number,name,address,bike_stands,available_bike_stands,last_update
52,YORK STREET EAST,York Street East,32,31,1486074206000
52,YORK STREET EAST,York Street East,32,31,1486074206000
52,YORK STREET EAST,York Street East,32,31,1486074810000
52,YORK STREET EAST,York Street East,32,30,1486075167000
52,YORK STREET EAST,York Street East,32,32,1486075422000
52,YORK STREET EAST,York Street East,32,32,1486075422000
52,YORK STREET EAST,York Street East,32,32,1486076026000
52,YORK STREET EAST,York Street East,32,31,1486076299000
52,YORK STREET EAST,York Street East,32,30,1486076796000
52,YORK STREET EAST,York Street East,32,32,1486076981000
52,YORK STREET EAST,York Street East,32,32,1486076981000
52,YORK STREET EAST,York Street East,32,31,1486077631000
52,YORK STREET EAST,York Street East,32,31,1486077631000
52,YORK STREET EAST,York Street East,32,32,1486078118000
52,YORK STREET EAST,York Street East,32,32,1486078118000
52,YORK STREET EAST,York Street East,32,31,1486078736000
52,YORK STREET EAST,York Street East,32,32,1486079173000
52,YORK STREET EAST,York Street East,32,32,1486079173000
52,YORK STREET EAST,York Street East,32,32,1486079777000
52,YORK STREET EAST,York Street East,32,32,1486598447000
52,YORK STREET EAST,York Street East,32,32,1486598447000
52,YORK STREET EAST,York Street East,32,32,1486599051000
52,YORK STREET EAST,York Street East,32,32,1486599051000
52,YORK STREET EAST,York Street East,32,32,1486599654000
52,YORK STREET EAST,York Street East,32,32,1486599654000
52,YORK STREET EAST,York Street East,32,32,1486600343000
52,YORK STREET EAST,York Street East,32,32,1486600343000
52,YORK STREET EAST,York Street East,32,32,1486600946000
52,YORK STREET EAST,York Street East,32,31,1486601246000
52,YORK STREET EAST,York Street East,32,31,1486601246000
52,YORK STREET EAST,York Street East,32,31,1486601850000
52,YORK STREET EAST,York Street East,32,31,1486601850000
52,YORK STREET EAST,York Street East,32,31,1486602454000
52,YORK STREET EAST,York Street East,32,31,1486602454000
52,YORK STREET EAST,York Street East,32,31,1486603057000
52,YORK STREET EAST,York Street East,32,31,1486603057000
52,YORK STREET EAST,York Street East,32,31,1486603661000
52,YORK STREET EAST,York Street East,32,31,1486603661000
52,YORK STREET EAST,York Street East,32,31,1486604265000
52,YORK STREET EAST,York Street East,32,31,1486604265000
52,YORK STREET EAST,York Street East,32,31,1486604868000
52,YORK STREET EAST,York Street East,32,31,1486604868000
52,YORK STREET EAST,York Street East,32,31,1486605471000
52,YORK STREET EAST,York Street East,32,31,1486605471000
52,YORK STREET EAST,York Street East,32,31,1486606075000
52,YORK STREET EAST,York Street East,32,31,1486606075000
52,YORK STREET EAST,York Street East,32,31,1486606679000
52,YORK STREET EAST,York Street East,32,31,1486606679000
52,YORK STREET EAST,York Street East,32,31,1486607282000
52,YORK STREET EAST,York Street East,32,31,1486607282000
52,YORK STREET EAST,York Street East,32,31,1486607887000
52,YORK STREET EAST,York Street East,32,31,1486607887000
52,YORK STREET EAST,York Street East,32,31,1486608490000
52,YORK STREET EAST,York Street East,32,31,1486608490000
52,YORK STREET EAST,York Street East,32,31,1486608490000
52,YORK STREET EAST,York Street East,32,31,1486609094000
52,YORK STREET EAST,York Street East,32,31,1486609094000
52,YORK STREET EAST,York Street East,32,31,1486609698000
52,YORK STREET EAST,York Street East,32,31,1486609698000
52,YORK STREET EAST,York Street East,32,31,1486610435000
52,YORK STREET EAST,York Street East,32,31,1486610816000
52,YORK STREET EAST,York Street East,32,31,1486610816000
52,YORK STREET EAST,York Street East,32,31,1486611419000
52,YORK STREET EAST,York Street East,32,31,1486611419000
52,YORK STREET EAST,York Street East,32,31,1486612024000
52,YORK STREET EAST,York Street East,32,31,1486612024000
52,YORK STREET EAST,York Street East,32,31,1486612627000
52,YORK STREET EAST,York Street East,32,31,1486612627000
52,YORK STREET EAST,York Street East,32,31,1486613231000
52,YORK STREET EAST,York Street East,32,31,1486613231000
52,YORK STREET EAST,York Street East,32,31,1486613834000
52,YORK STREET EAST,York Street East,32,31,1486613834000
52,YORK STREET EAST,York Street East,32,31,1486614438000
52,YORK STREET EAST,York Street East,32,31,1486614438000
52,YORK STREET EAST,York Street East,32,31,1486615041000
52,YORK STREET EAST,York Street East,32,31,1486615041000
52,YORK STREET EAST,York Street East,32,31,1486615645000
52,YORK STREET EAST,York Street East,32,31,1486615645000
52,YORK STREET EAST,York Street East,32,31,1486616250000
52,YORK STREET EAST,York Street East,32,31,1486616417000
52,YORK STREET EAST,York Street East,32,31,1486616417000
52,YORK STREET EAST,York Street East,32,31,1486617022000
52,YORK STREET EAST,York Street East,32,30,1486617268000
52,YORK STREET EAST,York Street East,32,29,1486617748000
52,YORK STREET EAST,York Street East,32,27,1486617893000
52,YORK STREET EAST,York Street East,32,27,1486617893000
52,YORK STREET EAST,York Street East,32,27,1486618498000
52,YORK STREET EAST,York Street East,32,27,1486618498000
52,YORK STREET EAST,York Street East,32,23,1486619237000
52,YORK STREET EAST,York Street East,32,23,1486619237000
52,YORK STREET EAST,York Street East,32,23,1486619841000
52,YORK STREET EAST,York Street East,32,22,1486620059000
52,YORK STREET EAST,York Street East,32,22,1486620059000
52,YORK STREET EAST,York Street East,32,23,1486620785000
52,YORK STREET EAST,York Street East,32,20,1486621088000
52,YORK STREET EAST,York Street East,32,20,1486621088000
52,YORK STREET EAST,York Street East,32,18,1486621640000
52,YORK STREET EAST,York Street East,32,18,1486621640000
52,YORK STREET EAST,York Street East,32,17,1486622128000
52,YORK STREET EAST,York Street East,32,15,1486622497000
52,YORK STREET EAST,York Street East,32,15,1486622822000
52,YORK STREET EAST,York Street East,32,14,1486623181000
52,YORK STREET EAST,York Street East,32,14,1486623181000
52,YORK STREET EAST,York Street East,32,13,1486623735000
52,YORK STREET EAST,York Street East,32,12,1486624047000
52,YORK STREET EAST,York Street East,32,8,1486624386000
52,YORK STREET EAST,York Street East,32,8,1486624656000
52,YORK STREET EAST,York Street East,32,4,1486624967000
52,YORK STREET EAST,York Street East,32,3,1486625250000
52,YORK STREET EAST,York Street East,32,0,1486625529000
52,YORK STREET EAST,York Street East,32,0,1486625827000
52,YORK STREET EAST,York Street East,32,0,1486626044000
52,YORK STREET EAST,York Street East,32,5,1486626472000
52,YORK STREET EAST,York Street East,32,10,1486626790000
52,YORK STREET EAST,York Street East,32,13,1486627088000
52,YORK STREET EAST,York Street East,32,12,1486627391000
52,YORK STREET EAST,York Street East,32,25,1486627681000
52,YORK STREET EAST,York Street East,32,28,1486627848000
52,YORK STREET EAST,York Street East,32,27,1486628287000
52,YORK STREET EAST,York Street East,32,27,1486628474000
52,YORK STREET EAST,York Street East,32,30,1486628889000
52,YORK STREET EAST,York Street East,32,30,1486629181000
52,YORK STREET EAST,York Street East,32,26,1486629485000
52,YORK STREET EAST,York Street East,32,30,1486629751000
52,YORK STREET EAST,York Street East,32,30,1486629915000
52,YORK STREET EAST,York Street East,32,30,1486630232000
52,YORK STREET EAST,York Street East,32,31,1486630691000
52,YORK STREET EAST,York Street East,32,29,1486630887000
52,YORK STREET EAST,York Street East,32,27,1486631280000
52,YORK STREET EAST,York Street East,32,25,1486631571000
52,YORK STREET EAST,York Street East,32,24,1486631891000
52,YORK STREET EAST,York Street East,32,21,1486632184000
52,YORK STREET EAST,York Street East,32,20,1486632478000
52,YORK STREET EAST,York Street East,32,19,1486632734000
52,YORK STREET EAST,York Street East,32,21,1486633030000
52,YORK STREET EAST,York Street East,32,21,1486633030000
52,YORK STREET EAST,York Street East,32,22,1486633625000
52,YORK STREET EAST,York Street East,32,23,1486633756000
52,YORK STREET EAST,York Street East,32,25,1486634133000
52,YORK STREET EAST,York Street East,32,25,1486634364000
52,YORK STREET EAST,York Street East,32,25,1486634364000
52,YORK STREET EAST,York Street East,32,26,1486635101000
52,YORK STREET EAST,York Street East,32,24,1486635299000
52,YORK STREET EAST,York Street East,32,24,1486635299000
52,YORK STREET EAST,York Street East,32,23,1486636020000
52,YORK STREET EAST,York Street East,32,23,1486636335000
52,YORK STREET EAST,York Street East,32,23,1486636642000
52,YORK STREET EAST,York Street East,32,21,1486636906000
52,YORK STREET EAST,York Street East,32,20,1486637043000
52,YORK STREET EAST,York Street East,32,20,1486637043000
52,YORK STREET EAST,York Street East,32,17,1486637854000
52,YORK STREET EAST,York Street East,32,16,1486638033000
52,YORK STREET EAST,York Street East,32,15,1486638314000
52,YORK STREET EAST,York Street East,32,15,1486638314000
52,YORK STREET EAST,York Street East,32,16,1486639085000
52,YORK STREET EAST,York Street East,32,20,1486639281000
52,YORK STREET EAST,York Street East,32,20,1486639537000
52,YORK STREET EAST,York Street East,32,20,1486639537000
52,YORK STREET EAST,York Street East,32,21,1486640140000
52,YORK STREET EAST,York Street East,32,20,1486640349000
52,YORK STREET EAST,York Street East,32,19,1486640770000
52,YORK STREET EAST,York Street East,32,19,1486640770000
52,YORK STREET EAST,York Street East,32,19,1486641222000
52,YORK STREET EAST,York Street East,32,21,1486641523000
52,YORK STREET EAST,York Street East,32,21,1486641523000
52,YORK STREET EAST,York Street East,32,20,1486642110000
52,YORK STREET EAST,York Street East,32,19,1486642650000
52,YORK STREET EAST,York Street East,32,17,1486642912000
52,YORK STREET EAST,York Street East,32,17,1486643186000
52,YORK STREET EAST,York Street East,32,16,1486643341000
52,YORK STREET EAST,York Street East,32,15,1486643674000
52,YORK STREET EAST,York Street East,32,15,1486643674000
52,YORK STREET EAST,York Street East,32,14,1486644444000
52,YORK STREET EAST,York Street East,32,13,1486644753000
52,YORK STREET EAST,York Street East,32,14,1486644978000
52,YORK STREET EAST,York Street East,32,14,1486644978000
52,YORK STREET EAST,York Street East,32,15,1486645583000
52,YORK STREET EAST,York Street East,32,16,1486645806000
52,YORK STREET EAST,York Street East,32,16,1486645806000
52,YORK STREET EAST,York Street East,32,16,1486646411000
52,YORK STREET EAST,York Street East,32,16,1486646875000
52,YORK STREET EAST,York Street East,32,17,1486646916000
52,YORK STREET EAST,York Street East,32,19,1486647488000
52,YORK STREET EAST,York Street East,32,21,1486647752000
52,YORK STREET EAST,York Street East,32,21,1486648056000
52,YORK STREET EAST,York Street East,32,19,1486648370000
52,YORK STREET EAST,York Street East,32,19,1486648652000
52,YORK STREET EAST,York Street East,32,19,1486648694000
52,YORK STREET EAST,York Street East,32,19,1486648694000
52,YORK STREET EAST,York Street East,32,22,1486649401000
52,YORK STREET EAST,York Street East,32,23,1486649885000
52,YORK STREET EAST,York Street East,32,26,1486650157000
52,YORK STREET EAST,York Street East,32,26,1486650287000
52,YORK STREET EAST,York Street East,32,25,1486650786000
52,YORK STREET EAST,York Street East,32,25,1486650786000
52,YORK STREET EAST,York Street East,32,25,1486651390000
52,YORK STREET EAST,York Street East,32,25,1486651390000
52,YORK STREET EAST,York Street East,32,25,1486651390000
52,YORK STREET EAST,York Street East,32,25,1486652286000
52,YORK STREET EAST,York Street East,32,27,1486652528000
52,YORK STREET EAST,York Street East,32,27,1486652528000
52,YORK STREET EAST,York Street East,32,28,1486652979000
52,YORK STREET EAST,York Street East,32,28,1486653485000
52,YORK STREET EAST,York Street East,32,28,1486653792000
52,YORK STREET EAST,York Street East,32,28,1486653792000
52,YORK STREET EAST,York Street East,32,28,1486654219000
52,YORK STREET EAST,York Street East,32,28,1486654510000
52,YORK STREET EAST,York Street East,32,27,1486654828000
52,YORK STREET EAST,York Street East,32,27,1486655132000
52,YORK STREET EAST,York Street East,32,28,1486655368000
52,YORK STREET EAST,York Street East,32,29,1486655622000
52,YORK STREET EAST,York Street East,32,29,1486655622000
52,YORK STREET EAST,York Street East,32,30,1486656404000
52,YORK STREET EAST,York Street East,32,30,1486656404000
52,YORK STREET EAST,York Street East,32,31,1486657008000
52,YORK STREET EAST,York Street East,32,30,1486657314000
52,YORK STREET EAST,York Street East,32,30,1486657314000
52,YORK STREET EAST,York Street East,32,30,1486657885000
52,YORK STREET EAST,York Street East,32,30,1486658187000
52,YORK STREET EAST,York Street East,32,30,1486658532000
52,YORK STREET EAST,York Street East,32,30,1486658880000
52,YORK STREET EAST,York Street East,32,30,1486658980000
52,YORK STREET EAST,York Street East,32,30,1486659421000
52,YORK STREET EAST,York Street East,32,30,1486659772000
52,YORK STREET EAST,York Street East,32,27,1486660074000
52,YORK STREET EAST,York Street East,32,26,1486660392000
52,YORK STREET EAST,York Street East,32,26,1486660689000
52,YORK STREET EAST,York Street East,32,30,1486660966000
52,YORK STREET EAST,York Street East,32,29,1486661230000
52,YORK STREET EAST,York Street East,32,30,1486661477000
52,YORK STREET EAST,York Street East,32,30,1486661819000
52,YORK STREET EAST,York Street East,32,31,1486662189000
52,YORK STREET EAST,York Street East,32,28,1486662479000
52,YORK STREET EAST,York Street East,32,25,1486662761000
52,YORK STREET EAST,York Street East,32,25,1486663034000
52,YORK STREET EAST,York Street East,32,27,1486663376000
52,YORK STREET EAST,York Street East,32,27,1486663669000
52,YORK STREET EAST,York Street East,32,30,1486663939000
52,YORK STREET EAST,York Street East,32,30,1486664224000
52,YORK STREET EAST,York Street East,32,30,1486664547000
52,YORK STREET EAST,York Street East,32,30,1486664767000
52,YORK STREET EAST,York Street East,32,30,1486665149000
52,YORK STREET EAST,York Street East,32,30,1486665446000
52,YORK STREET EAST,York Street East,32,30,1486665674000
52,YORK STREET EAST,York Street East,32,29,1486666024000
52,YORK STREET EAST,York Street East,32,30,1486666262000
52,YORK STREET EAST,York Street East,32,30,1486666591000
52,YORK STREET EAST,York Street East,32,30,1486666900000
52,YORK STREET EAST,York Street East,32,29,1486667244000
52,YORK STREET EAST,York Street East,32,29,1486667540000
52,YORK STREET EAST,York Street East,32,30,1486667740000
52,YORK STREET EAST,York Street East,32,26,1486668182000
52,YORK STREET EAST,York Street East,32,24,1486668236000
52,YORK STREET EAST,York Street East,32,25,1486668762000
52,YORK STREET EAST,York Street East,32,27,1486668839000
52,YORK STREET EAST,York Street East,32,27,1486668839000
52,YORK STREET EAST,York Street East,32,28,1486669581000
52,YORK STREET EAST,York Street East,32,28,1486669581000
52,YORK STREET EAST,York Street East,32,28,1486670089000
52,YORK STREET EAST,York Street East,32,28,1486670089000
52,YORK STREET EAST,York Street East,32,29,1486670892000
52,YORK STREET EAST,York Street East,32,30,1486671104000
52,YORK STREET EAST,York Street East,32,30,1486671104000
52,YORK STREET EAST,York Street East,32,31,1486671708000
52,YORK STREET EAST,York Street East,32,32,1486672083000
52,YORK STREET EAST,York Street East,32,32,1486672083000
52,YORK STREET EAST,York Street East,32,32,1486672544000
52,YORK STREET EAST,York Street East,32,31,1486672742000
52,YORK STREET EAST,York Street East,32,31,1486672742000
52,YORK STREET EAST,York Street East,32,31,1486673506000
52,YORK STREET EAST,York Street East,32,31,1486673506000
52,YORK STREET EAST,York Street East,32,31,1486674110000
52,YORK STREET EAST,York Street East,32,32,1486674278000
52,YORK STREET EAST,York Street East,32,32,1486674713000
52,YORK STREET EAST,York Street East,32,32,1486674713000
52,YORK STREET EAST,York Street East,32,32,1486675318000
