number,name,address,bike_stands,available_bike_stands,last_update
27,MOLESWORTH STREET,Molesworth Street,20,20,1489899089000
27,MOLESWORTH STREET,Molesworth Street,20,20,1489899618000
27,MOLESWORTH STREET,Molesworth Street,20,20,1489899618000
27,MOLESWORTH STREET,Molesworth Street,20,20,1489900222000
27,MOLESWORTH STREET,Molesworth Street,20,20,1489900222000
27,MOLESWORTH STREET,Molesworth Street,20,20,1489900826000
27,MOLESWORTH STREET,Molesworth Street,20,20,1489900826000
27,MOLESWORTH STREET,Molesworth Street,20,20,1489901429000
27,MOLESWORTH STREET,Molesworth Street,20,20,1489901429000
27,MOLESWORTH STREET,Molesworth Street,20,20,1489902033000
27,MOLESWORTH STREET,Molesworth Street,20,19,1489902308000
27,MOLESWORTH STREET,Molesworth Street,20,19,1489902308000
27,MOLESWORTH STREET,Molesworth Street,20,19,1489902911000
27,MOLESWORTH STREET,Molesworth Street,20,19,1489902911000
27,MOLESWORTH STREET,Molesworth Street,20,19,1489903515000
27,MOLESWORTH STREET,Molesworth Street,20,19,1489903515000
27,MOLESWORTH STREET,Molesworth Street,20,19,1489904118000
27,MOLESWORTH STREET,Molesworth Street,20,19,1489904118000
27,MOLESWORTH STREET,Molesworth Street,20,19,1489904722000
27,MOLESWORTH STREET,Molesworth Street,20,19,1489904722000
27,MOLESWORTH STREET,Molesworth Street,20,19,1489905325000
27,MOLESWORTH STREET,Molesworth Street,20,19,1489905325000
27,MOLESWORTH STREET,Molesworth Street,20,19,1489906019000
27,MOLESWORTH STREET,Molesworth Street,20,20,1489906043000
27,MOLESWORTH STREET,Molesworth Street,20,20,1489906043000
27,MOLESWORTH STREET,Molesworth Street,20,20,1489906646000
27,MOLESWORTH STREET,Molesworth Street,20,20,1489906646000
27,MOLESWORTH STREET,Molesworth Street,20,20,1489907250000
27,MOLESWORTH STREET,Molesworth Street,20,20,1489907250000
27,MOLESWORTH STREET,Molesworth Street,20,20,1489907853000
27,MOLESWORTH STREET,Molesworth Street,20,20,1489907853000
27,MOLESWORTH STREET,Molesworth Street,20,20,1489908457000
27,MOLESWORTH STREET,Molesworth Street,20,20,1489908457000
27,MOLESWORTH STREET,Molesworth Street,20,20,1489909060000
27,MOLESWORTH STREET,Molesworth Street,20,20,1489909060000
27,MOLESWORTH STREET,Molesworth Street,20,20,1489909665000
27,MOLESWORTH STREET,Molesworth Street,20,19,1489910158000
27,MOLESWORTH STREET,Molesworth Street,20,19,1489910158000
27,MOLESWORTH STREET,Molesworth Street,20,19,1489910763000
27,MOLESWORTH STREET,Molesworth Street,20,19,1489910763000
27,MOLESWORTH STREET,Molesworth Street,20,19,1489911367000
27,MOLESWORTH STREET,Molesworth Street,20,19,1489911367000
27,MOLESWORTH STREET,Molesworth Street,20,19,1489911970000
27,MOLESWORTH STREET,Molesworth Street,20,19,1489911970000
27,MOLESWORTH STREET,Molesworth Street,20,19,1489912574000
27,MOLESWORTH STREET,Molesworth Street,20,19,1489912574000
27,MOLESWORTH STREET,Molesworth Street,20,19,1489913178000
27,MOLESWORTH STREET,Molesworth Street,20,19,1489913178000
27,MOLESWORTH STREET,Molesworth Street,20,19,1489913782000
27,MOLESWORTH STREET,Molesworth Street,20,18,1489914104000
27,MOLESWORTH STREET,Molesworth Street,20,18,1489914104000
27,MOLESWORTH STREET,Molesworth Street,20,17,1489914597000
27,MOLESWORTH STREET,Molesworth Street,20,17,1489914597000
27,MOLESWORTH STREET,Molesworth Street,20,17,1489915201000
27,MOLESWORTH STREET,Molesworth Street,20,17,1489915201000
27,MOLESWORTH STREET,Molesworth Street,20,17,1489915804000
27,MOLESWORTH STREET,Molesworth Street,20,17,1489915804000
27,MOLESWORTH STREET,Molesworth Street,20,17,1489916408000
27,MOLESWORTH STREET,Molesworth Street,20,17,1489916408000
27,MOLESWORTH STREET,Molesworth Street,20,17,1489917011000
27,MOLESWORTH STREET,Molesworth Street,20,17,1489917011000
27,MOLESWORTH STREET,Molesworth Street,20,17,1489917615000
27,MOLESWORTH STREET,Molesworth Street,20,17,1489917615000
27,MOLESWORTH STREET,Molesworth Street,20,16,1489918273000
27,MOLESWORTH STREET,Molesworth Street,20,16,1489918273000
27,MOLESWORTH STREET,Molesworth Street,20,16,1489918877000
27,MOLESWORTH STREET,Molesworth Street,20,16,1489918877000
27,MOLESWORTH STREET,Molesworth Street,20,16,1489919481000
27,MOLESWORTH STREET,Molesworth Street,20,16,1489919481000
27,MOLESWORTH STREET,Molesworth Street,20,14,1489920087000
27,MOLESWORTH STREET,Molesworth Street,20,14,1489920087000
27,MOLESWORTH STREET,Molesworth Street,20,13,1489920705000
27,MOLESWORTH STREET,Molesworth Street,20,13,1489920705000
27,MOLESWORTH STREET,Molesworth Street,20,13,1489921295000
27,MOLESWORTH STREET,Molesworth Street,20,13,1489921432000
27,MOLESWORTH STREET,Molesworth Street,20,13,1489921432000
27,MOLESWORTH STREET,Molesworth Street,20,13,1489922036000
27,MOLESWORTH STREET,Molesworth Street,20,12,1489922510000
27,MOLESWORTH STREET,Molesworth Street,20,11,1489922638000
27,MOLESWORTH STREET,Molesworth Street,20,11,1489922638000
27,MOLESWORTH STREET,Molesworth Street,20,11,1489923242000
27,MOLESWORTH STREET,Molesworth Street,20,11,1489923242000
27,MOLESWORTH STREET,Molesworth Street,20,11,1489923846000
27,MOLESWORTH STREET,Molesworth Street,20,8,1489924233000
27,MOLESWORTH STREET,Molesworth Street,20,7,1489924620000
27,MOLESWORTH STREET,Molesworth Street,20,7,1489924620000
27,MOLESWORTH STREET,Molesworth Street,20,7,1489925224000
27,MOLESWORTH STREET,Molesworth Street,20,7,1489925224000
27,MOLESWORTH STREET,Molesworth Street,20,7,1489925788000
27,MOLESWORTH STREET,Molesworth Street,20,7,1489925788000
27,MOLESWORTH STREET,Molesworth Street,20,8,1489926392000
27,MOLESWORTH STREET,Molesworth Street,20,7,1489926491000
27,MOLESWORTH STREET,Molesworth Street,20,6,1489926839000
27,MOLESWORTH STREET,Molesworth Street,20,5,1489927164000
27,MOLESWORTH STREET,Molesworth Street,20,6,1489927413000
27,MOLESWORTH STREET,Molesworth Street,20,6,1489927413000
27,MOLESWORTH STREET,Molesworth Street,20,6,1489928017000
27,MOLESWORTH STREET,Molesworth Street,20,5,1489928256000
27,MOLESWORTH STREET,Molesworth Street,20,1,1489928808000
27,MOLESWORTH STREET,Molesworth Street,20,1,1489929076000
27,MOLESWORTH STREET,Molesworth Street,20,1,1489929076000
27,MOLESWORTH STREET,Molesworth Street,20,1,1489929681000
27,MOLESWORTH STREET,Molesworth Street,20,1,1489929681000
27,MOLESWORTH STREET,Molesworth Street,20,1,1489930285000
27,MOLESWORTH STREET,Molesworth Street,20,1,1489930285000
27,MOLESWORTH STREET,Molesworth Street,20,0,1489930713000
27,MOLESWORTH STREET,Molesworth Street,20,0,1489930713000
27,MOLESWORTH STREET,Molesworth Street,20,0,1489931317000
27,MOLESWORTH STREET,Molesworth Street,20,0,1489931317000
27,MOLESWORTH STREET,Molesworth Street,20,0,1489931921000
27,MOLESWORTH STREET,Molesworth Street,20,0,1489931921000
27,MOLESWORTH STREET,Molesworth Street,20,0,1489932524000
27,MOLESWORTH STREET,Molesworth Street,20,0,1489932524000
27,MOLESWORTH STREET,Molesworth Street,20,0,1489933129000
27,MOLESWORTH STREET,Molesworth Street,20,0,1489933129000
27,MOLESWORTH STREET,Molesworth Street,20,0,1489933733000
27,MOLESWORTH STREET,Molesworth Street,20,0,1489933733000
27,MOLESWORTH STREET,Molesworth Street,20,0,1489934336000
27,MOLESWORTH STREET,Molesworth Street,20,0,1489934336000
27,MOLESWORTH STREET,Molesworth Street,20,0,1489934940000
27,MOLESWORTH STREET,Molesworth Street,20,0,1489934940000
27,MOLESWORTH STREET,Molesworth Street,20,0,1489935546000
27,MOLESWORTH STREET,Molesworth Street,20,0,1489935546000
27,MOLESWORTH STREET,Molesworth Street,20,0,1489936150000
27,MOLESWORTH STREET,Molesworth Street,20,0,1489936150000
27,MOLESWORTH STREET,Molesworth Street,20,0,1489936755000
27,MOLESWORTH STREET,Molesworth Street,20,0,1489936755000
27,MOLESWORTH STREET,Molesworth Street,20,0,1489937359000
27,MOLESWORTH STREET,Molesworth Street,20,0,1489937359000
27,MOLESWORTH STREET,Molesworth Street,20,0,1489937963000
27,MOLESWORTH STREET,Molesworth Street,20,0,1489937963000
27,MOLESWORTH STREET,Molesworth Street,20,0,1489938568000
27,MOLESWORTH STREET,Molesworth Street,20,0,1489938568000
27,MOLESWORTH STREET,Molesworth Street,20,0,1489939172000
27,MOLESWORTH STREET,Molesworth Street,20,0,1489939172000
27,MOLESWORTH STREET,Molesworth Street,20,0,1489939776000
27,MOLESWORTH STREET,Molesworth Street,20,0,1489939776000
27,MOLESWORTH STREET,Molesworth Street,20,0,1489940380000
27,MOLESWORTH STREET,Molesworth Street,20,1,1489940647000
27,MOLESWORTH STREET,Molesworth Street,20,1,1489940647000
27,MOLESWORTH STREET,Molesworth Street,20,2,1489941201000
27,MOLESWORTH STREET,Molesworth Street,20,4,1489941491000
27,MOLESWORTH STREET,Molesworth Street,20,4,1489941491000
27,MOLESWORTH STREET,Molesworth Street,20,4,1489942095000
27,MOLESWORTH STREET,Molesworth Street,20,4,1489942095000
27,MOLESWORTH STREET,Molesworth Street,20,3,1489942700000
27,MOLESWORTH STREET,Molesworth Street,20,4,1489943207000
27,MOLESWORTH STREET,Molesworth Street,20,4,1489943207000
27,MOLESWORTH STREET,Molesworth Street,20,5,1489943811000
27,MOLESWORTH STREET,Molesworth Street,20,3,1489943910000
27,MOLESWORTH STREET,Molesworth Street,20,3,1489944413000
27,MOLESWORTH STREET,Molesworth Street,20,4,1489944528000
27,MOLESWORTH STREET,Molesworth Street,20,4,1489944987000
27,MOLESWORTH STREET,Molesworth Street,20,4,1489944987000
27,MOLESWORTH STREET,Molesworth Street,20,4,1489945592000
27,MOLESWORTH STREET,Molesworth Street,20,4,1489945592000
27,MOLESWORTH STREET,Molesworth Street,20,4,1489946196000
27,MOLESWORTH STREET,Molesworth Street,20,4,1489946196000
27,MOLESWORTH STREET,Molesworth Street,20,4,1489946800000
27,MOLESWORTH STREET,Molesworth Street,20,4,1489946800000
27,MOLESWORTH STREET,Molesworth Street,20,4,1489947404000
27,MOLESWORTH STREET,Molesworth Street,20,4,1489947404000
27,MOLESWORTH STREET,Molesworth Street,20,4,1489948007000
27,MOLESWORTH STREET,Molesworth Street,20,4,1489948088000
27,MOLESWORTH STREET,Molesworth Street,20,4,1489948088000
27,MOLESWORTH STREET,Molesworth Street,20,5,1489948691000
27,MOLESWORTH STREET,Molesworth Street,20,5,1489948691000
27,MOLESWORTH STREET,Molesworth Street,20,5,1489949295000
27,MOLESWORTH STREET,Molesworth Street,20,5,1489949295000
27,MOLESWORTH STREET,Molesworth Street,20,6,1489950061000
27,MOLESWORTH STREET,Molesworth Street,20,6,1489950061000
27,MOLESWORTH STREET,Molesworth Street,20,8,1489950665000
27,MOLESWORTH STREET,Molesworth Street,20,8,1489950665000
27,MOLESWORTH STREET,Molesworth Street,20,8,1489951269000
27,MOLESWORTH STREET,Molesworth Street,20,8,1489951627000
27,MOLESWORTH STREET,Molesworth Street,20,8,1489951656000
27,MOLESWORTH STREET,Molesworth Street,20,8,1489951656000
27,MOLESWORTH STREET,Molesworth Street,20,9,1489952260000
27,MOLESWORTH STREET,Molesworth Street,20,9,1489952260000
27,MOLESWORTH STREET,Molesworth Street,20,9,1489952864000
27,MOLESWORTH STREET,Molesworth Street,20,9,1489952864000
27,MOLESWORTH STREET,Molesworth Street,20,9,1489953711000
27,MOLESWORTH STREET,Molesworth Street,20,9,1489953734000
27,MOLESWORTH STREET,Molesworth Street,20,9,1489953734000
27,MOLESWORTH STREET,Molesworth Street,20,10,1489954396000
27,MOLESWORTH STREET,Molesworth Street,20,10,1489954396000
27,MOLESWORTH STREET,Molesworth Street,20,11,1489955000000
27,MOLESWORTH STREET,Molesworth Street,20,11,1489955494000
27,MOLESWORTH STREET,Molesworth Street,20,11,1489955548000
27,MOLESWORTH STREET,Molesworth Street,20,12,1489956123000
27,MOLESWORTH STREET,Molesworth Street,20,12,1489956123000
27,MOLESWORTH STREET,Molesworth Street,20,13,1489956726000
27,MOLESWORTH STREET,Molesworth Street,20,13,1489956726000
27,MOLESWORTH STREET,Molesworth Street,20,13,1489957330000
27,MOLESWORTH STREET,Molesworth Street,20,13,1489957330000
27,MOLESWORTH STREET,Molesworth Street,20,13,1489957330000
27,MOLESWORTH STREET,Molesworth Street,20,13,1489957934000
27,MOLESWORTH STREET,Molesworth Street,20,13,1489957934000
27,MOLESWORTH STREET,Molesworth Street,20,13,1489958538000
27,MOLESWORTH STREET,Molesworth Street,20,13,1489958538000
27,MOLESWORTH STREET,Molesworth Street,20,13,1489959142000
27,MOLESWORTH STREET,Molesworth Street,20,13,1489959142000
27,MOLESWORTH STREET,Molesworth Street,20,13,1489959844000
27,MOLESWORTH STREET,Molesworth Street,20,14,1489960210000
27,MOLESWORTH STREET,Molesworth Street,20,14,1489960210000
27,MOLESWORTH STREET,Molesworth Street,20,15,1489960814000
27,MOLESWORTH STREET,Molesworth Street,20,15,1489960814000
27,MOLESWORTH STREET,Molesworth Street,20,15,1489961417000
27,MOLESWORTH STREET,Molesworth Street,20,15,1489961417000
27,MOLESWORTH STREET,Molesworth Street,20,15,1489962021000
27,MOLESWORTH STREET,Molesworth Street,20,15,1489962021000
27,MOLESWORTH STREET,Molesworth Street,20,15,1489962625000
27,MOLESWORTH STREET,Molesworth Street,20,15,1489962625000
27,MOLESWORTH STREET,Molesworth Street,20,15,1489963228000
27,MOLESWORTH STREET,Molesworth Street,20,15,1489963228000
27,MOLESWORTH STREET,Molesworth Street,20,15,1489963833000
27,MOLESWORTH STREET,Molesworth Street,20,15,1489963833000
27,MOLESWORTH STREET,Molesworth Street,20,15,1489964436000
27,MOLESWORTH STREET,Molesworth Street,20,15,1489964808000
27,MOLESWORTH STREET,Molesworth Street,20,15,1489964808000
27,MOLESWORTH STREET,Molesworth Street,20,16,1489965413000
27,MOLESWORTH STREET,Molesworth Street,20,16,1489965413000
27,MOLESWORTH STREET,Molesworth Street,20,16,1489966017000
27,MOLESWORTH STREET,Molesworth Street,20,16,1489966284000
27,MOLESWORTH STREET,Molesworth Street,20,16,1489966284000
27,MOLESWORTH STREET,Molesworth Street,20,17,1489966888000
27,MOLESWORTH STREET,Molesworth Street,20,17,1489966888000
27,MOLESWORTH STREET,Molesworth Street,20,17,1489967492000
27,MOLESWORTH STREET,Molesworth Street,20,17,1489967492000
27,MOLESWORTH STREET,Molesworth Street,20,13,1490486360000
27,MOLESWORTH STREET,Molesworth Street,20,13,1490486360000
27,MOLESWORTH STREET,Molesworth Street,20,14,1490486964000
27,MOLESWORTH STREET,Molesworth Street,20,14,1490487327000
27,MOLESWORTH STREET,Molesworth Street,20,15,1490487729000
27,MOLESWORTH STREET,Molesworth Street,20,17,1490488087000
27,MOLESWORTH STREET,Molesworth Street,20,18,1490488342000
27,MOLESWORTH STREET,Molesworth Street,20,18,1490488342000
27,MOLESWORTH STREET,Molesworth Street,20,18,1490488946000
27,MOLESWORTH STREET,Molesworth Street,20,18,1490488946000
27,MOLESWORTH STREET,Molesworth Street,20,18,1490489549000
27,MOLESWORTH STREET,Molesworth Street,20,18,1490489549000
27,MOLESWORTH STREET,Molesworth Street,20,18,1490490153000
27,MOLESWORTH STREET,Molesworth Street,20,18,1490490153000
27,MOLESWORTH STREET,Molesworth Street,20,18,1490490756000
27,MOLESWORTH STREET,Molesworth Street,20,18,1490490756000
27,MOLESWORTH STREET,Molesworth Street,20,18,1490491360000
27,MOLESWORTH STREET,Molesworth Street,20,18,1490491360000
27,MOLESWORTH STREET,Molesworth Street,20,18,1490491964000
27,MOLESWORTH STREET,Molesworth Street,20,18,1490491964000
27,MOLESWORTH STREET,Molesworth Street,20,18,1490492568000
27,MOLESWORTH STREET,Molesworth Street,20,18,1490492568000
27,MOLESWORTH STREET,Molesworth Street,20,18,1490493172000
27,MOLESWORTH STREET,Molesworth Street,20,18,1490493172000
27,MOLESWORTH STREET,Molesworth Street,20,18,1490493776000
27,MOLESWORTH STREET,Molesworth Street,20,18,1490493776000
27,MOLESWORTH STREET,Molesworth Street,20,18,1490494379000
27,MOLESWORTH STREET,Molesworth Street,20,18,1490494379000
27,MOLESWORTH STREET,Molesworth Street,20,18,1490494983000
27,MOLESWORTH STREET,Molesworth Street,20,18,1490494983000
27,MOLESWORTH STREET,Molesworth Street,20,18,1490495588000
27,MOLESWORTH STREET,Molesworth Street,20,18,1490495588000
27,MOLESWORTH STREET,Molesworth Street,20,18,1490496192000
27,MOLESWORTH STREET,Molesworth Street,20,18,1490496192000
27,MOLESWORTH STREET,Molesworth Street,20,18,1490496192000
27,MOLESWORTH STREET,Molesworth Street,20,18,1490496796000
27,MOLESWORTH STREET,Molesworth Street,20,18,1490496796000
27,MOLESWORTH STREET,Molesworth Street,20,18,1490497400000
27,MOLESWORTH STREET,Molesworth Street,20,18,1490497400000
27,MOLESWORTH STREET,Molesworth Street,20,18,1490498003000
27,MOLESWORTH STREET,Molesworth Street,20,18,1490498003000
27,MOLESWORTH STREET,Molesworth Street,20,18,1490498608000
27,MOLESWORTH STREET,Molesworth Street,20,18,1490498608000
27,MOLESWORTH STREET,Molesworth Street,20,18,1490499212000
27,MOLESWORTH STREET,Molesworth Street,20,18,1490499212000
27,MOLESWORTH STREET,Molesworth Street,20,18,1490499816000
27,MOLESWORTH STREET,Molesworth Street,20,18,1490499816000
27,MOLESWORTH STREET,Molesworth Street,20,18,1490500636000
27,MOLESWORTH STREET,Molesworth Street,20,18,1490500878000
27,MOLESWORTH STREET,Molesworth Street,20,18,1490500878000
27,MOLESWORTH STREET,Molesworth Street,20,18,1490501482000
27,MOLESWORTH STREET,Molesworth Street,20,18,1490501482000
27,MOLESWORTH STREET,Molesworth Street,20,18,1490502088000
27,MOLESWORTH STREET,Molesworth Street,20,18,1490502088000
27,MOLESWORTH STREET,Molesworth Street,20,18,1490502693000
27,MOLESWORTH STREET,Molesworth Street,20,18,1490502693000
27,MOLESWORTH STREET,Molesworth Street,20,18,1490503297000
27,MOLESWORTH STREET,Molesworth Street,20,18,1490503297000
27,MOLESWORTH STREET,Molesworth Street,20,17,1490503954000
27,MOLESWORTH STREET,Molesworth Street,20,17,1490503954000
27,MOLESWORTH STREET,Molesworth Street,20,17,1490504557000
27,MOLESWORTH STREET,Molesworth Street,20,17,1490504557000
27,MOLESWORTH STREET,Molesworth Street,20,17,1490505161000
27,MOLESWORTH STREET,Molesworth Street,20,17,1490505161000
27,MOLESWORTH STREET,Molesworth Street,20,17,1490505758000
27,MOLESWORTH STREET,Molesworth Street,20,17,1490505758000
27,MOLESWORTH STREET,Molesworth Street,20,18,1490506361000
27,MOLESWORTH STREET,Molesworth Street,20,18,1490506361000
27,MOLESWORTH STREET,Molesworth Street,20,18,1490506965000
27,MOLESWORTH STREET,Molesworth Street,20,18,1490507292000
27,MOLESWORTH STREET,Molesworth Street,20,18,1490507292000
27,MOLESWORTH STREET,Molesworth Street,20,18,1490507292000
27,MOLESWORTH STREET,Molesworth Street,20,19,1490507896000
27,MOLESWORTH STREET,Molesworth Street,20,19,1490507896000
27,MOLESWORTH STREET,Molesworth Street,20,20,1490508618000
27,MOLESWORTH STREET,Molesworth Street,20,19,1490508944000
27,MOLESWORTH STREET,Molesworth Street,20,19,1490508944000
27,MOLESWORTH STREET,Molesworth Street,20,19,1490509548000
27,MOLESWORTH STREET,Molesworth Street,20,19,1490509548000
27,MOLESWORTH STREET,Molesworth Street,20,19,1490510152000
27,MOLESWORTH STREET,Molesworth Street,20,19,1490510152000
27,MOLESWORTH STREET,Molesworth Street,20,19,1490510755000
27,MOLESWORTH STREET,Molesworth Street,20,19,1490510755000
27,MOLESWORTH STREET,Molesworth Street,20,17,1490511371000
27,MOLESWORTH STREET,Molesworth Street,20,17,1490511371000
27,MOLESWORTH STREET,Molesworth Street,20,18,1490511975000
27,MOLESWORTH STREET,Molesworth Street,20,18,1490511975000
27,MOLESWORTH STREET,Molesworth Street,20,18,1490512578000
27,MOLESWORTH STREET,Molesworth Street,20,18,1490512578000
27,MOLESWORTH STREET,Molesworth Street,20,18,1490513182000
27,MOLESWORTH STREET,Molesworth Street,20,18,1490513182000
27,MOLESWORTH STREET,Molesworth Street,20,18,1490513786000
27,MOLESWORTH STREET,Molesworth Street,20,18,1490513786000
27,MOLESWORTH STREET,Molesworth Street,20,18,1490514390000
27,MOLESWORTH STREET,Molesworth Street,20,18,1490514390000
27,MOLESWORTH STREET,Molesworth Street,20,18,1490514994000
27,MOLESWORTH STREET,Molesworth Street,20,18,1490514994000
27,MOLESWORTH STREET,Molesworth Street,20,17,1490515619000
27,MOLESWORTH STREET,Molesworth Street,20,17,1490515619000
27,MOLESWORTH STREET,Molesworth Street,20,17,1490516223000
27,MOLESWORTH STREET,Molesworth Street,20,17,1490516223000
27,MOLESWORTH STREET,Molesworth Street,20,17,1490516827000
27,MOLESWORTH STREET,Molesworth Street,20,17,1490516827000
27,MOLESWORTH STREET,Molesworth Street,20,17,1490517432000
