number,name,address,bike_stands,available_bike_stands,last_update
9,EXCHEQUER STREET,Exchequer Street,24,23,1486533922000
9,EXCHEQUER STREET,Exchequer Street,24,23,1486534526000
9,EXCHEQUER STREET,Exchequer Street,24,23,1486534526000
9,EXCHEQUER STREET,Exchequer Street,24,23,1486535129000
9,EXCHEQUER STREET,Exchequer Street,24,20,1486535492000
9,EXCHEQUER STREET,Exchequer Street,24,20,1486535492000
9,EXCHEQUER STREET,Exchequer Street,24,20,1486536095000
9,EXCHEQUER STREET,Exchequer Street,24,17,1486536423000
9,EXCHEQUER STREET,Exchequer Street,24,16,1486536657000
9,EXCHEQUER STREET,Exchequer Street,24,15,1486537024000
9,EXCHEQUER STREET,Exchequer Street,24,15,1486537024000
9,EXCHEQUER STREET,Exchequer Street,24,16,1486537628000
9,EXCHEQUER STREET,Exchequer Street,24,16,1486537628000
9,EXCHEQUER STREET,Exchequer Street,24,16,1486538232000
9,EXCHEQUER STREET,Exchequer Street,24,12,1486538407000
9,EXCHEQUER STREET,Exchequer Street,24,11,1486538747000
9,EXCHEQUER STREET,Exchequer Street,24,11,1486538747000
9,EXCHEQUER STREET,Exchequer Street,24,10,1486539234000
9,EXCHEQUER STREET,Exchequer Street,24,9,1486539675000
9,EXCHEQUER STREET,Exchequer Street,24,7,1486539984000
9,EXCHEQUER STREET,Exchequer Street,24,7,1486540328000
9,EXCHEQUER STREET,Exchequer Street,24,8,1486540537000
9,EXCHEQUER STREET,Exchequer Street,24,8,1486540537000
9,EXCHEQUER STREET,Exchequer Street,24,7,1486541243000
9,EXCHEQUER STREET,Exchequer Street,24,8,1486541453000
9,EXCHEQUER STREET,Exchequer Street,24,8,1486541453000
9,EXCHEQUER STREET,Exchequer Street,24,8,1486542082000
9,EXCHEQUER STREET,Exchequer Street,24,8,1486542289000
9,EXCHEQUER STREET,Exchequer Street,24,6,1486542659000
9,EXCHEQUER STREET,Exchequer Street,24,7,1486543007000
9,EXCHEQUER STREET,Exchequer Street,24,5,1486543285000
9,EXCHEQUER STREET,Exchequer Street,24,6,1486543510000
9,EXCHEQUER STREET,Exchequer Street,24,9,1486543904000
9,EXCHEQUER STREET,Exchequer Street,24,7,1486544241000
9,EXCHEQUER STREET,Exchequer Street,24,7,1486544403000
9,EXCHEQUER STREET,Exchequer Street,24,2,1486544841000
9,EXCHEQUER STREET,Exchequer Street,24,0,1486545124000
9,EXCHEQUER STREET,Exchequer Street,24,0,1486545365000
9,EXCHEQUER STREET,Exchequer Street,24,0,1486545365000
9,EXCHEQUER STREET,Exchequer Street,24,0,1486545969000
9,EXCHEQUER STREET,Exchequer Street,24,0,1486546337000
9,EXCHEQUER STREET,Exchequer Street,24,0,1486546350000
9,EXCHEQUER STREET,Exchequer Street,24,0,1486546939000
9,EXCHEQUER STREET,Exchequer Street,24,0,1486546958000
9,EXCHEQUER STREET,Exchequer Street,24,1,1486547489000
9,EXCHEQUER STREET,Exchequer Street,24,0,1486547711000
9,EXCHEQUER STREET,Exchequer Street,24,0,1486547711000
9,EXCHEQUER STREET,Exchequer Street,24,0,1486548316000
9,EXCHEQUER STREET,Exchequer Street,24,0,1486548445000
9,EXCHEQUER STREET,Exchequer Street,24,0,1486548445000
9,EXCHEQUER STREET,Exchequer Street,24,0,1486549049000
9,EXCHEQUER STREET,Exchequer Street,24,0,1486549049000
9,EXCHEQUER STREET,Exchequer Street,24,0,1486549653000
9,EXCHEQUER STREET,Exchequer Street,24,0,1486550154000
9,EXCHEQUER STREET,Exchequer Street,24,0,1486550154000
9,EXCHEQUER STREET,Exchequer Street,24,0,1486550759000
9,EXCHEQUER STREET,Exchequer Street,24,0,1486550759000
9,EXCHEQUER STREET,Exchequer Street,24,0,1486551363000
9,EXCHEQUER STREET,Exchequer Street,24,1,1486551518000
9,EXCHEQUER STREET,Exchequer Street,24,1,1486551518000
9,EXCHEQUER STREET,Exchequer Street,24,1,1486552298000
9,EXCHEQUER STREET,Exchequer Street,24,1,1486552298000
9,EXCHEQUER STREET,Exchequer Street,24,1,1486552903000
9,EXCHEQUER STREET,Exchequer Street,24,1,1486553058000
9,EXCHEQUER STREET,Exchequer Street,24,1,1486553058000
9,EXCHEQUER STREET,Exchequer Street,24,0,1486553735000
9,EXCHEQUER STREET,Exchequer Street,24,0,1486553735000
9,EXCHEQUER STREET,Exchequer Street,24,0,1486554339000
9,EXCHEQUER STREET,Exchequer Street,24,0,1486554339000
9,EXCHEQUER STREET,Exchequer Street,24,1,1486554994000
9,EXCHEQUER STREET,Exchequer Street,24,1,1486555284000
9,EXCHEQUER STREET,Exchequer Street,24,0,1486555591000
9,EXCHEQUER STREET,Exchequer Street,24,1,1486555692000
9,EXCHEQUER STREET,Exchequer Street,24,1,1486556222000
9,EXCHEQUER STREET,Exchequer Street,24,1,1486556425000
9,EXCHEQUER STREET,Exchequer Street,24,0,1486556712000
9,EXCHEQUER STREET,Exchequer Street,24,0,1486557061000
9,EXCHEQUER STREET,Exchequer Street,24,1,1486557445000
9,EXCHEQUER STREET,Exchequer Street,24,0,1486557448000
9,EXCHEQUER STREET,Exchequer Street,24,0,1486557448000
9,EXCHEQUER STREET,Exchequer Street,24,0,1486558315000
9,EXCHEQUER STREET,Exchequer Street,24,0,1486558636000
9,EXCHEQUER STREET,Exchequer Street,24,0,1486558636000
9,EXCHEQUER STREET,Exchequer Street,24,0,1486559098000
9,EXCHEQUER STREET,Exchequer Street,24,2,1486559472000
9,EXCHEQUER STREET,Exchequer Street,24,2,1486559781000
9,EXCHEQUER STREET,Exchequer Street,24,2,1486559781000
9,EXCHEQUER STREET,Exchequer Street,24,0,1486560350000
9,EXCHEQUER STREET,Exchequer Street,24,0,1486560612000
9,EXCHEQUER STREET,Exchequer Street,24,3,1486560977000
9,EXCHEQUER STREET,Exchequer Street,24,6,1486561151000
9,EXCHEQUER STREET,Exchequer Street,24,7,1486561621000
9,EXCHEQUER STREET,Exchequer Street,24,8,1486561931000
9,EXCHEQUER STREET,Exchequer Street,24,9,1486562223000
9,EXCHEQUER STREET,Exchequer Street,24,13,1486562455000
9,EXCHEQUER STREET,Exchequer Street,24,10,1486562704000
9,EXCHEQUER STREET,Exchequer Street,24,8,1486563111000
9,EXCHEQUER STREET,Exchequer Street,24,7,1486563392000
9,EXCHEQUER STREET,Exchequer Street,24,7,1486563589000
9,EXCHEQUER STREET,Exchequer Street,24,9,1486563929000
9,EXCHEQUER STREET,Exchequer Street,24,8,1486564227000
9,EXCHEQUER STREET,Exchequer Street,24,7,1486564550000
9,EXCHEQUER STREET,Exchequer Street,24,5,1486564847000
9,EXCHEQUER STREET,Exchequer Street,24,5,1486565102000
9,EXCHEQUER STREET,Exchequer Street,24,5,1486565102000
9,EXCHEQUER STREET,Exchequer Street,24,7,1486565716000
9,EXCHEQUER STREET,Exchequer Street,24,7,1486565716000
9,EXCHEQUER STREET,Exchequer Street,24,8,1486566244000
9,EXCHEQUER STREET,Exchequer Street,24,8,1486566472000
9,EXCHEQUER STREET,Exchequer Street,24,7,1486566740000
9,EXCHEQUER STREET,Exchequer Street,24,7,1486567217000
9,EXCHEQUER STREET,Exchequer Street,24,6,1486567522000
9,EXCHEQUER STREET,Exchequer Street,24,5,1486567892000
9,EXCHEQUER STREET,Exchequer Street,24,6,1486568144000
9,EXCHEQUER STREET,Exchequer Street,24,7,1486568429000
9,EXCHEQUER STREET,Exchequer Street,24,7,1486568825000
9,EXCHEQUER STREET,Exchequer Street,24,6,1486569101000
9,EXCHEQUER STREET,Exchequer Street,24,4,1486569429000
9,EXCHEQUER STREET,Exchequer Street,24,4,1486569429000
9,EXCHEQUER STREET,Exchequer Street,24,5,1486569943000
9,EXCHEQUER STREET,Exchequer Street,24,5,1486569943000
9,EXCHEQUER STREET,Exchequer Street,24,5,1486570387000
9,EXCHEQUER STREET,Exchequer Street,24,4,1486570786000
9,EXCHEQUER STREET,Exchequer Street,24,4,1486571232000
9,EXCHEQUER STREET,Exchequer Street,24,4,1486571423000
9,EXCHEQUER STREET,Exchequer Street,24,4,1486571599000
9,EXCHEQUER STREET,Exchequer Street,24,2,1486572115000
9,EXCHEQUER STREET,Exchequer Street,24,2,1486572137000
9,EXCHEQUER STREET,Exchequer Street,24,2,1486572137000
9,EXCHEQUER STREET,Exchequer Street,24,0,1486572947000
9,EXCHEQUER STREET,Exchequer Street,24,0,1486573201000
9,EXCHEQUER STREET,Exchequer Street,24,2,1486573619000
9,EXCHEQUER STREET,Exchequer Street,24,2,1486573899000
9,EXCHEQUER STREET,Exchequer Street,24,2,1486573899000
9,EXCHEQUER STREET,Exchequer Street,24,2,1486574503000
9,EXCHEQUER STREET,Exchequer Street,24,2,1486574752000
9,EXCHEQUER STREET,Exchequer Street,24,1,1486575121000
9,EXCHEQUER STREET,Exchequer Street,24,4,1486575410000
9,EXCHEQUER STREET,Exchequer Street,24,4,1486575687000
9,EXCHEQUER STREET,Exchequer Street,24,6,1486575906000
9,EXCHEQUER STREET,Exchequer Street,24,7,1486576355000
9,EXCHEQUER STREET,Exchequer Street,24,11,1486576678000
9,EXCHEQUER STREET,Exchequer Street,24,7,1486576987000
9,EXCHEQUER STREET,Exchequer Street,24,6,1486577247000
9,EXCHEQUER STREET,Exchequer Street,24,8,1486577518000
9,EXCHEQUER STREET,Exchequer Street,24,7,1486577886000
9,EXCHEQUER STREET,Exchequer Street,24,8,1486578146000
9,EXCHEQUER STREET,Exchequer Street,24,10,1486578453000
9,EXCHEQUER STREET,Exchequer Street,24,11,1486578712000
9,EXCHEQUER STREET,Exchequer Street,24,11,1486579092000
9,EXCHEQUER STREET,Exchequer Street,24,12,1486579387000
9,EXCHEQUER STREET,Exchequer Street,24,12,1486579655000
9,EXCHEQUER STREET,Exchequer Street,24,10,1486579952000
9,EXCHEQUER STREET,Exchequer Street,24,10,1486580213000
9,EXCHEQUER STREET,Exchequer Street,24,9,1486580580000
9,EXCHEQUER STREET,Exchequer Street,24,7,1486580891000
9,EXCHEQUER STREET,Exchequer Street,24,13,1486581184000
9,EXCHEQUER STREET,Exchequer Street,24,15,1486581412000
9,EXCHEQUER STREET,Exchequer Street,24,17,1486581788000
9,EXCHEQUER STREET,Exchequer Street,24,19,1486581984000
9,EXCHEQUER STREET,Exchequer Street,24,20,1486582239000
9,EXCHEQUER STREET,Exchequer Street,24,19,1486582507000
9,EXCHEQUER STREET,Exchequer Street,24,21,1486582917000
9,EXCHEQUER STREET,Exchequer Street,24,19,1486583238000
9,EXCHEQUER STREET,Exchequer Street,24,21,1486583493000
9,EXCHEQUER STREET,Exchequer Street,24,23,1486583889000
9,EXCHEQUER STREET,Exchequer Street,24,22,1486584174000
9,EXCHEQUER STREET,Exchequer Street,24,24,1486584453000
9,EXCHEQUER STREET,Exchequer Street,24,23,1486584715000
9,EXCHEQUER STREET,Exchequer Street,24,21,1486584962000
9,EXCHEQUER STREET,Exchequer Street,24,22,1486585298000
9,EXCHEQUER STREET,Exchequer Street,24,22,1486585683000
9,EXCHEQUER STREET,Exchequer Street,24,24,1486585951000
9,EXCHEQUER STREET,Exchequer Street,24,24,1486586210000
9,EXCHEQUER STREET,Exchequer Street,24,24,1486586210000
9,EXCHEQUER STREET,Exchequer Street,24,24,1486586654000
9,EXCHEQUER STREET,Exchequer Street,24,23,1486587181000
9,EXCHEQUER STREET,Exchequer Street,24,24,1486587224000
9,EXCHEQUER STREET,Exchequer Street,24,24,1486587224000
9,EXCHEQUER STREET,Exchequer Street,24,22,1486588082000
9,EXCHEQUER STREET,Exchequer Street,24,22,1486588336000
9,EXCHEQUER STREET,Exchequer Street,24,24,1486588674000
9,EXCHEQUER STREET,Exchequer Street,24,24,1486588944000
9,EXCHEQUER STREET,Exchequer Street,24,24,1486588944000
9,EXCHEQUER STREET,Exchequer Street,24,24,1486589346000
9,EXCHEQUER STREET,Exchequer Street,24,24,1486589346000
9,EXCHEQUER STREET,Exchequer Street,24,23,1486590178000
9,EXCHEQUER STREET,Exchequer Street,24,24,1486590334000
9,EXCHEQUER STREET,Exchequer Street,24,22,1486590787000
9,EXCHEQUER STREET,Exchequer Street,24,23,1486591090000
9,EXCHEQUER STREET,Exchequer Street,24,24,1486591183000
9,EXCHEQUER STREET,Exchequer Street,24,24,1486591435000
9,EXCHEQUER STREET,Exchequer Street,24,23,1486591964000
9,EXCHEQUER STREET,Exchequer Street,24,13,1486592285000
9,EXCHEQUER STREET,Exchequer Street,24,7,1486592418000
9,EXCHEQUER STREET,Exchequer Street,24,8,1486592885000
9,EXCHEQUER STREET,Exchequer Street,24,10,1486593121000
9,EXCHEQUER STREET,Exchequer Street,24,11,1486593293000
9,EXCHEQUER STREET,Exchequer Street,24,11,1486593293000
9,EXCHEQUER STREET,Exchequer Street,24,12,1486593897000
9,EXCHEQUER STREET,Exchequer Street,24,12,1486594346000
9,EXCHEQUER STREET,Exchequer Street,24,14,1486594680000
9,EXCHEQUER STREET,Exchequer Street,24,15,1486594788000
9,EXCHEQUER STREET,Exchequer Street,24,16,1486595148000
9,EXCHEQUER STREET,Exchequer Street,24,21,1486595577000
9,EXCHEQUER STREET,Exchequer Street,24,22,1486595617000
9,EXCHEQUER STREET,Exchequer Street,24,24,1486596029000
9,EXCHEQUER STREET,Exchequer Street,24,24,1486596029000
9,EXCHEQUER STREET,Exchequer Street,24,24,1486596633000
9,EXCHEQUER STREET,Exchequer Street,24,24,1486596633000
9,EXCHEQUER STREET,Exchequer Street,24,24,1486597238000
9,EXCHEQUER STREET,Exchequer Street,24,24,1486597238000
9,EXCHEQUER STREET,Exchequer Street,24,24,1486597842000
9,EXCHEQUER STREET,Exchequer Street,24,24,1486597842000
9,EXCHEQUER STREET,Exchequer Street,24,20,1487116821000
9,EXCHEQUER STREET,Exchequer Street,24,20,1487117167000
9,EXCHEQUER STREET,Exchequer Street,24,20,1487117167000
9,EXCHEQUER STREET,Exchequer Street,24,21,1487117771000
9,EXCHEQUER STREET,Exchequer Street,24,21,1487117771000
9,EXCHEQUER STREET,Exchequer Street,24,21,1487118375000
9,EXCHEQUER STREET,Exchequer Street,24,21,1487118764000
9,EXCHEQUER STREET,Exchequer Street,24,21,1487118764000
9,EXCHEQUER STREET,Exchequer Street,24,21,1487119367000
9,EXCHEQUER STREET,Exchequer Street,24,21,1487119367000
9,EXCHEQUER STREET,Exchequer Street,24,21,1487119971000
9,EXCHEQUER STREET,Exchequer Street,24,21,1487119971000
9,EXCHEQUER STREET,Exchequer Street,24,21,1487120574000
9,EXCHEQUER STREET,Exchequer Street,24,21,1487120574000
9,EXCHEQUER STREET,Exchequer Street,24,21,1487121178000
9,EXCHEQUER STREET,Exchequer Street,24,21,1487121178000
9,EXCHEQUER STREET,Exchequer Street,24,21,1487121783000
9,EXCHEQUER STREET,Exchequer Street,24,21,1487121783000
9,EXCHEQUER STREET,Exchequer Street,24,21,1487122387000
9,EXCHEQUER STREET,Exchequer Street,24,21,1487122387000
9,EXCHEQUER STREET,Exchequer Street,24,21,1487122991000
9,EXCHEQUER STREET,Exchequer Street,24,21,1487122991000
9,EXCHEQUER STREET,Exchequer Street,24,21,1487122991000
9,EXCHEQUER STREET,Exchequer Street,24,21,1487123595000
9,EXCHEQUER STREET,Exchequer Street,24,21,1487123595000
9,EXCHEQUER STREET,Exchequer Street,24,21,1487124199000
9,EXCHEQUER STREET,Exchequer Street,24,21,1487124199000
9,EXCHEQUER STREET,Exchequer Street,24,21,1487124804000
9,EXCHEQUER STREET,Exchequer Street,24,21,1487124804000
9,EXCHEQUER STREET,Exchequer Street,24,21,1487125437000
9,EXCHEQUER STREET,Exchequer Street,24,21,1487125437000
9,EXCHEQUER STREET,Exchequer Street,24,21,1487126040000
9,EXCHEQUER STREET,Exchequer Street,24,21,1487126570000
9,EXCHEQUER STREET,Exchequer Street,24,21,1487126570000
9,EXCHEQUER STREET,Exchequer Street,24,21,1487127174000
9,EXCHEQUER STREET,Exchequer Street,24,21,1487127174000
9,EXCHEQUER STREET,Exchequer Street,24,21,1487127777000
9,EXCHEQUER STREET,Exchequer Street,24,21,1487127777000
9,EXCHEQUER STREET,Exchequer Street,24,21,1487128381000
9,EXCHEQUER STREET,Exchequer Street,24,21,1487128381000
9,EXCHEQUER STREET,Exchequer Street,24,21,1487128985000
9,EXCHEQUER STREET,Exchequer Street,24,21,1487128985000
9,EXCHEQUER STREET,Exchequer Street,24,21,1487129588000
9,EXCHEQUER STREET,Exchequer Street,24,21,1487129588000
9,EXCHEQUER STREET,Exchequer Street,24,21,1487130192000
9,EXCHEQUER STREET,Exchequer Street,24,21,1487130192000
9,EXCHEQUER STREET,Exchequer Street,24,21,1487130192000
9,EXCHEQUER STREET,Exchequer Street,24,21,1487130796000
9,EXCHEQUER STREET,Exchequer Street,24,21,1487130796000
9,EXCHEQUER STREET,Exchequer Street,24,21,1487131400000
9,EXCHEQUER STREET,Exchequer Street,24,21,1487131400000
9,EXCHEQUER STREET,Exchequer Street,24,21,1487132003000
9,EXCHEQUER STREET,Exchequer Street,24,21,1487132003000
9,EXCHEQUER STREET,Exchequer Street,24,21,1487132607000
9,EXCHEQUER STREET,Exchequer Street,24,21,1487132607000
9,EXCHEQUER STREET,Exchequer Street,24,21,1487133211000
9,EXCHEQUER STREET,Exchequer Street,24,21,1487133211000
9,EXCHEQUER STREET,Exchequer Street,24,21,1487133815000
9,EXCHEQUER STREET,Exchequer Street,24,21,1487133815000
9,EXCHEQUER STREET,Exchequer Street,24,21,1487134418000
9,EXCHEQUER STREET,Exchequer Street,24,21,1487134820000
9,EXCHEQUER STREET,Exchequer Street,24,21,1487134820000
9,EXCHEQUER STREET,Exchequer Street,24,20,1487135316000
9,EXCHEQUER STREET,Exchequer Street,24,20,1487135316000
9,EXCHEQUER STREET,Exchequer Street,24,20,1487135920000
9,EXCHEQUER STREET,Exchequer Street,24,19,1487136216000
9,EXCHEQUER STREET,Exchequer Street,24,18,1487136639000
9,EXCHEQUER STREET,Exchequer Street,24,18,1487136639000
9,EXCHEQUER STREET,Exchequer Street,24,18,1487137243000
9,EXCHEQUER STREET,Exchequer Street,24,17,1487137568000
9,EXCHEQUER STREET,Exchequer Street,24,17,1487137568000
9,EXCHEQUER STREET,Exchequer Street,24,16,1487138196000
9,EXCHEQUER STREET,Exchequer Street,24,16,1487138196000
9,EXCHEQUER STREET,Exchequer Street,24,16,1487138800000
9,EXCHEQUER STREET,Exchequer Street,24,16,1487138800000
9,EXCHEQUER STREET,Exchequer Street,24,16,1487139396000
9,EXCHEQUER STREET,Exchequer Street,24,16,1487139396000
9,EXCHEQUER STREET,Exchequer Street,24,16,1487140080000
9,EXCHEQUER STREET,Exchequer Street,24,20,1487140448000
9,EXCHEQUER STREET,Exchequer Street,24,20,1487140465000
9,EXCHEQUER STREET,Exchequer Street,24,20,1487140909000
9,EXCHEQUER STREET,Exchequer Street,24,19,1487141295000
9,EXCHEQUER STREET,Exchequer Street,24,19,1487141295000
9,EXCHEQUER STREET,Exchequer Street,24,18,1487141943000
9,EXCHEQUER STREET,Exchequer Street,24,17,1487141988000
9,EXCHEQUER STREET,Exchequer Street,24,17,1487141988000
9,EXCHEQUER STREET,Exchequer Street,24,16,1487142700000
9,EXCHEQUER STREET,Exchequer Street,24,16,1487142700000
9,EXCHEQUER STREET,Exchequer Street,24,16,1487143304000
9,EXCHEQUER STREET,Exchequer Street,24,15,1487143538000
9,EXCHEQUER STREET,Exchequer Street,24,13,1487143998000
9,EXCHEQUER STREET,Exchequer Street,24,10,1487144346000
9,EXCHEQUER STREET,Exchequer Street,24,7,1487144615000
9,EXCHEQUER STREET,Exchequer Street,24,7,1487144615000
9,EXCHEQUER STREET,Exchequer Street,24,8,1487145215000
9,EXCHEQUER STREET,Exchequer Street,24,8,1487145359000
9,EXCHEQUER STREET,Exchequer Street,24,10,1487145745000
9,EXCHEQUER STREET,Exchequer Street,24,9,1487145997000
9,EXCHEQUER STREET,Exchequer Street,24,8,1487146297000
9,EXCHEQUER STREET,Exchequer Street,24,9,1487146563000
9,EXCHEQUER STREET,Exchequer Street,24,8,1487146919000
9,EXCHEQUER STREET,Exchequer Street,24,7,1487147331000
9,EXCHEQUER STREET,Exchequer Street,24,6,1487147510000
9,EXCHEQUER STREET,Exchequer Street,24,6,1487147937000
9,EXCHEQUER STREET,Exchequer Street,24,9,1487148231000
9,EXCHEQUER STREET,Exchequer Street,24,13,1487148538000
9,EXCHEQUER STREET,Exchequer Street,24,14,1487148824000
9,EXCHEQUER STREET,Exchequer Street,24,9,1487149127000
9,EXCHEQUER STREET,Exchequer Street,24,7,1487149348000
9,EXCHEQUER STREET,Exchequer Street,24,6,1487149744000
9,EXCHEQUER STREET,Exchequer Street,24,3,1487150027000
9,EXCHEQUER STREET,Exchequer Street,24,3,1487150249000
9,EXCHEQUER STREET,Exchequer Street,24,0,1487150650000
9,EXCHEQUER STREET,Exchequer Street,24,0,1487150935000
9,EXCHEQUER STREET,Exchequer Street,24,0,1487151228000
9,EXCHEQUER STREET,Exchequer Street,24,0,1487151228000
9,EXCHEQUER STREET,Exchequer Street,24,0,1487151832000
9,EXCHEQUER STREET,Exchequer Street,24,0,1487151832000
9,EXCHEQUER STREET,Exchequer Street,24,0,1487152437000
9,EXCHEQUER STREET,Exchequer Street,24,0,1487152678000
9,EXCHEQUER STREET,Exchequer Street,24,0,1487152875000
9,EXCHEQUER STREET,Exchequer Street,24,0,1487152875000
9,EXCHEQUER STREET,Exchequer Street,24,1,1487153585000
9,EXCHEQUER STREET,Exchequer Street,24,0,1487153684000
9,EXCHEQUER STREET,Exchequer Street,24,1,1487154159000
9,EXCHEQUER STREET,Exchequer Street,24,0,1487154374000
9,EXCHEQUER STREET,Exchequer Street,24,0,1487154374000
9,EXCHEQUER STREET,Exchequer Street,24,0,1487155148000
9,EXCHEQUER STREET,Exchequer Street,24,0,1487155148000
9,EXCHEQUER STREET,Exchequer Street,24,0,1487155148000
9,EXCHEQUER STREET,Exchequer Street,24,0,1487155752000
9,EXCHEQUER STREET,Exchequer Street,24,0,1487155752000
9,EXCHEQUER STREET,Exchequer Street,24,0,1487156554000
9,EXCHEQUER STREET,Exchequer Street,24,0,1487156554000
9,EXCHEQUER STREET,Exchequer Street,24,0,1487157164000
9,EXCHEQUER STREET,Exchequer Street,24,1,1487157437000
9,EXCHEQUER STREET,Exchequer Street,24,1,1487157850000
9,EXCHEQUER STREET,Exchequer Street,24,2,1487158058000
9,EXCHEQUER STREET,Exchequer Street,24,1,1487158418000
9,EXCHEQUER STREET,Exchequer Street,24,1,1487158418000
9,EXCHEQUER STREET,Exchequer Street,24,1,1487159022000
9,EXCHEQUER STREET,Exchequer Street,24,1,1487159022000
9,EXCHEQUER STREET,Exchequer Street,24,0,1487159584000
9,EXCHEQUER STREET,Exchequer Street,24,0,1487159926000
9,EXCHEQUER STREET,Exchequer Street,24,0,1487159980000
9,EXCHEQUER STREET,Exchequer Street,24,0,1487160540000
9,EXCHEQUER STREET,Exchequer Street,24,0,1487160833000
9,EXCHEQUER STREET,Exchequer Street,24,2,1487161089000
9,EXCHEQUER STREET,Exchequer Street,24,2,1487161440000
9,EXCHEQUER STREET,Exchequer Street,24,1,1487161721000
9,EXCHEQUER STREET,Exchequer Street,24,0,1487162037000
9,EXCHEQUER STREET,Exchequer Street,24,1,1487162235000
9,EXCHEQUER STREET,Exchequer Street,24,1,1487162590000
9,EXCHEQUER STREET,Exchequer Street,24,1,1487162856000
9,EXCHEQUER STREET,Exchequer Street,24,0,1487163074000
9,EXCHEQUER STREET,Exchequer Street,24,0,1487163074000
9,EXCHEQUER STREET,Exchequer Street,24,1,1487163849000
9,EXCHEQUER STREET,Exchequer Street,24,1,1487164001000
9,EXCHEQUER STREET,Exchequer Street,24,1,1487164001000
9,EXCHEQUER STREET,Exchequer Street,24,0,1487164545000
9,EXCHEQUER STREET,Exchequer Street,24,0,1487164545000
