number,name,address,bike_stands,available_bike_stands,last_update
1,CHATHAM STREET,Chatham Street,29,26,1481590321000
1,CHATHAM STREET,Chatham Street,29,26,1481590321000
1,CHATHAM STREET,Chatham Street,29,26,1481590925000
1,CHATHAM STREET,Chatham Street,29,26,1481590925000
1,CHATHAM STREET,Chatham Street,29,26,1481591529000
1,CHATHAM STREET,Chatham Street,29,26,1481591529000
1,CHATHAM STREET,Chatham Street,29,26,1481592133000
1,CHATHAM STREET,Chatham Street,29,26,1481592133000
1,CHATHAM STREET,Chatham Street,29,26,1481592737000
1,CHATHAM STREET,Chatham Street,29,26,1481592737000
1,CHATHAM STREET,Chatham Street,29,26,1481593341000
1,CHATHAM STREET,Chatham Street,29,26,1481593341000
1,CHATHAM STREET,Chatham Street,29,26,1481593944000
1,CHATHAM STREET,Chatham Street,29,26,1481593944000
1,CHATHAM STREET,Chatham Street,29,26,1481594549000
1,CHATHAM STREET,Chatham Street,29,26,1481594549000
1,CHATHAM STREET,Chatham Street,29,26,1481595152000
1,CHATHAM STREET,Chatham Street,29,26,1481595152000
1,CHATHAM STREET,Chatham Street,29,26,1481595756000
1,CHATHAM STREET,Chatham Street,29,26,1481595756000
1,CHATHAM STREET,Chatham Street,29,25,1481596277000
1,CHATHAM STREET,Chatham Street,29,25,1481596489000
1,CHATHAM STREET,Chatham Street,29,25,1481596489000
1,CHATHAM STREET,Chatham Street,29,25,1481597093000
1,CHATHAM STREET,Chatham Street,29,25,1481597093000
1,CHATHAM STREET,Chatham Street,29,25,1481597698000
1,CHATHAM STREET,Chatham Street,29,25,1481597698000
1,CHATHAM STREET,Chatham Street,29,25,1481598301000
1,CHATHAM STREET,Chatham Street,29,25,1481598301000
1,CHATHAM STREET,Chatham Street,29,25,1481598905000
1,CHATHAM STREET,Chatham Street,29,25,1481598905000
1,CHATHAM STREET,Chatham Street,29,25,1481599509000
1,CHATHAM STREET,Chatham Street,29,25,1481599509000
1,CHATHAM STREET,Chatham Street,29,25,1481600113000
1,CHATHAM STREET,Chatham Street,29,25,1481600113000
1,CHATHAM STREET,Chatham Street,29,25,1481600716000
1,CHATHAM STREET,Chatham Street,29,25,1481600716000
1,CHATHAM STREET,Chatham Street,29,25,1481601320000
1,CHATHAM STREET,Chatham Street,29,25,1481601320000
1,CHATHAM STREET,Chatham Street,29,25,1481601923000
1,CHATHAM STREET,Chatham Street,29,25,1481601923000
1,CHATHAM STREET,Chatham Street,29,25,1481602527000
1,CHATHAM STREET,Chatham Street,29,25,1481602527000
1,CHATHAM STREET,Chatham Street,29,25,1481603131000
1,CHATHAM STREET,Chatham Street,29,25,1481603131000
1,CHATHAM STREET,Chatham Street,29,25,1481603735000
1,CHATHAM STREET,Chatham Street,29,25,1481603735000
1,CHATHAM STREET,Chatham Street,29,25,1481604338000
1,CHATHAM STREET,Chatham Street,29,25,1481604338000
1,CHATHAM STREET,Chatham Street,29,25,1481604942000
1,CHATHAM STREET,Chatham Street,29,25,1481605222000
1,CHATHAM STREET,Chatham Street,29,25,1481605222000
1,CHATHAM STREET,Chatham Street,29,25,1481605826000
1,CHATHAM STREET,Chatham Street,29,25,1481605826000
1,CHATHAM STREET,Chatham Street,29,25,1481606429000
1,CHATHAM STREET,Chatham Street,29,24,1481606875000
1,CHATHAM STREET,Chatham Street,29,23,1481607040000
1,CHATHAM STREET,Chatham Street,29,23,1481607040000
1,CHATHAM STREET,Chatham Street,29,23,1481607644000
1,CHATHAM STREET,Chatham Street,29,23,1481607644000
1,CHATHAM STREET,Chatham Street,29,22,1481608386000
1,CHATHAM STREET,Chatham Street,29,21,1481608409000
1,CHATHAM STREET,Chatham Street,29,21,1481608409000
1,CHATHAM STREET,Chatham Street,29,21,1481609272000
1,CHATHAM STREET,Chatham Street,29,22,1481609319000
1,CHATHAM STREET,Chatham Street,29,22,1481609319000
1,CHATHAM STREET,Chatham Street,29,23,1481610122000
1,CHATHAM STREET,Chatham Street,29,23,1481610122000
1,CHATHAM STREET,Chatham Street,29,22,1481610585000
1,CHATHAM STREET,Chatham Street,29,22,1481610585000
1,CHATHAM STREET,Chatham Street,29,22,1481611189000
1,CHATHAM STREET,Chatham Street,29,22,1481611189000
1,CHATHAM STREET,Chatham Street,29,20,1481611837000
1,CHATHAM STREET,Chatham Street,29,18,1481612172000
1,CHATHAM STREET,Chatham Street,29,16,1481612458000
1,CHATHAM STREET,Chatham Street,29,13,1481612815000
1,CHATHAM STREET,Chatham Street,29,12,1481612922000
1,CHATHAM STREET,Chatham Street,29,12,1481613438000
1,CHATHAM STREET,Chatham Street,29,12,1481613770000
1,CHATHAM STREET,Chatham Street,29,11,1481614021000
1,CHATHAM STREET,Chatham Street,29,10,1481614237000
1,CHATHAM STREET,Chatham Street,29,9,1481614577000
1,CHATHAM STREET,Chatham Street,29,6,1481614977000
1,CHATHAM STREET,Chatham Street,29,1,1481615300000
1,CHATHAM STREET,Chatham Street,29,0,1481615335000
1,CHATHAM STREET,Chatham Street,29,0,1481615335000
1,CHATHAM STREET,Chatham Street,29,0,1481615939000
1,CHATHAM STREET,Chatham Street,29,0,1481615939000
1,CHATHAM STREET,Chatham Street,29,0,1481616545000
1,CHATHAM STREET,Chatham Street,29,0,1481616545000
1,CHATHAM STREET,Chatham Street,29,0,1481617149000
1,CHATHAM STREET,Chatham Street,29,0,1481617612000
1,CHATHAM STREET,Chatham Street,29,1,1481618001000
1,CHATHAM STREET,Chatham Street,29,3,1481618221000
1,CHATHAM STREET,Chatham Street,29,4,1481618589000
1,CHATHAM STREET,Chatham Street,29,3,1481618872000
1,CHATHAM STREET,Chatham Street,29,4,1481618937000
1,CHATHAM STREET,Chatham Street,29,4,1481619431000
1,CHATHAM STREET,Chatham Street,29,2,1481619748000
1,CHATHAM STREET,Chatham Street,29,3,1481620101000
1,CHATHAM STREET,Chatham Street,29,1,1481620351000
1,CHATHAM STREET,Chatham Street,29,2,1481620542000
1,CHATHAM STREET,Chatham Street,29,1,1481620972000
1,CHATHAM STREET,Chatham Street,29,1,1481621278000
1,CHATHAM STREET,Chatham Street,29,1,1481621278000
1,CHATHAM STREET,Chatham Street,29,1,1481621883000
1,CHATHAM STREET,Chatham Street,29,1,1481622188000
1,CHATHAM STREET,Chatham Street,29,1,1481622188000
1,CHATHAM STREET,Chatham Street,29,2,1481622705000
1,CHATHAM STREET,Chatham Street,29,4,1481622906000
1,CHATHAM STREET,Chatham Street,29,3,1481623258000
1,CHATHAM STREET,Chatham Street,29,3,1481623258000
1,CHATHAM STREET,Chatham Street,29,2,1481623998000
1,CHATHAM STREET,Chatham Street,29,2,1481624287000
1,CHATHAM STREET,Chatham Street,29,1,1481624518000
1,CHATHAM STREET,Chatham Street,29,0,1481624623000
1,CHATHAM STREET,Chatham Street,29,0,1481624623000
1,CHATHAM STREET,Chatham Street,29,0,1481625227000
1,CHATHAM STREET,Chatham Street,29,0,1481625227000
1,CHATHAM STREET,Chatham Street,29,0,1481625908000
1,CHATHAM STREET,Chatham Street,29,0,1481626388000
1,CHATHAM STREET,Chatham Street,29,0,1481626510000
1,CHATHAM STREET,Chatham Street,29,0,1481626510000
1,CHATHAM STREET,Chatham Street,29,1,1481627082000
1,CHATHAM STREET,Chatham Street,29,1,1481627568000
1,CHATHAM STREET,Chatham Street,29,1,1481627568000
1,CHATHAM STREET,Chatham Street,29,1,1481628048000
1,CHATHAM STREET,Chatham Street,29,0,1481628460000
1,CHATHAM STREET,Chatham Street,29,0,1481628460000
1,CHATHAM STREET,Chatham Street,29,0,1481629063000
1,CHATHAM STREET,Chatham Street,29,0,1481629352000
1,CHATHAM STREET,Chatham Street,29,0,1481629604000
1,CHATHAM STREET,Chatham Street,29,1,1481629831000
1,CHATHAM STREET,Chatham Street,29,0,1481630089000
1,CHATHAM STREET,Chatham Street,29,0,1481630089000
1,CHATHAM STREET,Chatham Street,29,1,1481630890000
1,CHATHAM STREET,Chatham Street,29,1,1481631142000
1,CHATHAM STREET,Chatham Street,29,2,1481631255000
1,CHATHAM STREET,Chatham Street,29,2,1481631689000
1,CHATHAM STREET,Chatham Street,29,0,1481631966000
1,CHATHAM STREET,Chatham Street,29,0,1481631966000
1,CHATHAM STREET,Chatham Street,29,0,1481632571000
1,CHATHAM STREET,Chatham Street,29,0,1481632816000
1,CHATHAM STREET,Chatham Street,29,0,1481632816000
1,CHATHAM STREET,Chatham Street,29,0,1481633474000
1,CHATHAM STREET,Chatham Street,29,1,1481633842000
1,CHATHAM STREET,Chatham Street,29,0,1481634080000
1,CHATHAM STREET,Chatham Street,29,0,1481634309000
1,CHATHAM STREET,Chatham Street,29,0,1481634716000
1,CHATHAM STREET,Chatham Street,29,0,1481635032000
1,CHATHAM STREET,Chatham Street,29,0,1481635032000
1,CHATHAM STREET,Chatham Street,29,2,1481635697000
1,CHATHAM STREET,Chatham Street,29,1,1481635966000
1,CHATHAM STREET,Chatham Street,29,1,1481636300000
1,CHATHAM STREET,Chatham Street,29,1,1481636600000
1,CHATHAM STREET,Chatham Street,29,1,1481636785000
1,CHATHAM STREET,Chatham Street,29,2,1481637172000
1,CHATHAM STREET,Chatham Street,29,2,1481637401000
1,CHATHAM STREET,Chatham Street,29,1,1481637790000
1,CHATHAM STREET,Chatham Street,29,1,1481638064000
1,CHATHAM STREET,Chatham Street,29,1,1481638064000
1,CHATHAM STREET,Chatham Street,29,1,1481638590000
1,CHATHAM STREET,Chatham Street,29,2,1481638862000
1,CHATHAM STREET,Chatham Street,29,2,1481638862000
1,CHATHAM STREET,Chatham Street,29,2,1481639482000
1,CHATHAM STREET,Chatham Street,29,1,1481639894000
1,CHATHAM STREET,Chatham Street,29,1,1481640002000
1,CHATHAM STREET,Chatham Street,29,1,1481640366000
1,CHATHAM STREET,Chatham Street,29,3,1481640750000
1,CHATHAM STREET,Chatham Street,29,3,1481640750000
1,CHATHAM STREET,Chatham Street,29,3,1481641356000
1,CHATHAM STREET,Chatham Street,29,1,1481641685000
1,CHATHAM STREET,Chatham Street,29,3,1481641839000
1,CHATHAM STREET,Chatham Street,29,1,1481642267000
1,CHATHAM STREET,Chatham Street,29,0,1481642334000
1,CHATHAM STREET,Chatham Street,29,1,1481642663000
1,CHATHAM STREET,Chatham Street,29,2,1481643108000
1,CHATHAM STREET,Chatham Street,29,2,1481643481000
1,CHATHAM STREET,Chatham Street,29,13,1481643800000
1,CHATHAM STREET,Chatham Street,29,19,1481644066000
1,CHATHAM STREET,Chatham Street,29,20,1481644346000
1,CHATHAM STREET,Chatham Street,29,20,1481644638000
1,CHATHAM STREET,Chatham Street,29,18,1481644904000
1,CHATHAM STREET,Chatham Street,29,16,1481645257000
1,CHATHAM STREET,Chatham Street,29,15,1481645390000
1,CHATHAM STREET,Chatham Street,29,15,1481645649000
1,CHATHAM STREET,Chatham Street,29,16,1481646134000
1,CHATHAM STREET,Chatham Street,29,15,1481646220000
1,CHATHAM STREET,Chatham Street,29,15,1481646220000
1,CHATHAM STREET,Chatham Street,29,13,1481646889000
1,CHATHAM STREET,Chatham Street,29,14,1481647390000
1,CHATHAM STREET,Chatham Street,29,14,1481647650000
1,CHATHAM STREET,Chatham Street,29,14,1481647991000
1,CHATHAM STREET,Chatham Street,29,15,1481648247000
1,CHATHAM STREET,Chatham Street,29,17,1481648598000
1,CHATHAM STREET,Chatham Street,29,20,1481648898000
1,CHATHAM STREET,Chatham Street,29,22,1481649175000
1,CHATHAM STREET,Chatham Street,29,20,1481649442000
1,CHATHAM STREET,Chatham Street,29,20,1481649442000
1,CHATHAM STREET,Chatham Street,29,19,1481650090000
1,CHATHAM STREET,Chatham Street,29,20,1481650318000
1,CHATHAM STREET,Chatham Street,29,18,1481650688000
1,CHATHAM STREET,Chatham Street,29,20,1481650919000
1,CHATHAM STREET,Chatham Street,29,23,1481651301000
1,CHATHAM STREET,Chatham Street,29,24,1481651459000
1,CHATHAM STREET,Chatham Street,29,24,1481651900000
1,CHATHAM STREET,Chatham Street,29,22,1481652111000
1,CHATHAM STREET,Chatham Street,29,21,1481652484000
1,CHATHAM STREET,Chatham Street,29,19,1481652654000
1,CHATHAM STREET,Chatham Street,29,16,1481653019000
1,CHATHAM STREET,Chatham Street,29,16,1481653387000
1,CHATHAM STREET,Chatham Street,29,14,1481653662000
1,CHATHAM STREET,Chatham Street,29,14,1481653997000
1,CHATHAM STREET,Chatham Street,29,14,1481654255000
1,CHATHAM STREET,Chatham Street,29,18,1481654573000
1,CHATHAM STREET,Chatham Street,29,18,1481654776000
1,CHATHAM STREET,Chatham Street,29,19,1481655181000
1,CHATHAM STREET,Chatham Street,29,23,1481655498000
1,CHATHAM STREET,Chatham Street,29,23,1481655599000
1,CHATHAM STREET,Chatham Street,29,24,1481656077000
1,CHATHAM STREET,Chatham Street,29,24,1481656396000
1,CHATHAM STREET,Chatham Street,29,23,1481656642000
1,CHATHAM STREET,Chatham Street,29,25,1481656981000
1,CHATHAM STREET,Chatham Street,29,26,1481657246000
1,CHATHAM STREET,Chatham Street,29,26,1481657371000
1,CHATHAM STREET,Chatham Street,29,27,1481657901000
1,CHATHAM STREET,Chatham Street,29,29,1481658032000
1,CHATHAM STREET,Chatham Street,29,28,1481658364000
1,CHATHAM STREET,Chatham Street,29,29,1481658745000
1,CHATHAM STREET,Chatham Street,29,29,1481659081000
1,CHATHAM STREET,Chatham Street,29,29,1481659143000
1,CHATHAM STREET,Chatham Street,29,28,1481659697000
1,CHATHAM STREET,Chatham Street,29,29,1481659730000
1,CHATHAM STREET,Chatham Street,29,29,1481660260000
1,CHATHAM STREET,Chatham Street,29,28,1481660425000
1,CHATHAM STREET,Chatham Street,29,27,1481660901000
1,CHATHAM STREET,Chatham Street,29,26,1481660932000
1,CHATHAM STREET,Chatham Street,29,26,1481660932000
1,CHATHAM STREET,Chatham Street,29,27,1481661536000
1,CHATHAM STREET,Chatham Street,29,26,1481662144000
1,CHATHAM STREET,Chatham Street,29,27,1481662195000
1,CHATHAM STREET,Chatham Street,29,29,1481662595000
1,CHATHAM STREET,Chatham Street,29,28,1481663048000
1,CHATHAM STREET,Chatham Street,29,29,1481663278000
1,CHATHAM STREET,Chatham Street,29,29,1481663594000
1,CHATHAM STREET,Chatham Street,29,29,1481663594000
1,CHATHAM STREET,Chatham Street,29,29,1481664199000
1,CHATHAM STREET,Chatham Street,29,29,1481664416000
1,CHATHAM STREET,Chatham Street,29,29,1481664416000
1,CHATHAM STREET,Chatham Street,29,28,1481665133000
1,CHATHAM STREET,Chatham Street,29,28,1481665133000
1,CHATHAM STREET,Chatham Street,29,28,1481665757000
1,CHATHAM STREET,Chatham Street,29,29,1481665763000
1,CHATHAM STREET,Chatham Street,29,29,1481665763000
1,CHATHAM STREET,Chatham Street,29,29,1481666367000
1,CHATHAM STREET,Chatham Street,29,29,1481666367000
1,CHATHAM STREET,Chatham Street,29,29,1481666971000
1,CHATHAM STREET,Chatham Street,29,29,1481666971000
1,CHATHAM STREET,Chatham Street,29,29,1481667575000
1,CHATHAM STREET,Chatham Street,29,29,1481667575000
1,CHATHAM STREET,Chatham Street,29,29,1481668178000
1,CHATHAM STREET,Chatham Street,29,29,1481668178000
1,CHATHAM STREET,Chatham Street,29,29,1481668782000
1,CHATHAM STREET,Chatham Street,29,29,1481668782000
1,CHATHAM STREET,Chatham Street,29,29,1481669386000
1,CHATHAM STREET,Chatham Street,29,29,1481669386000
1,CHATHAM STREET,Chatham Street,29,29,1481669990000
1,CHATHAM STREET,Chatham Street,29,20,1481670558000
1,CHATHAM STREET,Chatham Street,29,20,1481670558000
1,CHATHAM STREET,Chatham Street,29,20,1481670558000
1,CHATHAM STREET,Chatham Street,29,20,1481671435000
1,CHATHAM STREET,Chatham Street,29,21,1481671694000
1,CHATHAM STREET,Chatham Street,29,21,1481671694000
1,CHATHAM STREET,Chatham Street,29,25,1481672347000
1,CHATHAM STREET,Chatham Street,29,26,1481672622000
1,CHATHAM STREET,Chatham Street,29,25,1481672899000
1,CHATHAM STREET,Chatham Street,29,25,1481672899000
1,CHATHAM STREET,Chatham Street,29,26,1481673504000
1,CHATHAM STREET,Chatham Street,29,29,1482192043000
1,CHATHAM STREET,Chatham Street,29,29,1482192043000
1,CHATHAM STREET,Chatham Street,29,29,1482192647000
1,CHATHAM STREET,Chatham Street,29,29,1482192647000
1,CHATHAM STREET,Chatham Street,29,29,1482193251000
1,CHATHAM STREET,Chatham Street,29,29,1482193251000
1,CHATHAM STREET,Chatham Street,29,29,1482193854000
1,CHATHAM STREET,Chatham Street,29,29,1482193941000
1,CHATHAM STREET,Chatham Street,29,29,1482193941000
1,CHATHAM STREET,Chatham Street,29,29,1482194545000
1,CHATHAM STREET,Chatham Street,29,29,1482194545000
1,CHATHAM STREET,Chatham Street,29,29,1482195149000
1,CHATHAM STREET,Chatham Street,29,29,1482195149000
1,CHATHAM STREET,Chatham Street,29,29,1482195754000
1,CHATHAM STREET,Chatham Street,29,29,1482195754000
1,CHATHAM STREET,Chatham Street,29,29,1482196357000
1,CHATHAM STREET,Chatham Street,29,29,1482196357000
1,CHATHAM STREET,Chatham Street,29,29,1482196962000
1,CHATHAM STREET,Chatham Street,29,29,1482196962000
1,CHATHAM STREET,Chatham Street,29,29,1482197566000
1,CHATHAM STREET,Chatham Street,29,29,1482197566000
1,CHATHAM STREET,Chatham Street,29,29,1482198171000
1,CHATHAM STREET,Chatham Street,29,29,1482198171000
1,CHATHAM STREET,Chatham Street,29,29,1482198775000
1,CHATHAM STREET,Chatham Street,29,29,1482198775000
1,CHATHAM STREET,Chatham Street,29,29,1482199379000
1,CHATHAM STREET,Chatham Street,29,29,1482199379000
1,CHATHAM STREET,Chatham Street,29,29,1482199983000
1,CHATHAM STREET,Chatham Street,29,29,1482199983000
1,CHATHAM STREET,Chatham Street,29,29,1482200587000
1,CHATHAM STREET,Chatham Street,29,29,1482201049000
1,CHATHAM STREET,Chatham Street,29,29,1482201287000
1,CHATHAM STREET,Chatham Street,29,29,1482201287000
1,CHATHAM STREET,Chatham Street,29,29,1482201892000
1,CHATHAM STREET,Chatham Street,29,29,1482201892000
1,CHATHAM STREET,Chatham Street,29,29,1482202495000
1,CHATHAM STREET,Chatham Street,29,29,1482202495000
1,CHATHAM STREET,Chatham Street,29,29,1482203100000
1,CHATHAM STREET,Chatham Street,29,29,1482203100000
1,CHATHAM STREET,Chatham Street,29,29,1482203703000
1,CHATHAM STREET,Chatham Street,29,29,1482203703000
1,CHATHAM STREET,Chatham Street,29,29,1482204308000
1,CHATHAM STREET,Chatham Street,29,29,1482204308000
1,CHATHAM STREET,Chatham Street,29,29,1482204911000
1,CHATHAM STREET,Chatham Street,29,29,1482204911000
1,CHATHAM STREET,Chatham Street,29,29,1482205514000
1,CHATHAM STREET,Chatham Street,29,29,1482205514000
1,CHATHAM STREET,Chatham Street,29,29,1482206118000
1,CHATHAM STREET,Chatham Street,29,29,1482206118000
1,CHATHAM STREET,Chatham Street,29,29,1482206722000
1,CHATHAM STREET,Chatham Street,29,29,1482206722000
1,CHATHAM STREET,Chatham Street,29,29,1482207326000
1,CHATHAM STREET,Chatham Street,29,29,1482207326000
1,CHATHAM STREET,Chatham Street,29,29,1482207930000
1,CHATHAM STREET,Chatham Street,29,29,1482207930000
1,CHATHAM STREET,Chatham Street,29,29,1482208533000
1,CHATHAM STREET,Chatham Street,29,29,1482208533000
1,CHATHAM STREET,Chatham Street,29,29,1482209138000
1,CHATHAM STREET,Chatham Street,29,29,1482209138000
1,CHATHAM STREET,Chatham Street,29,29,1482209742000
1,CHATHAM STREET,Chatham Street,29,29,1482210019000
1,CHATHAM STREET,Chatham Street,29,29,1482210019000
1,CHATHAM STREET,Chatham Street,29,29,1482210623000
1,CHATHAM STREET,Chatham Street,29,28,1482210701000
1,CHATHAM STREET,Chatham Street,29,28,1482210701000
1,CHATHAM STREET,Chatham Street,29,27,1482211514000
1,CHATHAM STREET,Chatham Street,29,27,1482211514000
1,CHATHAM STREET,Chatham Street,29,26,1482211993000
1,CHATHAM STREET,Chatham Street,29,26,1482211993000
1,CHATHAM STREET,Chatham Street,29,26,1482212597000
1,CHATHAM STREET,Chatham Street,29,24,1482212950000
1,CHATHAM STREET,Chatham Street,29,24,1482212950000
1,CHATHAM STREET,Chatham Street,29,24,1482213554000
1,CHATHAM STREET,Chatham Street,29,24,1482213554000
1,CHATHAM STREET,Chatham Street,29,24,1482214158000
1,CHATHAM STREET,Chatham Street,29,24,1482214158000
1,CHATHAM STREET,Chatham Street,29,24,1482214762000
1,CHATHAM STREET,Chatham Street,29,24,1482214762000
1,CHATHAM STREET,Chatham Street,29,22,1482215209000
1,CHATHAM STREET,Chatham Street,29,21,1482215752000
1,CHATHAM STREET,Chatham Street,29,21,1482215752000
1,CHATHAM STREET,Chatham Street,29,21,1482216357000
1,CHATHAM STREET,Chatham Street,29,21,1482216357000
1,CHATHAM STREET,Chatham Street,29,20,1482216969000
1,CHATHAM STREET,Chatham Street,29,18,1482217225000
1,CHATHAM STREET,Chatham Street,29,17,1482217537000
1,CHATHAM STREET,Chatham Street,29,16,1482217684000
1,CHATHAM STREET,Chatham Street,29,15,1482217948000
1,CHATHAM STREET,Chatham Street,29,15,1482218327000
1,CHATHAM STREET,Chatham Street,29,13,1482218755000
1,CHATHAM STREET,Chatham Street,29,12,1482219035000
1,CHATHAM STREET,Chatham Street,29,13,1482219282000
1,CHATHAM STREET,Chatham Street,29,13,1482219282000
1,CHATHAM STREET,Chatham Street,29,12,1482219972000
1,CHATHAM STREET,Chatham Street,29,11,1482220243000
1,CHATHAM STREET,Chatham Street,29,9,1482220531000
1,CHATHAM STREET,Chatham Street,29,9,1482220811000
