number,name,address,bike_stands,available_bike_stands,last_update
23,CUSTOM HOUSE,Custom House,30,20,1482439979000
23,CUSTOM HOUSE,Custom House,30,20,1482439979000
23,CUSTOM HOUSE,Custom House,30,20,1482440585000
23,CUSTOM HOUSE,Custom House,30,20,1482440585000
23,CUSTOM HOUSE,Custom House,30,20,1482441189000
23,CUSTOM HOUSE,Custom House,30,20,1482441189000
23,CUSTOM HOUSE,Custom House,30,19,1482441662000
23,CUSTOM HOUSE,Custom House,30,19,1482441662000
23,CUSTOM HOUSE,Custom House,30,19,1482442386000
23,CUSTOM HOUSE,Custom House,30,19,1482442420000
23,CUSTOM HOUSE,Custom House,30,21,1482442999000
23,CUSTOM HOUSE,Custom House,30,21,1482442999000
23,CUSTOM HOUSE,Custom House,30,21,1482442999000
23,CUSTOM HOUSE,Custom House,30,21,1482443697000
23,CUSTOM HOUSE,Custom House,30,21,1482443697000
23,CUSTOM HOUSE,Custom House,30,22,1482444419000
23,CUSTOM HOUSE,Custom House,30,22,1482444502000
23,CUSTOM HOUSE,Custom House,30,22,1482444917000
23,CUSTOM HOUSE,Custom House,30,22,1482445152000
23,CUSTOM HOUSE,Custom House,30,20,1482445585000
23,CUSTOM HOUSE,Custom House,30,21,1482445797000
23,CUSTOM HOUSE,Custom House,30,22,1482446114000
23,CUSTOM HOUSE,Custom House,30,23,1482446590000
23,CUSTOM HOUSE,Custom House,30,23,1482446603000
23,CUSTOM HOUSE,Custom House,30,23,1482446603000
23,CUSTOM HOUSE,Custom House,30,24,1482447424000
23,CUSTOM HOUSE,Custom House,30,25,1482447765000
23,CUSTOM HOUSE,Custom House,30,27,1482447850000
23,CUSTOM HOUSE,Custom House,30,27,1482447850000
23,CUSTOM HOUSE,Custom House,30,28,1482448455000
23,CUSTOM HOUSE,Custom House,30,26,1482448988000
23,CUSTOM HOUSE,Custom House,30,26,1482448988000
23,CUSTOM HOUSE,Custom House,30,25,1482449464000
23,CUSTOM HOUSE,Custom House,30,26,1482449837000
23,CUSTOM HOUSE,Custom House,30,26,1482449837000
23,CUSTOM HOUSE,Custom House,30,26,1482450441000
23,CUSTOM HOUSE,Custom House,30,26,1482450441000
23,CUSTOM HOUSE,Custom House,30,26,1482451046000
23,CUSTOM HOUSE,Custom House,30,24,1482969530000
23,CUSTOM HOUSE,Custom House,30,24,1482970134000
23,CUSTOM HOUSE,Custom House,30,24,1482970134000
23,CUSTOM HOUSE,Custom House,30,24,1482970737000
23,CUSTOM HOUSE,Custom House,30,24,1482970824000
23,CUSTOM HOUSE,Custom House,30,24,1482970824000
23,CUSTOM HOUSE,Custom House,30,25,1482971554000
23,CUSTOM HOUSE,Custom House,30,25,1482971554000
23,CUSTOM HOUSE,Custom House,30,25,1482972158000
23,CUSTOM HOUSE,Custom House,30,25,1482972158000
23,CUSTOM HOUSE,Custom House,30,25,1482972762000
23,CUSTOM HOUSE,Custom House,30,25,1482972762000
23,CUSTOM HOUSE,Custom House,30,25,1482973365000
23,CUSTOM HOUSE,Custom House,30,25,1482973365000
23,CUSTOM HOUSE,Custom House,30,25,1482973969000
23,CUSTOM HOUSE,Custom House,30,25,1482973969000
23,CUSTOM HOUSE,Custom House,30,25,1482974578000
23,CUSTOM HOUSE,Custom House,30,25,1482974578000
23,CUSTOM HOUSE,Custom House,30,25,1482975187000
23,CUSTOM HOUSE,Custom House,30,25,1482975187000
23,CUSTOM HOUSE,Custom House,30,25,1482975841000
23,CUSTOM HOUSE,Custom House,30,25,1482976127000
23,CUSTOM HOUSE,Custom House,30,25,1482976127000
23,CUSTOM HOUSE,Custom House,30,25,1482976731000
23,CUSTOM HOUSE,Custom House,30,25,1482976731000
23,CUSTOM HOUSE,Custom House,30,25,1482977335000
23,CUSTOM HOUSE,Custom House,30,25,1482977335000
23,CUSTOM HOUSE,Custom House,30,25,1482977940000
23,CUSTOM HOUSE,Custom House,30,25,1482977940000
23,CUSTOM HOUSE,Custom House,30,25,1482978544000
23,CUSTOM HOUSE,Custom House,30,25,1482978544000
23,CUSTOM HOUSE,Custom House,30,25,1482979148000
23,CUSTOM HOUSE,Custom House,30,25,1482979148000
23,CUSTOM HOUSE,Custom House,30,25,1482979752000
23,CUSTOM HOUSE,Custom House,30,25,1482979996000
23,CUSTOM HOUSE,Custom House,30,25,1482980275000
23,CUSTOM HOUSE,Custom House,30,25,1482980275000
23,CUSTOM HOUSE,Custom House,30,25,1482980878000
23,CUSTOM HOUSE,Custom House,30,25,1482980878000
23,CUSTOM HOUSE,Custom House,30,25,1482981483000
23,CUSTOM HOUSE,Custom House,30,25,1482981483000
23,CUSTOM HOUSE,Custom House,30,25,1482982086000
23,CUSTOM HOUSE,Custom House,30,25,1482982086000
23,CUSTOM HOUSE,Custom House,30,25,1482982690000
23,CUSTOM HOUSE,Custom House,30,25,1482982690000
23,CUSTOM HOUSE,Custom House,30,25,1482983294000
23,CUSTOM HOUSE,Custom House,30,25,1482983294000
23,CUSTOM HOUSE,Custom House,30,25,1482983898000
23,CUSTOM HOUSE,Custom House,30,25,1482983898000
23,CUSTOM HOUSE,Custom House,30,25,1482984501000
23,CUSTOM HOUSE,Custom House,30,25,1482984501000
23,CUSTOM HOUSE,Custom House,30,25,1482985105000
23,CUSTOM HOUSE,Custom House,30,25,1482985105000
23,CUSTOM HOUSE,Custom House,30,25,1482985708000
23,CUSTOM HOUSE,Custom House,30,25,1482985708000
23,CUSTOM HOUSE,Custom House,30,25,1482986312000
23,CUSTOM HOUSE,Custom House,30,25,1482986312000
23,CUSTOM HOUSE,Custom House,30,25,1482986916000
23,CUSTOM HOUSE,Custom House,30,25,1482986916000
23,CUSTOM HOUSE,Custom House,30,25,1482987521000
23,CUSTOM HOUSE,Custom House,30,25,1482987649000
23,CUSTOM HOUSE,Custom House,30,25,1482987649000
23,CUSTOM HOUSE,Custom House,30,25,1482988253000
23,CUSTOM HOUSE,Custom House,30,25,1482988253000
23,CUSTOM HOUSE,Custom House,30,25,1482988858000
23,CUSTOM HOUSE,Custom House,30,25,1482988858000
23,CUSTOM HOUSE,Custom House,30,24,1482989461000
23,CUSTOM HOUSE,Custom House,30,24,1482989461000
23,CUSTOM HOUSE,Custom House,30,24,1482990066000
23,CUSTOM HOUSE,Custom House,30,24,1482990066000
23,CUSTOM HOUSE,Custom House,30,24,1482990669000
23,CUSTOM HOUSE,Custom House,30,24,1482990669000
23,CUSTOM HOUSE,Custom House,30,24,1482991274000
23,CUSTOM HOUSE,Custom House,30,22,1482991532000
23,CUSTOM HOUSE,Custom House,30,21,1482992056000
23,CUSTOM HOUSE,Custom House,30,21,1482992089000
23,CUSTOM HOUSE,Custom House,30,21,1482992089000
23,CUSTOM HOUSE,Custom House,30,22,1482992694000
23,CUSTOM HOUSE,Custom House,30,22,1482992694000
23,CUSTOM HOUSE,Custom House,30,22,1482993298000
23,CUSTOM HOUSE,Custom House,30,21,1482993611000
23,CUSTOM HOUSE,Custom House,30,21,1482993611000
23,CUSTOM HOUSE,Custom House,30,20,1482994375000
23,CUSTOM HOUSE,Custom House,30,20,1482994736000
23,CUSTOM HOUSE,Custom House,30,20,1482994899000
23,CUSTOM HOUSE,Custom House,30,19,1482995277000
23,CUSTOM HOUSE,Custom House,30,19,1482995277000
23,CUSTOM HOUSE,Custom House,30,18,1482995880000
23,CUSTOM HOUSE,Custom House,30,18,1482995880000
23,CUSTOM HOUSE,Custom House,30,18,1482996483000
23,CUSTOM HOUSE,Custom House,30,19,1482996674000
23,CUSTOM HOUSE,Custom House,30,18,1482996965000
23,CUSTOM HOUSE,Custom House,30,18,1482996965000
23,CUSTOM HOUSE,Custom House,30,15,1482997734000
23,CUSTOM HOUSE,Custom House,30,16,1482997787000
23,CUSTOM HOUSE,Custom House,30,16,1482998344000
23,CUSTOM HOUSE,Custom House,30,16,1482998386000
23,CUSTOM HOUSE,Custom House,30,14,1482998892000
23,CUSTOM HOUSE,Custom House,30,13,1482998997000
23,CUSTOM HOUSE,Custom House,30,13,1482998997000
23,CUSTOM HOUSE,Custom House,30,12,1482999795000
23,CUSTOM HOUSE,Custom House,30,13,1483000158000
23,CUSTOM HOUSE,Custom House,30,13,1483000158000
23,CUSTOM HOUSE,Custom House,30,13,1483000158000
23,CUSTOM HOUSE,Custom House,30,14,1483001053000
23,CUSTOM HOUSE,Custom House,30,14,1483001079000
23,CUSTOM HOUSE,Custom House,30,14,1483001379000
23,CUSTOM HOUSE,Custom House,30,13,1483001873000
23,CUSTOM HOUSE,Custom House,30,13,1483001873000
23,CUSTOM HOUSE,Custom House,30,15,1483002544000
23,CUSTOM HOUSE,Custom House,30,16,1483002674000
23,CUSTOM HOUSE,Custom House,30,14,1483003079000
23,CUSTOM HOUSE,Custom House,30,13,1483003256000
23,CUSTOM HOUSE,Custom House,30,13,1483003634000
23,CUSTOM HOUSE,Custom House,30,13,1483003634000
23,CUSTOM HOUSE,Custom House,30,13,1483004231000
23,CUSTOM HOUSE,Custom House,30,13,1483004231000
23,CUSTOM HOUSE,Custom House,30,14,1483004835000
23,CUSTOM HOUSE,Custom House,30,13,1483005221000
23,CUSTOM HOUSE,Custom House,30,13,1483005543000
23,CUSTOM HOUSE,Custom House,30,13,1483005543000
23,CUSTOM HOUSE,Custom House,30,13,1483006147000
23,CUSTOM HOUSE,Custom House,30,13,1483006147000
23,CUSTOM HOUSE,Custom House,30,12,1483006688000
23,CUSTOM HOUSE,Custom House,30,12,1483006688000
23,CUSTOM HOUSE,Custom House,30,11,1483007320000
23,CUSTOM HOUSE,Custom House,30,11,1483007320000
23,CUSTOM HOUSE,Custom House,30,11,1483007926000
23,CUSTOM HOUSE,Custom House,30,10,1483008027000
23,CUSTOM HOUSE,Custom House,30,10,1483008500000
23,CUSTOM HOUSE,Custom House,30,10,1483008500000
23,CUSTOM HOUSE,Custom House,30,11,1483008903000
23,CUSTOM HOUSE,Custom House,30,12,1483009385000
23,CUSTOM HOUSE,Custom House,30,12,1483009385000
23,CUSTOM HOUSE,Custom House,30,12,1483010049000
23,CUSTOM HOUSE,Custom House,30,11,1483010191000
23,CUSTOM HOUSE,Custom House,30,10,1483010533000
23,CUSTOM HOUSE,Custom House,30,10,1483010533000
23,CUSTOM HOUSE,Custom House,30,10,1483011138000
23,CUSTOM HOUSE,Custom House,30,9,1483011542000
23,CUSTOM HOUSE,Custom House,30,9,1483011570000
23,CUSTOM HOUSE,Custom House,30,9,1483011570000
23,CUSTOM HOUSE,Custom House,30,10,1483012174000
23,CUSTOM HOUSE,Custom House,30,10,1483012174000
23,CUSTOM HOUSE,Custom House,30,10,1483012779000
23,CUSTOM HOUSE,Custom House,30,10,1483012779000
23,CUSTOM HOUSE,Custom House,30,10,1483013383000
23,CUSTOM HOUSE,Custom House,30,8,1483013803000
23,CUSTOM HOUSE,Custom House,30,8,1483013803000
23,CUSTOM HOUSE,Custom House,30,8,1483014407000
23,CUSTOM HOUSE,Custom House,30,8,1483014407000
23,CUSTOM HOUSE,Custom House,30,8,1483015011000
23,CUSTOM HOUSE,Custom House,30,8,1483015011000
23,CUSTOM HOUSE,Custom House,30,9,1483015697000
23,CUSTOM HOUSE,Custom House,30,9,1483015697000
23,CUSTOM HOUSE,Custom House,30,10,1483016224000
23,CUSTOM HOUSE,Custom House,30,10,1483016408000
23,CUSTOM HOUSE,Custom House,30,10,1483016815000
23,CUSTOM HOUSE,Custom House,30,10,1483017217000
23,CUSTOM HOUSE,Custom House,30,10,1483017217000
23,CUSTOM HOUSE,Custom House,30,10,1483017800000
23,CUSTOM HOUSE,Custom House,30,10,1483018076000
23,CUSTOM HOUSE,Custom House,30,11,1483018347000
23,CUSTOM HOUSE,Custom House,30,11,1483018615000
23,CUSTOM HOUSE,Custom House,30,10,1483018971000
23,CUSTOM HOUSE,Custom House,30,9,1483019344000
23,CUSTOM HOUSE,Custom House,30,8,1483019499000
23,CUSTOM HOUSE,Custom House,30,7,1483019919000
23,CUSTOM HOUSE,Custom House,30,7,1483020256000
23,CUSTOM HOUSE,Custom House,30,8,1483020561000
23,CUSTOM HOUSE,Custom House,30,7,1483020740000
23,CUSTOM HOUSE,Custom House,30,7,1483021010000
23,CUSTOM HOUSE,Custom House,30,7,1483021453000
23,CUSTOM HOUSE,Custom House,30,8,1483021503000
23,CUSTOM HOUSE,Custom House,30,8,1483021503000
23,CUSTOM HOUSE,Custom House,30,9,1483022108000
23,CUSTOM HOUSE,Custom House,30,8,1483022627000
23,CUSTOM HOUSE,Custom House,30,8,1483022892000
23,CUSTOM HOUSE,Custom House,30,8,1483023256000
23,CUSTOM HOUSE,Custom House,30,8,1483023511000
23,CUSTOM HOUSE,Custom House,30,8,1483023840000
23,CUSTOM HOUSE,Custom House,30,8,1483023883000
23,CUSTOM HOUSE,Custom House,30,8,1483023883000
23,CUSTOM HOUSE,Custom House,30,9,1483024560000
23,CUSTOM HOUSE,Custom House,30,9,1483025044000
23,CUSTOM HOUSE,Custom House,30,9,1483025070000
23,CUSTOM HOUSE,Custom House,30,10,1483025558000
23,CUSTOM HOUSE,Custom House,30,10,1483025927000
23,CUSTOM HOUSE,Custom House,30,9,1483025994000
23,CUSTOM HOUSE,Custom House,30,9,1483026464000
23,CUSTOM HOUSE,Custom House,30,8,1483026721000
23,CUSTOM HOUSE,Custom House,30,6,1483027043000
23,CUSTOM HOUSE,Custom House,30,6,1483027043000
23,CUSTOM HOUSE,Custom House,30,5,1483027481000
23,CUSTOM HOUSE,Custom House,30,5,1483028036000
23,CUSTOM HOUSE,Custom House,30,6,1483028161000
23,CUSTOM HOUSE,Custom House,30,4,1483028603000
23,CUSTOM HOUSE,Custom House,30,4,1483028603000
23,CUSTOM HOUSE,Custom House,30,5,1483029173000
23,CUSTOM HOUSE,Custom House,30,3,1483029513000
23,CUSTOM HOUSE,Custom House,30,4,1483029817000
23,CUSTOM HOUSE,Custom House,30,4,1483029988000
23,CUSTOM HOUSE,Custom House,30,4,1483030428000
23,CUSTOM HOUSE,Custom House,30,6,1483030618000
23,CUSTOM HOUSE,Custom House,30,6,1483031043000
23,CUSTOM HOUSE,Custom House,30,6,1483031339000
23,CUSTOM HOUSE,Custom House,30,6,1483031546000
23,CUSTOM HOUSE,Custom House,30,6,1483031747000
23,CUSTOM HOUSE,Custom House,30,4,1483032236000
23,CUSTOM HOUSE,Custom House,30,3,1483032381000
23,CUSTOM HOUSE,Custom House,30,3,1483032381000
23,CUSTOM HOUSE,Custom House,30,2,1483033092000
23,CUSTOM HOUSE,Custom House,30,3,1483033305000
23,CUSTOM HOUSE,Custom House,30,3,1483033544000
23,CUSTOM HOUSE,Custom House,30,2,1483033995000
23,CUSTOM HOUSE,Custom House,30,1,1483034168000
23,CUSTOM HOUSE,Custom House,30,1,1483034168000
23,CUSTOM HOUSE,Custom House,30,0,1483034866000
23,CUSTOM HOUSE,Custom House,30,0,1483034866000
23,CUSTOM HOUSE,Custom House,30,0,1483035471000
23,CUSTOM HOUSE,Custom House,30,0,1483035471000
23,CUSTOM HOUSE,Custom House,30,0,1483035914000
23,CUSTOM HOUSE,Custom House,30,0,1483035914000
23,CUSTOM HOUSE,Custom House,30,1,1483036701000
23,CUSTOM HOUSE,Custom House,30,1,1483036701000
23,CUSTOM HOUSE,Custom House,30,1,1483037305000
23,CUSTOM HOUSE,Custom House,30,1,1483037651000
23,CUSTOM HOUSE,Custom House,30,3,1483037953000
23,CUSTOM HOUSE,Custom House,30,2,1483038220000
23,CUSTOM HOUSE,Custom House,30,1,1483038451000
23,CUSTOM HOUSE,Custom House,30,1,1483038451000
23,CUSTOM HOUSE,Custom House,30,1,1483039056000
23,CUSTOM HOUSE,Custom House,30,1,1483039056000
23,CUSTOM HOUSE,Custom House,30,1,1483039660000
23,CUSTOM HOUSE,Custom House,30,1,1483039660000
23,CUSTOM HOUSE,Custom House,30,1,1483040265000
23,CUSTOM HOUSE,Custom House,30,3,1483040558000
23,CUSTOM HOUSE,Custom House,30,3,1483040921000
23,CUSTOM HOUSE,Custom House,30,5,1483041261000
23,CUSTOM HOUSE,Custom House,30,6,1483041536000
23,CUSTOM HOUSE,Custom House,30,10,1483041699000
23,CUSTOM HOUSE,Custom House,30,8,1483041885000
23,CUSTOM HOUSE,Custom House,30,8,1483041885000
23,CUSTOM HOUSE,Custom House,30,8,1483042489000
23,CUSTOM HOUSE,Custom House,30,8,1483042489000
23,CUSTOM HOUSE,Custom House,30,8,1483043246000
23,CUSTOM HOUSE,Custom House,30,8,1483043246000
23,CUSTOM HOUSE,Custom House,30,8,1483043957000
23,CUSTOM HOUSE,Custom House,30,9,1483044056000
23,CUSTOM HOUSE,Custom House,30,9,1483044056000
23,CUSTOM HOUSE,Custom House,30,8,1483044814000
23,CUSTOM HOUSE,Custom House,30,8,1483044814000
23,CUSTOM HOUSE,Custom House,30,8,1483045418000
23,CUSTOM HOUSE,Custom House,30,8,1483045418000
23,CUSTOM HOUSE,Custom House,30,8,1483046023000
23,CUSTOM HOUSE,Custom House,30,8,1483046201000
23,CUSTOM HOUSE,Custom House,30,8,1483046566000
23,CUSTOM HOUSE,Custom House,30,8,1483046566000
23,CUSTOM HOUSE,Custom House,30,8,1483047170000
23,CUSTOM HOUSE,Custom House,30,7,1483047279000
23,CUSTOM HOUSE,Custom House,30,8,1483047704000
23,CUSTOM HOUSE,Custom House,30,7,1483048014000
23,CUSTOM HOUSE,Custom House,30,7,1483048014000
23,CUSTOM HOUSE,Custom House,30,7,1483048617000
23,CUSTOM HOUSE,Custom House,30,7,1483048617000
23,CUSTOM HOUSE,Custom House,30,7,1483049222000
23,CUSTOM HOUSE,Custom House,30,7,1483049222000
23,CUSTOM HOUSE,Custom House,30,7,1483049826000
23,CUSTOM HOUSE,Custom House,30,7,1483049826000
23,CUSTOM HOUSE,Custom House,30,7,1483050431000
23,CUSTOM HOUSE,Custom House,30,7,1483050820000
23,CUSTOM HOUSE,Custom House,30,7,1483050820000
23,CUSTOM HOUSE,Custom House,30,8,1483051424000
23,CUSTOM HOUSE,Custom House,30,8,1483051424000
23,CUSTOM HOUSE,Custom House,30,8,1483052029000
23,CUSTOM HOUSE,Custom House,30,8,1483052029000
23,CUSTOM HOUSE,Custom House,30,8,1483052633000
23,CUSTOM HOUSE,Custom House,30,8,1483052791000
23,CUSTOM HOUSE,Custom House,30,8,1483053060000
23,CUSTOM HOUSE,Custom House,30,8,1483053060000
23,CUSTOM HOUSE,Custom House,30,8,1483053664000
23,CUSTOM HOUSE,Custom House,30,8,1483054157000
23,CUSTOM HOUSE,Custom House,30,10,1483054230000
23,CUSTOM HOUSE,Custom House,30,10,1483054230000
23,CUSTOM HOUSE,Custom House,30,10,1483054835000
23,CUSTOM HOUSE,Custom House,30,10,1483054835000
23,CUSTOM HOUSE,Custom House,30,10,1483055439000
23,CUSTOM HOUSE,Custom House,30,20,1480982285000
23,CUSTOM HOUSE,Custom House,30,20,1480982285000
23,CUSTOM HOUSE,Custom House,30,20,1480982889000
23,CUSTOM HOUSE,Custom House,30,20,1480982889000
23,CUSTOM HOUSE,Custom House,30,20,1480983493000
23,CUSTOM HOUSE,Custom House,30,20,1480983493000
23,CUSTOM HOUSE,Custom House,30,20,1480984097000
23,CUSTOM HOUSE,Custom House,30,19,1480984429000
23,CUSTOM HOUSE,Custom House,30,19,1480984806000
23,CUSTOM HOUSE,Custom House,30,19,1480984806000
23,CUSTOM HOUSE,Custom House,30,19,1480985410000
23,CUSTOM HOUSE,Custom House,30,19,1480985410000
23,CUSTOM HOUSE,Custom House,30,19,1480986013000
23,CUSTOM HOUSE,Custom House,30,19,1480986013000
23,CUSTOM HOUSE,Custom House,30,19,1480986618000
23,CUSTOM HOUSE,Custom House,30,19,1480986618000
23,CUSTOM HOUSE,Custom House,30,19,1480987221000
23,CUSTOM HOUSE,Custom House,30,19,1480987221000
23,CUSTOM HOUSE,Custom House,30,19,1480987825000
23,CUSTOM HOUSE,Custom House,30,19,1480987825000
23,CUSTOM HOUSE,Custom House,30,19,1480988429000
23,CUSTOM HOUSE,Custom House,30,19,1480988429000
23,CUSTOM HOUSE,Custom House,30,19,1480989033000
23,CUSTOM HOUSE,Custom House,30,19,1480989033000
23,CUSTOM HOUSE,Custom House,30,19,1480989637000
23,CUSTOM HOUSE,Custom House,30,19,1480989637000
23,CUSTOM HOUSE,Custom House,30,19,1480990242000
23,CUSTOM HOUSE,Custom House,30,19,1480990242000
23,CUSTOM HOUSE,Custom House,30,19,1480990845000
23,CUSTOM HOUSE,Custom House,30,19,1480990845000
23,CUSTOM HOUSE,Custom House,30,19,1480991449000
23,CUSTOM HOUSE,Custom House,30,19,1480991449000
23,CUSTOM HOUSE,Custom House,30,19,1480992053000
23,CUSTOM HOUSE,Custom House,30,19,1480992053000
23,CUSTOM HOUSE,Custom House,30,19,1480992657000
23,CUSTOM HOUSE,Custom House,30,19,1480992965000
23,CUSTOM HOUSE,Custom House,30,19,1480993169000
23,CUSTOM HOUSE,Custom House,30,19,1480993169000
23,CUSTOM HOUSE,Custom House,30,19,1480993772000
23,CUSTOM HOUSE,Custom House,30,19,1480993772000
23,CUSTOM HOUSE,Custom House,30,19,1480994376000
23,CUSTOM HOUSE,Custom House,30,19,1480994376000
23,CUSTOM HOUSE,Custom House,30,19,1480994980000
23,CUSTOM HOUSE,Custom House,30,19,1480994980000
23,CUSTOM HOUSE,Custom House,30,19,1480995584000
23,CUSTOM HOUSE,Custom House,30,19,1480995584000
23,CUSTOM HOUSE,Custom House,30,19,1480996187000
23,CUSTOM HOUSE,Custom House,30,19,1480996187000
23,CUSTOM HOUSE,Custom House,30,19,1480996791000
23,CUSTOM HOUSE,Custom House,30,19,1480996791000
23,CUSTOM HOUSE,Custom House,30,19,1480997394000
23,CUSTOM HOUSE,Custom House,30,19,1480997394000
23,CUSTOM HOUSE,Custom House,30,19,1480997998000
23,CUSTOM HOUSE,Custom House,30,19,1480997998000
23,CUSTOM HOUSE,Custom House,30,19,1480998602000
23,CUSTOM HOUSE,Custom House,30,19,1480998602000
23,CUSTOM HOUSE,Custom House,30,19,1480999206000
23,CUSTOM HOUSE,Custom House,30,19,1480999206000
23,CUSTOM HOUSE,Custom House,30,19,1480999809000
23,CUSTOM HOUSE,Custom House,30,19,1480999809000
23,CUSTOM HOUSE,Custom House,30,19,1481000433000
23,CUSTOM HOUSE,Custom House,30,19,1481000433000
23,CUSTOM HOUSE,Custom House,30,19,1481001036000
23,CUSTOM HOUSE,Custom House,30,19,1481001036000
23,CUSTOM HOUSE,Custom House,30,19,1481001640000
23,CUSTOM HOUSE,Custom House,30,19,1481001640000
23,CUSTOM HOUSE,Custom House,30,19,1481002244000
23,CUSTOM HOUSE,Custom House,30,19,1481002244000
23,CUSTOM HOUSE,Custom House,30,19,1481002849000
23,CUSTOM HOUSE,Custom House,30,19,1481002849000
23,CUSTOM HOUSE,Custom House,30,19,1481003454000
23,CUSTOM HOUSE,Custom House,30,19,1481003454000
23,CUSTOM HOUSE,Custom House,30,19,1481004057000
23,CUSTOM HOUSE,Custom House,30,19,1481004057000
23,CUSTOM HOUSE,Custom House,30,19,1481004662000
23,CUSTOM HOUSE,Custom House,30,19,1481004662000
23,CUSTOM HOUSE,Custom House,30,19,1481005266000
23,CUSTOM HOUSE,Custom House,30,18,1481005582000
23,CUSTOM HOUSE,Custom House,30,16,1481005833000
23,CUSTOM HOUSE,Custom House,30,17,1481006050000
23,CUSTOM HOUSE,Custom House,30,17,1481006050000
23,CUSTOM HOUSE,Custom House,30,17,1481006678000
23,CUSTOM HOUSE,Custom House,30,16,1481007080000
23,CUSTOM HOUSE,Custom House,30,15,1481007368000
23,CUSTOM HOUSE,Custom House,30,15,1481007368000
23,CUSTOM HOUSE,Custom House,30,15,1481007972000
23,CUSTOM HOUSE,Custom House,30,15,1481007972000
23,CUSTOM HOUSE,Custom House,30,14,1481008404000
23,CUSTOM HOUSE,Custom House,30,13,1481008879000
23,CUSTOM HOUSE,Custom House,30,14,1481009180000
23,CUSTOM HOUSE,Custom House,30,15,1481009211000
23,CUSTOM HOUSE,Custom House,30,17,1481009739000
23,CUSTOM HOUSE,Custom House,30,17,1481009739000
23,CUSTOM HOUSE,Custom House,30,16,1481010378000
23,CUSTOM HOUSE,Custom House,30,12,1481010680000
23,CUSTOM HOUSE,Custom House,30,11,1481010894000
23,CUSTOM HOUSE,Custom House,30,12,1481011146000
23,CUSTOM HOUSE,Custom House,30,11,1481011578000
23,CUSTOM HOUSE,Custom House,30,10,1481011875000
23,CUSTOM HOUSE,Custom House,30,10,1481012171000
23,CUSTOM HOUSE,Custom House,30,7,1481012452000
23,CUSTOM HOUSE,Custom House,30,4,1481012705000
23,CUSTOM HOUSE,Custom House,30,3,1481013062000
23,CUSTOM HOUSE,Custom House,30,9,1481013373000
23,CUSTOM HOUSE,Custom House,30,7,1481013661000
23,CUSTOM HOUSE,Custom House,30,2,1481013962000
23,CUSTOM HOUSE,Custom House,30,8,1481014253000
23,CUSTOM HOUSE,Custom House,30,11,1481014580000
23,CUSTOM HOUSE,Custom House,30,8,1481014873000
23,CUSTOM HOUSE,Custom House,30,8,1481015160000
23,CUSTOM HOUSE,Custom House,30,9,1481015480000
23,CUSTOM HOUSE,Custom House,30,12,1481015724000
23,CUSTOM HOUSE,Custom House,30,12,1481016030000
23,CUSTOM HOUSE,Custom House,30,15,1481016370000
23,CUSTOM HOUSE,Custom House,30,18,1481016675000
23,CUSTOM HOUSE,Custom House,30,20,1481016834000
23,CUSTOM HOUSE,Custom House,30,19,1481017246000
