number,name,address,bike_stands,available_bike_stands,last_update
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1489518081000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1489518705000
14,FOWNES STREET UPPER,Fownes Street Upper,30,3,1489518982000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1489519301000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1489519301000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1489519852000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1489520068000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1489520525000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1489520691000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1489520923000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1489521419000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1489521647000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1489522015000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1489522326000
14,FOWNES STREET UPPER,Fownes Street Upper,30,3,1489522477000
14,FOWNES STREET UPPER,Fownes Street Upper,30,3,1489522922000
14,FOWNES STREET UPPER,Fownes Street Upper,30,5,1489523228000
14,FOWNES STREET UPPER,Fownes Street Upper,30,7,1489523405000
14,FOWNES STREET UPPER,Fownes Street Upper,30,6,1489523626000
14,FOWNES STREET UPPER,Fownes Street Upper,30,6,1489524120000
14,FOWNES STREET UPPER,Fownes Street Upper,30,7,1489524223000
14,FOWNES STREET UPPER,Fownes Street Upper,30,7,1489524594000
14,FOWNES STREET UPPER,Fownes Street Upper,30,6,1489524975000
14,FOWNES STREET UPPER,Fownes Street Upper,30,5,1489525123000
14,FOWNES STREET UPPER,Fownes Street Upper,30,5,1489525513000
14,FOWNES STREET UPPER,Fownes Street Upper,30,4,1489525914000
14,FOWNES STREET UPPER,Fownes Street Upper,30,9,1489526213000
14,FOWNES STREET UPPER,Fownes Street Upper,30,9,1489526213000
14,FOWNES STREET UPPER,Fownes Street Upper,30,12,1489526786000
14,FOWNES STREET UPPER,Fownes Street Upper,30,12,1489526882000
14,FOWNES STREET UPPER,Fownes Street Upper,30,13,1489527415000
14,FOWNES STREET UPPER,Fownes Street Upper,30,14,1489527439000
14,FOWNES STREET UPPER,Fownes Street Upper,30,15,1489527950000
14,FOWNES STREET UPPER,Fownes Street Upper,30,13,1489528318000
14,FOWNES STREET UPPER,Fownes Street Upper,30,14,1489528622000
14,FOWNES STREET UPPER,Fownes Street Upper,30,15,1489528848000
14,FOWNES STREET UPPER,Fownes Street Upper,30,18,1489529203000
14,FOWNES STREET UPPER,Fownes Street Upper,30,18,1489529203000
14,FOWNES STREET UPPER,Fownes Street Upper,30,20,1489529783000
14,FOWNES STREET UPPER,Fownes Street Upper,30,20,1489529783000
14,FOWNES STREET UPPER,Fownes Street Upper,30,19,1489530429000
14,FOWNES STREET UPPER,Fownes Street Upper,30,19,1489530723000
14,FOWNES STREET UPPER,Fownes Street Upper,30,21,1489531030000
14,FOWNES STREET UPPER,Fownes Street Upper,30,21,1489531030000
14,FOWNES STREET UPPER,Fownes Street Upper,30,24,1489531543000
14,FOWNES STREET UPPER,Fownes Street Upper,30,26,1489531902000
14,FOWNES STREET UPPER,Fownes Street Upper,30,27,1489532049000
14,FOWNES STREET UPPER,Fownes Street Upper,30,27,1489532341000
14,FOWNES STREET UPPER,Fownes Street Upper,30,27,1489532707000
14,FOWNES STREET UPPER,Fownes Street Upper,30,27,1489532707000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1489533312000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1489533542000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1489533913000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1489533913000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1489534516000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1489534516000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1489535120000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1489535426000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1489535575000
14,FOWNES STREET UPPER,Fownes Street Upper,30,25,1490054435000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1490054866000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1490054866000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1490055470000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1490055708000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1490055708000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1490056311000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1490056581000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1490056581000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1490057185000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1490057185000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1490057790000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1490057790000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1490058393000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1490058393000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1490058997000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1490058997000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1490059601000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1490059601000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1490060205000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1490060205000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1490060808000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1490060808000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1490061412000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1490061412000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1490062015000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1490062015000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1490062619000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1490062619000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1490063222000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1490063222000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1490063829000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1490063829000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1490064478000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1490064478000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1490065082000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1490065082000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1490065685000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1490065685000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1490066289000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1490066289000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1490066289000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1490066892000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1490066892000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1490067496000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1490067496000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1490068099000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1490068099000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1490068703000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1490068703000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1490069307000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1490069307000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1490069911000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1490069911000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1490070514000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1490070514000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1490071118000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1490071118000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1490071721000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1490071721000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1490072429000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1490072429000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1490073033000
14,FOWNES STREET UPPER,Fownes Street Upper,30,25,1490073350000
14,FOWNES STREET UPPER,Fownes Street Upper,30,24,1490073607000
14,FOWNES STREET UPPER,Fownes Street Upper,30,24,1490073607000
14,FOWNES STREET UPPER,Fownes Street Upper,30,24,1490074211000
14,FOWNES STREET UPPER,Fownes Street Upper,30,24,1490074211000
14,FOWNES STREET UPPER,Fownes Street Upper,30,24,1490074815000
14,FOWNES STREET UPPER,Fownes Street Upper,30,24,1490074815000
14,FOWNES STREET UPPER,Fownes Street Upper,30,24,1490075419000
14,FOWNES STREET UPPER,Fownes Street Upper,30,24,1490075419000
14,FOWNES STREET UPPER,Fownes Street Upper,30,24,1490076023000
14,FOWNES STREET UPPER,Fownes Street Upper,30,24,1490076023000
14,FOWNES STREET UPPER,Fownes Street Upper,30,23,1490076662000
14,FOWNES STREET UPPER,Fownes Street Upper,30,23,1490076662000
14,FOWNES STREET UPPER,Fownes Street Upper,30,23,1490077318000
14,FOWNES STREET UPPER,Fownes Street Upper,30,23,1490077318000
14,FOWNES STREET UPPER,Fownes Street Upper,30,24,1490077922000
14,FOWNES STREET UPPER,Fownes Street Upper,30,23,1490078249000
14,FOWNES STREET UPPER,Fownes Street Upper,30,23,1490078565000
14,FOWNES STREET UPPER,Fownes Street Upper,30,22,1490078861000
14,FOWNES STREET UPPER,Fownes Street Upper,30,22,1490078861000
14,FOWNES STREET UPPER,Fownes Street Upper,30,21,1490079283000
14,FOWNES STREET UPPER,Fownes Street Upper,30,20,1490079718000
14,FOWNES STREET UPPER,Fownes Street Upper,30,20,1490079718000
14,FOWNES STREET UPPER,Fownes Street Upper,30,20,1490080310000
14,FOWNES STREET UPPER,Fownes Street Upper,30,20,1490080593000
14,FOWNES STREET UPPER,Fownes Street Upper,30,18,1490080840000
14,FOWNES STREET UPPER,Fownes Street Upper,30,18,1490081281000
14,FOWNES STREET UPPER,Fownes Street Upper,30,19,1490081425000
14,FOWNES STREET UPPER,Fownes Street Upper,30,17,1490081892000
14,FOWNES STREET UPPER,Fownes Street Upper,30,18,1490082159000
14,FOWNES STREET UPPER,Fownes Street Upper,30,25,1490082488000
14,FOWNES STREET UPPER,Fownes Street Upper,30,27,1490082680000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1490083076000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1490083354000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1490083579000
14,FOWNES STREET UPPER,Fownes Street Upper,30,27,1490083870000
14,FOWNES STREET UPPER,Fownes Street Upper,30,24,1490084290000
14,FOWNES STREET UPPER,Fownes Street Upper,30,24,1490084568000
14,FOWNES STREET UPPER,Fownes Street Upper,30,23,1490084889000
14,FOWNES STREET UPPER,Fownes Street Upper,30,22,1490085185000
14,FOWNES STREET UPPER,Fownes Street Upper,30,20,1490085351000
14,FOWNES STREET UPPER,Fownes Street Upper,30,19,1490085736000
14,FOWNES STREET UPPER,Fownes Street Upper,30,15,1490086089000
14,FOWNES STREET UPPER,Fownes Street Upper,30,12,1490086391000
14,FOWNES STREET UPPER,Fownes Street Upper,30,9,1490086633000
14,FOWNES STREET UPPER,Fownes Street Upper,30,4,1490086936000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1490087122000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1490087363000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1490087941000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1490087941000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1490088347000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1490088730000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1490089135000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1490089426000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1490089674000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1490089894000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1490089894000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1490090498000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1490090498000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1490091102000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1490091355000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1490091355000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1490091960000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1490091960000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1490092564000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1490092564000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1490093087000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1490093584000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1490093584000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1490094231000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1490094231000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1490094836000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1490094965000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1490095349000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1490095498000
14,FOWNES STREET UPPER,Fownes Street Upper,30,4,1490095825000
14,FOWNES STREET UPPER,Fownes Street Upper,30,4,1490095825000
14,FOWNES STREET UPPER,Fownes Street Upper,30,5,1490096641000
14,FOWNES STREET UPPER,Fownes Street Upper,30,4,1490096893000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1490097168000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1490097467000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1490097605000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1490097605000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1490098210000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1490098590000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1490099023000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1490099236000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1490099630000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1490099893000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1490100086000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1490100086000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1490100690000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1490101128000
14,FOWNES STREET UPPER,Fownes Street Upper,30,8,1490101451000
14,FOWNES STREET UPPER,Fownes Street Upper,30,10,1490101744000
14,FOWNES STREET UPPER,Fownes Street Upper,30,15,1490101944000
14,FOWNES STREET UPPER,Fownes Street Upper,30,14,1490102070000
14,FOWNES STREET UPPER,Fownes Street Upper,30,14,1490102070000
14,FOWNES STREET UPPER,Fownes Street Upper,30,13,1490102950000
14,FOWNES STREET UPPER,Fownes Street Upper,30,12,1490103129000
14,FOWNES STREET UPPER,Fownes Street Upper,30,14,1490103428000
14,FOWNES STREET UPPER,Fownes Street Upper,30,15,1490103839000
14,FOWNES STREET UPPER,Fownes Street Upper,30,16,1490103871000
14,FOWNES STREET UPPER,Fownes Street Upper,30,18,1490104432000
14,FOWNES STREET UPPER,Fownes Street Upper,30,18,1490104459000
14,FOWNES STREET UPPER,Fownes Street Upper,30,19,1490104969000
14,FOWNES STREET UPPER,Fownes Street Upper,30,18,1490105341000
14,FOWNES STREET UPPER,Fownes Street Upper,30,21,1490105603000
14,FOWNES STREET UPPER,Fownes Street Upper,30,21,1490105603000
14,FOWNES STREET UPPER,Fownes Street Upper,30,20,1490106144000
14,FOWNES STREET UPPER,Fownes Street Upper,30,19,1490106480000
14,FOWNES STREET UPPER,Fownes Street Upper,30,20,1490106733000
14,FOWNES STREET UPPER,Fownes Street Upper,30,20,1490106913000
14,FOWNES STREET UPPER,Fownes Street Upper,30,20,1490107294000
14,FOWNES STREET UPPER,Fownes Street Upper,30,20,1490107751000
14,FOWNES STREET UPPER,Fownes Street Upper,30,21,1490107968000
14,FOWNES STREET UPPER,Fownes Street Upper,30,21,1490108157000
14,FOWNES STREET UPPER,Fownes Street Upper,30,20,1490108377000
14,FOWNES STREET UPPER,Fownes Street Upper,30,20,1490108944000
14,FOWNES STREET UPPER,Fownes Street Upper,30,20,1490109231000
14,FOWNES STREET UPPER,Fownes Street Upper,30,20,1490109509000
14,FOWNES STREET UPPER,Fownes Street Upper,30,21,1490109641000
14,FOWNES STREET UPPER,Fownes Street Upper,30,21,1490110092000
14,FOWNES STREET UPPER,Fownes Street Upper,30,21,1490110324000
14,FOWNES STREET UPPER,Fownes Street Upper,30,21,1490110492000
14,FOWNES STREET UPPER,Fownes Street Upper,30,20,1490111039000
14,FOWNES STREET UPPER,Fownes Street Upper,30,21,1490111306000
14,FOWNES STREET UPPER,Fownes Street Upper,30,19,1490111552000
14,FOWNES STREET UPPER,Fownes Street Upper,30,19,1490111853000
14,FOWNES STREET UPPER,Fownes Street Upper,30,21,1490112177000
14,FOWNES STREET UPPER,Fownes Street Upper,30,21,1490112177000
14,FOWNES STREET UPPER,Fownes Street Upper,30,22,1490112714000
14,FOWNES STREET UPPER,Fownes Street Upper,30,21,1490113007000
14,FOWNES STREET UPPER,Fownes Street Upper,30,21,1490113427000
14,FOWNES STREET UPPER,Fownes Street Upper,30,20,1490113725000
14,FOWNES STREET UPPER,Fownes Street Upper,30,20,1490113864000
14,FOWNES STREET UPPER,Fownes Street Upper,30,20,1490114213000
14,FOWNES STREET UPPER,Fownes Street Upper,30,20,1490114637000
14,FOWNES STREET UPPER,Fownes Street Upper,30,22,1490114947000
14,FOWNES STREET UPPER,Fownes Street Upper,30,21,1490115196000
14,FOWNES STREET UPPER,Fownes Street Upper,30,20,1490115496000
14,FOWNES STREET UPPER,Fownes Street Upper,30,20,1490115496000
14,FOWNES STREET UPPER,Fownes Street Upper,30,25,1490116136000
14,FOWNES STREET UPPER,Fownes Street Upper,30,25,1490116442000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1490116741000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1490117040000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1490117347000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1490117613000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1490117893000
14,FOWNES STREET UPPER,Fownes Street Upper,30,27,1490118238000
14,FOWNES STREET UPPER,Fownes Street Upper,30,26,1490118540000
14,FOWNES STREET UPPER,Fownes Street Upper,30,21,1490118831000
14,FOWNES STREET UPPER,Fownes Street Upper,30,20,1490119087000
14,FOWNES STREET UPPER,Fownes Street Upper,30,17,1490119444000
14,FOWNES STREET UPPER,Fownes Street Upper,30,20,1490119655000
14,FOWNES STREET UPPER,Fownes Street Upper,30,19,1490120033000
14,FOWNES STREET UPPER,Fownes Street Upper,30,22,1490120349000
14,FOWNES STREET UPPER,Fownes Street Upper,30,22,1490120603000
14,FOWNES STREET UPPER,Fownes Street Upper,30,23,1490120807000
14,FOWNES STREET UPPER,Fownes Street Upper,30,22,1490121012000
14,FOWNES STREET UPPER,Fownes Street Upper,30,20,1490121410000
14,FOWNES STREET UPPER,Fownes Street Upper,30,22,1490121845000
14,FOWNES STREET UPPER,Fownes Street Upper,30,24,1490121940000
14,FOWNES STREET UPPER,Fownes Street Upper,30,24,1490122438000
14,FOWNES STREET UPPER,Fownes Street Upper,30,27,1490122747000
14,FOWNES STREET UPPER,Fownes Street Upper,30,26,1490122913000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1490123341000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1490123399000
14,FOWNES STREET UPPER,Fownes Street Upper,30,26,1490123923000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1490124243000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1490124243000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1490124850000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1490125137000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1490125191000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1490125608000
14,FOWNES STREET UPPER,Fownes Street Upper,30,27,1490125984000
14,FOWNES STREET UPPER,Fownes Street Upper,30,23,1490126263000
14,FOWNES STREET UPPER,Fownes Street Upper,30,23,1490126528000
14,FOWNES STREET UPPER,Fownes Street Upper,30,23,1490126668000
14,FOWNES STREET UPPER,Fownes Street Upper,30,23,1490127192000
14,FOWNES STREET UPPER,Fownes Street Upper,30,24,1490127540000
14,FOWNES STREET UPPER,Fownes Street Upper,30,24,1490127540000
14,FOWNES STREET UPPER,Fownes Street Upper,30,25,1490128115000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1490128303000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1490128580000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1490128580000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1490129184000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1490129560000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1490129748000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1490130240000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1490130463000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1490130463000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1490131066000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1490131066000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1490131671000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1490131671000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1490132275000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1490132403000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1490132403000
