number,name,address,bike_stands,available_bike_stands,last_update
56,MOUNT STREET LOWER,Mount Street Lower,40,30,1483022222000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1483022827000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1483022827000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1483023431000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1483023431000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1483024035000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1483024447000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1483024625000
56,MOUNT STREET LOWER,Mount Street Lower,40,32,1483025052000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1483025268000
56,MOUNT STREET LOWER,Mount Street Lower,40,32,1483025609000
56,MOUNT STREET LOWER,Mount Street Lower,40,32,1483025947000
56,MOUNT STREET LOWER,Mount Street Lower,40,32,1483026224000
56,MOUNT STREET LOWER,Mount Street Lower,40,32,1483026224000
56,MOUNT STREET LOWER,Mount Street Lower,40,32,1483026829000
56,MOUNT STREET LOWER,Mount Street Lower,40,32,1483027061000
56,MOUNT STREET LOWER,Mount Street Lower,40,32,1483027061000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1483027523000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1483028032000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1483028032000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1483028484000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1483028918000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1483028990000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1483028990000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1483029659000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1483030133000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1483030386000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1483030762000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1483031020000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1483031317000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1483031483000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1483031892000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1483032075000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1483032318000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1483032812000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1483033014000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1483033457000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1483033576000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1483034003000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1483034308000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1483034308000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1483034912000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1483034912000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1483035517000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1483035517000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1483036132000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1483036406000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1483036599000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1483036599000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1483037275000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1483037275000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1483037829000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1483038192000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1483038192000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1483038795000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1483039119000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1483039119000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1483039724000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1483039879000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1483040140000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1483040140000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1483040706000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1483041168000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1483041168000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1483041826000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1483041826000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1483042431000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1483042431000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1483043038000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1483043069000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1483043608000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1483043608000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1483044034000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1483044034000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1483044638000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1483044638000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1483045239000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1483045239000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1483045842000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1483045842000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1483046447000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1483046891000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1483046891000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1483047496000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1483047496000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1483048076000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1483048076000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1483048762000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1483048764000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1483048764000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1483049586000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1483049788000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1483050044000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1483050044000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1483050648000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1483050648000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1483051190000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1483051190000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1483051852000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1483051852000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1483052456000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1483052910000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1483052910000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1483053396000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1483053792000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1483053792000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1483054273000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1483054273000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1483055049000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1483055075000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1483055075000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1480982342000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1480982342000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1480982911000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1480982911000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1480983515000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1480983949000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1480983988000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1480984355000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1480984355000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1480985018000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1480985018000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1480985621000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1480985621000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1480986226000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1480986226000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1480986830000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1480986830000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1480987435000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1480987435000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1480988039000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1480988039000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1480988643000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1480988643000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1480989248000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1480989248000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1480989852000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1480989852000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1480990457000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1480990457000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1480991062000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1480991062000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1480991665000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1480991665000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1480992269000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1480992269000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1480992874000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1480992874000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1480993478000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1480993478000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1480994083000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1480994083000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1480994656000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1480994959000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1480994959000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1480995563000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1480995563000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1480996168000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1480996168000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1480996773000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1480996773000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1480997377000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1480997377000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1480997981000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1480997981000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1480998586000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1480998586000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1480999190000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1480999190000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1480999795000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1480999795000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1481000438000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1481000438000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1481001043000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1481001359000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1481001359000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1481001963000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1481001963000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1481002568000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1481002568000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1481003173000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1481003173000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1481003777000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1481003777000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1481004381000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1481004381000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1481004810000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1481004810000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1481005414000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1481005414000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1481006019000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1481006375000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1481006375000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1481006941000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1481006941000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1481007668000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1481007978000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1481007978000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1481008522000
56,MOUNT STREET LOWER,Mount Street Lower,40,34,1481008774000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1481009118000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1481009412000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1481009717000
56,MOUNT STREET LOWER,Mount Street Lower,40,32,1481010038000
56,MOUNT STREET LOWER,Mount Street Lower,40,26,1481010372000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1481010681000
56,MOUNT STREET LOWER,Mount Street Lower,40,24,1481010879000
56,MOUNT STREET LOWER,Mount Street Lower,40,21,1481011233000
56,MOUNT STREET LOWER,Mount Street Lower,40,18,1481011480000
56,MOUNT STREET LOWER,Mount Street Lower,40,16,1481011879000
56,MOUNT STREET LOWER,Mount Street Lower,40,14,1481012099000
56,MOUNT STREET LOWER,Mount Street Lower,40,5,1481012458000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1481012754000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1481013071000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1481013373000
56,MOUNT STREET LOWER,Mount Street Lower,40,5,1481013680000
56,MOUNT STREET LOWER,Mount Street Lower,40,7,1481013977000
56,MOUNT STREET LOWER,Mount Street Lower,40,8,1481014281000
56,MOUNT STREET LOWER,Mount Street Lower,40,5,1481014549000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1481014864000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1481015170000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1481015480000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1481015727000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1481015933000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1481016335000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1481016673000
56,MOUNT STREET LOWER,Mount Street Lower,40,3,1481016959000
56,MOUNT STREET LOWER,Mount Street Lower,40,9,1481017238000
56,MOUNT STREET LOWER,Mount Street Lower,40,8,1481017409000
56,MOUNT STREET LOWER,Mount Street Lower,40,6,1481017871000
56,MOUNT STREET LOWER,Mount Street Lower,40,6,1481018096000
56,MOUNT STREET LOWER,Mount Street Lower,40,6,1481018385000
56,MOUNT STREET LOWER,Mount Street Lower,40,6,1481018768000
56,MOUNT STREET LOWER,Mount Street Lower,40,8,1481019030000
56,MOUNT STREET LOWER,Mount Street Lower,40,8,1481019380000
56,MOUNT STREET LOWER,Mount Street Lower,40,7,1481019653000
56,MOUNT STREET LOWER,Mount Street Lower,40,7,1481019711000
56,MOUNT STREET LOWER,Mount Street Lower,40,7,1481019711000
56,MOUNT STREET LOWER,Mount Street Lower,40,7,1481020309000
56,MOUNT STREET LOWER,Mount Street Lower,40,7,1481020309000
56,MOUNT STREET LOWER,Mount Street Lower,40,5,1481021070000
56,MOUNT STREET LOWER,Mount Street Lower,40,5,1481021070000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1481021591000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1481021591000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1481022195000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1481022195000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1481022909000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1481023259000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1481023341000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1481023341000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1481023948000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1481023948000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1481024698000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1481024942000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1481025139000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1481025668000
56,MOUNT STREET LOWER,Mount Street Lower,40,4,1481025946000
56,MOUNT STREET LOWER,Mount Street Lower,40,4,1481025946000
56,MOUNT STREET LOWER,Mount Street Lower,40,5,1481026551000
56,MOUNT STREET LOWER,Mount Street Lower,40,6,1481026874000
56,MOUNT STREET LOWER,Mount Street Lower,40,11,1481027876000
56,MOUNT STREET LOWER,Mount Street Lower,40,15,1481028132000
56,MOUNT STREET LOWER,Mount Street Lower,40,15,1481028475000
56,MOUNT STREET LOWER,Mount Street Lower,40,18,1481028795000
56,MOUNT STREET LOWER,Mount Street Lower,40,17,1481029077000
56,MOUNT STREET LOWER,Mount Street Lower,40,18,1481029325000
56,MOUNT STREET LOWER,Mount Street Lower,40,18,1481029480000
56,MOUNT STREET LOWER,Mount Street Lower,40,17,1481029829000
56,MOUNT STREET LOWER,Mount Street Lower,40,18,1481030060000
56,MOUNT STREET LOWER,Mount Street Lower,40,17,1481030591000
56,MOUNT STREET LOWER,Mount Street Lower,40,17,1481030751000
56,MOUNT STREET LOWER,Mount Street Lower,40,16,1481031193000
56,MOUNT STREET LOWER,Mount Street Lower,40,16,1481031403000
56,MOUNT STREET LOWER,Mount Street Lower,40,14,1481031645000
56,MOUNT STREET LOWER,Mount Street Lower,40,12,1481032080000
56,MOUNT STREET LOWER,Mount Street Lower,40,14,1481032400000
56,MOUNT STREET LOWER,Mount Street Lower,40,9,1481032586000
56,MOUNT STREET LOWER,Mount Street Lower,40,5,1481032985000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1481033122000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1481033428000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1481033428000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1481034106000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1481034106000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1481034801000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1481035039000
56,MOUNT STREET LOWER,Mount Street Lower,40,4,1481035326000
56,MOUNT STREET LOWER,Mount Street Lower,40,4,1481035326000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1481035989000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1481035989000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1481036486000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1481036878000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1481036878000
56,MOUNT STREET LOWER,Mount Street Lower,40,4,1481037462000
56,MOUNT STREET LOWER,Mount Street Lower,40,3,1481037753000
56,MOUNT STREET LOWER,Mount Street Lower,40,3,1481038003000
56,MOUNT STREET LOWER,Mount Street Lower,40,4,1481038346000
56,MOUNT STREET LOWER,Mount Street Lower,40,5,1481038616000
56,MOUNT STREET LOWER,Mount Street Lower,40,4,1481038991000
56,MOUNT STREET LOWER,Mount Street Lower,40,4,1481039283000
56,MOUNT STREET LOWER,Mount Street Lower,40,4,1481039446000
56,MOUNT STREET LOWER,Mount Street Lower,40,3,1481039659000
56,MOUNT STREET LOWER,Mount Street Lower,40,3,1481040092000
56,MOUNT STREET LOWER,Mount Street Lower,40,5,1481040496000
56,MOUNT STREET LOWER,Mount Street Lower,40,3,1481040718000
56,MOUNT STREET LOWER,Mount Street Lower,40,4,1481040900000
56,MOUNT STREET LOWER,Mount Street Lower,40,4,1481041295000
56,MOUNT STREET LOWER,Mount Street Lower,40,6,1481041682000
56,MOUNT STREET LOWER,Mount Street Lower,40,8,1481041972000
56,MOUNT STREET LOWER,Mount Street Lower,40,6,1481042298000
56,MOUNT STREET LOWER,Mount Street Lower,40,5,1481042379000
56,MOUNT STREET LOWER,Mount Street Lower,40,5,1481042894000
56,MOUNT STREET LOWER,Mount Street Lower,40,6,1481043194000
56,MOUNT STREET LOWER,Mount Street Lower,40,11,1481043477000
56,MOUNT STREET LOWER,Mount Street Lower,40,16,1481043795000
56,MOUNT STREET LOWER,Mount Street Lower,40,23,1481044101000
56,MOUNT STREET LOWER,Mount Street Lower,40,26,1481044397000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1481044675000
56,MOUNT STREET LOWER,Mount Street Lower,40,29,1481045000000
56,MOUNT STREET LOWER,Mount Street Lower,40,34,1481045296000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1481045590000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1481045878000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1481046160000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1481046499000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1481046773000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1481046981000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1481047352000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1481047677000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1481047960000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1481048110000
