number,name,address,bike_stands,available_bike_stands,last_update
95,ROYAL HOSPITAL,Royal Hospital,40,8,1487917741000
95,ROYAL HOSPITAL,Royal Hospital,40,8,1487917741000
95,ROYAL HOSPITAL,Royal Hospital,40,8,1487918346000
95,ROYAL HOSPITAL,Royal Hospital,40,8,1487918346000
95,ROYAL HOSPITAL,Royal Hospital,40,8,1487918950000
95,ROYAL HOSPITAL,Royal Hospital,40,8,1487918950000
95,ROYAL HOSPITAL,Royal Hospital,40,8,1487919555000
95,ROYAL HOSPITAL,Royal Hospital,40,8,1487919958000
95,ROYAL HOSPITAL,Royal Hospital,40,8,1487919958000
95,ROYAL HOSPITAL,Royal Hospital,40,9,1487920562000
95,ROYAL HOSPITAL,Royal Hospital,40,9,1487920890000
95,ROYAL HOSPITAL,Royal Hospital,40,9,1487921017000
95,ROYAL HOSPITAL,Royal Hospital,40,9,1487921017000
95,ROYAL HOSPITAL,Royal Hospital,40,10,1487921876000
95,ROYAL HOSPITAL,Royal Hospital,40,10,1487921876000
95,ROYAL HOSPITAL,Royal Hospital,40,11,1487922488000
95,ROYAL HOSPITAL,Royal Hospital,40,13,1487922648000
95,ROYAL HOSPITAL,Royal Hospital,40,13,1487923078000
95,ROYAL HOSPITAL,Royal Hospital,40,16,1487923344000
95,ROYAL HOSPITAL,Royal Hospital,40,17,1487923601000
95,ROYAL HOSPITAL,Royal Hospital,40,17,1487923978000
95,ROYAL HOSPITAL,Royal Hospital,40,21,1487924268000
95,ROYAL HOSPITAL,Royal Hospital,40,26,1487924551000
95,ROYAL HOSPITAL,Royal Hospital,40,27,1487924883000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1487925171000
95,ROYAL HOSPITAL,Royal Hospital,40,36,1487925491000
95,ROYAL HOSPITAL,Royal Hospital,40,38,1487925772000
95,ROYAL HOSPITAL,Royal Hospital,40,38,1487925808000
95,ROYAL HOSPITAL,Royal Hospital,40,38,1487925808000
95,ROYAL HOSPITAL,Royal Hospital,40,38,1487926679000
95,ROYAL HOSPITAL,Royal Hospital,40,38,1487926955000
95,ROYAL HOSPITAL,Royal Hospital,40,37,1487927172000
95,ROYAL HOSPITAL,Royal Hospital,40,37,1487927588000
95,ROYAL HOSPITAL,Royal Hospital,40,37,1487927588000
95,ROYAL HOSPITAL,Royal Hospital,40,37,1487928052000
95,ROYAL HOSPITAL,Royal Hospital,40,37,1487928484000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1487928729000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1487928729000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1487929333000
95,ROYAL HOSPITAL,Royal Hospital,40,38,1487929508000
95,ROYAL HOSPITAL,Royal Hospital,40,38,1487929508000
95,ROYAL HOSPITAL,Royal Hospital,40,37,1487930146000
95,ROYAL HOSPITAL,Royal Hospital,40,37,1487930514000
95,ROYAL HOSPITAL,Royal Hospital,40,37,1487930514000
95,ROYAL HOSPITAL,Royal Hospital,40,38,1487931118000
95,ROYAL HOSPITAL,Royal Hospital,40,38,1487931118000
95,ROYAL HOSPITAL,Royal Hospital,40,38,1487931631000
95,ROYAL HOSPITAL,Royal Hospital,40,38,1487931631000
95,ROYAL HOSPITAL,Royal Hospital,40,38,1487932235000
95,ROYAL HOSPITAL,Royal Hospital,40,38,1487932235000
95,ROYAL HOSPITAL,Royal Hospital,40,37,1487932862000
95,ROYAL HOSPITAL,Royal Hospital,40,37,1487933263000
95,ROYAL HOSPITAL,Royal Hospital,40,37,1487933263000
95,ROYAL HOSPITAL,Royal Hospital,40,38,1487933867000
95,ROYAL HOSPITAL,Royal Hospital,40,38,1487933867000
95,ROYAL HOSPITAL,Royal Hospital,40,38,1487934257000
95,ROYAL HOSPITAL,Royal Hospital,40,38,1487934257000
95,ROYAL HOSPITAL,Royal Hospital,40,38,1487934923000
95,ROYAL HOSPITAL,Royal Hospital,40,38,1487935237000
95,ROYAL HOSPITAL,Royal Hospital,40,38,1487935237000
95,ROYAL HOSPITAL,Royal Hospital,40,40,1487935973000
95,ROYAL HOSPITAL,Royal Hospital,40,38,1487936283000
95,ROYAL HOSPITAL,Royal Hospital,40,38,1487936283000
95,ROYAL HOSPITAL,Royal Hospital,40,37,1487936860000
95,ROYAL HOSPITAL,Royal Hospital,40,37,1487937065000
95,ROYAL HOSPITAL,Royal Hospital,40,37,1487937065000
95,ROYAL HOSPITAL,Royal Hospital,40,38,1487937669000
95,ROYAL HOSPITAL,Royal Hospital,40,38,1487937669000
95,ROYAL HOSPITAL,Royal Hospital,40,38,1487938366000
95,ROYAL HOSPITAL,Royal Hospital,40,38,1487938397000
95,ROYAL HOSPITAL,Royal Hospital,40,38,1487938397000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1487939000000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1487939000000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1487939605000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1487939605000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1487940209000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1487940726000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1487940990000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1487940990000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1487941593000
95,ROYAL HOSPITAL,Royal Hospital,40,37,1487941984000
95,ROYAL HOSPITAL,Royal Hospital,40,37,1487942159000
95,ROYAL HOSPITAL,Royal Hospital,40,37,1487942159000
95,ROYAL HOSPITAL,Royal Hospital,40,37,1487942877000
95,ROYAL HOSPITAL,Royal Hospital,40,36,1487942937000
95,ROYAL HOSPITAL,Royal Hospital,40,36,1487942937000
95,ROYAL HOSPITAL,Royal Hospital,40,36,1487943540000
95,ROYAL HOSPITAL,Royal Hospital,40,35,1487943967000
95,ROYAL HOSPITAL,Royal Hospital,40,35,1487943967000
95,ROYAL HOSPITAL,Royal Hospital,40,35,1487944549000
95,ROYAL HOSPITAL,Royal Hospital,40,34,1487944770000
95,ROYAL HOSPITAL,Royal Hospital,40,34,1487945279000
95,ROYAL HOSPITAL,Royal Hospital,40,34,1487945279000
95,ROYAL HOSPITAL,Royal Hospital,40,34,1487945621000
95,ROYAL HOSPITAL,Royal Hospital,40,35,1487946145000
95,ROYAL HOSPITAL,Royal Hospital,40,37,1487946424000
95,ROYAL HOSPITAL,Royal Hospital,40,37,1487946424000
95,ROYAL HOSPITAL,Royal Hospital,40,36,1487947033000
95,ROYAL HOSPITAL,Royal Hospital,40,37,1487947383000
95,ROYAL HOSPITAL,Royal Hospital,40,37,1487947505000
95,ROYAL HOSPITAL,Royal Hospital,40,37,1487947905000
95,ROYAL HOSPITAL,Royal Hospital,40,37,1487947905000
95,ROYAL HOSPITAL,Royal Hospital,40,38,1487948510000
95,ROYAL HOSPITAL,Royal Hospital,40,38,1487948510000
95,ROYAL HOSPITAL,Royal Hospital,40,38,1487949114000
95,ROYAL HOSPITAL,Royal Hospital,40,38,1487949114000
95,ROYAL HOSPITAL,Royal Hospital,40,38,1487949721000
95,ROYAL HOSPITAL,Royal Hospital,40,38,1487949721000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1487950325000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1487950325000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1487950929000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1487950929000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1487951533000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1487951533000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1487952137000
95,ROYAL HOSPITAL,Royal Hospital,40,40,1487952469000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1487952686000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1487952686000
95,ROYAL HOSPITAL,Royal Hospital,40,38,1487953106000
95,ROYAL HOSPITAL,Royal Hospital,40,38,1487953521000
95,ROYAL HOSPITAL,Royal Hospital,40,40,1487953850000
95,ROYAL HOSPITAL,Royal Hospital,40,40,1487953850000
95,ROYAL HOSPITAL,Royal Hospital,40,40,1487954453000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1487954706000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1487955164000
95,ROYAL HOSPITAL,Royal Hospital,40,40,1487955214000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1487955714000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1487955714000
95,ROYAL HOSPITAL,Royal Hospital,40,38,1487956136000
95,ROYAL HOSPITAL,Royal Hospital,40,38,1487956136000
95,ROYAL HOSPITAL,Royal Hospital,40,38,1487956740000
95,ROYAL HOSPITAL,Royal Hospital,40,37,1487957176000
95,ROYAL HOSPITAL,Royal Hospital,40,37,1487957532000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1487957887000
95,ROYAL HOSPITAL,Royal Hospital,40,37,1487957925000
95,ROYAL HOSPITAL,Royal Hospital,40,37,1487958469000
95,ROYAL HOSPITAL,Royal Hospital,40,38,1487958763000
95,ROYAL HOSPITAL,Royal Hospital,40,35,1487959071000
95,ROYAL HOSPITAL,Royal Hospital,40,34,1487959300000
95,ROYAL HOSPITAL,Royal Hospital,40,34,1487959300000
95,ROYAL HOSPITAL,Royal Hospital,40,33,1487959927000
95,ROYAL HOSPITAL,Royal Hospital,40,32,1487960267000
95,ROYAL HOSPITAL,Royal Hospital,40,32,1487960489000
95,ROYAL HOSPITAL,Royal Hospital,40,31,1487960767000
95,ROYAL HOSPITAL,Royal Hospital,40,26,1487961176000
95,ROYAL HOSPITAL,Royal Hospital,40,27,1487961492000
95,ROYAL HOSPITAL,Royal Hospital,40,26,1487961494000
95,ROYAL HOSPITAL,Royal Hospital,40,26,1487962077000
95,ROYAL HOSPITAL,Royal Hospital,40,26,1487962176000
95,ROYAL HOSPITAL,Royal Hospital,40,25,1487962691000
95,ROYAL HOSPITAL,Royal Hospital,40,24,1487962694000
95,ROYAL HOSPITAL,Royal Hospital,40,26,1487963200000
95,ROYAL HOSPITAL,Royal Hospital,40,26,1487963519000
95,ROYAL HOSPITAL,Royal Hospital,40,28,1487963879000
95,ROYAL HOSPITAL,Royal Hospital,40,28,1487964130000
95,ROYAL HOSPITAL,Royal Hospital,40,28,1487964130000
95,ROYAL HOSPITAL,Royal Hospital,40,28,1487964735000
95,ROYAL HOSPITAL,Royal Hospital,40,28,1487964735000
95,ROYAL HOSPITAL,Royal Hospital,40,28,1487965129000
95,ROYAL HOSPITAL,Royal Hospital,40,28,1487965129000
95,ROYAL HOSPITAL,Royal Hospital,40,29,1487965734000
95,ROYAL HOSPITAL,Royal Hospital,40,28,1487966078000
95,ROYAL HOSPITAL,Royal Hospital,40,27,1487966577000
95,ROYAL HOSPITAL,Royal Hospital,40,27,1487966577000
95,ROYAL HOSPITAL,Royal Hospital,40,26,1487967185000
95,ROYAL HOSPITAL,Royal Hospital,40,26,1487967185000
95,ROYAL HOSPITAL,Royal Hospital,40,25,1487967662000
95,ROYAL HOSPITAL,Royal Hospital,40,24,1487967897000
95,ROYAL HOSPITAL,Royal Hospital,40,23,1487968322000
95,ROYAL HOSPITAL,Royal Hospital,40,23,1487968322000
95,ROYAL HOSPITAL,Royal Hospital,40,23,1487968927000
95,ROYAL HOSPITAL,Royal Hospital,40,23,1487968927000
95,ROYAL HOSPITAL,Royal Hospital,40,23,1487969531000
95,ROYAL HOSPITAL,Royal Hospital,40,23,1487969844000
95,ROYAL HOSPITAL,Royal Hospital,40,23,1487969932000
95,ROYAL HOSPITAL,Royal Hospital,40,22,1487970328000
95,ROYAL HOSPITAL,Royal Hospital,40,22,1487970328000
95,ROYAL HOSPITAL,Royal Hospital,40,22,1487970932000
95,ROYAL HOSPITAL,Royal Hospital,40,22,1487970932000
95,ROYAL HOSPITAL,Royal Hospital,40,22,1487971536000
95,ROYAL HOSPITAL,Royal Hospital,40,22,1487971536000
95,ROYAL HOSPITAL,Royal Hospital,40,22,1487972140000
95,ROYAL HOSPITAL,Royal Hospital,40,22,1487972140000
95,ROYAL HOSPITAL,Royal Hospital,40,22,1487972745000
95,ROYAL HOSPITAL,Royal Hospital,40,21,1487973013000
95,ROYAL HOSPITAL,Royal Hospital,40,20,1487973195000
95,ROYAL HOSPITAL,Royal Hospital,40,20,1487973195000
95,ROYAL HOSPITAL,Royal Hospital,40,20,1487973800000
95,ROYAL HOSPITAL,Royal Hospital,40,20,1487973800000
95,ROYAL HOSPITAL,Royal Hospital,40,19,1487974509000
95,ROYAL HOSPITAL,Royal Hospital,40,19,1487974805000
95,ROYAL HOSPITAL,Royal Hospital,40,19,1487974805000
95,ROYAL HOSPITAL,Royal Hospital,40,20,1487975410000
95,ROYAL HOSPITAL,Royal Hospital,40,20,1487975410000
95,ROYAL HOSPITAL,Royal Hospital,40,20,1487976014000
95,ROYAL HOSPITAL,Royal Hospital,40,20,1487976014000
95,ROYAL HOSPITAL,Royal Hospital,40,20,1487976619000
95,ROYAL HOSPITAL,Royal Hospital,40,20,1487976619000
95,ROYAL HOSPITAL,Royal Hospital,40,20,1487977223000
95,ROYAL HOSPITAL,Royal Hospital,40,20,1487977223000
95,ROYAL HOSPITAL,Royal Hospital,40,20,1487977827000
95,ROYAL HOSPITAL,Royal Hospital,40,20,1487977827000
95,ROYAL HOSPITAL,Royal Hospital,40,19,1487978452000
95,ROYAL HOSPITAL,Royal Hospital,40,19,1487978452000
95,ROYAL HOSPITAL,Royal Hospital,40,19,1487979056000
95,ROYAL HOSPITAL,Royal Hospital,40,19,1487979056000
95,ROYAL HOSPITAL,Royal Hospital,40,19,1487979661000
95,ROYAL HOSPITAL,Royal Hospital,40,17,1487979831000
95,ROYAL HOSPITAL,Royal Hospital,40,17,1487979831000
95,ROYAL HOSPITAL,Royal Hospital,40,17,1487980436000
95,ROYAL HOSPITAL,Royal Hospital,40,31,1486338672000
95,ROYAL HOSPITAL,Royal Hospital,40,31,1486339275000
95,ROYAL HOSPITAL,Royal Hospital,40,31,1486339275000
95,ROYAL HOSPITAL,Royal Hospital,40,31,1486339880000
95,ROYAL HOSPITAL,Royal Hospital,40,31,1486339880000
95,ROYAL HOSPITAL,Royal Hospital,40,31,1486340484000
95,ROYAL HOSPITAL,Royal Hospital,40,31,1486340484000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1486341165000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1486341165000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1486341769000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1486341769000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1486342373000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1486342373000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1486342977000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1486342977000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1486343580000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1486343580000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1486344184000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1486344184000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1486344788000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1486344788000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1486345391000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1486345391000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1486345996000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1486345996000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1486346599000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1486346599000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1486347203000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1486347203000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1486347807000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1486347807000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1486348411000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1486348411000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1486349014000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1486349014000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1486349618000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1486349618000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1486350221000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1486350221000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1486350825000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1486350825000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1486351428000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1486351428000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1486352032000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1486352032000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1486352636000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1486352636000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1486353240000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1486353240000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1486353809000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1486354106000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1486354106000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1486354710000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1486354710000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1486355314000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1486355314000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1486355918000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1486355918000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1486356521000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1486356521000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1486357125000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1486357240000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1486357240000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1486357844000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1486357844000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1486358449000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1486358449000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1486359052000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1486359052000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1486359656000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1486359656000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1486360259000
95,ROYAL HOSPITAL,Royal Hospital,40,31,1486360766000
95,ROYAL HOSPITAL,Royal Hospital,40,31,1486360766000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1486361398000
95,ROYAL HOSPITAL,Royal Hospital,40,20,1486361711000
95,ROYAL HOSPITAL,Royal Hospital,40,14,1486361834000
95,ROYAL HOSPITAL,Royal Hospital,40,14,1486361834000
95,ROYAL HOSPITAL,Royal Hospital,40,14,1486362473000
95,ROYAL HOSPITAL,Royal Hospital,40,14,1486362473000
95,ROYAL HOSPITAL,Royal Hospital,40,15,1486363077000
95,ROYAL HOSPITAL,Royal Hospital,40,15,1486363403000
95,ROYAL HOSPITAL,Royal Hospital,40,15,1486363403000
95,ROYAL HOSPITAL,Royal Hospital,40,16,1486364007000
95,ROYAL HOSPITAL,Royal Hospital,40,15,1486364315000
95,ROYAL HOSPITAL,Royal Hospital,40,15,1486364315000
95,ROYAL HOSPITAL,Royal Hospital,40,15,1486364920000
95,ROYAL HOSPITAL,Royal Hospital,40,15,1486364920000
95,ROYAL HOSPITAL,Royal Hospital,40,15,1486365523000
95,ROYAL HOSPITAL,Royal Hospital,40,15,1486365523000
95,ROYAL HOSPITAL,Royal Hospital,40,15,1486366198000
95,ROYAL HOSPITAL,Royal Hospital,40,16,1486366522000
95,ROYAL HOSPITAL,Royal Hospital,40,16,1486366522000
95,ROYAL HOSPITAL,Royal Hospital,40,17,1486367113000
95,ROYAL HOSPITAL,Royal Hospital,40,17,1486367414000
95,ROYAL HOSPITAL,Royal Hospital,40,20,1486367721000
95,ROYAL HOSPITAL,Royal Hospital,40,23,1486368022000
95,ROYAL HOSPITAL,Royal Hospital,40,25,1486368312000
95,ROYAL HOSPITAL,Royal Hospital,40,29,1486368582000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1486368681000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1486369202000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1486369503000
95,ROYAL HOSPITAL,Royal Hospital,40,32,1486369694000
95,ROYAL HOSPITAL,Royal Hospital,40,32,1486369694000
95,ROYAL HOSPITAL,Royal Hospital,40,35,1486370299000
95,ROYAL HOSPITAL,Royal Hospital,40,40,1486370611000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1486370999000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1486371305000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1486371305000
95,ROYAL HOSPITAL,Royal Hospital,40,37,1486371794000
95,ROYAL HOSPITAL,Royal Hospital,40,37,1486371794000
95,ROYAL HOSPITAL,Royal Hospital,40,38,1486372359000
95,ROYAL HOSPITAL,Royal Hospital,40,38,1486372359000
95,ROYAL HOSPITAL,Royal Hospital,40,38,1486372915000
95,ROYAL HOSPITAL,Royal Hospital,40,38,1486372915000
95,ROYAL HOSPITAL,Royal Hospital,40,37,1486373566000
95,ROYAL HOSPITAL,Royal Hospital,40,37,1486374006000
95,ROYAL HOSPITAL,Royal Hospital,40,38,1486374207000
95,ROYAL HOSPITAL,Royal Hospital,40,38,1486374337000
95,ROYAL HOSPITAL,Royal Hospital,40,38,1486374739000
95,ROYAL HOSPITAL,Royal Hospital,40,38,1486375221000
95,ROYAL HOSPITAL,Royal Hospital,40,38,1486375221000
95,ROYAL HOSPITAL,Royal Hospital,40,38,1486375764000
95,ROYAL HOSPITAL,Royal Hospital,40,38,1486375764000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1486376368000
95,ROYAL HOSPITAL,Royal Hospital,40,38,1486376627000
95,ROYAL HOSPITAL,Royal Hospital,40,38,1486376627000
95,ROYAL HOSPITAL,Royal Hospital,40,38,1486377232000
95,ROYAL HOSPITAL,Royal Hospital,40,38,1486377595000
95,ROYAL HOSPITAL,Royal Hospital,40,38,1486377632000
95,ROYAL HOSPITAL,Royal Hospital,40,38,1486378202000
95,ROYAL HOSPITAL,Royal Hospital,40,36,1486378434000
95,ROYAL HOSPITAL,Royal Hospital,40,36,1486378434000
95,ROYAL HOSPITAL,Royal Hospital,40,36,1486379039000
95,ROYAL HOSPITAL,Royal Hospital,40,36,1486379039000
95,ROYAL HOSPITAL,Royal Hospital,40,36,1486379643000
95,ROYAL HOSPITAL,Royal Hospital,40,36,1486379643000
95,ROYAL HOSPITAL,Royal Hospital,40,36,1486380247000
95,ROYAL HOSPITAL,Royal Hospital,40,36,1486380247000
95,ROYAL HOSPITAL,Royal Hospital,40,36,1486380852000
95,ROYAL HOSPITAL,Royal Hospital,40,36,1486381094000
95,ROYAL HOSPITAL,Royal Hospital,40,36,1486381094000
95,ROYAL HOSPITAL,Royal Hospital,40,37,1486381698000
95,ROYAL HOSPITAL,Royal Hospital,40,37,1486381698000
95,ROYAL HOSPITAL,Royal Hospital,40,37,1486382303000
95,ROYAL HOSPITAL,Royal Hospital,40,37,1486382303000
95,ROYAL HOSPITAL,Royal Hospital,40,37,1486382907000
95,ROYAL HOSPITAL,Royal Hospital,40,37,1486382907000
95,ROYAL HOSPITAL,Royal Hospital,40,37,1486383514000
95,ROYAL HOSPITAL,Royal Hospital,40,37,1486383741000
95,ROYAL HOSPITAL,Royal Hospital,40,38,1486384174000
95,ROYAL HOSPITAL,Royal Hospital,40,38,1486384174000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1486384823000
95,ROYAL HOSPITAL,Royal Hospital,40,40,1486384829000
95,ROYAL HOSPITAL,Royal Hospital,40,40,1486384829000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1486385686000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1486385686000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1486386290000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1486386290000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1486386894000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1486386894000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1486387448000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1486387448000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1486388052000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1486388052000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1486388655000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1486388655000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1486389260000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1486389260000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1486389864000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1486389864000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1486390469000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1486390469000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1486391073000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1486391073000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1486391678000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1486391678000
95,ROYAL HOSPITAL,Royal Hospital,40,40,1486392180000
95,ROYAL HOSPITAL,Royal Hospital,40,40,1486392180000
95,ROYAL HOSPITAL,Royal Hospital,40,40,1486392784000
95,ROYAL HOSPITAL,Royal Hospital,40,40,1486392784000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1486393523000
95,ROYAL HOSPITAL,Royal Hospital,40,40,1486393572000
95,ROYAL HOSPITAL,Royal Hospital,40,40,1486393572000
95,ROYAL HOSPITAL,Royal Hospital,40,40,1486394176000
95,ROYAL HOSPITAL,Royal Hospital,40,40,1486394176000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1486394961000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1486394961000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1486395565000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1486395565000
95,ROYAL HOSPITAL,Royal Hospital,40,38,1486396270000
95,ROYAL HOSPITAL,Royal Hospital,40,38,1486396270000
95,ROYAL HOSPITAL,Royal Hospital,40,40,1486396667000
95,ROYAL HOSPITAL,Royal Hospital,40,40,1486396667000
95,ROYAL HOSPITAL,Royal Hospital,40,40,1486397271000
95,ROYAL HOSPITAL,Royal Hospital,40,40,1486397271000
95,ROYAL HOSPITAL,Royal Hospital,40,40,1486397875000
95,ROYAL HOSPITAL,Royal Hospital,40,40,1486397875000
95,ROYAL HOSPITAL,Royal Hospital,40,40,1486398479000
95,ROYAL HOSPITAL,Royal Hospital,40,40,1486398479000
95,ROYAL HOSPITAL,Royal Hospital,40,40,1486399083000
95,ROYAL HOSPITAL,Royal Hospital,40,40,1486399083000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1486399747000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1486399747000
95,ROYAL HOSPITAL,Royal Hospital,40,40,1486400454000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1486400638000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1486400638000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1486401242000
95,ROYAL HOSPITAL,Royal Hospital,40,38,1486401542000
95,ROYAL HOSPITAL,Royal Hospital,40,37,1486401976000
95,ROYAL HOSPITAL,Royal Hospital,40,38,1486402241000
95,ROYAL HOSPITAL,Royal Hospital,40,40,1486402537000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1486402699000
