number,name,address,bike_stands,available_bike_stands,last_update
57,GRATTAN STREET,Grattan Street,23,18,1485971772000
57,GRATTAN STREET,Grattan Street,23,20,1485972023000
57,GRATTAN STREET,Grattan Street,23,21,1485972148000
57,GRATTAN STREET,Grattan Street,23,19,1485972502000
57,GRATTAN STREET,Grattan Street,23,20,1485972817000
57,GRATTAN STREET,Grattan Street,23,20,1485972817000
57,GRATTAN STREET,Grattan Street,23,20,1485973470000
57,GRATTAN STREET,Grattan Street,23,20,1485973637000
57,GRATTAN STREET,Grattan Street,23,17,1485973922000
57,GRATTAN STREET,Grattan Street,23,18,1485974424000
57,GRATTAN STREET,Grattan Street,23,19,1485974780000
57,GRATTAN STREET,Grattan Street,23,19,1485974885000
57,GRATTAN STREET,Grattan Street,23,21,1485975322000
57,GRATTAN STREET,Grattan Street,23,21,1485975322000
57,GRATTAN STREET,Grattan Street,23,20,1485975942000
57,GRATTAN STREET,Grattan Street,23,19,1485976123000
57,GRATTAN STREET,Grattan Street,23,19,1485976123000
57,GRATTAN STREET,Grattan Street,23,20,1485976879000
57,GRATTAN STREET,Grattan Street,23,21,1485977047000
57,GRATTAN STREET,Grattan Street,23,21,1485977047000
57,GRATTAN STREET,Grattan Street,23,23,1485977539000
57,GRATTAN STREET,Grattan Street,23,23,1485977539000
57,GRATTAN STREET,Grattan Street,23,23,1485978143000
57,GRATTAN STREET,Grattan Street,23,22,1485978465000
57,GRATTAN STREET,Grattan Street,23,23,1485978931000
57,GRATTAN STREET,Grattan Street,23,23,1485978931000
57,GRATTAN STREET,Grattan Street,23,22,1485979294000
57,GRATTAN STREET,Grattan Street,23,22,1485979294000
57,GRATTAN STREET,Grattan Street,23,23,1485980171000
57,GRATTAN STREET,Grattan Street,23,23,1485980171000
57,GRATTAN STREET,Grattan Street,23,23,1485980497000
57,GRATTAN STREET,Grattan Street,23,23,1485980497000
57,GRATTAN STREET,Grattan Street,23,20,1485981241000
57,GRATTAN STREET,Grattan Street,23,20,1485981241000
57,GRATTAN STREET,Grattan Street,23,21,1485981845000
57,GRATTAN STREET,Grattan Street,23,21,1485981845000
57,GRATTAN STREET,Grattan Street,23,21,1485982450000
57,GRATTAN STREET,Grattan Street,23,21,1485982450000
57,GRATTAN STREET,Grattan Street,23,20,1485982966000
57,GRATTAN STREET,Grattan Street,23,20,1485983412000
57,GRATTAN STREET,Grattan Street,23,20,1485983572000
57,GRATTAN STREET,Grattan Street,23,20,1485983572000
57,GRATTAN STREET,Grattan Street,23,20,1485984176000
57,GRATTAN STREET,Grattan Street,23,20,1485984176000
57,GRATTAN STREET,Grattan Street,23,20,1485984780000
57,GRATTAN STREET,Grattan Street,23,20,1485984780000
57,GRATTAN STREET,Grattan Street,23,20,1485985385000
57,GRATTAN STREET,Grattan Street,23,20,1485985385000
57,GRATTAN STREET,Grattan Street,23,20,1485985989000
57,GRATTAN STREET,Grattan Street,23,20,1485985989000
57,GRATTAN STREET,Grattan Street,23,20,1485986593000
57,GRATTAN STREET,Grattan Street,23,20,1485986593000
57,GRATTAN STREET,Grattan Street,23,20,1485987197000
57,GRATTAN STREET,Grattan Street,23,20,1485987197000
57,GRATTAN STREET,Grattan Street,23,20,1485987802000
57,GRATTAN STREET,Grattan Street,23,20,1485987802000
57,GRATTAN STREET,Grattan Street,23,20,1485988407000
57,GRATTAN STREET,Grattan Street,23,20,1485988407000
57,GRATTAN STREET,Grattan Street,23,20,1485989010000
57,GRATTAN STREET,Grattan Street,23,19,1485989410000
57,GRATTAN STREET,Grattan Street,23,19,1485989683000
57,GRATTAN STREET,Grattan Street,23,19,1485989683000
57,GRATTAN STREET,Grattan Street,23,21,1485990289000
57,GRATTAN STREET,Grattan Street,23,21,1485990289000
57,GRATTAN STREET,Grattan Street,23,22,1485990893000
57,GRATTAN STREET,Grattan Street,23,22,1485990893000
57,GRATTAN STREET,Grattan Street,23,22,1485991498000
57,GRATTAN STREET,Grattan Street,23,22,1485991498000
57,GRATTAN STREET,Grattan Street,23,22,1485992102000
57,GRATTAN STREET,Grattan Street,23,22,1485992102000
57,GRATTAN STREET,Grattan Street,23,22,1485992706000
57,GRATTAN STREET,Grattan Street,23,22,1485992706000
57,GRATTAN STREET,Grattan Street,23,22,1485993311000
57,GRATTAN STREET,Grattan Street,23,19,1486511916000
57,GRATTAN STREET,Grattan Street,23,19,1486511916000
57,GRATTAN STREET,Grattan Street,23,18,1486512450000
57,GRATTAN STREET,Grattan Street,23,18,1486512450000
57,GRATTAN STREET,Grattan Street,23,18,1486513054000
57,GRATTAN STREET,Grattan Street,23,18,1486513054000
57,GRATTAN STREET,Grattan Street,23,18,1486513659000
57,GRATTAN STREET,Grattan Street,23,18,1486513960000
57,GRATTAN STREET,Grattan Street,23,18,1486513960000
57,GRATTAN STREET,Grattan Street,23,18,1486514564000
57,GRATTAN STREET,Grattan Street,23,18,1486514564000
57,GRATTAN STREET,Grattan Street,23,18,1486515169000
57,GRATTAN STREET,Grattan Street,23,18,1486515169000
57,GRATTAN STREET,Grattan Street,23,18,1486515773000
57,GRATTAN STREET,Grattan Street,23,18,1486515773000
57,GRATTAN STREET,Grattan Street,23,18,1486516378000
57,GRATTAN STREET,Grattan Street,23,18,1486516378000
57,GRATTAN STREET,Grattan Street,23,18,1486516982000
57,GRATTAN STREET,Grattan Street,23,18,1486516982000
57,GRATTAN STREET,Grattan Street,23,18,1486517587000
57,GRATTAN STREET,Grattan Street,23,18,1486517587000
57,GRATTAN STREET,Grattan Street,23,18,1486518191000
57,GRATTAN STREET,Grattan Street,23,18,1486518191000
57,GRATTAN STREET,Grattan Street,23,18,1486518796000
57,GRATTAN STREET,Grattan Street,23,18,1486518796000
57,GRATTAN STREET,Grattan Street,23,18,1486519399000
57,GRATTAN STREET,Grattan Street,23,18,1486519399000
57,GRATTAN STREET,Grattan Street,23,18,1486520004000
57,GRATTAN STREET,Grattan Street,23,18,1486520004000
57,GRATTAN STREET,Grattan Street,23,18,1486520609000
57,GRATTAN STREET,Grattan Street,23,18,1486520609000
57,GRATTAN STREET,Grattan Street,23,18,1486521213000
57,GRATTAN STREET,Grattan Street,23,18,1486521213000
57,GRATTAN STREET,Grattan Street,23,18,1486521817000
57,GRATTAN STREET,Grattan Street,23,18,1486521817000
57,GRATTAN STREET,Grattan Street,23,18,1486522421000
57,GRATTAN STREET,Grattan Street,23,18,1486522421000
57,GRATTAN STREET,Grattan Street,23,18,1486523024000
57,GRATTAN STREET,Grattan Street,23,18,1486523024000
57,GRATTAN STREET,Grattan Street,23,18,1486523629000
57,GRATTAN STREET,Grattan Street,23,18,1486523629000
57,GRATTAN STREET,Grattan Street,23,18,1486524315000
57,GRATTAN STREET,Grattan Street,23,18,1486524619000
57,GRATTAN STREET,Grattan Street,23,18,1486524619000
57,GRATTAN STREET,Grattan Street,23,18,1486525224000
57,GRATTAN STREET,Grattan Street,23,18,1486525224000
57,GRATTAN STREET,Grattan Street,23,18,1486525828000
57,GRATTAN STREET,Grattan Street,23,18,1486525828000
57,GRATTAN STREET,Grattan Street,23,18,1486526433000
57,GRATTAN STREET,Grattan Street,23,18,1486526433000
57,GRATTAN STREET,Grattan Street,23,18,1486527037000
57,GRATTAN STREET,Grattan Street,23,18,1486527037000
57,GRATTAN STREET,Grattan Street,23,18,1486527641000
57,GRATTAN STREET,Grattan Street,23,18,1486527641000
57,GRATTAN STREET,Grattan Street,23,18,1486528245000
57,GRATTAN STREET,Grattan Street,23,18,1486528245000
57,GRATTAN STREET,Grattan Street,23,18,1486528849000
57,GRATTAN STREET,Grattan Street,23,18,1486528849000
57,GRATTAN STREET,Grattan Street,23,18,1486529453000
57,GRATTAN STREET,Grattan Street,23,18,1486529453000
57,GRATTAN STREET,Grattan Street,23,18,1486530037000
57,GRATTAN STREET,Grattan Street,23,18,1486530037000
57,GRATTAN STREET,Grattan Street,23,18,1486530641000
57,GRATTAN STREET,Grattan Street,23,18,1486530641000
57,GRATTAN STREET,Grattan Street,23,18,1486531246000
57,GRATTAN STREET,Grattan Street,23,18,1486531246000
57,GRATTAN STREET,Grattan Street,23,18,1486531849000
57,GRATTAN STREET,Grattan Street,23,18,1486531849000
57,GRATTAN STREET,Grattan Street,23,18,1486532454000
57,GRATTAN STREET,Grattan Street,23,18,1486532454000
57,GRATTAN STREET,Grattan Street,23,18,1486533058000
57,GRATTAN STREET,Grattan Street,23,18,1486533058000
57,GRATTAN STREET,Grattan Street,23,18,1486533662000
57,GRATTAN STREET,Grattan Street,23,18,1486533891000
57,GRATTAN STREET,Grattan Street,23,18,1486533891000
57,GRATTAN STREET,Grattan Street,23,19,1486534495000
57,GRATTAN STREET,Grattan Street,23,19,1486534495000
57,GRATTAN STREET,Grattan Street,23,19,1486535100000
57,GRATTAN STREET,Grattan Street,23,19,1486535100000
57,GRATTAN STREET,Grattan Street,23,19,1486535704000
57,GRATTAN STREET,Grattan Street,23,19,1486535704000
57,GRATTAN STREET,Grattan Street,23,19,1486536308000
57,GRATTAN STREET,Grattan Street,23,19,1486536308000
57,GRATTAN STREET,Grattan Street,23,19,1486536913000
57,GRATTAN STREET,Grattan Street,23,19,1486536913000
57,GRATTAN STREET,Grattan Street,23,19,1486537516000
57,GRATTAN STREET,Grattan Street,23,19,1486537516000
57,GRATTAN STREET,Grattan Street,23,19,1486538120000
57,GRATTAN STREET,Grattan Street,23,18,1486538293000
57,GRATTAN STREET,Grattan Street,23,17,1486538627000
57,GRATTAN STREET,Grattan Street,23,18,1486539043000
57,GRATTAN STREET,Grattan Street,23,17,1486539252000
57,GRATTAN STREET,Grattan Street,23,16,1486539725000
57,GRATTAN STREET,Grattan Street,23,16,1486539756000
57,GRATTAN STREET,Grattan Street,23,15,1486540189000
57,GRATTAN STREET,Grattan Street,23,17,1486540633000
57,GRATTAN STREET,Grattan Street,23,15,1486540867000
57,GRATTAN STREET,Grattan Street,23,15,1486541054000
57,GRATTAN STREET,Grattan Street,23,13,1486541429000
57,GRATTAN STREET,Grattan Street,23,10,1486541768000
57,GRATTAN STREET,Grattan Street,23,9,1486542138000
57,GRATTAN STREET,Grattan Street,23,9,1486542219000
57,GRATTAN STREET,Grattan Street,23,7,1486542697000
57,GRATTAN STREET,Grattan Street,23,7,1486542985000
57,GRATTAN STREET,Grattan Street,23,5,1486543333000
57,GRATTAN STREET,Grattan Street,23,5,1486543598000
57,GRATTAN STREET,Grattan Street,23,6,1486543938000
57,GRATTAN STREET,Grattan Street,23,5,1486544106000
57,GRATTAN STREET,Grattan Street,23,4,1486544367000
57,GRATTAN STREET,Grattan Street,23,6,1486544666000
57,GRATTAN STREET,Grattan Street,23,6,1486544666000
57,GRATTAN STREET,Grattan Street,23,6,1486545335000
57,GRATTAN STREET,Grattan Street,23,2,1486545743000
57,GRATTAN STREET,Grattan Street,23,0,1486545862000
57,GRATTAN STREET,Grattan Street,23,0,1486545862000
57,GRATTAN STREET,Grattan Street,23,0,1486546366000
57,GRATTAN STREET,Grattan Street,23,1,1486546841000
57,GRATTAN STREET,Grattan Street,23,0,1486547239000
57,GRATTAN STREET,Grattan Street,23,1,1486547444000
57,GRATTAN STREET,Grattan Street,23,1,1486547444000
57,GRATTAN STREET,Grattan Street,23,1,1486548051000
57,GRATTAN STREET,Grattan Street,23,1,1486548051000
57,GRATTAN STREET,Grattan Street,23,1,1486548655000
57,GRATTAN STREET,Grattan Street,23,2,1486548907000
57,GRATTAN STREET,Grattan Street,23,2,1486548907000
57,GRATTAN STREET,Grattan Street,23,3,1486549511000
57,GRATTAN STREET,Grattan Street,23,1,1486549699000
57,GRATTAN STREET,Grattan Street,23,1,1486549699000
57,GRATTAN STREET,Grattan Street,23,1,1486550304000
57,GRATTAN STREET,Grattan Street,23,1,1486550304000
57,GRATTAN STREET,Grattan Street,23,1,1486550909000
57,GRATTAN STREET,Grattan Street,23,1,1486550909000
57,GRATTAN STREET,Grattan Street,23,1,1486551515000
57,GRATTAN STREET,Grattan Street,23,1,1486551515000
57,GRATTAN STREET,Grattan Street,23,1,1486552119000
57,GRATTAN STREET,Grattan Street,23,1,1486552119000
57,GRATTAN STREET,Grattan Street,23,1,1486552724000
57,GRATTAN STREET,Grattan Street,23,1,1486552724000
57,GRATTAN STREET,Grattan Street,23,1,1486553545000
57,GRATTAN STREET,Grattan Street,23,0,1486553557000
57,GRATTAN STREET,Grattan Street,23,1,1486553903000
57,GRATTAN STREET,Grattan Street,23,1,1486553903000
57,GRATTAN STREET,Grattan Street,23,1,1486554508000
57,GRATTAN STREET,Grattan Street,23,1,1486554508000
57,GRATTAN STREET,Grattan Street,23,1,1486555112000
57,GRATTAN STREET,Grattan Street,23,1,1486555112000
57,GRATTAN STREET,Grattan Street,23,0,1486555786000
57,GRATTAN STREET,Grattan Street,23,0,1486555786000
57,GRATTAN STREET,Grattan Street,23,0,1486556391000
57,GRATTAN STREET,Grattan Street,23,0,1486556391000
57,GRATTAN STREET,Grattan Street,23,0,1486556996000
57,GRATTAN STREET,Grattan Street,23,0,1486557316000
57,GRATTAN STREET,Grattan Street,23,0,1486557316000
57,GRATTAN STREET,Grattan Street,23,0,1486557921000
57,GRATTAN STREET,Grattan Street,23,0,1486557921000
57,GRATTAN STREET,Grattan Street,23,0,1486558525000
57,GRATTAN STREET,Grattan Street,23,0,1486558525000
57,GRATTAN STREET,Grattan Street,23,0,1486559130000
57,GRATTAN STREET,Grattan Street,23,0,1486559130000
57,GRATTAN STREET,Grattan Street,23,0,1486559734000
57,GRATTAN STREET,Grattan Street,23,1,1486559958000
57,GRATTAN STREET,Grattan Street,23,0,1486560422000
57,GRATTAN STREET,Grattan Street,23,1,1486560455000
57,GRATTAN STREET,Grattan Street,23,1,1486560991000
57,GRATTAN STREET,Grattan Street,23,1,1486560991000
57,GRATTAN STREET,Grattan Street,23,1,1486561596000
57,GRATTAN STREET,Grattan Street,23,0,1486561746000
57,GRATTAN STREET,Grattan Street,23,0,1486561746000
57,GRATTAN STREET,Grattan Street,23,0,1486562350000
57,GRATTAN STREET,Grattan Street,23,0,1486562350000
57,GRATTAN STREET,Grattan Street,23,0,1486562954000
57,GRATTAN STREET,Grattan Street,23,0,1486562954000
57,GRATTAN STREET,Grattan Street,23,0,1486563559000
57,GRATTAN STREET,Grattan Street,23,0,1486563559000
57,GRATTAN STREET,Grattan Street,23,0,1486564164000
57,GRATTAN STREET,Grattan Street,23,0,1486564164000
57,GRATTAN STREET,Grattan Street,23,1,1486564860000
57,GRATTAN STREET,Grattan Street,23,0,1486565002000
57,GRATTAN STREET,Grattan Street,23,0,1486565002000
57,GRATTAN STREET,Grattan Street,23,0,1486565607000
57,GRATTAN STREET,Grattan Street,23,0,1486565607000
57,GRATTAN STREET,Grattan Street,23,0,1486566213000
57,GRATTAN STREET,Grattan Street,23,0,1486566213000
57,GRATTAN STREET,Grattan Street,23,0,1486566818000
57,GRATTAN STREET,Grattan Street,23,0,1486566818000
57,GRATTAN STREET,Grattan Street,23,0,1486567422000
57,GRATTAN STREET,Grattan Street,23,0,1486567422000
57,GRATTAN STREET,Grattan Street,23,0,1486568027000
57,GRATTAN STREET,Grattan Street,23,0,1486568441000
57,GRATTAN STREET,Grattan Street,23,0,1486568441000
57,GRATTAN STREET,Grattan Street,23,0,1486569045000
57,GRATTAN STREET,Grattan Street,23,0,1486569045000
57,GRATTAN STREET,Grattan Street,23,0,1486569649000
57,GRATTAN STREET,Grattan Street,23,0,1486569649000
57,GRATTAN STREET,Grattan Street,23,1,1486570325000
57,GRATTAN STREET,Grattan Street,23,1,1486570350000
57,GRATTAN STREET,Grattan Street,23,1,1486570350000
57,GRATTAN STREET,Grattan Street,23,2,1486570953000
57,GRATTAN STREET,Grattan Street,23,2,1486571526000
57,GRATTAN STREET,Grattan Street,23,6,1486571819000
57,GRATTAN STREET,Grattan Street,23,6,1486571819000
57,GRATTAN STREET,Grattan Street,23,6,1486572421000
57,GRATTAN STREET,Grattan Street,23,7,1486572590000
57,GRATTAN STREET,Grattan Street,23,7,1486573018000
57,GRATTAN STREET,Grattan Street,23,7,1486573313000
57,GRATTAN STREET,Grattan Street,23,7,1486573350000
57,GRATTAN STREET,Grattan Street,23,9,1486573811000
57,GRATTAN STREET,Grattan Street,23,12,1486574134000
57,GRATTAN STREET,Grattan Street,23,17,1486574520000
57,GRATTAN STREET,Grattan Street,23,18,1486574815000
57,GRATTAN STREET,Grattan Street,23,20,1486575051000
57,GRATTAN STREET,Grattan Street,23,23,1486575339000
57,GRATTAN STREET,Grattan Street,23,21,1486575721000
57,GRATTAN STREET,Grattan Street,23,22,1486575929000
57,GRATTAN STREET,Grattan Street,23,21,1486576354000
57,GRATTAN STREET,Grattan Street,23,21,1486576354000
57,GRATTAN STREET,Grattan Street,23,21,1486576975000
57,GRATTAN STREET,Grattan Street,23,21,1486577171000
57,GRATTAN STREET,Grattan Street,23,23,1486577456000
57,GRATTAN STREET,Grattan Street,23,23,1486577456000
57,GRATTAN STREET,Grattan Street,23,23,1486578060000
57,GRATTAN STREET,Grattan Street,23,23,1486578060000
57,GRATTAN STREET,Grattan Street,23,23,1486578665000
57,GRATTAN STREET,Grattan Street,23,22,1486578932000
57,GRATTAN STREET,Grattan Street,23,22,1486578932000
57,GRATTAN STREET,Grattan Street,23,22,1486579537000
57,GRATTAN STREET,Grattan Street,23,23,1486579870000
57,GRATTAN STREET,Grattan Street,23,23,1486579870000
57,GRATTAN STREET,Grattan Street,23,22,1486580592000
57,GRATTAN STREET,Grattan Street,23,23,1486580701000
57,GRATTAN STREET,Grattan Street,23,23,1486580701000
57,GRATTAN STREET,Grattan Street,23,23,1486581305000
57,GRATTAN STREET,Grattan Street,23,23,1486581305000
57,GRATTAN STREET,Grattan Street,23,21,1486582019000
57,GRATTAN STREET,Grattan Street,23,21,1486582019000
57,GRATTAN STREET,Grattan Street,23,21,1486582623000
57,GRATTAN STREET,Grattan Street,23,21,1486582623000
57,GRATTAN STREET,Grattan Street,23,23,1486583208000
57,GRATTAN STREET,Grattan Street,23,23,1486583208000
57,GRATTAN STREET,Grattan Street,23,23,1486583812000
57,GRATTAN STREET,Grattan Street,23,23,1486583812000
57,GRATTAN STREET,Grattan Street,23,23,1486584416000
57,GRATTAN STREET,Grattan Street,23,23,1486584416000
57,GRATTAN STREET,Grattan Street,23,23,1486585020000
57,GRATTAN STREET,Grattan Street,23,23,1486585020000
57,GRATTAN STREET,Grattan Street,23,22,1486585618000
57,GRATTAN STREET,Grattan Street,23,23,1486585845000
57,GRATTAN STREET,Grattan Street,23,23,1486585845000
57,GRATTAN STREET,Grattan Street,23,23,1486586448000
57,GRATTAN STREET,Grattan Street,23,23,1486586448000
57,GRATTAN STREET,Grattan Street,23,23,1486587052000
57,GRATTAN STREET,Grattan Street,23,23,1486587052000
57,GRATTAN STREET,Grattan Street,23,23,1486587657000
57,GRATTAN STREET,Grattan Street,23,22,1486588022000
57,GRATTAN STREET,Grattan Street,23,23,1486588373000
57,GRATTAN STREET,Grattan Street,23,23,1486588373000
57,GRATTAN STREET,Grattan Street,23,23,1486588977000
57,GRATTAN STREET,Grattan Street,23,23,1486588977000
57,GRATTAN STREET,Grattan Street,23,21,1486589573000
57,GRATTAN STREET,Grattan Street,23,21,1486589787000
57,GRATTAN STREET,Grattan Street,23,21,1486589787000
57,GRATTAN STREET,Grattan Street,23,22,1486590392000
57,GRATTAN STREET,Grattan Street,23,22,1486590392000
57,GRATTAN STREET,Grattan Street,23,22,1486590996000
57,GRATTAN STREET,Grattan Street,23,22,1486590996000
57,GRATTAN STREET,Grattan Street,23,22,1486591601000
57,GRATTAN STREET,Grattan Street,23,22,1486591601000
57,GRATTAN STREET,Grattan Street,23,22,1486592204000
57,GRATTAN STREET,Grattan Street,23,21,1486592519000
57,GRATTAN STREET,Grattan Street,23,21,1486592519000
57,GRATTAN STREET,Grattan Street,23,21,1486593123000
57,GRATTAN STREET,Grattan Street,23,20,1486593275000
57,GRATTAN STREET,Grattan Street,23,20,1486593275000
57,GRATTAN STREET,Grattan Street,23,20,1486593879000
57,GRATTAN STREET,Grattan Street,23,20,1486593879000
57,GRATTAN STREET,Grattan Street,23,20,1486594484000
57,GRATTAN STREET,Grattan Street,23,20,1486594484000
57,GRATTAN STREET,Grattan Street,23,20,1486595087000
57,GRATTAN STREET,Grattan Street,23,20,1486595087000
57,GRATTAN STREET,Grattan Street,23,20,1486595691000
57,GRATTAN STREET,Grattan Street,23,20,1486595691000
57,GRATTAN STREET,Grattan Street,23,20,1486596295000
57,GRATTAN STREET,Grattan Street,23,20,1486596295000
57,GRATTAN STREET,Grattan Street,23,20,1486596900000
57,GRATTAN STREET,Grattan Street,23,20,1486596900000
57,GRATTAN STREET,Grattan Street,23,20,1486597504000
57,GRATTAN STREET,Grattan Street,23,20,1486597504000
57,GRATTAN STREET,Grattan Street,23,20,1486598108000
57,GRATTAN STREET,Grattan Street,23,19,1487116725000
57,GRATTAN STREET,Grattan Street,23,19,1487116725000
57,GRATTAN STREET,Grattan Street,23,19,1487117330000
57,GRATTAN STREET,Grattan Street,23,19,1487117330000
57,GRATTAN STREET,Grattan Street,23,19,1487117934000
57,GRATTAN STREET,Grattan Street,23,19,1487117934000
57,GRATTAN STREET,Grattan Street,23,19,1487118749000
57,GRATTAN STREET,Grattan Street,23,19,1487118749000
57,GRATTAN STREET,Grattan Street,23,19,1487119353000
57,GRATTAN STREET,Grattan Street,23,19,1487119353000
57,GRATTAN STREET,Grattan Street,23,19,1487119957000
57,GRATTAN STREET,Grattan Street,23,18,1487120172000
57,GRATTAN STREET,Grattan Street,23,18,1487120172000
