number,name,address,bike_stands,available_bike_stands,last_update
17,GOLDEN LANE,Golden Lane,20,3,1482991536000
17,GOLDEN LANE,Golden Lane,20,3,1482992140000
17,GOLDEN LANE,Golden Lane,20,3,1482992140000
17,GOLDEN LANE,Golden Lane,20,3,1482992744000
17,GOLDEN LANE,Golden Lane,20,2,1482993067000
17,GOLDEN LANE,Golden Lane,20,2,1482993067000
17,GOLDEN LANE,Golden Lane,20,3,1482993845000
17,GOLDEN LANE,Golden Lane,20,4,1482993910000
17,GOLDEN LANE,Golden Lane,20,4,1482993910000
17,GOLDEN LANE,Golden Lane,20,3,1482994621000
17,GOLDEN LANE,Golden Lane,20,3,1482994621000
17,GOLDEN LANE,Golden Lane,20,2,1482995297000
17,GOLDEN LANE,Golden Lane,20,2,1482995297000
17,GOLDEN LANE,Golden Lane,20,2,1482995900000
17,GOLDEN LANE,Golden Lane,20,2,1482995900000
17,GOLDEN LANE,Golden Lane,20,2,1482996432000
17,GOLDEN LANE,Golden Lane,20,2,1482996432000
17,GOLDEN LANE,Golden Lane,20,2,1482997036000
17,GOLDEN LANE,Golden Lane,20,2,1482997036000
17,GOLDEN LANE,Golden Lane,20,1,1482997477000
17,GOLDEN LANE,Golden Lane,20,1,1482997477000
17,GOLDEN LANE,Golden Lane,20,0,1482998321000
17,GOLDEN LANE,Golden Lane,20,0,1482998321000
17,GOLDEN LANE,Golden Lane,20,0,1482998926000
17,GOLDEN LANE,Golden Lane,20,0,1482998926000
17,GOLDEN LANE,Golden Lane,20,0,1482999539000
17,GOLDEN LANE,Golden Lane,20,1,1482999581000
17,GOLDEN LANE,Golden Lane,20,1,1483000162000
17,GOLDEN LANE,Golden Lane,20,1,1483000188000
17,GOLDEN LANE,Golden Lane,20,1,1483000188000
17,GOLDEN LANE,Golden Lane,20,2,1483000792000
17,GOLDEN LANE,Golden Lane,20,2,1483000792000
17,GOLDEN LANE,Golden Lane,20,2,1483001396000
17,GOLDEN LANE,Golden Lane,20,3,1483001825000
17,GOLDEN LANE,Golden Lane,20,2,1483002200000
17,GOLDEN LANE,Golden Lane,20,1,1483002322000
17,GOLDEN LANE,Golden Lane,20,1,1483002790000
17,GOLDEN LANE,Golden Lane,20,1,1483002790000
17,GOLDEN LANE,Golden Lane,20,0,1483003329000
17,GOLDEN LANE,Golden Lane,20,0,1483003329000
17,GOLDEN LANE,Golden Lane,20,0,1483003933000
17,GOLDEN LANE,Golden Lane,20,0,1483003933000
17,GOLDEN LANE,Golden Lane,20,0,1483004536000
17,GOLDEN LANE,Golden Lane,20,0,1483004536000
17,GOLDEN LANE,Golden Lane,20,0,1483005140000
17,GOLDEN LANE,Golden Lane,20,1,1483005404000
17,GOLDEN LANE,Golden Lane,20,1,1483005404000
17,GOLDEN LANE,Golden Lane,20,1,1483006008000
17,GOLDEN LANE,Golden Lane,20,1,1483006295000
17,GOLDEN LANE,Golden Lane,20,1,1483006295000
17,GOLDEN LANE,Golden Lane,20,2,1483006899000
17,GOLDEN LANE,Golden Lane,20,2,1483006899000
17,GOLDEN LANE,Golden Lane,20,2,1483007503000
17,GOLDEN LANE,Golden Lane,20,2,1483007503000
17,GOLDEN LANE,Golden Lane,20,2,1483008106000
17,GOLDEN LANE,Golden Lane,20,2,1483008106000
17,GOLDEN LANE,Golden Lane,20,2,1483008710000
17,GOLDEN LANE,Golden Lane,20,1,1483009041000
17,GOLDEN LANE,Golden Lane,20,2,1483009326000
17,GOLDEN LANE,Golden Lane,20,2,1483009326000
17,GOLDEN LANE,Golden Lane,20,2,1483009930000
17,GOLDEN LANE,Golden Lane,20,2,1483009930000
17,GOLDEN LANE,Golden Lane,20,1,1483010540000
17,GOLDEN LANE,Golden Lane,20,2,1483010878000
17,GOLDEN LANE,Golden Lane,20,1,1483011157000
17,GOLDEN LANE,Golden Lane,20,1,1483011157000
17,GOLDEN LANE,Golden Lane,20,1,1483011761000
17,GOLDEN LANE,Golden Lane,20,1,1483011761000
17,GOLDEN LANE,Golden Lane,20,1,1483012365000
17,GOLDEN LANE,Golden Lane,20,1,1483012365000
17,GOLDEN LANE,Golden Lane,20,1,1483012970000
17,GOLDEN LANE,Golden Lane,20,1,1483012970000
17,GOLDEN LANE,Golden Lane,20,1,1483013574000
17,GOLDEN LANE,Golden Lane,20,1,1483013574000
17,GOLDEN LANE,Golden Lane,20,1,1483014179000
17,GOLDEN LANE,Golden Lane,20,1,1483014322000
17,GOLDEN LANE,Golden Lane,20,1,1483014322000
17,GOLDEN LANE,Golden Lane,20,2,1483014926000
17,GOLDEN LANE,Golden Lane,20,2,1483014926000
17,GOLDEN LANE,Golden Lane,20,2,1483015531000
17,GOLDEN LANE,Golden Lane,20,2,1483015531000
17,GOLDEN LANE,Golden Lane,20,1,1483016175000
17,GOLDEN LANE,Golden Lane,20,0,1483016411000
17,GOLDEN LANE,Golden Lane,20,0,1483016411000
17,GOLDEN LANE,Golden Lane,20,0,1483017015000
17,GOLDEN LANE,Golden Lane,20,0,1483017556000
17,GOLDEN LANE,Golden Lane,20,0,1483017861000
17,GOLDEN LANE,Golden Lane,20,0,1483017882000
17,GOLDEN LANE,Golden Lane,20,0,1483017882000
17,GOLDEN LANE,Golden Lane,20,0,1483018486000
17,GOLDEN LANE,Golden Lane,20,0,1483018486000
17,GOLDEN LANE,Golden Lane,20,0,1483019090000
17,GOLDEN LANE,Golden Lane,20,0,1483019090000
17,GOLDEN LANE,Golden Lane,20,0,1483019739000
17,GOLDEN LANE,Golden Lane,20,0,1483019739000
17,GOLDEN LANE,Golden Lane,20,0,1483020343000
17,GOLDEN LANE,Golden Lane,20,0,1483020343000
17,GOLDEN LANE,Golden Lane,20,0,1483020947000
17,GOLDEN LANE,Golden Lane,20,0,1483020947000
17,GOLDEN LANE,Golden Lane,20,0,1483021552000
17,GOLDEN LANE,Golden Lane,20,1,1483022032000
17,GOLDEN LANE,Golden Lane,20,0,1483022125000
17,GOLDEN LANE,Golden Lane,20,0,1483022125000
17,GOLDEN LANE,Golden Lane,20,1,1483022933000
17,GOLDEN LANE,Golden Lane,20,1,1483022933000
17,GOLDEN LANE,Golden Lane,20,1,1483023537000
17,GOLDEN LANE,Golden Lane,20,1,1483023537000
17,GOLDEN LANE,Golden Lane,20,0,1483023981000
17,GOLDEN LANE,Golden Lane,20,0,1483023981000
17,GOLDEN LANE,Golden Lane,20,0,1483024585000
17,GOLDEN LANE,Golden Lane,20,0,1483024585000
17,GOLDEN LANE,Golden Lane,20,2,1483025358000
17,GOLDEN LANE,Golden Lane,20,3,1483025377000
17,GOLDEN LANE,Golden Lane,20,3,1483025377000
17,GOLDEN LANE,Golden Lane,20,4,1483026140000
17,GOLDEN LANE,Golden Lane,20,4,1483026140000
17,GOLDEN LANE,Golden Lane,20,5,1483026744000
17,GOLDEN LANE,Golden Lane,20,5,1483026744000
17,GOLDEN LANE,Golden Lane,20,5,1483027349000
17,GOLDEN LANE,Golden Lane,20,5,1483027349000
17,GOLDEN LANE,Golden Lane,20,5,1483027953000
17,GOLDEN LANE,Golden Lane,20,5,1483028334000
17,GOLDEN LANE,Golden Lane,20,5,1483028334000
17,GOLDEN LANE,Golden Lane,20,4,1483028751000
17,GOLDEN LANE,Golden Lane,20,4,1483028751000
17,GOLDEN LANE,Golden Lane,20,1,1483029463000
17,GOLDEN LANE,Golden Lane,20,1,1483029463000
17,GOLDEN LANE,Golden Lane,20,1,1483030136000
17,GOLDEN LANE,Golden Lane,20,1,1483030169000
17,GOLDEN LANE,Golden Lane,20,1,1483030169000
17,GOLDEN LANE,Golden Lane,20,3,1483030996000
17,GOLDEN LANE,Golden Lane,20,3,1483030996000
17,GOLDEN LANE,Golden Lane,20,3,1483031600000
17,GOLDEN LANE,Golden Lane,20,3,1483031600000
17,GOLDEN LANE,Golden Lane,20,4,1483032195000
17,GOLDEN LANE,Golden Lane,20,4,1483032195000
17,GOLDEN LANE,Golden Lane,20,4,1483032800000
17,GOLDEN LANE,Golden Lane,20,4,1483032800000
17,GOLDEN LANE,Golden Lane,20,4,1483033188000
17,GOLDEN LANE,Golden Lane,20,4,1483033188000
17,GOLDEN LANE,Golden Lane,20,6,1483033966000
17,GOLDEN LANE,Golden Lane,20,6,1483034311000
17,GOLDEN LANE,Golden Lane,20,6,1483034311000
17,GOLDEN LANE,Golden Lane,20,7,1483034786000
17,GOLDEN LANE,Golden Lane,20,7,1483035180000
17,GOLDEN LANE,Golden Lane,20,7,1483035180000
17,GOLDEN LANE,Golden Lane,20,7,1483035848000
17,GOLDEN LANE,Golden Lane,20,7,1483035867000
17,GOLDEN LANE,Golden Lane,20,7,1483035867000
17,GOLDEN LANE,Golden Lane,20,8,1483036471000
17,GOLDEN LANE,Golden Lane,20,9,1483036854000
17,GOLDEN LANE,Golden Lane,20,9,1483036854000
17,GOLDEN LANE,Golden Lane,20,9,1483037458000
17,GOLDEN LANE,Golden Lane,20,9,1483037773000
17,GOLDEN LANE,Golden Lane,20,9,1483037773000
17,GOLDEN LANE,Golden Lane,20,10,1483038416000
17,GOLDEN LANE,Golden Lane,20,10,1483038416000
17,GOLDEN LANE,Golden Lane,20,11,1483039020000
17,GOLDEN LANE,Golden Lane,20,10,1483039408000
17,GOLDEN LANE,Golden Lane,20,10,1483039757000
17,GOLDEN LANE,Golden Lane,20,10,1483039757000
17,GOLDEN LANE,Golden Lane,20,9,1483040134000
17,GOLDEN LANE,Golden Lane,20,9,1483040134000
17,GOLDEN LANE,Golden Lane,20,9,1483040739000
17,GOLDEN LANE,Golden Lane,20,9,1483040739000
17,GOLDEN LANE,Golden Lane,20,9,1483041343000
17,GOLDEN LANE,Golden Lane,20,9,1483041343000
17,GOLDEN LANE,Golden Lane,20,9,1483041947000
17,GOLDEN LANE,Golden Lane,20,8,1483042432000
17,GOLDEN LANE,Golden Lane,20,7,1483042472000
17,GOLDEN LANE,Golden Lane,20,7,1483042472000
17,GOLDEN LANE,Golden Lane,20,6,1483043172000
17,GOLDEN LANE,Golden Lane,20,6,1483043172000
17,GOLDEN LANE,Golden Lane,20,6,1483043777000
17,GOLDEN LANE,Golden Lane,20,6,1483043777000
17,GOLDEN LANE,Golden Lane,20,6,1483044381000
17,GOLDEN LANE,Golden Lane,20,6,1483044381000
17,GOLDEN LANE,Golden Lane,20,6,1483044986000
17,GOLDEN LANE,Golden Lane,20,6,1483044986000
17,GOLDEN LANE,Golden Lane,20,6,1483045591000
17,GOLDEN LANE,Golden Lane,20,6,1483045591000
17,GOLDEN LANE,Golden Lane,20,6,1483046220000
17,GOLDEN LANE,Golden Lane,20,6,1483046220000
17,GOLDEN LANE,Golden Lane,20,7,1483046824000
17,GOLDEN LANE,Golden Lane,20,7,1483046824000
17,GOLDEN LANE,Golden Lane,20,7,1483047429000
17,GOLDEN LANE,Golden Lane,20,7,1483047429000
17,GOLDEN LANE,Golden Lane,20,7,1483048032000
17,GOLDEN LANE,Golden Lane,20,7,1483048032000
17,GOLDEN LANE,Golden Lane,20,7,1483048637000
17,GOLDEN LANE,Golden Lane,20,7,1483048637000
17,GOLDEN LANE,Golden Lane,20,7,1483049243000
17,GOLDEN LANE,Golden Lane,20,7,1483049243000
17,GOLDEN LANE,Golden Lane,20,7,1483049847000
17,GOLDEN LANE,Golden Lane,20,7,1483049847000
17,GOLDEN LANE,Golden Lane,20,7,1483050452000
17,GOLDEN LANE,Golden Lane,20,7,1483050452000
17,GOLDEN LANE,Golden Lane,20,7,1483051056000
17,GOLDEN LANE,Golden Lane,20,7,1483051056000
17,GOLDEN LANE,Golden Lane,20,7,1483051660000
17,GOLDEN LANE,Golden Lane,20,7,1483052060000
17,GOLDEN LANE,Golden Lane,20,8,1483052323000
17,GOLDEN LANE,Golden Lane,20,8,1483052323000
17,GOLDEN LANE,Golden Lane,20,9,1483052928000
17,GOLDEN LANE,Golden Lane,20,9,1483052928000
17,GOLDEN LANE,Golden Lane,20,9,1483053532000
17,GOLDEN LANE,Golden Lane,20,9,1483053532000
17,GOLDEN LANE,Golden Lane,20,9,1483054137000
17,GOLDEN LANE,Golden Lane,20,9,1483054137000
17,GOLDEN LANE,Golden Lane,20,9,1483054741000
17,GOLDEN LANE,Golden Lane,20,9,1483054741000
17,GOLDEN LANE,Golden Lane,20,9,1483055345000
17,GOLDEN LANE,Golden Lane,20,9,1483055345000
17,GOLDEN LANE,Golden Lane,20,20,1480981997000
17,GOLDEN LANE,Golden Lane,20,20,1480982601000
17,GOLDEN LANE,Golden Lane,20,20,1480982601000
17,GOLDEN LANE,Golden Lane,20,20,1480983205000
17,GOLDEN LANE,Golden Lane,20,20,1480983205000
17,GOLDEN LANE,Golden Lane,20,20,1480983809000
17,GOLDEN LANE,Golden Lane,20,20,1480983809000
17,GOLDEN LANE,Golden Lane,20,20,1480984334000
17,GOLDEN LANE,Golden Lane,20,20,1480984334000
17,GOLDEN LANE,Golden Lane,20,20,1480984938000
17,GOLDEN LANE,Golden Lane,20,20,1480984938000
17,GOLDEN LANE,Golden Lane,20,20,1480985543000
17,GOLDEN LANE,Golden Lane,20,20,1480985543000
17,GOLDEN LANE,Golden Lane,20,20,1480986146000
17,GOLDEN LANE,Golden Lane,20,20,1480986146000
17,GOLDEN LANE,Golden Lane,20,20,1480986750000
17,GOLDEN LANE,Golden Lane,20,20,1480986750000
17,GOLDEN LANE,Golden Lane,20,20,1480987355000
17,GOLDEN LANE,Golden Lane,20,20,1480987355000
17,GOLDEN LANE,Golden Lane,20,20,1480987959000
17,GOLDEN LANE,Golden Lane,20,20,1480987959000
17,GOLDEN LANE,Golden Lane,20,20,1480988562000
17,GOLDEN LANE,Golden Lane,20,20,1480988562000
17,GOLDEN LANE,Golden Lane,20,20,1480989167000
17,GOLDEN LANE,Golden Lane,20,20,1480989167000
17,GOLDEN LANE,Golden Lane,20,20,1480989770000
17,GOLDEN LANE,Golden Lane,20,20,1480989770000
17,GOLDEN LANE,Golden Lane,20,20,1480990374000
17,GOLDEN LANE,Golden Lane,20,20,1480990374000
17,GOLDEN LANE,Golden Lane,20,20,1480990977000
17,GOLDEN LANE,Golden Lane,20,20,1480990977000
17,GOLDEN LANE,Golden Lane,20,20,1480991581000
17,GOLDEN LANE,Golden Lane,20,20,1480991581000
17,GOLDEN LANE,Golden Lane,20,20,1480992376000
17,GOLDEN LANE,Golden Lane,20,20,1480992650000
17,GOLDEN LANE,Golden Lane,20,20,1480992650000
17,GOLDEN LANE,Golden Lane,20,20,1480993254000
17,GOLDEN LANE,Golden Lane,20,20,1480993254000
17,GOLDEN LANE,Golden Lane,20,20,1480993857000
17,GOLDEN LANE,Golden Lane,20,20,1480993857000
17,GOLDEN LANE,Golden Lane,20,20,1480994461000
17,GOLDEN LANE,Golden Lane,20,20,1480994461000
17,GOLDEN LANE,Golden Lane,20,20,1480995064000
17,GOLDEN LANE,Golden Lane,20,20,1480995064000
17,GOLDEN LANE,Golden Lane,20,20,1480995668000
17,GOLDEN LANE,Golden Lane,20,20,1480995668000
17,GOLDEN LANE,Golden Lane,20,20,1480996272000
17,GOLDEN LANE,Golden Lane,20,20,1480996272000
17,GOLDEN LANE,Golden Lane,20,20,1480996876000
17,GOLDEN LANE,Golden Lane,20,20,1480996876000
17,GOLDEN LANE,Golden Lane,20,20,1480997479000
17,GOLDEN LANE,Golden Lane,20,20,1480997479000
17,GOLDEN LANE,Golden Lane,20,20,1480997479000
17,GOLDEN LANE,Golden Lane,20,20,1480998083000
17,GOLDEN LANE,Golden Lane,20,20,1480998083000
17,GOLDEN LANE,Golden Lane,20,20,1480998687000
17,GOLDEN LANE,Golden Lane,20,20,1480998687000
17,GOLDEN LANE,Golden Lane,20,20,1480999291000
17,GOLDEN LANE,Golden Lane,20,20,1480999291000
17,GOLDEN LANE,Golden Lane,20,20,1480999895000
17,GOLDEN LANE,Golden Lane,20,20,1481000421000
17,GOLDEN LANE,Golden Lane,20,20,1481000421000
17,GOLDEN LANE,Golden Lane,20,20,1481001025000
17,GOLDEN LANE,Golden Lane,20,20,1481001025000
17,GOLDEN LANE,Golden Lane,20,20,1481001630000
17,GOLDEN LANE,Golden Lane,20,20,1481001630000
17,GOLDEN LANE,Golden Lane,20,20,1481002234000
17,GOLDEN LANE,Golden Lane,20,20,1481002234000
17,GOLDEN LANE,Golden Lane,20,20,1481002838000
17,GOLDEN LANE,Golden Lane,20,20,1481002838000
17,GOLDEN LANE,Golden Lane,20,20,1481003442000
17,GOLDEN LANE,Golden Lane,20,20,1481003442000
17,GOLDEN LANE,Golden Lane,20,20,1481004045000
17,GOLDEN LANE,Golden Lane,20,20,1481004045000
17,GOLDEN LANE,Golden Lane,20,20,1481004650000
17,GOLDEN LANE,Golden Lane,20,20,1481004650000
17,GOLDEN LANE,Golden Lane,20,20,1481005253000
17,GOLDEN LANE,Golden Lane,20,20,1481005253000
17,GOLDEN LANE,Golden Lane,20,20,1481005857000
17,GOLDEN LANE,Golden Lane,20,20,1481005857000
17,GOLDEN LANE,Golden Lane,20,20,1481006460000
17,GOLDEN LANE,Golden Lane,20,20,1481006460000
17,GOLDEN LANE,Golden Lane,20,20,1481007064000
17,GOLDEN LANE,Golden Lane,20,20,1481007064000
17,GOLDEN LANE,Golden Lane,20,20,1481007557000
17,GOLDEN LANE,Golden Lane,20,20,1481007557000
17,GOLDEN LANE,Golden Lane,20,20,1481008161000
17,GOLDEN LANE,Golden Lane,20,20,1481008161000
17,GOLDEN LANE,Golden Lane,20,20,1481008765000
17,GOLDEN LANE,Golden Lane,20,20,1481008765000
17,GOLDEN LANE,Golden Lane,20,19,1481009257000
17,GOLDEN LANE,Golden Lane,20,19,1481009257000
17,GOLDEN LANE,Golden Lane,20,20,1481010060000
17,GOLDEN LANE,Golden Lane,20,20,1481010060000
17,GOLDEN LANE,Golden Lane,20,19,1481010442000
17,GOLDEN LANE,Golden Lane,20,17,1481010981000
17,GOLDEN LANE,Golden Lane,20,18,1481011047000
17,GOLDEN LANE,Golden Lane,20,20,1481011469000
17,GOLDEN LANE,Golden Lane,20,20,1481011850000
17,GOLDEN LANE,Golden Lane,20,20,1481011850000
17,GOLDEN LANE,Golden Lane,20,17,1481012468000
17,GOLDEN LANE,Golden Lane,20,18,1481012615000
17,GOLDEN LANE,Golden Lane,20,18,1481012615000
17,GOLDEN LANE,Golden Lane,20,20,1481013266000
17,GOLDEN LANE,Golden Lane,20,18,1481013678000
17,GOLDEN LANE,Golden Lane,20,19,1481013962000
17,GOLDEN LANE,Golden Lane,20,16,1481014282000
17,GOLDEN LANE,Golden Lane,20,15,1481014572000
17,GOLDEN LANE,Golden Lane,20,15,1481014829000
17,GOLDEN LANE,Golden Lane,20,11,1481015159000
17,GOLDEN LANE,Golden Lane,20,12,1481015479000
17,GOLDEN LANE,Golden Lane,20,13,1481015664000
17,GOLDEN LANE,Golden Lane,20,12,1481015953000
17,GOLDEN LANE,Golden Lane,20,13,1481016270000
17,GOLDEN LANE,Golden Lane,20,13,1481016484000
17,GOLDEN LANE,Golden Lane,20,9,1481016864000
17,GOLDEN LANE,Golden Lane,20,8,1481017085000
17,GOLDEN LANE,Golden Lane,20,8,1481017350000
17,GOLDEN LANE,Golden Lane,20,10,1481017801000
17,GOLDEN LANE,Golden Lane,20,11,1481018025000
17,GOLDEN LANE,Golden Lane,20,11,1481018025000
17,GOLDEN LANE,Golden Lane,20,10,1481018712000
17,GOLDEN LANE,Golden Lane,20,8,1481018932000
17,GOLDEN LANE,Golden Lane,20,6,1481019318000
17,GOLDEN LANE,Golden Lane,20,8,1481019629000
17,GOLDEN LANE,Golden Lane,20,8,1481019629000
17,GOLDEN LANE,Golden Lane,20,6,1481020099000
17,GOLDEN LANE,Golden Lane,20,5,1481020383000
17,GOLDEN LANE,Golden Lane,20,4,1481020734000
17,GOLDEN LANE,Golden Lane,20,3,1481021166000
17,GOLDEN LANE,Golden Lane,20,4,1481021363000
17,GOLDEN LANE,Golden Lane,20,4,1481021363000
17,GOLDEN LANE,Golden Lane,20,5,1481021967000
17,GOLDEN LANE,Golden Lane,20,4,1481022248000
17,GOLDEN LANE,Golden Lane,20,4,1481022248000
17,GOLDEN LANE,Golden Lane,20,4,1481022852000
17,GOLDEN LANE,Golden Lane,20,4,1481022852000
17,GOLDEN LANE,Golden Lane,20,4,1481023457000
17,GOLDEN LANE,Golden Lane,20,4,1481023457000
17,GOLDEN LANE,Golden Lane,20,4,1481024061000
17,GOLDEN LANE,Golden Lane,20,4,1481024061000
17,GOLDEN LANE,Golden Lane,20,2,1481024641000
17,GOLDEN LANE,Golden Lane,20,2,1481024641000
17,GOLDEN LANE,Golden Lane,20,2,1481025245000
17,GOLDEN LANE,Golden Lane,20,2,1481025245000
17,GOLDEN LANE,Golden Lane,20,2,1481025849000
17,GOLDEN LANE,Golden Lane,20,2,1481025849000
17,GOLDEN LANE,Golden Lane,20,1,1481026489000
17,GOLDEN LANE,Golden Lane,20,1,1481026879000
17,GOLDEN LANE,Golden Lane,20,0,1481027631000
17,GOLDEN LANE,Golden Lane,20,0,1481027631000
17,GOLDEN LANE,Golden Lane,20,0,1481028235000
17,GOLDEN LANE,Golden Lane,20,0,1481028734000
17,GOLDEN LANE,Golden Lane,20,0,1481028734000
17,GOLDEN LANE,Golden Lane,20,1,1481029334000
17,GOLDEN LANE,Golden Lane,20,1,1481029629000
17,GOLDEN LANE,Golden Lane,20,1,1481029629000
17,GOLDEN LANE,Golden Lane,20,2,1481030234000
17,GOLDEN LANE,Golden Lane,20,1,1481030376000
17,GOLDEN LANE,Golden Lane,20,1,1481030642000
17,GOLDEN LANE,Golden Lane,20,1,1481031187000
17,GOLDEN LANE,Golden Lane,20,1,1481031187000
17,GOLDEN LANE,Golden Lane,20,1,1481031679000
17,GOLDEN LANE,Golden Lane,20,1,1481031679000
17,GOLDEN LANE,Golden Lane,20,2,1481032283000
17,GOLDEN LANE,Golden Lane,20,2,1481032684000
17,GOLDEN LANE,Golden Lane,20,2,1481032684000
17,GOLDEN LANE,Golden Lane,20,2,1481033288000
17,GOLDEN LANE,Golden Lane,20,2,1481033532000
17,GOLDEN LANE,Golden Lane,20,2,1481033532000
17,GOLDEN LANE,Golden Lane,20,2,1481034136000
17,GOLDEN LANE,Golden Lane,20,3,1481034498000
17,GOLDEN LANE,Golden Lane,20,3,1481034508000
17,GOLDEN LANE,Golden Lane,20,3,1481034508000
17,GOLDEN LANE,Golden Lane,20,4,1481035112000
17,GOLDEN LANE,Golden Lane,20,5,1481035565000
17,GOLDEN LANE,Golden Lane,20,5,1481035565000
17,GOLDEN LANE,Golden Lane,20,7,1481036209000
17,GOLDEN LANE,Golden Lane,20,7,1481036209000
17,GOLDEN LANE,Golden Lane,20,7,1481036814000
17,GOLDEN LANE,Golden Lane,20,8,1481036989000
17,GOLDEN LANE,Golden Lane,20,8,1481036989000
17,GOLDEN LANE,Golden Lane,20,10,1481037774000
17,GOLDEN LANE,Golden Lane,20,10,1481037774000
17,GOLDEN LANE,Golden Lane,20,9,1481038183000
17,GOLDEN LANE,Golden Lane,20,9,1481038511000
17,GOLDEN LANE,Golden Lane,20,9,1481038511000
17,GOLDEN LANE,Golden Lane,20,10,1481039115000
17,GOLDEN LANE,Golden Lane,20,8,1481039574000
17,GOLDEN LANE,Golden Lane,20,7,1481039812000
17,GOLDEN LANE,Golden Lane,20,7,1481039812000
17,GOLDEN LANE,Golden Lane,20,7,1481040484000
17,GOLDEN LANE,Golden Lane,20,9,1481040584000
17,GOLDEN LANE,Golden Lane,20,8,1481040992000
17,GOLDEN LANE,Golden Lane,20,8,1481041265000
17,GOLDEN LANE,Golden Lane,20,8,1481041265000
17,GOLDEN LANE,Golden Lane,20,9,1481041869000
17,GOLDEN LANE,Golden Lane,20,9,1481042108000
17,GOLDEN LANE,Golden Lane,20,10,1481042547000
17,GOLDEN LANE,Golden Lane,20,10,1481042882000
17,GOLDEN LANE,Golden Lane,20,9,1481043159000
17,GOLDEN LANE,Golden Lane,20,7,1481043471000
17,GOLDEN LANE,Golden Lane,20,6,1481043799000
17,GOLDEN LANE,Golden Lane,20,5,1481044065000
17,GOLDEN LANE,Golden Lane,20,9,1481044376000
17,GOLDEN LANE,Golden Lane,20,10,1481044700000
17,GOLDEN LANE,Golden Lane,20,12,1481044810000
17,GOLDEN LANE,Golden Lane,20,12,1481044810000
17,GOLDEN LANE,Golden Lane,20,13,1481045374000
17,GOLDEN LANE,Golden Lane,20,13,1481045688000
17,GOLDEN LANE,Golden Lane,20,13,1481046051000
17,GOLDEN LANE,Golden Lane,20,15,1481046491000
17,GOLDEN LANE,Golden Lane,20,18,1481046689000
17,GOLDEN LANE,Golden Lane,20,18,1481046989000
17,GOLDEN LANE,Golden Lane,20,18,1481046989000
17,GOLDEN LANE,Golden Lane,20,19,1481047593000
17,GOLDEN LANE,Golden Lane,20,20,1481047878000
17,GOLDEN LANE,Golden Lane,20,20,1481047878000
17,GOLDEN LANE,Golden Lane,20,20,1481048482000
17,GOLDEN LANE,Golden Lane,20,20,1481048843000
17,GOLDEN LANE,Golden Lane,20,19,1481049118000
17,GOLDEN LANE,Golden Lane,20,19,1481049118000
17,GOLDEN LANE,Golden Lane,20,20,1481049754000
17,GOLDEN LANE,Golden Lane,20,20,1481049754000
17,GOLDEN LANE,Golden Lane,20,20,1481050358000
17,GOLDEN LANE,Golden Lane,20,20,1481050358000
17,GOLDEN LANE,Golden Lane,20,20,1481050962000
17,GOLDEN LANE,Golden Lane,20,20,1481050962000
17,GOLDEN LANE,Golden Lane,20,18,1481051466000
17,GOLDEN LANE,Golden Lane,20,18,1481051466000
17,GOLDEN LANE,Golden Lane,20,18,1481052070000
17,GOLDEN LANE,Golden Lane,20,18,1481052283000
17,GOLDEN LANE,Golden Lane,20,18,1481052283000
17,GOLDEN LANE,Golden Lane,20,18,1481052887000
17,GOLDEN LANE,Golden Lane,20,18,1481052887000
17,GOLDEN LANE,Golden Lane,20,18,1481053492000
17,GOLDEN LANE,Golden Lane,20,17,1481053946000
17,GOLDEN LANE,Golden Lane,20,20,1481054224000
17,GOLDEN LANE,Golden Lane,20,19,1481054522000
17,GOLDEN LANE,Golden Lane,20,20,1481054828000
17,GOLDEN LANE,Golden Lane,20,19,1481055061000
17,GOLDEN LANE,Golden Lane,20,18,1481055419000
17,GOLDEN LANE,Golden Lane,20,17,1481055716000
17,GOLDEN LANE,Golden Lane,20,16,1481055915000
17,GOLDEN LANE,Golden Lane,20,16,1481055915000
17,GOLDEN LANE,Golden Lane,20,17,1481056514000
17,GOLDEN LANE,Golden Lane,20,17,1481056715000
17,GOLDEN LANE,Golden Lane,20,17,1481056715000
17,GOLDEN LANE,Golden Lane,20,17,1481057319000
17,GOLDEN LANE,Golden Lane,20,17,1481057319000
17,GOLDEN LANE,Golden Lane,20,17,1481057923000
17,GOLDEN LANE,Golden Lane,20,17,1481057923000
17,GOLDEN LANE,Golden Lane,20,17,1481058781000
17,GOLDEN LANE,Golden Lane,20,18,1481059007000
17,GOLDEN LANE,Golden Lane,20,18,1481059007000
17,GOLDEN LANE,Golden Lane,20,20,1481059468000
17,GOLDEN LANE,Golden Lane,20,20,1481059468000
17,GOLDEN LANE,Golden Lane,20,20,1481060071000
17,GOLDEN LANE,Golden Lane,20,20,1481060071000
17,GOLDEN LANE,Golden Lane,20,20,1481060676000
17,GOLDEN LANE,Golden Lane,20,19,1481061191000
17,GOLDEN LANE,Golden Lane,20,19,1481061191000
17,GOLDEN LANE,Golden Lane,20,19,1481061796000
17,GOLDEN LANE,Golden Lane,20,19,1481062078000
17,GOLDEN LANE,Golden Lane,20,20,1481062121000
17,GOLDEN LANE,Golden Lane,20,20,1481062121000
17,GOLDEN LANE,Golden Lane,20,20,1481062725000
17,GOLDEN LANE,Golden Lane,20,20,1481062725000
