number,name,address,bike_stands,available_bike_stands,last_update
45,DEVERELL PLACE,Deverell Place,30,2,1483052862000
45,DEVERELL PLACE,Deverell Place,30,2,1483052862000
45,DEVERELL PLACE,Deverell Place,30,2,1483053466000
45,DEVERELL PLACE,Deverell Place,30,2,1483053466000
45,DEVERELL PLACE,Deverell Place,30,2,1483054070000
45,DEVERELL PLACE,Deverell Place,30,2,1483054070000
45,DEVERELL PLACE,Deverell Place,30,2,1483054675000
45,DEVERELL PLACE,Deverell Place,30,2,1483054675000
45,DEVERELL PLACE,Deverell Place,30,2,1483055280000
45,DEVERELL PLACE,Deverell Place,30,2,1483055280000
45,DEVERELL PLACE,Deverell Place,30,7,1480981925000
45,DEVERELL PLACE,Deverell Place,30,7,1480982528000
45,DEVERELL PLACE,Deverell Place,30,7,1480982528000
45,DEVERELL PLACE,Deverell Place,30,7,1480983131000
45,DEVERELL PLACE,Deverell Place,30,7,1480983131000
45,DEVERELL PLACE,Deverell Place,30,7,1480983735000
45,DEVERELL PLACE,Deverell Place,30,7,1480983735000
45,DEVERELL PLACE,Deverell Place,30,7,1480984361000
45,DEVERELL PLACE,Deverell Place,30,7,1480984361000
45,DEVERELL PLACE,Deverell Place,30,7,1480984965000
45,DEVERELL PLACE,Deverell Place,30,7,1480984965000
45,DEVERELL PLACE,Deverell Place,30,7,1480985569000
45,DEVERELL PLACE,Deverell Place,30,7,1480985569000
45,DEVERELL PLACE,Deverell Place,30,7,1480986174000
45,DEVERELL PLACE,Deverell Place,30,7,1480986174000
45,DEVERELL PLACE,Deverell Place,30,7,1480986778000
45,DEVERELL PLACE,Deverell Place,30,7,1480986778000
45,DEVERELL PLACE,Deverell Place,30,7,1480987383000
45,DEVERELL PLACE,Deverell Place,30,7,1480987383000
45,DEVERELL PLACE,Deverell Place,30,7,1480987987000
45,DEVERELL PLACE,Deverell Place,30,7,1480987987000
45,DEVERELL PLACE,Deverell Place,30,7,1480988591000
45,DEVERELL PLACE,Deverell Place,30,7,1480988591000
45,DEVERELL PLACE,Deverell Place,30,7,1480989195000
45,DEVERELL PLACE,Deverell Place,30,6,1480989399000
45,DEVERELL PLACE,Deverell Place,30,6,1480989399000
45,DEVERELL PLACE,Deverell Place,30,6,1480990003000
45,DEVERELL PLACE,Deverell Place,30,6,1480990003000
45,DEVERELL PLACE,Deverell Place,30,6,1480990606000
45,DEVERELL PLACE,Deverell Place,30,6,1480990606000
45,DEVERELL PLACE,Deverell Place,30,6,1480991210000
45,DEVERELL PLACE,Deverell Place,30,6,1480991210000
45,DEVERELL PLACE,Deverell Place,30,6,1480991813000
45,DEVERELL PLACE,Deverell Place,30,6,1480991813000
45,DEVERELL PLACE,Deverell Place,30,6,1480992418000
45,DEVERELL PLACE,Deverell Place,30,6,1480992418000
45,DEVERELL PLACE,Deverell Place,30,6,1480993022000
45,DEVERELL PLACE,Deverell Place,30,6,1480993022000
45,DEVERELL PLACE,Deverell Place,30,6,1480993627000
45,DEVERELL PLACE,Deverell Place,30,6,1480994115000
45,DEVERELL PLACE,Deverell Place,30,6,1480994370000
45,DEVERELL PLACE,Deverell Place,30,6,1480994370000
45,DEVERELL PLACE,Deverell Place,30,6,1480994974000
45,DEVERELL PLACE,Deverell Place,30,6,1480994974000
45,DEVERELL PLACE,Deverell Place,30,6,1480995577000
45,DEVERELL PLACE,Deverell Place,30,6,1480995577000
45,DEVERELL PLACE,Deverell Place,30,6,1480996181000
45,DEVERELL PLACE,Deverell Place,30,6,1480996181000
45,DEVERELL PLACE,Deverell Place,30,6,1480996785000
45,DEVERELL PLACE,Deverell Place,30,6,1480996785000
45,DEVERELL PLACE,Deverell Place,30,6,1480997390000
45,DEVERELL PLACE,Deverell Place,30,6,1480997390000
45,DEVERELL PLACE,Deverell Place,30,6,1480997993000
45,DEVERELL PLACE,Deverell Place,30,6,1480997993000
45,DEVERELL PLACE,Deverell Place,30,6,1480998597000
45,DEVERELL PLACE,Deverell Place,30,6,1480998597000
45,DEVERELL PLACE,Deverell Place,30,6,1480999200000
45,DEVERELL PLACE,Deverell Place,30,6,1480999200000
45,DEVERELL PLACE,Deverell Place,30,6,1480999804000
45,DEVERELL PLACE,Deverell Place,30,6,1480999804000
45,DEVERELL PLACE,Deverell Place,30,6,1481000446000
45,DEVERELL PLACE,Deverell Place,30,6,1481000446000
45,DEVERELL PLACE,Deverell Place,30,6,1481000865000
45,DEVERELL PLACE,Deverell Place,30,6,1481000865000
45,DEVERELL PLACE,Deverell Place,30,7,1481001470000
45,DEVERELL PLACE,Deverell Place,30,7,1481001470000
45,DEVERELL PLACE,Deverell Place,30,7,1481002075000
45,DEVERELL PLACE,Deverell Place,30,7,1481002075000
45,DEVERELL PLACE,Deverell Place,30,7,1481002678000
45,DEVERELL PLACE,Deverell Place,30,7,1481002678000
45,DEVERELL PLACE,Deverell Place,30,7,1481003283000
45,DEVERELL PLACE,Deverell Place,30,7,1481003283000
45,DEVERELL PLACE,Deverell Place,30,7,1481003887000
45,DEVERELL PLACE,Deverell Place,30,7,1481004305000
45,DEVERELL PLACE,Deverell Place,30,9,1481004615000
45,DEVERELL PLACE,Deverell Place,30,9,1481004615000
45,DEVERELL PLACE,Deverell Place,30,9,1481005218000
45,DEVERELL PLACE,Deverell Place,30,9,1481005218000
45,DEVERELL PLACE,Deverell Place,30,9,1481005842000
45,DEVERELL PLACE,Deverell Place,30,10,1481006121000
45,DEVERELL PLACE,Deverell Place,30,10,1481006121000
45,DEVERELL PLACE,Deverell Place,30,11,1481006663000
45,DEVERELL PLACE,Deverell Place,30,11,1481006663000
45,DEVERELL PLACE,Deverell Place,30,12,1481007267000
45,DEVERELL PLACE,Deverell Place,30,12,1481007267000
45,DEVERELL PLACE,Deverell Place,30,12,1481007871000
45,DEVERELL PLACE,Deverell Place,30,12,1481007871000
45,DEVERELL PLACE,Deverell Place,30,12,1481008475000
45,DEVERELL PLACE,Deverell Place,30,12,1481008475000
45,DEVERELL PLACE,Deverell Place,30,12,1481009059000
45,DEVERELL PLACE,Deverell Place,30,11,1481009407000
45,DEVERELL PLACE,Deverell Place,30,11,1481009407000
45,DEVERELL PLACE,Deverell Place,30,12,1481009970000
45,DEVERELL PLACE,Deverell Place,30,12,1481009970000
45,DEVERELL PLACE,Deverell Place,30,13,1481010574000
45,DEVERELL PLACE,Deverell Place,30,13,1481010977000
45,DEVERELL PLACE,Deverell Place,30,12,1481011193000
45,DEVERELL PLACE,Deverell Place,30,12,1481011193000
45,DEVERELL PLACE,Deverell Place,30,12,1481011876000
45,DEVERELL PLACE,Deverell Place,30,14,1481012156000
45,DEVERELL PLACE,Deverell Place,30,15,1481012435000
45,DEVERELL PLACE,Deverell Place,30,16,1481012597000
45,DEVERELL PLACE,Deverell Place,30,15,1481012939000
45,DEVERELL PLACE,Deverell Place,30,15,1481012939000
45,DEVERELL PLACE,Deverell Place,30,16,1481013469000
45,DEVERELL PLACE,Deverell Place,30,19,1481013828000
45,DEVERELL PLACE,Deverell Place,30,22,1481014268000
45,DEVERELL PLACE,Deverell Place,30,25,1481014568000
45,DEVERELL PLACE,Deverell Place,30,26,1481014813000
45,DEVERELL PLACE,Deverell Place,30,26,1481015073000
45,DEVERELL PLACE,Deverell Place,30,26,1481015073000
45,DEVERELL PLACE,Deverell Place,30,27,1481015769000
45,DEVERELL PLACE,Deverell Place,30,30,1481016006000
45,DEVERELL PLACE,Deverell Place,30,30,1481016304000
45,DEVERELL PLACE,Deverell Place,30,30,1481016304000
45,DEVERELL PLACE,Deverell Place,30,30,1481016908000
45,DEVERELL PLACE,Deverell Place,30,30,1481016908000
45,DEVERELL PLACE,Deverell Place,30,29,1481017526000
45,DEVERELL PLACE,Deverell Place,30,29,1481017526000
45,DEVERELL PLACE,Deverell Place,30,26,1481018042000
45,DEVERELL PLACE,Deverell Place,30,26,1481018042000
45,DEVERELL PLACE,Deverell Place,30,27,1481018646000
45,DEVERELL PLACE,Deverell Place,30,27,1481018646000
45,DEVERELL PLACE,Deverell Place,30,27,1481019249000
45,DEVERELL PLACE,Deverell Place,30,25,1481019449000
45,DEVERELL PLACE,Deverell Place,30,25,1481019449000
45,DEVERELL PLACE,Deverell Place,30,25,1481020053000
45,DEVERELL PLACE,Deverell Place,30,25,1481020053000
45,DEVERELL PLACE,Deverell Place,30,24,1481020634000
45,DEVERELL PLACE,Deverell Place,30,24,1481021166000
45,DEVERELL PLACE,Deverell Place,30,25,1481021378000
45,DEVERELL PLACE,Deverell Place,30,25,1481021378000
45,DEVERELL PLACE,Deverell Place,30,26,1481021982000
45,DEVERELL PLACE,Deverell Place,30,26,1481021982000
45,DEVERELL PLACE,Deverell Place,30,25,1481022558000
45,DEVERELL PLACE,Deverell Place,30,25,1481022892000
45,DEVERELL PLACE,Deverell Place,30,26,1481023164000
45,DEVERELL PLACE,Deverell Place,30,26,1481023164000
45,DEVERELL PLACE,Deverell Place,30,27,1481023874000
45,DEVERELL PLACE,Deverell Place,30,27,1481023874000
45,DEVERELL PLACE,Deverell Place,30,28,1481024478000
45,DEVERELL PLACE,Deverell Place,30,28,1481024691000
45,DEVERELL PLACE,Deverell Place,30,29,1481025077000
45,DEVERELL PLACE,Deverell Place,30,29,1481025309000
45,DEVERELL PLACE,Deverell Place,30,30,1481025428000
45,DEVERELL PLACE,Deverell Place,30,30,1481025428000
45,DEVERELL PLACE,Deverell Place,30,30,1481026032000
45,DEVERELL PLACE,Deverell Place,30,30,1481026032000
45,DEVERELL PLACE,Deverell Place,30,30,1481026636000
45,DEVERELL PLACE,Deverell Place,30,30,1481027844000
45,DEVERELL PLACE,Deverell Place,30,30,1481027844000
45,DEVERELL PLACE,Deverell Place,30,30,1481028448000
45,DEVERELL PLACE,Deverell Place,30,30,1481028448000
45,DEVERELL PLACE,Deverell Place,30,30,1481029053000
45,DEVERELL PLACE,Deverell Place,30,30,1481029053000
45,DEVERELL PLACE,Deverell Place,30,30,1481029657000
45,DEVERELL PLACE,Deverell Place,30,30,1481029657000
45,DEVERELL PLACE,Deverell Place,30,30,1481030261000
45,DEVERELL PLACE,Deverell Place,30,30,1481030261000
45,DEVERELL PLACE,Deverell Place,30,30,1481030866000
45,DEVERELL PLACE,Deverell Place,30,30,1481030866000
45,DEVERELL PLACE,Deverell Place,30,30,1481031470000
45,DEVERELL PLACE,Deverell Place,30,30,1481031470000
45,DEVERELL PLACE,Deverell Place,30,30,1481032074000
45,DEVERELL PLACE,Deverell Place,30,30,1481032074000
45,DEVERELL PLACE,Deverell Place,30,30,1481032678000
45,DEVERELL PLACE,Deverell Place,30,30,1481032678000
45,DEVERELL PLACE,Deverell Place,30,30,1481033283000
45,DEVERELL PLACE,Deverell Place,30,30,1481033283000
45,DEVERELL PLACE,Deverell Place,30,30,1481033737000
45,DEVERELL PLACE,Deverell Place,30,30,1481033737000
45,DEVERELL PLACE,Deverell Place,30,30,1481034340000
45,DEVERELL PLACE,Deverell Place,30,29,1481034681000
45,DEVERELL PLACE,Deverell Place,30,29,1481034681000
45,DEVERELL PLACE,Deverell Place,30,28,1481035359000
45,DEVERELL PLACE,Deverell Place,30,28,1481035359000
45,DEVERELL PLACE,Deverell Place,30,27,1481035991000
45,DEVERELL PLACE,Deverell Place,30,28,1481036193000
45,DEVERELL PLACE,Deverell Place,30,28,1481036441000
45,DEVERELL PLACE,Deverell Place,30,27,1481036668000
45,DEVERELL PLACE,Deverell Place,30,27,1481037100000
45,DEVERELL PLACE,Deverell Place,30,27,1481037477000
45,DEVERELL PLACE,Deverell Place,30,28,1481037745000
45,DEVERELL PLACE,Deverell Place,30,28,1481038027000
45,DEVERELL PLACE,Deverell Place,30,28,1481038260000
45,DEVERELL PLACE,Deverell Place,30,28,1481038260000
45,DEVERELL PLACE,Deverell Place,30,29,1481038865000
45,DEVERELL PLACE,Deverell Place,30,29,1481038865000
45,DEVERELL PLACE,Deverell Place,30,27,1481039371000
45,DEVERELL PLACE,Deverell Place,30,27,1481039683000
45,DEVERELL PLACE,Deverell Place,30,25,1481040140000
45,DEVERELL PLACE,Deverell Place,30,25,1481040140000
45,DEVERELL PLACE,Deverell Place,30,25,1481040678000
45,DEVERELL PLACE,Deverell Place,30,24,1481041073000
45,DEVERELL PLACE,Deverell Place,30,23,1481041288000
45,DEVERELL PLACE,Deverell Place,30,23,1481041288000
45,DEVERELL PLACE,Deverell Place,30,23,1481041891000
45,DEVERELL PLACE,Deverell Place,30,23,1481041891000
45,DEVERELL PLACE,Deverell Place,30,23,1481042495000
45,DEVERELL PLACE,Deverell Place,30,21,1481042797000
45,DEVERELL PLACE,Deverell Place,30,20,1481043151000
45,DEVERELL PLACE,Deverell Place,30,19,1481043227000
45,DEVERELL PLACE,Deverell Place,30,19,1481043227000
45,DEVERELL PLACE,Deverell Place,30,19,1481043958000
45,DEVERELL PLACE,Deverell Place,30,18,1481044121000
45,DEVERELL PLACE,Deverell Place,30,18,1481044121000
45,DEVERELL PLACE,Deverell Place,30,16,1481044870000
45,DEVERELL PLACE,Deverell Place,30,16,1481045134000
45,DEVERELL PLACE,Deverell Place,30,16,1481045134000
45,DEVERELL PLACE,Deverell Place,30,16,1481045758000
45,DEVERELL PLACE,Deverell Place,30,16,1481045908000
45,DEVERELL PLACE,Deverell Place,30,15,1481046209000
45,DEVERELL PLACE,Deverell Place,30,15,1481046209000
45,DEVERELL PLACE,Deverell Place,30,11,1481046874000
45,DEVERELL PLACE,Deverell Place,30,8,1481047315000
45,DEVERELL PLACE,Deverell Place,30,6,1481047487000
45,DEVERELL PLACE,Deverell Place,30,6,1481047487000
45,DEVERELL PLACE,Deverell Place,30,4,1481048217000
45,DEVERELL PLACE,Deverell Place,30,4,1481048217000
45,DEVERELL PLACE,Deverell Place,30,3,1481048640000
45,DEVERELL PLACE,Deverell Place,30,3,1481049061000
45,DEVERELL PLACE,Deverell Place,30,2,1481049453000
45,DEVERELL PLACE,Deverell Place,30,2,1481049453000
45,DEVERELL PLACE,Deverell Place,30,2,1481050058000
45,DEVERELL PLACE,Deverell Place,30,2,1481050058000
45,DEVERELL PLACE,Deverell Place,30,2,1481050644000
45,DEVERELL PLACE,Deverell Place,30,3,1481050999000
45,DEVERELL PLACE,Deverell Place,30,3,1481051276000
45,DEVERELL PLACE,Deverell Place,30,3,1481051547000
45,DEVERELL PLACE,Deverell Place,30,3,1481051824000
45,DEVERELL PLACE,Deverell Place,30,3,1481051824000
45,DEVERELL PLACE,Deverell Place,30,3,1481052429000
45,DEVERELL PLACE,Deverell Place,30,3,1481052429000
45,DEVERELL PLACE,Deverell Place,30,3,1481053034000
45,DEVERELL PLACE,Deverell Place,30,3,1481053309000
45,DEVERELL PLACE,Deverell Place,30,3,1481053309000
45,DEVERELL PLACE,Deverell Place,30,4,1481053913000
45,DEVERELL PLACE,Deverell Place,30,4,1481053913000
45,DEVERELL PLACE,Deverell Place,30,4,1481054518000
45,DEVERELL PLACE,Deverell Place,30,4,1481054518000
45,DEVERELL PLACE,Deverell Place,30,4,1481055122000
45,DEVERELL PLACE,Deverell Place,30,1,1481055470000
45,DEVERELL PLACE,Deverell Place,30,1,1481055470000
45,DEVERELL PLACE,Deverell Place,30,0,1481056000000
45,DEVERELL PLACE,Deverell Place,30,0,1481056000000
45,DEVERELL PLACE,Deverell Place,30,0,1481056604000
45,DEVERELL PLACE,Deverell Place,30,0,1481056604000
45,DEVERELL PLACE,Deverell Place,30,0,1481057209000
45,DEVERELL PLACE,Deverell Place,30,0,1481057209000
45,DEVERELL PLACE,Deverell Place,30,0,1481057813000
45,DEVERELL PLACE,Deverell Place,30,0,1481057813000
45,DEVERELL PLACE,Deverell Place,30,0,1481058418000
45,DEVERELL PLACE,Deverell Place,30,0,1481058418000
45,DEVERELL PLACE,Deverell Place,30,0,1481059022000
45,DEVERELL PLACE,Deverell Place,30,0,1481059022000
45,DEVERELL PLACE,Deverell Place,30,0,1481059627000
45,DEVERELL PLACE,Deverell Place,30,0,1481059627000
45,DEVERELL PLACE,Deverell Place,30,0,1481060231000
45,DEVERELL PLACE,Deverell Place,30,0,1481060231000
45,DEVERELL PLACE,Deverell Place,30,0,1481060836000
45,DEVERELL PLACE,Deverell Place,30,0,1481060836000
45,DEVERELL PLACE,Deverell Place,30,0,1481061440000
45,DEVERELL PLACE,Deverell Place,30,1,1481061768000
45,DEVERELL PLACE,Deverell Place,30,1,1481061768000
45,DEVERELL PLACE,Deverell Place,30,0,1481062177000
45,DEVERELL PLACE,Deverell Place,30,0,1481062177000
45,DEVERELL PLACE,Deverell Place,30,0,1481062976000
45,DEVERELL PLACE,Deverell Place,30,9,1481063285000
45,DEVERELL PLACE,Deverell Place,30,9,1481063285000
45,DEVERELL PLACE,Deverell Place,30,9,1481063693000
45,DEVERELL PLACE,Deverell Place,30,10,1481064202000
45,DEVERELL PLACE,Deverell Place,30,9,1481064205000
45,DEVERELL PLACE,Deverell Place,30,9,1481064205000
45,DEVERELL PLACE,Deverell Place,30,9,1481064810000
45,DEVERELL PLACE,Deverell Place,30,9,1481065230000
45,DEVERELL PLACE,Deverell Place,30,9,1481065230000
45,DEVERELL PLACE,Deverell Place,30,9,1481065940000
45,DEVERELL PLACE,Deverell Place,30,9,1481065940000
45,DEVERELL PLACE,Deverell Place,30,9,1481066547000
45,DEVERELL PLACE,Deverell Place,30,9,1481066547000
45,DEVERELL PLACE,Deverell Place,30,9,1481067151000
45,DEVERELL PLACE,Deverell Place,30,9,1481067151000
45,DEVERELL PLACE,Deverell Place,30,9,1481067754000
45,DEVERELL PLACE,Deverell Place,30,9,1481067754000
45,DEVERELL PLACE,Deverell Place,30,9,1481068206000
45,DEVERELL PLACE,Deverell Place,30,8,1481068515000
45,DEVERELL PLACE,Deverell Place,30,0,1481586924000
45,DEVERELL PLACE,Deverell Place,30,0,1481587529000
45,DEVERELL PLACE,Deverell Place,30,0,1481587529000
45,DEVERELL PLACE,Deverell Place,30,0,1481588133000
45,DEVERELL PLACE,Deverell Place,30,0,1481588133000
45,DEVERELL PLACE,Deverell Place,30,0,1481588737000
45,DEVERELL PLACE,Deverell Place,30,0,1481589121000
45,DEVERELL PLACE,Deverell Place,30,0,1481589121000
45,DEVERELL PLACE,Deverell Place,30,0,1481589725000
45,DEVERELL PLACE,Deverell Place,30,0,1481589725000
45,DEVERELL PLACE,Deverell Place,30,0,1481590330000
45,DEVERELL PLACE,Deverell Place,30,0,1481590330000
45,DEVERELL PLACE,Deverell Place,30,0,1481590934000
45,DEVERELL PLACE,Deverell Place,30,0,1481590934000
45,DEVERELL PLACE,Deverell Place,30,0,1481591539000
45,DEVERELL PLACE,Deverell Place,30,0,1481591539000
45,DEVERELL PLACE,Deverell Place,30,0,1481592143000
45,DEVERELL PLACE,Deverell Place,30,0,1481592143000
45,DEVERELL PLACE,Deverell Place,30,0,1481592748000
45,DEVERELL PLACE,Deverell Place,30,0,1481592748000
45,DEVERELL PLACE,Deverell Place,30,0,1481593352000
45,DEVERELL PLACE,Deverell Place,30,0,1481593352000
45,DEVERELL PLACE,Deverell Place,30,0,1481593957000
45,DEVERELL PLACE,Deverell Place,30,0,1481593957000
45,DEVERELL PLACE,Deverell Place,30,0,1481594561000
45,DEVERELL PLACE,Deverell Place,30,0,1481594561000
45,DEVERELL PLACE,Deverell Place,30,0,1481595166000
45,DEVERELL PLACE,Deverell Place,30,0,1481595166000
45,DEVERELL PLACE,Deverell Place,30,0,1481595770000
45,DEVERELL PLACE,Deverell Place,30,0,1481595770000
45,DEVERELL PLACE,Deverell Place,30,0,1481596374000
45,DEVERELL PLACE,Deverell Place,30,0,1481596374000
45,DEVERELL PLACE,Deverell Place,30,0,1481596979000
45,DEVERELL PLACE,Deverell Place,30,0,1481596979000
45,DEVERELL PLACE,Deverell Place,30,0,1481597583000
45,DEVERELL PLACE,Deverell Place,30,0,1481597583000
45,DEVERELL PLACE,Deverell Place,30,0,1481598188000
45,DEVERELL PLACE,Deverell Place,30,0,1481598188000
45,DEVERELL PLACE,Deverell Place,30,0,1481598793000
45,DEVERELL PLACE,Deverell Place,30,0,1481599066000
45,DEVERELL PLACE,Deverell Place,30,0,1481599170000
45,DEVERELL PLACE,Deverell Place,30,0,1481599170000
45,DEVERELL PLACE,Deverell Place,30,0,1481599774000
45,DEVERELL PLACE,Deverell Place,30,0,1481599774000
45,DEVERELL PLACE,Deverell Place,30,0,1481600379000
45,DEVERELL PLACE,Deverell Place,30,0,1481600379000
45,DEVERELL PLACE,Deverell Place,30,0,1481600985000
45,DEVERELL PLACE,Deverell Place,30,0,1481600985000
45,DEVERELL PLACE,Deverell Place,30,0,1481601592000
45,DEVERELL PLACE,Deverell Place,30,0,1481601592000
45,DEVERELL PLACE,Deverell Place,30,0,1481602197000
45,DEVERELL PLACE,Deverell Place,30,0,1481602197000
45,DEVERELL PLACE,Deverell Place,30,0,1481602803000
45,DEVERELL PLACE,Deverell Place,30,0,1481602803000
45,DEVERELL PLACE,Deverell Place,30,0,1481603409000
45,DEVERELL PLACE,Deverell Place,30,0,1481603409000
45,DEVERELL PLACE,Deverell Place,30,0,1481604015000
45,DEVERELL PLACE,Deverell Place,30,0,1481604015000
45,DEVERELL PLACE,Deverell Place,30,0,1481604620000
45,DEVERELL PLACE,Deverell Place,30,0,1481604620000
45,DEVERELL PLACE,Deverell Place,30,0,1481605246000
45,DEVERELL PLACE,Deverell Place,30,0,1481605246000
45,DEVERELL PLACE,Deverell Place,30,0,1481605850000
45,DEVERELL PLACE,Deverell Place,30,0,1481605850000
45,DEVERELL PLACE,Deverell Place,30,0,1481606454000
45,DEVERELL PLACE,Deverell Place,30,0,1481606454000
45,DEVERELL PLACE,Deverell Place,30,0,1481607058000
45,DEVERELL PLACE,Deverell Place,30,1,1481607422000
45,DEVERELL PLACE,Deverell Place,30,1,1481607422000
45,DEVERELL PLACE,Deverell Place,30,1,1481608026000
45,DEVERELL PLACE,Deverell Place,30,1,1481608026000
45,DEVERELL PLACE,Deverell Place,30,1,1481608631000
45,DEVERELL PLACE,Deverell Place,30,1,1481608631000
45,DEVERELL PLACE,Deverell Place,30,1,1481609235000
45,DEVERELL PLACE,Deverell Place,30,1,1481609235000
45,DEVERELL PLACE,Deverell Place,30,1,1481609683000
45,DEVERELL PLACE,Deverell Place,30,1,1481609683000
45,DEVERELL PLACE,Deverell Place,30,2,1481610287000
45,DEVERELL PLACE,Deverell Place,30,2,1481610781000
45,DEVERELL PLACE,Deverell Place,30,2,1481610781000
45,DEVERELL PLACE,Deverell Place,30,3,1481611386000
45,DEVERELL PLACE,Deverell Place,30,3,1481611386000
45,DEVERELL PLACE,Deverell Place,30,3,1481611990000
45,DEVERELL PLACE,Deverell Place,30,3,1481611990000
45,DEVERELL PLACE,Deverell Place,30,3,1481612594000
45,DEVERELL PLACE,Deverell Place,30,3,1481612594000
45,DEVERELL PLACE,Deverell Place,30,2,1481612921000
45,DEVERELL PLACE,Deverell Place,30,2,1481612921000
45,DEVERELL PLACE,Deverell Place,30,2,1481613525000
45,DEVERELL PLACE,Deverell Place,30,2,1481613525000
45,DEVERELL PLACE,Deverell Place,30,2,1481614129000
45,DEVERELL PLACE,Deverell Place,30,2,1481614129000
45,DEVERELL PLACE,Deverell Place,30,2,1481614822000
45,DEVERELL PLACE,Deverell Place,30,2,1481615108000
45,DEVERELL PLACE,Deverell Place,30,2,1481615517000
45,DEVERELL PLACE,Deverell Place,30,2,1481615517000
45,DEVERELL PLACE,Deverell Place,30,4,1481616174000
45,DEVERELL PLACE,Deverell Place,30,4,1481616174000
45,DEVERELL PLACE,Deverell Place,30,5,1481616730000
45,DEVERELL PLACE,Deverell Place,30,5,1481616730000
