number,name,address,bike_stands,available_bike_stands,last_update
19,HERBERT PLACE,Herbert Place,30,19,1489351797000
19,HERBERT PLACE,Herbert Place,30,19,1489351797000
19,HERBERT PLACE,Herbert Place,30,19,1489352401000
19,HERBERT PLACE,Herbert Place,30,19,1489352622000
19,HERBERT PLACE,Herbert Place,30,20,1489353047000
19,HERBERT PLACE,Herbert Place,30,20,1489353247000
19,HERBERT PLACE,Herbert Place,30,20,1489353572000
19,HERBERT PLACE,Herbert Place,30,20,1489353890000
19,HERBERT PLACE,Herbert Place,30,20,1489353890000
19,HERBERT PLACE,Herbert Place,30,20,1489354545000
19,HERBERT PLACE,Herbert Place,30,20,1489354729000
19,HERBERT PLACE,Herbert Place,30,22,1489355085000
19,HERBERT PLACE,Herbert Place,30,22,1489355085000
19,HERBERT PLACE,Herbert Place,30,23,1489355689000
19,HERBERT PLACE,Herbert Place,30,22,1489355820000
19,HERBERT PLACE,Herbert Place,30,21,1489356309000
19,HERBERT PLACE,Herbert Place,30,21,1489356309000
19,HERBERT PLACE,Herbert Place,30,22,1489356913000
19,HERBERT PLACE,Herbert Place,30,22,1489356913000
19,HERBERT PLACE,Herbert Place,30,22,1489357543000
19,HERBERT PLACE,Herbert Place,30,23,1489357759000
19,HERBERT PLACE,Herbert Place,30,24,1489358113000
19,HERBERT PLACE,Herbert Place,30,25,1489358427000
19,HERBERT PLACE,Herbert Place,30,25,1489358427000
19,HERBERT PLACE,Herbert Place,30,25,1489359031000
19,HERBERT PLACE,Herbert Place,30,24,1489359243000
19,HERBERT PLACE,Herbert Place,30,24,1489359243000
19,HERBERT PLACE,Herbert Place,30,24,1489359848000
19,HERBERT PLACE,Herbert Place,30,23,1489360101000
19,HERBERT PLACE,Herbert Place,30,23,1489360101000
19,HERBERT PLACE,Herbert Place,30,23,1489360706000
19,HERBERT PLACE,Herbert Place,30,22,1489361170000
19,HERBERT PLACE,Herbert Place,30,21,1489361294000
19,HERBERT PLACE,Herbert Place,30,21,1489361294000
19,HERBERT PLACE,Herbert Place,30,21,1489361898000
19,HERBERT PLACE,Herbert Place,30,21,1489361898000
19,HERBERT PLACE,Herbert Place,30,21,1489362558000
19,HERBERT PLACE,Herbert Place,30,21,1489362558000
19,HERBERT PLACE,Herbert Place,30,15,1489881295000
19,HERBERT PLACE,Herbert Place,30,16,1489881924000
19,HERBERT PLACE,Herbert Place,30,16,1489881924000
19,HERBERT PLACE,Herbert Place,30,18,1489882624000
19,HERBERT PLACE,Herbert Place,30,17,1489882902000
19,HERBERT PLACE,Herbert Place,30,16,1489882975000
19,HERBERT PLACE,Herbert Place,30,16,1489883528000
19,HERBERT PLACE,Herbert Place,30,16,1489883528000
19,HERBERT PLACE,Herbert Place,30,16,1489883528000
19,HERBERT PLACE,Herbert Place,30,16,1489884132000
19,HERBERT PLACE,Herbert Place,30,16,1489884518000
19,HERBERT PLACE,Herbert Place,30,16,1489884518000
19,HERBERT PLACE,Herbert Place,30,16,1489885122000
19,HERBERT PLACE,Herbert Place,30,16,1489885122000
19,HERBERT PLACE,Herbert Place,30,16,1489885726000
19,HERBERT PLACE,Herbert Place,30,16,1489885726000
19,HERBERT PLACE,Herbert Place,30,16,1489886331000
19,HERBERT PLACE,Herbert Place,30,16,1489886331000
19,HERBERT PLACE,Herbert Place,30,16,1489886935000
19,HERBERT PLACE,Herbert Place,30,16,1489886935000
19,HERBERT PLACE,Herbert Place,30,16,1489887539000
19,HERBERT PLACE,Herbert Place,30,16,1489887539000
19,HERBERT PLACE,Herbert Place,30,16,1489888144000
19,HERBERT PLACE,Herbert Place,30,16,1489888144000
19,HERBERT PLACE,Herbert Place,30,16,1489888747000
19,HERBERT PLACE,Herbert Place,30,16,1489888747000
19,HERBERT PLACE,Herbert Place,30,16,1489889351000
19,HERBERT PLACE,Herbert Place,30,16,1489889351000
19,HERBERT PLACE,Herbert Place,30,16,1489889955000
19,HERBERT PLACE,Herbert Place,30,16,1489889955000
19,HERBERT PLACE,Herbert Place,30,16,1489890560000
19,HERBERT PLACE,Herbert Place,30,16,1489890560000
19,HERBERT PLACE,Herbert Place,30,16,1489891163000
19,HERBERT PLACE,Herbert Place,30,16,1489891163000
19,HERBERT PLACE,Herbert Place,30,16,1489891909000
19,HERBERT PLACE,Herbert Place,30,16,1489891967000
19,HERBERT PLACE,Herbert Place,30,16,1489891967000
19,HERBERT PLACE,Herbert Place,30,16,1489892571000
19,HERBERT PLACE,Herbert Place,30,16,1489892571000
19,HERBERT PLACE,Herbert Place,30,16,1489893175000
19,HERBERT PLACE,Herbert Place,30,16,1489893175000
19,HERBERT PLACE,Herbert Place,30,16,1489893780000
19,HERBERT PLACE,Herbert Place,30,16,1489893780000
19,HERBERT PLACE,Herbert Place,30,16,1489894385000
19,HERBERT PLACE,Herbert Place,30,16,1489894385000
19,HERBERT PLACE,Herbert Place,30,16,1489894989000
19,HERBERT PLACE,Herbert Place,30,16,1489894989000
19,HERBERT PLACE,Herbert Place,30,16,1489895593000
19,HERBERT PLACE,Herbert Place,30,16,1489895593000
19,HERBERT PLACE,Herbert Place,30,16,1489896198000
19,HERBERT PLACE,Herbert Place,30,16,1489896198000
19,HERBERT PLACE,Herbert Place,30,16,1489896802000
19,HERBERT PLACE,Herbert Place,30,16,1489896802000
19,HERBERT PLACE,Herbert Place,30,16,1489897407000
19,HERBERT PLACE,Herbert Place,30,16,1489897407000
19,HERBERT PLACE,Herbert Place,30,16,1489898011000
19,HERBERT PLACE,Herbert Place,30,16,1489898011000
19,HERBERT PLACE,Herbert Place,30,16,1489898615000
19,HERBERT PLACE,Herbert Place,30,16,1489898615000
19,HERBERT PLACE,Herbert Place,30,16,1489899219000
19,HERBERT PLACE,Herbert Place,30,16,1489899618000
19,HERBERT PLACE,Herbert Place,30,16,1489899618000
19,HERBERT PLACE,Herbert Place,30,16,1489900222000
19,HERBERT PLACE,Herbert Place,30,15,1489900514000
19,HERBERT PLACE,Herbert Place,30,15,1489900514000
19,HERBERT PLACE,Herbert Place,30,15,1489901118000
19,HERBERT PLACE,Herbert Place,30,15,1489901118000
19,HERBERT PLACE,Herbert Place,30,15,1489901722000
19,HERBERT PLACE,Herbert Place,30,15,1489901722000
19,HERBERT PLACE,Herbert Place,30,15,1489902326000
19,HERBERT PLACE,Herbert Place,30,15,1489902326000
19,HERBERT PLACE,Herbert Place,30,15,1489902930000
19,HERBERT PLACE,Herbert Place,30,15,1489902930000
19,HERBERT PLACE,Herbert Place,30,15,1489903533000
19,HERBERT PLACE,Herbert Place,30,14,1489903923000
19,HERBERT PLACE,Herbert Place,30,14,1489904229000
19,HERBERT PLACE,Herbert Place,30,14,1489904229000
19,HERBERT PLACE,Herbert Place,30,14,1489904229000
19,HERBERT PLACE,Herbert Place,30,15,1489904834000
19,HERBERT PLACE,Herbert Place,30,15,1489904834000
19,HERBERT PLACE,Herbert Place,30,16,1489905670000
19,HERBERT PLACE,Herbert Place,30,15,1489905786000
19,HERBERT PLACE,Herbert Place,30,15,1489905786000
19,HERBERT PLACE,Herbert Place,30,15,1489906390000
19,HERBERT PLACE,Herbert Place,30,14,1489906691000
19,HERBERT PLACE,Herbert Place,30,14,1489906691000
19,HERBERT PLACE,Herbert Place,30,14,1489907295000
19,HERBERT PLACE,Herbert Place,30,14,1489907295000
19,HERBERT PLACE,Herbert Place,30,13,1489907991000
19,HERBERT PLACE,Herbert Place,30,14,1489908298000
19,HERBERT PLACE,Herbert Place,30,13,1489908673000
19,HERBERT PLACE,Herbert Place,30,13,1489908673000
19,HERBERT PLACE,Herbert Place,30,13,1489909276000
19,HERBERT PLACE,Herbert Place,30,13,1489909276000
19,HERBERT PLACE,Herbert Place,30,12,1489909846000
19,HERBERT PLACE,Herbert Place,30,10,1489910132000
19,HERBERT PLACE,Herbert Place,30,10,1489910132000
19,HERBERT PLACE,Herbert Place,30,10,1489910737000
19,HERBERT PLACE,Herbert Place,30,10,1489910737000
19,HERBERT PLACE,Herbert Place,30,10,1489911342000
19,HERBERT PLACE,Herbert Place,30,9,1489911629000
19,HERBERT PLACE,Herbert Place,30,9,1489911863000
19,HERBERT PLACE,Herbert Place,30,9,1489912161000
19,HERBERT PLACE,Herbert Place,30,9,1489912161000
19,HERBERT PLACE,Herbert Place,30,9,1489912765000
19,HERBERT PLACE,Herbert Place,30,8,1489913099000
19,HERBERT PLACE,Herbert Place,30,7,1489913508000
19,HERBERT PLACE,Herbert Place,30,7,1489913508000
19,HERBERT PLACE,Herbert Place,30,7,1489914111000
19,HERBERT PLACE,Herbert Place,30,6,1489914244000
19,HERBERT PLACE,Herbert Place,30,5,1489914620000
19,HERBERT PLACE,Herbert Place,30,5,1489915019000
19,HERBERT PLACE,Herbert Place,30,5,1489915019000
19,HERBERT PLACE,Herbert Place,30,6,1489915623000
19,HERBERT PLACE,Herbert Place,30,5,1489915824000
19,HERBERT PLACE,Herbert Place,30,4,1489916204000
19,HERBERT PLACE,Herbert Place,30,4,1489916204000
19,HERBERT PLACE,Herbert Place,30,2,1489916821000
19,HERBERT PLACE,Herbert Place,30,2,1489916846000
19,HERBERT PLACE,Herbert Place,30,3,1489917283000
19,HERBERT PLACE,Herbert Place,30,3,1489917283000
19,HERBERT PLACE,Herbert Place,30,4,1489917887000
19,HERBERT PLACE,Herbert Place,30,4,1489917887000
19,HERBERT PLACE,Herbert Place,30,4,1489918493000
19,HERBERT PLACE,Herbert Place,30,4,1489918493000
19,HERBERT PLACE,Herbert Place,30,4,1489919097000
19,HERBERT PLACE,Herbert Place,30,4,1489919097000
19,HERBERT PLACE,Herbert Place,30,4,1489919702000
19,HERBERT PLACE,Herbert Place,30,4,1489919995000
19,HERBERT PLACE,Herbert Place,30,2,1489920420000
19,HERBERT PLACE,Herbert Place,30,3,1489920477000
19,HERBERT PLACE,Herbert Place,30,3,1489920477000
19,HERBERT PLACE,Herbert Place,30,4,1489921316000
19,HERBERT PLACE,Herbert Place,30,5,1489921498000
19,HERBERT PLACE,Herbert Place,30,7,1489921901000
19,HERBERT PLACE,Herbert Place,30,6,1489922070000
19,HERBERT PLACE,Herbert Place,30,6,1489922070000
19,HERBERT PLACE,Herbert Place,30,7,1489922827000
19,HERBERT PLACE,Herbert Place,30,6,1489922933000
19,HERBERT PLACE,Herbert Place,30,6,1489922933000
19,HERBERT PLACE,Herbert Place,30,5,1489923435000
19,HERBERT PLACE,Herbert Place,30,5,1489923435000
19,HERBERT PLACE,Herbert Place,30,4,1489924246000
19,HERBERT PLACE,Herbert Place,30,4,1489924591000
19,HERBERT PLACE,Herbert Place,30,4,1489924591000
19,HERBERT PLACE,Herbert Place,30,7,1489925189000
19,HERBERT PLACE,Herbert Place,30,7,1489925420000
19,HERBERT PLACE,Herbert Place,30,7,1489925420000
19,HERBERT PLACE,Herbert Place,30,6,1489925876000
19,HERBERT PLACE,Herbert Place,30,6,1489925876000
19,HERBERT PLACE,Herbert Place,30,5,1489926600000
19,HERBERT PLACE,Herbert Place,30,3,1489927009000
19,HERBERT PLACE,Herbert Place,30,2,1489927317000
19,HERBERT PLACE,Herbert Place,30,2,1489927345000
19,HERBERT PLACE,Herbert Place,30,4,1489927927000
19,HERBERT PLACE,Herbert Place,30,5,1489928080000
19,HERBERT PLACE,Herbert Place,30,6,1489928450000
19,HERBERT PLACE,Herbert Place,30,5,1489928594000
19,HERBERT PLACE,Herbert Place,30,4,1489929101000
19,HERBERT PLACE,Herbert Place,30,6,1489929397000
19,HERBERT PLACE,Herbert Place,30,6,1489929397000
19,HERBERT PLACE,Herbert Place,30,5,1489929740000
19,HERBERT PLACE,Herbert Place,30,4,1489930326000
19,HERBERT PLACE,Herbert Place,30,4,1489930326000
19,HERBERT PLACE,Herbert Place,30,3,1489930833000
19,HERBERT PLACE,Herbert Place,30,3,1489931019000
19,HERBERT PLACE,Herbert Place,30,1,1489931334000
19,HERBERT PLACE,Herbert Place,30,1,1489931780000
19,HERBERT PLACE,Herbert Place,30,1,1489931780000
19,HERBERT PLACE,Herbert Place,30,0,1489932407000
19,HERBERT PLACE,Herbert Place,30,1,1489932443000
19,HERBERT PLACE,Herbert Place,30,1,1489932959000
19,HERBERT PLACE,Herbert Place,30,1,1489933327000
19,HERBERT PLACE,Herbert Place,30,2,1489933620000
19,HERBERT PLACE,Herbert Place,30,2,1489933650000
19,HERBERT PLACE,Herbert Place,30,1,1489934076000
19,HERBERT PLACE,Herbert Place,30,1,1489934483000
19,HERBERT PLACE,Herbert Place,30,1,1489934637000
19,HERBERT PLACE,Herbert Place,30,1,1489934963000
19,HERBERT PLACE,Herbert Place,30,4,1489935350000
19,HERBERT PLACE,Herbert Place,30,4,1489935350000
19,HERBERT PLACE,Herbert Place,30,6,1489936024000
19,HERBERT PLACE,Herbert Place,30,8,1489936242000
19,HERBERT PLACE,Herbert Place,30,6,1489936545000
19,HERBERT PLACE,Herbert Place,30,5,1489936817000
19,HERBERT PLACE,Herbert Place,30,5,1489937133000
19,HERBERT PLACE,Herbert Place,30,5,1489937133000
19,HERBERT PLACE,Herbert Place,30,6,1489937582000
19,HERBERT PLACE,Herbert Place,30,7,1489938013000
19,HERBERT PLACE,Herbert Place,30,8,1489938394000
19,HERBERT PLACE,Herbert Place,30,7,1489938628000
19,HERBERT PLACE,Herbert Place,30,7,1489938628000
19,HERBERT PLACE,Herbert Place,30,5,1489939246000
19,HERBERT PLACE,Herbert Place,30,5,1489939402000
19,HERBERT PLACE,Herbert Place,30,5,1489939640000
19,HERBERT PLACE,Herbert Place,30,6,1489940124000
19,HERBERT PLACE,Herbert Place,30,8,1489940349000
19,HERBERT PLACE,Herbert Place,30,6,1489940809000
19,HERBERT PLACE,Herbert Place,30,7,1489941129000
19,HERBERT PLACE,Herbert Place,30,9,1489941405000
19,HERBERT PLACE,Herbert Place,30,11,1489941713000
19,HERBERT PLACE,Herbert Place,30,12,1489941896000
19,HERBERT PLACE,Herbert Place,30,12,1489942175000
19,HERBERT PLACE,Herbert Place,30,12,1489942175000
19,HERBERT PLACE,Herbert Place,30,13,1489942779000
19,HERBERT PLACE,Herbert Place,30,13,1489942779000
19,HERBERT PLACE,Herbert Place,30,13,1489943467000
19,HERBERT PLACE,Herbert Place,30,13,1489943467000
19,HERBERT PLACE,Herbert Place,30,14,1489944123000
19,HERBERT PLACE,Herbert Place,30,14,1489944159000
19,HERBERT PLACE,Herbert Place,30,14,1489944546000
19,HERBERT PLACE,Herbert Place,30,14,1489944546000
19,HERBERT PLACE,Herbert Place,30,11,1489945294000
19,HERBERT PLACE,Herbert Place,30,10,1489945549000
19,HERBERT PLACE,Herbert Place,30,10,1489945549000
19,HERBERT PLACE,Herbert Place,30,10,1489945996000
19,HERBERT PLACE,Herbert Place,30,8,1489946458000
19,HERBERT PLACE,Herbert Place,30,10,1489946731000
19,HERBERT PLACE,Herbert Place,30,10,1489946731000
19,HERBERT PLACE,Herbert Place,30,9,1489947389000
19,HERBERT PLACE,Herbert Place,30,9,1489947597000
19,HERBERT PLACE,Herbert Place,30,9,1489947776000
19,HERBERT PLACE,Herbert Place,30,10,1489948291000
19,HERBERT PLACE,Herbert Place,30,12,1489948611000
19,HERBERT PLACE,Herbert Place,30,12,1489948611000
19,HERBERT PLACE,Herbert Place,30,15,1489949198000
19,HERBERT PLACE,Herbert Place,30,15,1489949198000
19,HERBERT PLACE,Herbert Place,30,14,1489949573000
19,HERBERT PLACE,Herbert Place,30,13,1489950024000
19,HERBERT PLACE,Herbert Place,30,12,1489950416000
19,HERBERT PLACE,Herbert Place,30,12,1489950416000
19,HERBERT PLACE,Herbert Place,30,10,1489950907000
19,HERBERT PLACE,Herbert Place,30,9,1489951274000
19,HERBERT PLACE,Herbert Place,30,9,1489951274000
19,HERBERT PLACE,Herbert Place,30,9,1489951895000
19,HERBERT PLACE,Herbert Place,30,9,1489951895000
19,HERBERT PLACE,Herbert Place,30,11,1489952375000
19,HERBERT PLACE,Herbert Place,30,11,1489952791000
19,HERBERT PLACE,Herbert Place,30,11,1489952869000
19,HERBERT PLACE,Herbert Place,30,11,1489952869000
19,HERBERT PLACE,Herbert Place,30,10,1489953557000
19,HERBERT PLACE,Herbert Place,30,10,1489953557000
19,HERBERT PLACE,Herbert Place,30,10,1489954307000
19,HERBERT PLACE,Herbert Place,30,10,1489954380000
19,HERBERT PLACE,Herbert Place,30,9,1489954833000
19,HERBERT PLACE,Herbert Place,30,9,1489954833000
19,HERBERT PLACE,Herbert Place,30,8,1489955457000
19,HERBERT PLACE,Herbert Place,30,8,1489955457000
19,HERBERT PLACE,Herbert Place,30,8,1489955838000
19,HERBERT PLACE,Herbert Place,30,8,1489955838000
19,HERBERT PLACE,Herbert Place,30,7,1489956566000
19,HERBERT PLACE,Herbert Place,30,7,1489956566000
19,HERBERT PLACE,Herbert Place,30,7,1489957170000
19,HERBERT PLACE,Herbert Place,30,7,1489957612000
19,HERBERT PLACE,Herbert Place,30,7,1489957612000
19,HERBERT PLACE,Herbert Place,30,8,1489958216000
19,HERBERT PLACE,Herbert Place,30,8,1489958405000
19,HERBERT PLACE,Herbert Place,30,8,1489958405000
19,HERBERT PLACE,Herbert Place,30,8,1489958998000
19,HERBERT PLACE,Herbert Place,30,8,1489958998000
19,HERBERT PLACE,Herbert Place,30,8,1489959602000
19,HERBERT PLACE,Herbert Place,30,7,1489959801000
19,HERBERT PLACE,Herbert Place,30,7,1489960226000
19,HERBERT PLACE,Herbert Place,30,7,1489960226000
19,HERBERT PLACE,Herbert Place,30,8,1489960916000
19,HERBERT PLACE,Herbert Place,30,8,1489960916000
19,HERBERT PLACE,Herbert Place,30,9,1489961376000
19,HERBERT PLACE,Herbert Place,30,9,1489961376000
19,HERBERT PLACE,Herbert Place,30,10,1489961872000
19,HERBERT PLACE,Herbert Place,30,10,1489961872000
19,HERBERT PLACE,Herbert Place,30,11,1489962476000
19,HERBERT PLACE,Herbert Place,30,11,1489962476000
19,HERBERT PLACE,Herbert Place,30,11,1489963081000
19,HERBERT PLACE,Herbert Place,30,11,1489963081000
19,HERBERT PLACE,Herbert Place,30,11,1489963686000
19,HERBERT PLACE,Herbert Place,30,11,1489963686000
19,HERBERT PLACE,Herbert Place,30,14,1489964388000
19,HERBERT PLACE,Herbert Place,30,15,1489964585000
19,HERBERT PLACE,Herbert Place,30,16,1489965124000
19,HERBERT PLACE,Herbert Place,30,17,1489965140000
19,HERBERT PLACE,Herbert Place,30,17,1489965140000
19,HERBERT PLACE,Herbert Place,30,17,1489965744000
19,HERBERT PLACE,Herbert Place,30,17,1489965744000
19,HERBERT PLACE,Herbert Place,30,17,1489966348000
19,HERBERT PLACE,Herbert Place,30,17,1489966348000
19,HERBERT PLACE,Herbert Place,30,17,1489966952000
19,HERBERT PLACE,Herbert Place,30,17,1489966952000
19,HERBERT PLACE,Herbert Place,30,17,1489967556000
19,HERBERT PLACE,Herbert Place,30,9,1490486309000
19,HERBERT PLACE,Herbert Place,30,9,1490486309000
19,HERBERT PLACE,Herbert Place,30,10,1490486995000
19,HERBERT PLACE,Herbert Place,30,11,1490487346000
19,HERBERT PLACE,Herbert Place,30,11,1490487346000
19,HERBERT PLACE,Herbert Place,30,11,1490487951000
19,HERBERT PLACE,Herbert Place,30,10,1490488349000
19,HERBERT PLACE,Herbert Place,30,10,1490488349000
19,HERBERT PLACE,Herbert Place,30,10,1490488953000
19,HERBERT PLACE,Herbert Place,30,10,1490488953000
19,HERBERT PLACE,Herbert Place,30,10,1490489557000
19,HERBERT PLACE,Herbert Place,30,10,1490489557000
19,HERBERT PLACE,Herbert Place,30,10,1490490162000
19,HERBERT PLACE,Herbert Place,30,10,1490490162000
19,HERBERT PLACE,Herbert Place,30,10,1490490767000
19,HERBERT PLACE,Herbert Place,30,10,1490490767000
19,HERBERT PLACE,Herbert Place,30,10,1490491371000
19,HERBERT PLACE,Herbert Place,30,10,1490491371000
19,HERBERT PLACE,Herbert Place,30,10,1490491975000
19,HERBERT PLACE,Herbert Place,30,10,1490491975000
19,HERBERT PLACE,Herbert Place,30,10,1490492580000
19,HERBERT PLACE,Herbert Place,30,10,1490492716000
19,HERBERT PLACE,Herbert Place,30,10,1490492716000
19,HERBERT PLACE,Herbert Place,30,10,1490493321000
19,HERBERT PLACE,Herbert Place,30,10,1490493321000
19,HERBERT PLACE,Herbert Place,30,10,1490493925000
19,HERBERT PLACE,Herbert Place,30,10,1490493925000
19,HERBERT PLACE,Herbert Place,30,10,1490494530000
19,HERBERT PLACE,Herbert Place,30,10,1490494530000
19,HERBERT PLACE,Herbert Place,30,10,1490495134000
19,HERBERT PLACE,Herbert Place,30,10,1490495134000
19,HERBERT PLACE,Herbert Place,30,10,1490495739000
19,HERBERT PLACE,Herbert Place,30,10,1490495739000
19,HERBERT PLACE,Herbert Place,30,10,1490496343000
19,HERBERT PLACE,Herbert Place,30,10,1490496343000
19,HERBERT PLACE,Herbert Place,30,10,1490496947000
19,HERBERT PLACE,Herbert Place,30,10,1490496947000
19,HERBERT PLACE,Herbert Place,30,10,1490497552000
19,HERBERT PLACE,Herbert Place,30,10,1490497552000
19,HERBERT PLACE,Herbert Place,30,10,1490498157000
19,HERBERT PLACE,Herbert Place,30,10,1490498157000
19,HERBERT PLACE,Herbert Place,30,10,1490498761000
19,HERBERT PLACE,Herbert Place,30,10,1490498761000
19,HERBERT PLACE,Herbert Place,30,10,1490499364000
19,HERBERT PLACE,Herbert Place,30,10,1490499364000
19,HERBERT PLACE,Herbert Place,30,10,1490499969000
19,HERBERT PLACE,Herbert Place,30,10,1490500369000
19,HERBERT PLACE,Herbert Place,30,10,1490500369000
19,HERBERT PLACE,Herbert Place,30,10,1490500816000
19,HERBERT PLACE,Herbert Place,30,10,1490500816000
19,HERBERT PLACE,Herbert Place,30,10,1490501420000
19,HERBERT PLACE,Herbert Place,30,10,1490501420000
19,HERBERT PLACE,Herbert Place,30,10,1490502024000
19,HERBERT PLACE,Herbert Place,30,10,1490502024000
19,HERBERT PLACE,Herbert Place,30,9,1490502549000
19,HERBERT PLACE,Herbert Place,30,9,1490502549000
19,HERBERT PLACE,Herbert Place,30,9,1490503153000
19,HERBERT PLACE,Herbert Place,30,9,1490503153000
19,HERBERT PLACE,Herbert Place,30,9,1490503758000
19,HERBERT PLACE,Herbert Place,30,9,1490503758000
19,HERBERT PLACE,Herbert Place,30,9,1490504362000
19,HERBERT PLACE,Herbert Place,30,9,1490504362000
19,HERBERT PLACE,Herbert Place,30,9,1490504966000
19,HERBERT PLACE,Herbert Place,30,9,1490504966000
19,HERBERT PLACE,Herbert Place,30,9,1490505570000
19,HERBERT PLACE,Herbert Place,30,9,1490505570000
19,HERBERT PLACE,Herbert Place,30,9,1490506174000
19,HERBERT PLACE,Herbert Place,30,8,1490506546000
19,HERBERT PLACE,Herbert Place,30,8,1490506546000
19,HERBERT PLACE,Herbert Place,30,8,1490507150000
19,HERBERT PLACE,Herbert Place,30,8,1490507150000
19,HERBERT PLACE,Herbert Place,30,8,1490507754000
19,HERBERT PLACE,Herbert Place,30,8,1490507754000
19,HERBERT PLACE,Herbert Place,30,8,1490508359000
19,HERBERT PLACE,Herbert Place,30,8,1490508359000
19,HERBERT PLACE,Herbert Place,30,8,1490508963000
19,HERBERT PLACE,Herbert Place,30,7,1490509135000
19,HERBERT PLACE,Herbert Place,30,7,1490509135000
19,HERBERT PLACE,Herbert Place,30,7,1490509739000
19,HERBERT PLACE,Herbert Place,30,7,1490510128000
