number,name,address,bike_stands,available_bike_stands,last_update
76,MARKET STREET SOUTH,Market Street South,38,27,1481366903000
76,MARKET STREET SOUTH,Market Street South,38,29,1481367326000
76,MARKET STREET SOUTH,Market Street South,38,29,1481367326000
76,MARKET STREET SOUTH,Market Street South,38,30,1481367930000
76,MARKET STREET SOUTH,Market Street South,38,29,1481368075000
76,MARKET STREET SOUTH,Market Street South,38,29,1481368075000
76,MARKET STREET SOUTH,Market Street South,38,29,1481368680000
76,MARKET STREET SOUTH,Market Street South,38,29,1481368680000
76,MARKET STREET SOUTH,Market Street South,38,29,1481369284000
76,MARKET STREET SOUTH,Market Street South,38,29,1481369777000
76,MARKET STREET SOUTH,Market Street South,38,29,1481369812000
76,MARKET STREET SOUTH,Market Street South,38,29,1481369812000
76,MARKET STREET SOUTH,Market Street South,38,32,1481370654000
76,MARKET STREET SOUTH,Market Street South,38,33,1481370689000
76,MARKET STREET SOUTH,Market Street South,38,33,1481371088000
76,MARKET STREET SOUTH,Market Street South,38,34,1481371416000
76,MARKET STREET SOUTH,Market Street South,38,34,1481371713000
76,MARKET STREET SOUTH,Market Street South,38,34,1481371713000
76,MARKET STREET SOUTH,Market Street South,38,34,1481372317000
76,MARKET STREET SOUTH,Market Street South,38,34,1481372317000
76,MARKET STREET SOUTH,Market Street South,38,34,1481372922000
76,MARKET STREET SOUTH,Market Street South,38,33,1481373382000
76,MARKET STREET SOUTH,Market Street South,38,33,1481373671000
76,MARKET STREET SOUTH,Market Street South,38,34,1481373847000
76,MARKET STREET SOUTH,Market Street South,38,35,1481374281000
76,MARKET STREET SOUTH,Market Street South,38,36,1481374579000
76,MARKET STREET SOUTH,Market Street South,38,36,1481374579000
76,MARKET STREET SOUTH,Market Street South,38,36,1481374579000
76,MARKET STREET SOUTH,Market Street South,38,38,1481375475000
76,MARKET STREET SOUTH,Market Street South,38,38,1481375475000
76,MARKET STREET SOUTH,Market Street South,38,38,1481376079000
76,MARKET STREET SOUTH,Market Street South,38,38,1481376079000
76,MARKET STREET SOUTH,Market Street South,38,36,1481376610000
76,MARKET STREET SOUTH,Market Street South,38,36,1481376610000
76,MARKET STREET SOUTH,Market Street South,38,36,1481377215000
76,MARKET STREET SOUTH,Market Street South,38,35,1481377323000
76,MARKET STREET SOUTH,Market Street South,38,33,1481377797000
76,MARKET STREET SOUTH,Market Street South,38,33,1481378173000
76,MARKET STREET SOUTH,Market Street South,38,33,1481378192000
76,MARKET STREET SOUTH,Market Street South,38,33,1481378192000
76,MARKET STREET SOUTH,Market Street South,38,34,1481378796000
76,MARKET STREET SOUTH,Market Street South,38,33,1481379200000
76,MARKET STREET SOUTH,Market Street South,38,33,1481379200000
76,MARKET STREET SOUTH,Market Street South,38,33,1481379855000
76,MARKET STREET SOUTH,Market Street South,38,33,1481379855000
76,MARKET STREET SOUTH,Market Street South,38,34,1481380558000
76,MARKET STREET SOUTH,Market Street South,38,34,1481380558000
76,MARKET STREET SOUTH,Market Street South,38,35,1481381163000
76,MARKET STREET SOUTH,Market Street South,38,35,1481381163000
76,MARKET STREET SOUTH,Market Street South,38,35,1481381767000
76,MARKET STREET SOUTH,Market Street South,38,34,1481381880000
76,MARKET STREET SOUTH,Market Street South,38,34,1481382260000
76,MARKET STREET SOUTH,Market Street South,38,34,1481382260000
76,MARKET STREET SOUTH,Market Street South,38,34,1481382864000
76,MARKET STREET SOUTH,Market Street South,38,34,1481383138000
76,MARKET STREET SOUTH,Market Street South,38,34,1481383138000
76,MARKET STREET SOUTH,Market Street South,38,35,1481383880000
76,MARKET STREET SOUTH,Market Street South,38,35,1481384102000
76,MARKET STREET SOUTH,Market Street South,38,35,1481384313000
76,MARKET STREET SOUTH,Market Street South,38,35,1481384769000
76,MARKET STREET SOUTH,Market Street South,38,38,1481384877000
76,MARKET STREET SOUTH,Market Street South,38,38,1481384877000
76,MARKET STREET SOUTH,Market Street South,38,38,1481385482000
76,MARKET STREET SOUTH,Market Street South,38,38,1481385482000
76,MARKET STREET SOUTH,Market Street South,38,38,1481386086000
76,MARKET STREET SOUTH,Market Street South,38,38,1481386086000
76,MARKET STREET SOUTH,Market Street South,38,38,1481386690000
76,MARKET STREET SOUTH,Market Street South,38,38,1481386690000
76,MARKET STREET SOUTH,Market Street South,38,38,1481387302000
76,MARKET STREET SOUTH,Market Street South,38,38,1481387302000
76,MARKET STREET SOUTH,Market Street South,38,38,1481387907000
76,MARKET STREET SOUTH,Market Street South,38,38,1481387907000
76,MARKET STREET SOUTH,Market Street South,38,37,1481388528000
76,MARKET STREET SOUTH,Market Street South,38,36,1481388695000
76,MARKET STREET SOUTH,Market Street South,38,36,1481388695000
76,MARKET STREET SOUTH,Market Street South,38,36,1481389298000
76,MARKET STREET SOUTH,Market Street South,38,36,1481389298000
76,MARKET STREET SOUTH,Market Street South,38,36,1481389903000
76,MARKET STREET SOUTH,Market Street South,38,35,1481390198000
76,MARKET STREET SOUTH,Market Street South,38,35,1481390198000
76,MARKET STREET SOUTH,Market Street South,38,34,1481390930000
76,MARKET STREET SOUTH,Market Street South,38,34,1481390930000
76,MARKET STREET SOUTH,Market Street South,38,34,1481391417000
76,MARKET STREET SOUTH,Market Street South,38,34,1481391417000
76,MARKET STREET SOUTH,Market Street South,38,34,1481392094000
76,MARKET STREET SOUTH,Market Street South,38,33,1481392573000
76,MARKET STREET SOUTH,Market Street South,38,33,1481392876000
76,MARKET STREET SOUTH,Market Street South,38,33,1481392921000
76,MARKET STREET SOUTH,Market Street South,38,33,1481393456000
76,MARKET STREET SOUTH,Market Street South,38,33,1481393456000
76,MARKET STREET SOUTH,Market Street South,38,33,1481394060000
76,MARKET STREET SOUTH,Market Street South,38,33,1481394060000
76,MARKET STREET SOUTH,Market Street South,38,32,1481394425000
76,MARKET STREET SOUTH,Market Street South,38,32,1481394425000
76,MARKET STREET SOUTH,Market Street South,38,31,1481395222000
76,MARKET STREET SOUTH,Market Street South,38,31,1481395222000
76,MARKET STREET SOUTH,Market Street South,38,31,1481395881000
76,MARKET STREET SOUTH,Market Street South,38,32,1481395917000
76,MARKET STREET SOUTH,Market Street South,38,32,1481395917000
76,MARKET STREET SOUTH,Market Street South,38,33,1481396521000
76,MARKET STREET SOUTH,Market Street South,38,33,1481396521000
76,MARKET STREET SOUTH,Market Street South,38,33,1481397125000
76,MARKET STREET SOUTH,Market Street South,38,33,1481397125000
76,MARKET STREET SOUTH,Market Street South,38,33,1481397758000
76,MARKET STREET SOUTH,Market Street South,38,33,1481397758000
76,MARKET STREET SOUTH,Market Street South,38,34,1481398362000
76,MARKET STREET SOUTH,Market Street South,38,33,1481398731000
76,MARKET STREET SOUTH,Market Street South,38,33,1481398931000
76,MARKET STREET SOUTH,Market Street South,38,34,1481399244000
76,MARKET STREET SOUTH,Market Street South,38,34,1481399244000
76,MARKET STREET SOUTH,Market Street South,38,34,1481399847000
76,MARKET STREET SOUTH,Market Street South,38,33,1481400231000
76,MARKET STREET SOUTH,Market Street South,38,33,1481400231000
76,MARKET STREET SOUTH,Market Street South,38,33,1481400837000
76,MARKET STREET SOUTH,Market Street South,38,33,1481400837000
76,MARKET STREET SOUTH,Market Street South,38,33,1481401571000
76,MARKET STREET SOUTH,Market Street South,38,33,1481401595000
76,MARKET STREET SOUTH,Market Street South,38,32,1481401990000
76,MARKET STREET SOUTH,Market Street South,38,32,1481401990000
76,MARKET STREET SOUTH,Market Street South,38,31,1481402502000
76,MARKET STREET SOUTH,Market Street South,38,31,1481402502000
76,MARKET STREET SOUTH,Market Street South,38,31,1481403107000
76,MARKET STREET SOUTH,Market Street South,38,31,1481403107000
76,MARKET STREET SOUTH,Market Street South,38,31,1481403711000
76,MARKET STREET SOUTH,Market Street South,38,31,1481403711000
76,MARKET STREET SOUTH,Market Street South,38,31,1481404316000
76,MARKET STREET SOUTH,Market Street South,38,31,1481404316000
76,MARKET STREET SOUTH,Market Street South,38,31,1481404920000
76,MARKET STREET SOUTH,Market Street South,38,31,1481404920000
76,MARKET STREET SOUTH,Market Street South,38,31,1481405524000
76,MARKET STREET SOUTH,Market Street South,38,31,1481405954000
76,MARKET STREET SOUTH,Market Street South,38,31,1481406263000
76,MARKET STREET SOUTH,Market Street South,38,31,1481406263000
76,MARKET STREET SOUTH,Market Street South,38,31,1481406868000
76,MARKET STREET SOUTH,Market Street South,38,31,1481406868000
76,MARKET STREET SOUTH,Market Street South,38,31,1481407463000
76,MARKET STREET SOUTH,Market Street South,38,31,1481407463000
76,MARKET STREET SOUTH,Market Street South,38,31,1481408101000
76,MARKET STREET SOUTH,Market Street South,38,31,1481408101000
76,MARKET STREET SOUTH,Market Street South,38,31,1481408705000
76,MARKET STREET SOUTH,Market Street South,38,31,1481408705000
76,MARKET STREET SOUTH,Market Street South,38,31,1481409367000
76,MARKET STREET SOUTH,Market Street South,38,32,1481409392000
76,MARKET STREET SOUTH,Market Street South,38,32,1481409392000
76,MARKET STREET SOUTH,Market Street South,38,32,1481409999000
76,MARKET STREET SOUTH,Market Street South,38,31,1481410359000
76,MARKET STREET SOUTH,Market Street South,38,31,1481410359000
76,MARKET STREET SOUTH,Market Street South,38,31,1481410963000
76,MARKET STREET SOUTH,Market Street South,38,31,1481410963000
76,MARKET STREET SOUTH,Market Street South,38,31,1481411568000
76,MARKET STREET SOUTH,Market Street South,38,31,1481411568000
76,MARKET STREET SOUTH,Market Street South,38,31,1481412171000
76,MARKET STREET SOUTH,Market Street South,38,31,1481412171000
76,MARKET STREET SOUTH,Market Street South,38,31,1481412777000
76,MARKET STREET SOUTH,Market Street South,38,31,1481412777000
76,MARKET STREET SOUTH,Market Street South,38,31,1481413382000
76,MARKET STREET SOUTH,Market Street South,38,31,1481413382000
76,MARKET STREET SOUTH,Market Street South,38,31,1481413987000
76,MARKET STREET SOUTH,Market Street South,38,15,1481932570000
76,MARKET STREET SOUTH,Market Street South,38,14,1481933296000
76,MARKET STREET SOUTH,Market Street South,38,14,1481933296000
76,MARKET STREET SOUTH,Market Street South,38,14,1481933902000
76,MARKET STREET SOUTH,Market Street South,38,14,1481933902000
76,MARKET STREET SOUTH,Market Street South,38,14,1481933902000
76,MARKET STREET SOUTH,Market Street South,38,13,1481934769000
76,MARKET STREET SOUTH,Market Street South,38,13,1481934769000
76,MARKET STREET SOUTH,Market Street South,38,13,1481935375000
76,MARKET STREET SOUTH,Market Street South,38,13,1481935375000
76,MARKET STREET SOUTH,Market Street South,38,13,1481935979000
76,MARKET STREET SOUTH,Market Street South,38,13,1481935979000
76,MARKET STREET SOUTH,Market Street South,38,13,1481936356000
76,MARKET STREET SOUTH,Market Street South,38,13,1481936356000
76,MARKET STREET SOUTH,Market Street South,38,13,1481936959000
76,MARKET STREET SOUTH,Market Street South,38,13,1481936959000
76,MARKET STREET SOUTH,Market Street South,38,13,1481937563000
76,MARKET STREET SOUTH,Market Street South,38,13,1481937563000
76,MARKET STREET SOUTH,Market Street South,38,13,1481938167000
76,MARKET STREET SOUTH,Market Street South,38,13,1481938167000
76,MARKET STREET SOUTH,Market Street South,38,13,1481938773000
76,MARKET STREET SOUTH,Market Street South,38,13,1481938773000
76,MARKET STREET SOUTH,Market Street South,38,13,1481939379000
76,MARKET STREET SOUTH,Market Street South,38,13,1481939379000
76,MARKET STREET SOUTH,Market Street South,38,13,1481939983000
76,MARKET STREET SOUTH,Market Street South,38,13,1481939983000
76,MARKET STREET SOUTH,Market Street South,38,13,1481940587000
76,MARKET STREET SOUTH,Market Street South,38,13,1481940587000
76,MARKET STREET SOUTH,Market Street South,38,13,1481941192000
76,MARKET STREET SOUTH,Market Street South,38,13,1481941192000
76,MARKET STREET SOUTH,Market Street South,38,13,1481941824000
76,MARKET STREET SOUTH,Market Street South,38,13,1481941824000
76,MARKET STREET SOUTH,Market Street South,38,13,1481942429000
76,MARKET STREET SOUTH,Market Street South,38,13,1481942429000
76,MARKET STREET SOUTH,Market Street South,38,13,1481943034000
76,MARKET STREET SOUTH,Market Street South,38,13,1481943034000
76,MARKET STREET SOUTH,Market Street South,38,13,1481943641000
76,MARKET STREET SOUTH,Market Street South,38,13,1481943641000
76,MARKET STREET SOUTH,Market Street South,38,13,1481944245000
76,MARKET STREET SOUTH,Market Street South,38,13,1481944245000
76,MARKET STREET SOUTH,Market Street South,38,13,1481944849000
76,MARKET STREET SOUTH,Market Street South,38,13,1481944849000
76,MARKET STREET SOUTH,Market Street South,38,13,1481945453000
76,MARKET STREET SOUTH,Market Street South,38,13,1481945453000
76,MARKET STREET SOUTH,Market Street South,38,13,1481946057000
76,MARKET STREET SOUTH,Market Street South,38,13,1481946470000
76,MARKET STREET SOUTH,Market Street South,38,13,1481946569000
76,MARKET STREET SOUTH,Market Street South,38,13,1481946569000
76,MARKET STREET SOUTH,Market Street South,38,13,1481947174000
76,MARKET STREET SOUTH,Market Street South,38,13,1481947174000
76,MARKET STREET SOUTH,Market Street South,38,13,1481947779000
76,MARKET STREET SOUTH,Market Street South,38,13,1481947779000
76,MARKET STREET SOUTH,Market Street South,38,13,1481948383000
76,MARKET STREET SOUTH,Market Street South,38,13,1481948383000
76,MARKET STREET SOUTH,Market Street South,38,13,1481948987000
76,MARKET STREET SOUTH,Market Street South,38,13,1481948987000
76,MARKET STREET SOUTH,Market Street South,38,13,1481949592000
76,MARKET STREET SOUTH,Market Street South,38,13,1481949592000
76,MARKET STREET SOUTH,Market Street South,38,13,1481950197000
76,MARKET STREET SOUTH,Market Street South,38,13,1481950197000
76,MARKET STREET SOUTH,Market Street South,38,13,1481950841000
76,MARKET STREET SOUTH,Market Street South,38,13,1481950841000
76,MARKET STREET SOUTH,Market Street South,38,12,1481951413000
76,MARKET STREET SOUTH,Market Street South,38,12,1481951413000
76,MARKET STREET SOUTH,Market Street South,38,12,1481952018000
76,MARKET STREET SOUTH,Market Street South,38,12,1481952018000
76,MARKET STREET SOUTH,Market Street South,38,12,1481952622000
76,MARKET STREET SOUTH,Market Street South,38,12,1481952622000
76,MARKET STREET SOUTH,Market Street South,38,11,1481953237000
76,MARKET STREET SOUTH,Market Street South,38,11,1481953682000
76,MARKET STREET SOUTH,Market Street South,38,11,1481953753000
76,MARKET STREET SOUTH,Market Street South,38,11,1481953753000
76,MARKET STREET SOUTH,Market Street South,38,12,1481954357000
76,MARKET STREET SOUTH,Market Street South,38,12,1481954357000
76,MARKET STREET SOUTH,Market Street South,38,12,1481954962000
76,MARKET STREET SOUTH,Market Street South,38,12,1481954962000
76,MARKET STREET SOUTH,Market Street South,38,12,1481955567000
76,MARKET STREET SOUTH,Market Street South,38,12,1481955567000
76,MARKET STREET SOUTH,Market Street South,38,12,1481956171000
76,MARKET STREET SOUTH,Market Street South,38,12,1481956171000
76,MARKET STREET SOUTH,Market Street South,38,12,1481956776000
76,MARKET STREET SOUTH,Market Street South,38,12,1481956776000
76,MARKET STREET SOUTH,Market Street South,38,12,1481957382000
76,MARKET STREET SOUTH,Market Street South,38,12,1481957382000
76,MARKET STREET SOUTH,Market Street South,38,12,1481957987000
76,MARKET STREET SOUTH,Market Street South,38,12,1481957987000
76,MARKET STREET SOUTH,Market Street South,38,12,1481958785000
76,MARKET STREET SOUTH,Market Street South,38,14,1481958892000
76,MARKET STREET SOUTH,Market Street South,38,14,1481958892000
76,MARKET STREET SOUTH,Market Street South,38,14,1481959496000
76,MARKET STREET SOUTH,Market Street South,38,13,1481959974000
76,MARKET STREET SOUTH,Market Street South,38,13,1481959974000
76,MARKET STREET SOUTH,Market Street South,38,13,1481960580000
76,MARKET STREET SOUTH,Market Street South,38,13,1481960580000
76,MARKET STREET SOUTH,Market Street South,38,13,1481961187000
76,MARKET STREET SOUTH,Market Street South,38,13,1481961187000
76,MARKET STREET SOUTH,Market Street South,38,13,1481961792000
76,MARKET STREET SOUTH,Market Street South,38,13,1481961792000
76,MARKET STREET SOUTH,Market Street South,38,13,1481962396000
76,MARKET STREET SOUTH,Market Street South,38,13,1481962396000
76,MARKET STREET SOUTH,Market Street South,38,13,1481962795000
76,MARKET STREET SOUTH,Market Street South,38,14,1481963179000
76,MARKET STREET SOUTH,Market Street South,38,14,1481963179000
76,MARKET STREET SOUTH,Market Street South,38,15,1481963783000
76,MARKET STREET SOUTH,Market Street South,38,15,1481963783000
76,MARKET STREET SOUTH,Market Street South,38,15,1481964388000
76,MARKET STREET SOUTH,Market Street South,38,15,1481964388000
76,MARKET STREET SOUTH,Market Street South,38,15,1481965002000
