number,name,address,bike_stands,available_bike_stands,last_update
31,PARNELL STREET,Parnell Street,20,17,1488260997000
31,PARNELL STREET,Parnell Street,20,18,1488261345000
31,PARNELL STREET,Parnell Street,20,18,1488261556000
31,PARNELL STREET,Parnell Street,20,18,1488261556000
31,PARNELL STREET,Parnell Street,20,19,1488262160000
31,PARNELL STREET,Parnell Street,20,19,1488262160000
31,PARNELL STREET,Parnell Street,20,19,1488262764000
31,PARNELL STREET,Parnell Street,20,19,1488262764000
31,PARNELL STREET,Parnell Street,20,18,1488263414000
31,PARNELL STREET,Parnell Street,20,18,1488263769000
31,PARNELL STREET,Parnell Street,20,18,1488263769000
31,PARNELL STREET,Parnell Street,20,20,1488264204000
31,PARNELL STREET,Parnell Street,20,19,1488264650000
31,PARNELL STREET,Parnell Street,20,18,1488264865000
31,PARNELL STREET,Parnell Street,20,18,1488264865000
31,PARNELL STREET,Parnell Street,20,17,1488265411000
31,PARNELL STREET,Parnell Street,20,15,1488265684000
31,PARNELL STREET,Parnell Street,20,15,1488265684000
31,PARNELL STREET,Parnell Street,20,14,1488266255000
31,PARNELL STREET,Parnell Street,20,14,1488266766000
31,PARNELL STREET,Parnell Street,20,15,1488266987000
31,PARNELL STREET,Parnell Street,20,15,1488266987000
31,PARNELL STREET,Parnell Street,20,16,1488267611000
31,PARNELL STREET,Parnell Street,20,16,1488267822000
31,PARNELL STREET,Parnell Street,20,16,1488268269000
31,PARNELL STREET,Parnell Street,20,16,1488268269000
31,PARNELL STREET,Parnell Street,20,16,1488268269000
31,PARNELL STREET,Parnell Street,20,17,1488269015000
31,PARNELL STREET,Parnell Street,20,17,1488269015000
31,PARNELL STREET,Parnell Street,20,18,1488269679000
31,PARNELL STREET,Parnell Street,20,18,1488269996000
31,PARNELL STREET,Parnell Street,20,18,1488270194000
31,PARNELL STREET,Parnell Street,20,20,1488270622000
31,PARNELL STREET,Parnell Street,20,19,1488270898000
31,PARNELL STREET,Parnell Street,20,20,1488271154000
31,PARNELL STREET,Parnell Street,20,19,1488271425000
31,PARNELL STREET,Parnell Street,20,18,1488271704000
31,PARNELL STREET,Parnell Street,20,17,1488272168000
31,PARNELL STREET,Parnell Street,20,16,1488272443000
31,PARNELL STREET,Parnell Street,20,13,1488272659000
31,PARNELL STREET,Parnell Street,20,13,1488272659000
31,PARNELL STREET,Parnell Street,20,9,1488273223000
31,PARNELL STREET,Parnell Street,20,8,1488273454000
31,PARNELL STREET,Parnell Street,20,8,1488273454000
31,PARNELL STREET,Parnell Street,20,7,1488274177000
31,PARNELL STREET,Parnell Street,20,7,1488274517000
31,PARNELL STREET,Parnell Street,20,7,1488274517000
31,PARNELL STREET,Parnell Street,20,7,1488275164000
31,PARNELL STREET,Parnell Street,20,8,1488275436000
31,PARNELL STREET,Parnell Street,20,6,1488275607000
31,PARNELL STREET,Parnell Street,20,6,1488275848000
31,PARNELL STREET,Parnell Street,20,6,1488275848000
31,PARNELL STREET,Parnell Street,20,6,1488276634000
31,PARNELL STREET,Parnell Street,20,5,1488276713000
31,PARNELL STREET,Parnell Street,20,4,1488276975000
31,PARNELL STREET,Parnell Street,20,4,1488277435000
31,PARNELL STREET,Parnell Street,20,4,1488277435000
31,PARNELL STREET,Parnell Street,20,3,1488277964000
31,PARNELL STREET,Parnell Street,20,2,1488278232000
31,PARNELL STREET,Parnell Street,20,2,1488278232000
31,PARNELL STREET,Parnell Street,20,3,1488278836000
31,PARNELL STREET,Parnell Street,20,2,1488279372000
31,PARNELL STREET,Parnell Street,20,1,1488279438000
31,PARNELL STREET,Parnell Street,20,1,1488279438000
31,PARNELL STREET,Parnell Street,20,1,1488280014000
31,PARNELL STREET,Parnell Street,20,1,1488280388000
31,PARNELL STREET,Parnell Street,20,1,1488280738000
31,PARNELL STREET,Parnell Street,20,1,1488280738000
31,PARNELL STREET,Parnell Street,20,2,1488281467000
31,PARNELL STREET,Parnell Street,20,2,1488281467000
31,PARNELL STREET,Parnell Street,20,2,1488281467000
31,PARNELL STREET,Parnell Street,20,3,1488282120000
31,PARNELL STREET,Parnell Street,20,6,1488282606000
31,PARNELL STREET,Parnell Street,20,7,1488282896000
31,PARNELL STREET,Parnell Street,20,7,1488282896000
31,PARNELL STREET,Parnell Street,20,8,1488283570000
31,PARNELL STREET,Parnell Street,20,7,1488283828000
31,PARNELL STREET,Parnell Street,20,7,1488284162000
31,PARNELL STREET,Parnell Street,20,8,1488284199000
31,PARNELL STREET,Parnell Street,20,8,1488284763000
31,PARNELL STREET,Parnell Street,20,10,1488285028000
31,PARNELL STREET,Parnell Street,20,11,1488285179000
31,PARNELL STREET,Parnell Street,20,11,1488285495000
31,PARNELL STREET,Parnell Street,20,12,1488285840000
31,PARNELL STREET,Parnell Street,20,12,1488286215000
31,PARNELL STREET,Parnell Street,20,12,1488286571000
31,PARNELL STREET,Parnell Street,20,11,1488286735000
31,PARNELL STREET,Parnell Street,20,11,1488287064000
31,PARNELL STREET,Parnell Street,20,13,1488287382000
31,PARNELL STREET,Parnell Street,20,12,1488287769000
31,PARNELL STREET,Parnell Street,20,14,1488287857000
31,PARNELL STREET,Parnell Street,20,14,1488287857000
31,PARNELL STREET,Parnell Street,20,15,1488288461000
31,PARNELL STREET,Parnell Street,20,16,1488288971000
31,PARNELL STREET,Parnell Street,20,13,1488289080000
31,PARNELL STREET,Parnell Street,20,16,1488289546000
31,PARNELL STREET,Parnell Street,20,16,1488289546000
31,PARNELL STREET,Parnell Street,20,17,1488290048000
31,PARNELL STREET,Parnell Street,20,17,1488290048000
31,PARNELL STREET,Parnell Street,20,18,1488290652000
31,PARNELL STREET,Parnell Street,20,18,1488291061000
31,PARNELL STREET,Parnell Street,20,16,1488291363000
31,PARNELL STREET,Parnell Street,20,17,1488291667000
31,PARNELL STREET,Parnell Street,20,18,1488291814000
31,PARNELL STREET,Parnell Street,20,18,1488292054000
31,PARNELL STREET,Parnell Street,20,18,1488292054000
31,PARNELL STREET,Parnell Street,20,20,1488292836000
31,PARNELL STREET,Parnell Street,20,19,1488292983000
31,PARNELL STREET,Parnell Street,20,17,1488293441000
31,PARNELL STREET,Parnell Street,20,18,1488293759000
31,PARNELL STREET,Parnell Street,20,18,1488293865000
31,PARNELL STREET,Parnell Street,20,20,1488294136000
31,PARNELL STREET,Parnell Street,20,20,1488294136000
31,PARNELL STREET,Parnell Street,20,19,1488294864000
31,PARNELL STREET,Parnell Street,20,16,1488295256000
31,PARNELL STREET,Parnell Street,20,16,1488295506000
31,PARNELL STREET,Parnell Street,20,17,1488295868000
31,PARNELL STREET,Parnell Street,20,18,1488296170000
31,PARNELL STREET,Parnell Street,20,16,1488296180000
31,PARNELL STREET,Parnell Street,20,16,1488296764000
31,PARNELL STREET,Parnell Street,20,17,1488296813000
31,PARNELL STREET,Parnell Street,20,17,1488296813000
31,PARNELL STREET,Parnell Street,20,18,1488297417000
31,PARNELL STREET,Parnell Street,20,20,1488297898000
31,PARNELL STREET,Parnell Street,20,20,1488297898000
31,PARNELL STREET,Parnell Street,20,20,1488298502000
31,PARNELL STREET,Parnell Street,20,19,1488298696000
31,PARNELL STREET,Parnell Street,20,18,1488299091000
31,PARNELL STREET,Parnell Street,20,20,1488299305000
31,PARNELL STREET,Parnell Street,20,19,1488299767000
31,PARNELL STREET,Parnell Street,20,20,1488300033000
31,PARNELL STREET,Parnell Street,20,20,1488300354000
31,PARNELL STREET,Parnell Street,20,20,1488300354000
31,PARNELL STREET,Parnell Street,20,19,1488300687000
31,PARNELL STREET,Parnell Street,20,16,1488301123000
31,PARNELL STREET,Parnell Street,20,15,1488301561000
31,PARNELL STREET,Parnell Street,20,15,1488301587000
31,PARNELL STREET,Parnell Street,20,15,1488302043000
31,PARNELL STREET,Parnell Street,20,15,1488302458000
31,PARNELL STREET,Parnell Street,20,14,1488302674000
31,PARNELL STREET,Parnell Street,20,15,1488303068000
31,PARNELL STREET,Parnell Street,20,15,1488303176000
31,PARNELL STREET,Parnell Street,20,15,1488303662000
31,PARNELL STREET,Parnell Street,20,15,1488303763000
31,PARNELL STREET,Parnell Street,20,14,1488304186000
31,PARNELL STREET,Parnell Street,20,15,1488304508000
31,PARNELL STREET,Parnell Street,20,15,1488304859000
31,PARNELL STREET,Parnell Street,20,15,1488305072000
31,PARNELL STREET,Parnell Street,20,12,1488305458000
31,PARNELL STREET,Parnell Street,20,12,1488305765000
31,PARNELL STREET,Parnell Street,20,12,1488305765000
31,PARNELL STREET,Parnell Street,20,13,1488306369000
31,PARNELL STREET,Parnell Street,20,12,1488306505000
31,PARNELL STREET,Parnell Street,20,12,1488306881000
31,PARNELL STREET,Parnell Street,20,11,1488307060000
31,PARNELL STREET,Parnell Street,20,12,1488307481000
31,PARNELL STREET,Parnell Street,20,14,1488307782000
31,PARNELL STREET,Parnell Street,20,13,1488308124000
31,PARNELL STREET,Parnell Street,20,12,1488308225000
31,PARNELL STREET,Parnell Street,20,11,1488308732000
31,PARNELL STREET,Parnell Street,20,12,1488309069000
31,PARNELL STREET,Parnell Street,20,12,1488309228000
31,PARNELL STREET,Parnell Street,20,12,1488309633000
31,PARNELL STREET,Parnell Street,20,12,1488309923000
31,PARNELL STREET,Parnell Street,20,11,1488310214000
31,PARNELL STREET,Parnell Street,20,11,1488310439000
31,PARNELL STREET,Parnell Street,20,11,1488310439000
31,PARNELL STREET,Parnell Street,20,12,1488311044000
31,PARNELL STREET,Parnell Street,20,12,1488311242000
31,PARNELL STREET,Parnell Street,20,11,1488311566000
31,PARNELL STREET,Parnell Street,20,11,1488311566000
31,PARNELL STREET,Parnell Street,20,12,1488312273000
31,PARNELL STREET,Parnell Street,20,12,1488312657000
31,PARNELL STREET,Parnell Street,20,13,1488312762000
31,PARNELL STREET,Parnell Street,20,13,1488312981000
31,PARNELL STREET,Parnell Street,20,13,1488312981000
31,PARNELL STREET,Parnell Street,20,12,1488313652000
31,PARNELL STREET,Parnell Street,20,12,1488313652000
31,PARNELL STREET,Parnell Street,20,11,1488314531000
31,PARNELL STREET,Parnell Street,20,9,1488314647000
31,PARNELL STREET,Parnell Street,20,9,1488314647000
31,PARNELL STREET,Parnell Street,20,9,1488315337000
31,PARNELL STREET,Parnell Street,20,12,1488315564000
31,PARNELL STREET,Parnell Street,20,10,1488315887000
31,PARNELL STREET,Parnell Street,20,12,1488316327000
31,PARNELL STREET,Parnell Street,20,13,1488316469000
31,PARNELL STREET,Parnell Street,20,13,1488316774000
31,PARNELL STREET,Parnell Street,20,14,1488317206000
31,PARNELL STREET,Parnell Street,20,15,1488317270000
31,PARNELL STREET,Parnell Street,20,15,1488317831000
31,PARNELL STREET,Parnell Street,20,17,1488317956000
31,PARNELL STREET,Parnell Street,20,18,1488318268000
31,PARNELL STREET,Parnell Street,20,18,1488318603000
31,PARNELL STREET,Parnell Street,20,18,1488318959000
31,PARNELL STREET,Parnell Street,20,16,1488319090000
31,PARNELL STREET,Parnell Street,20,16,1488319090000
31,PARNELL STREET,Parnell Street,20,16,1488319694000
31,PARNELL STREET,Parnell Street,20,15,1488319937000
31,PARNELL STREET,Parnell Street,20,15,1488319937000
31,PARNELL STREET,Parnell Street,20,14,1488320584000
31,PARNELL STREET,Parnell Street,20,13,1488321002000
31,PARNELL STREET,Parnell Street,20,13,1488321002000
31,PARNELL STREET,Parnell Street,20,13,1488321667000
31,PARNELL STREET,Parnell Street,20,13,1488321667000
31,PARNELL STREET,Parnell Street,20,13,1488322178000
31,PARNELL STREET,Parnell Street,20,13,1488322178000
31,PARNELL STREET,Parnell Street,20,13,1488322783000
31,PARNELL STREET,Parnell Street,20,13,1488322783000
31,PARNELL STREET,Parnell Street,20,13,1488323395000
31,PARNELL STREET,Parnell Street,20,13,1488323714000
31,PARNELL STREET,Parnell Street,20,13,1488323714000
31,PARNELL STREET,Parnell Street,20,13,1488324418000
31,PARNELL STREET,Parnell Street,20,14,1488324557000
31,PARNELL STREET,Parnell Street,20,14,1488324557000
31,PARNELL STREET,Parnell Street,20,15,1488325162000
31,PARNELL STREET,Parnell Street,20,15,1488325162000
31,PARNELL STREET,Parnell Street,20,15,1488325766000
31,PARNELL STREET,Parnell Street,20,15,1488326223000
31,PARNELL STREET,Parnell Street,20,20,1485907219000
31,PARNELL STREET,Parnell Street,20,20,1485907219000
31,PARNELL STREET,Parnell Street,20,20,1485907824000
31,PARNELL STREET,Parnell Street,20,20,1485907824000
31,PARNELL STREET,Parnell Street,20,19,1485908328000
31,PARNELL STREET,Parnell Street,20,17,1485908783000
31,PARNELL STREET,Parnell Street,20,17,1485908783000
31,PARNELL STREET,Parnell Street,20,17,1485909111000
31,PARNELL STREET,Parnell Street,20,17,1485909111000
31,PARNELL STREET,Parnell Street,20,17,1485909715000
31,PARNELL STREET,Parnell Street,20,17,1485909715000
31,PARNELL STREET,Parnell Street,20,17,1485910320000
31,PARNELL STREET,Parnell Street,20,17,1485910320000
31,PARNELL STREET,Parnell Street,20,17,1485910924000
31,PARNELL STREET,Parnell Street,20,17,1485910924000
31,PARNELL STREET,Parnell Street,20,17,1485911528000
31,PARNELL STREET,Parnell Street,20,17,1485911528000
31,PARNELL STREET,Parnell Street,20,17,1485912132000
31,PARNELL STREET,Parnell Street,20,17,1485912132000
31,PARNELL STREET,Parnell Street,20,17,1485912736000
31,PARNELL STREET,Parnell Street,20,17,1485912736000
31,PARNELL STREET,Parnell Street,20,17,1485913340000
31,PARNELL STREET,Parnell Street,20,17,1485913340000
31,PARNELL STREET,Parnell Street,20,17,1485913945000
31,PARNELL STREET,Parnell Street,20,17,1485913945000
31,PARNELL STREET,Parnell Street,20,17,1485914549000
31,PARNELL STREET,Parnell Street,20,17,1485914549000
31,PARNELL STREET,Parnell Street,20,17,1485915154000
31,PARNELL STREET,Parnell Street,20,17,1485915154000
31,PARNELL STREET,Parnell Street,20,17,1485915758000
31,PARNELL STREET,Parnell Street,20,17,1485915758000
31,PARNELL STREET,Parnell Street,20,17,1485916363000
31,PARNELL STREET,Parnell Street,20,17,1485916363000
31,PARNELL STREET,Parnell Street,20,17,1485916967000
31,PARNELL STREET,Parnell Street,20,17,1485916967000
31,PARNELL STREET,Parnell Street,20,17,1485917571000
31,PARNELL STREET,Parnell Street,20,17,1485918074000
31,PARNELL STREET,Parnell Street,20,17,1485918291000
31,PARNELL STREET,Parnell Street,20,17,1485918291000
31,PARNELL STREET,Parnell Street,20,17,1485918895000
31,PARNELL STREET,Parnell Street,20,17,1485918895000
31,PARNELL STREET,Parnell Street,20,17,1485919500000
31,PARNELL STREET,Parnell Street,20,17,1485919500000
31,PARNELL STREET,Parnell Street,20,17,1485920104000
31,PARNELL STREET,Parnell Street,20,17,1485920104000
31,PARNELL STREET,Parnell Street,20,17,1485920708000
31,PARNELL STREET,Parnell Street,20,17,1485920708000
31,PARNELL STREET,Parnell Street,20,17,1485921311000
31,PARNELL STREET,Parnell Street,20,17,1485921311000
31,PARNELL STREET,Parnell Street,20,17,1485921915000
31,PARNELL STREET,Parnell Street,20,17,1485921915000
31,PARNELL STREET,Parnell Street,20,17,1485922521000
31,PARNELL STREET,Parnell Street,20,17,1485922521000
31,PARNELL STREET,Parnell Street,20,17,1485923125000
31,PARNELL STREET,Parnell Street,20,17,1485923125000
31,PARNELL STREET,Parnell Street,20,17,1485923730000
31,PARNELL STREET,Parnell Street,20,17,1485923730000
31,PARNELL STREET,Parnell Street,20,17,1485924334000
31,PARNELL STREET,Parnell Street,20,17,1485924334000
31,PARNELL STREET,Parnell Street,20,17,1485924938000
31,PARNELL STREET,Parnell Street,20,17,1485925221000
31,PARNELL STREET,Parnell Street,20,17,1485925221000
31,PARNELL STREET,Parnell Street,20,17,1485925825000
31,PARNELL STREET,Parnell Street,20,17,1485925825000
31,PARNELL STREET,Parnell Street,20,17,1485926429000
31,PARNELL STREET,Parnell Street,20,17,1485926429000
31,PARNELL STREET,Parnell Street,20,17,1485927033000
31,PARNELL STREET,Parnell Street,20,16,1485927366000
31,PARNELL STREET,Parnell Street,20,16,1485927366000
31,PARNELL STREET,Parnell Street,20,16,1485927970000
31,PARNELL STREET,Parnell Street,20,15,1485928256000
31,PARNELL STREET,Parnell Street,20,15,1485928369000
31,PARNELL STREET,Parnell Street,20,15,1485928849000
31,PARNELL STREET,Parnell Street,20,16,1485929142000
31,PARNELL STREET,Parnell Street,20,16,1485929142000
31,PARNELL STREET,Parnell Street,20,17,1485929746000
31,PARNELL STREET,Parnell Street,20,16,1485930079000
31,PARNELL STREET,Parnell Street,20,16,1485930350000
31,PARNELL STREET,Parnell Street,20,8,1485930666000
31,PARNELL STREET,Parnell Street,20,4,1485930752000
31,PARNELL STREET,Parnell Street,20,4,1485930752000
31,PARNELL STREET,Parnell Street,20,4,1485931355000
31,PARNELL STREET,Parnell Street,20,4,1485931355000
31,PARNELL STREET,Parnell Street,20,3,1485932170000
31,PARNELL STREET,Parnell Street,20,3,1485932201000
31,PARNELL STREET,Parnell Street,20,5,1485932757000
31,PARNELL STREET,Parnell Street,20,3,1485933080000
31,PARNELL STREET,Parnell Street,20,3,1485933080000
31,PARNELL STREET,Parnell Street,20,3,1485933684000
31,PARNELL STREET,Parnell Street,20,3,1485933893000
31,PARNELL STREET,Parnell Street,20,2,1485934243000
31,PARNELL STREET,Parnell Street,20,2,1485934582000
31,PARNELL STREET,Parnell Street,20,1,1485934616000
31,PARNELL STREET,Parnell Street,20,2,1485935158000
31,PARNELL STREET,Parnell Street,20,4,1485935251000
31,PARNELL STREET,Parnell Street,20,5,1485935774000
31,PARNELL STREET,Parnell Street,20,5,1485936016000
31,PARNELL STREET,Parnell Street,20,5,1485936282000
31,PARNELL STREET,Parnell Street,20,6,1485936674000
31,PARNELL STREET,Parnell Street,20,7,1485936921000
31,PARNELL STREET,Parnell Street,20,6,1485937265000
31,PARNELL STREET,Parnell Street,20,6,1485937514000
31,PARNELL STREET,Parnell Street,20,8,1485937881000
31,PARNELL STREET,Parnell Street,20,9,1485938161000
31,PARNELL STREET,Parnell Street,20,11,1485938485000
31,PARNELL STREET,Parnell Street,20,10,1485938731000
31,PARNELL STREET,Parnell Street,20,12,1485939022000
31,PARNELL STREET,Parnell Street,20,11,1485939301000
31,PARNELL STREET,Parnell Street,20,11,1485939679000
31,PARNELL STREET,Parnell Street,20,14,1485939920000
31,PARNELL STREET,Parnell Street,20,16,1485940216000
31,PARNELL STREET,Parnell Street,20,15,1485940395000
31,PARNELL STREET,Parnell Street,20,15,1485940796000
31,PARNELL STREET,Parnell Street,20,15,1485940796000
31,PARNELL STREET,Parnell Street,20,14,1485941343000
31,PARNELL STREET,Parnell Street,20,12,1485941546000
31,PARNELL STREET,Parnell Street,20,12,1485942083000
31,PARNELL STREET,Parnell Street,20,12,1485942155000
31,PARNELL STREET,Parnell Street,20,12,1485942670000
31,PARNELL STREET,Parnell Street,20,12,1485942722000
31,PARNELL STREET,Parnell Street,20,12,1485943266000
31,PARNELL STREET,Parnell Street,20,12,1485943334000
31,PARNELL STREET,Parnell Street,20,12,1485943334000
31,PARNELL STREET,Parnell Street,20,10,1485944080000
31,PARNELL STREET,Parnell Street,20,10,1485944080000
31,PARNELL STREET,Parnell Street,20,8,1485944755000
31,PARNELL STREET,Parnell Street,20,8,1485944897000
31,PARNELL STREET,Parnell Street,20,7,1485945244000
31,PARNELL STREET,Parnell Street,20,7,1485945588000
31,PARNELL STREET,Parnell Street,20,9,1485945971000
31,PARNELL STREET,Parnell Street,20,8,1485946094000
31,PARNELL STREET,Parnell Street,20,7,1485946578000
31,PARNELL STREET,Parnell Street,20,7,1485946864000
31,PARNELL STREET,Parnell Street,20,7,1485946864000
31,PARNELL STREET,Parnell Street,20,7,1485947468000
31,PARNELL STREET,Parnell Street,20,6,1485947678000
