number,name,address,bike_stands,available_bike_stands,last_update
26,MERRION SQUARE WEST,Merrion Square West,20,5,1482658802000
26,MERRION SQUARE WEST,Merrion Square West,20,5,1482659407000
26,MERRION SQUARE WEST,Merrion Square West,20,4,1482659622000
26,MERRION SQUARE WEST,Merrion Square West,20,4,1482659622000
26,MERRION SQUARE WEST,Merrion Square West,20,4,1482660227000
26,MERRION SQUARE WEST,Merrion Square West,20,4,1482660227000
26,MERRION SQUARE WEST,Merrion Square West,20,4,1482660831000
26,MERRION SQUARE WEST,Merrion Square West,20,4,1482660831000
26,MERRION SQUARE WEST,Merrion Square West,20,4,1482661436000
26,MERRION SQUARE WEST,Merrion Square West,20,3,1482661766000
26,MERRION SQUARE WEST,Merrion Square West,20,3,1482661766000
26,MERRION SQUARE WEST,Merrion Square West,20,3,1482662370000
26,MERRION SQUARE WEST,Merrion Square West,20,3,1482662370000
26,MERRION SQUARE WEST,Merrion Square West,20,3,1482662974000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1482663172000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1482663172000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1482663775000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1482663775000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1482664380000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1482664380000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1482664984000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1482664984000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1482665589000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1482665589000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1482666192000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1482666482000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1482666482000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1482667087000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1482667401000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1482667401000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1482668005000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1482668005000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1482668609000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1482668609000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1482669214000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1482669214000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1482669818000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1482669818000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1482670422000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1482670422000
26,MERRION SQUARE WEST,Merrion Square West,20,3,1482671062000
26,MERRION SQUARE WEST,Merrion Square West,20,3,1482671062000
26,MERRION SQUARE WEST,Merrion Square West,20,3,1482671666000
26,MERRION SQUARE WEST,Merrion Square West,20,3,1482671666000
26,MERRION SQUARE WEST,Merrion Square West,20,3,1482672270000
26,MERRION SQUARE WEST,Merrion Square West,20,3,1482672270000
26,MERRION SQUARE WEST,Merrion Square West,20,3,1482672874000
26,MERRION SQUARE WEST,Merrion Square West,20,3,1482672874000
26,MERRION SQUARE WEST,Merrion Square West,20,3,1482673479000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1482673848000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1482673848000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1482674452000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1482674452000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1482675057000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1482675057000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1482675661000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1482675661000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1482676266000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1482676266000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1482676869000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1482676869000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1482677474000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1482677724000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1482677724000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1482678328000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1482678328000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1482678933000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1482678933000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1482679537000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1482679537000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1482680141000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1482680141000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1482680746000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1482680746000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1482681350000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1482681350000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1482681955000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1482681955000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1482682559000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1482682559000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1482683163000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1482683163000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1482683768000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1482683768000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1482684372000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1482684372000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1482684977000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1482684977000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1482685581000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1482685581000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1482685581000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1482686186000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1482686186000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1482686790000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1482686790000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1482687395000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1482687395000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1482687999000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1482687999000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1482688606000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1482688606000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1482689210000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1482689210000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1482689814000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1482689814000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1482690419000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1482690419000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1482691023000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1482691475000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1482691475000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1482692079000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1482692402000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1482692402000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1482693006000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1482693006000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1482693611000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1482693611000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1482694215000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1482694215000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1482694820000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1482694820000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1482695424000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1482695424000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1482696029000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1482696029000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1482696633000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1482696633000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1482697237000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1482697559000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1482697670000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1482697670000
26,MERRION SQUARE WEST,Merrion Square West,20,3,1482698274000
26,MERRION SQUARE WEST,Merrion Square West,20,3,1482698274000
26,MERRION SQUARE WEST,Merrion Square West,20,3,1482698879000
26,MERRION SQUARE WEST,Merrion Square West,20,3,1482698879000
26,MERRION SQUARE WEST,Merrion Square West,20,3,1482699483000
26,MERRION SQUARE WEST,Merrion Square West,20,3,1482699483000
26,MERRION SQUARE WEST,Merrion Square West,20,3,1482700088000
26,MERRION SQUARE WEST,Merrion Square West,20,3,1482700088000
26,MERRION SQUARE WEST,Merrion Square West,20,3,1482700692000
26,MERRION SQUARE WEST,Merrion Square West,20,3,1482700692000
26,MERRION SQUARE WEST,Merrion Square West,20,3,1482701296000
26,MERRION SQUARE WEST,Merrion Square West,20,3,1482701296000
26,MERRION SQUARE WEST,Merrion Square West,20,3,1482701901000
26,MERRION SQUARE WEST,Merrion Square West,20,3,1482701901000
26,MERRION SQUARE WEST,Merrion Square West,20,3,1482702505000
26,MERRION SQUARE WEST,Merrion Square West,20,3,1482702505000
26,MERRION SQUARE WEST,Merrion Square West,20,3,1482703110000
26,MERRION SQUARE WEST,Merrion Square West,20,3,1482703110000
26,MERRION SQUARE WEST,Merrion Square West,20,3,1482703714000
26,MERRION SQUARE WEST,Merrion Square West,20,3,1482703714000
26,MERRION SQUARE WEST,Merrion Square West,20,3,1482704319000
26,MERRION SQUARE WEST,Merrion Square West,20,3,1482704319000
26,MERRION SQUARE WEST,Merrion Square West,20,3,1482704922000
26,MERRION SQUARE WEST,Merrion Square West,20,3,1482704922000
26,MERRION SQUARE WEST,Merrion Square West,20,3,1482705527000
26,MERRION SQUARE WEST,Merrion Square West,20,3,1482705527000
26,MERRION SQUARE WEST,Merrion Square West,20,3,1482706131000
26,MERRION SQUARE WEST,Merrion Square West,20,3,1482706131000
26,MERRION SQUARE WEST,Merrion Square West,20,3,1482706734000
26,MERRION SQUARE WEST,Merrion Square West,20,3,1482706734000
26,MERRION SQUARE WEST,Merrion Square West,20,3,1482707338000
26,MERRION SQUARE WEST,Merrion Square West,20,3,1482707338000
26,MERRION SQUARE WEST,Merrion Square West,20,3,1482708038000
26,MERRION SQUARE WEST,Merrion Square West,20,3,1482708038000
26,MERRION SQUARE WEST,Merrion Square West,20,4,1482708641000
26,MERRION SQUARE WEST,Merrion Square West,20,4,1482708641000
26,MERRION SQUARE WEST,Merrion Square West,20,4,1482709246000
26,MERRION SQUARE WEST,Merrion Square West,20,4,1482709246000
26,MERRION SQUARE WEST,Merrion Square West,20,4,1482709850000
26,MERRION SQUARE WEST,Merrion Square West,20,4,1482709850000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1480550483000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1480550483000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1480551087000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1480551087000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1480551692000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1480551692000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1480552296000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1480552352000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1480552352000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1480552956000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1480552956000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1480553561000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1480553561000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1480554165000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1480554165000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1480554769000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1480554769000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1480555373000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1480555373000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1480555978000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1480555978000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1480556582000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1480556582000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1480557185000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1480557185000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1480557790000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1480557790000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1480558394000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1480558394000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1480558998000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1480558998000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1480559602000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1480559602000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1480560206000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1480560206000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1480560977000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1480561273000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1480561559000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1480561559000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1480562163000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1480562163000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1480562767000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1480562767000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1480563370000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1480563370000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1480563973000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1480563973000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1480564577000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1480564577000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1480565181000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1480565181000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1480565784000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1480565784000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1480566387000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1480566387000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1480566991000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1480566991000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1480567596000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1480567596000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1480568199000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1480568419000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1480568419000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1480569023000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1480569023000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1480569627000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1480569627000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1480570231000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1480570231000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1480570835000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1480570835000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1480571439000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1480571670000
26,MERRION SQUARE WEST,Merrion Square West,20,18,1480572026000
26,MERRION SQUARE WEST,Merrion Square West,20,18,1480572026000
26,MERRION SQUARE WEST,Merrion Square West,20,18,1480572629000
26,MERRION SQUARE WEST,Merrion Square West,20,18,1480572629000
26,MERRION SQUARE WEST,Merrion Square West,20,18,1480573233000
26,MERRION SQUARE WEST,Merrion Square West,20,18,1480573233000
26,MERRION SQUARE WEST,Merrion Square West,20,18,1480573836000
26,MERRION SQUARE WEST,Merrion Square West,20,17,1480574127000
26,MERRION SQUARE WEST,Merrion Square West,20,17,1480574127000
26,MERRION SQUARE WEST,Merrion Square West,20,17,1480574731000
26,MERRION SQUARE WEST,Merrion Square West,20,17,1480574731000
26,MERRION SQUARE WEST,Merrion Square West,20,16,1480575332000
26,MERRION SQUARE WEST,Merrion Square West,20,16,1480575332000
26,MERRION SQUARE WEST,Merrion Square West,20,16,1480575936000
26,MERRION SQUARE WEST,Merrion Square West,20,17,1480576203000
26,MERRION SQUARE WEST,Merrion Square West,20,17,1480576477000
26,MERRION SQUARE WEST,Merrion Square West,20,17,1480576477000
26,MERRION SQUARE WEST,Merrion Square West,20,16,1480577231000
26,MERRION SQUARE WEST,Merrion Square West,20,16,1480577231000
26,MERRION SQUARE WEST,Merrion Square West,20,15,1480577807000
26,MERRION SQUARE WEST,Merrion Square West,20,15,1480577902000
26,MERRION SQUARE WEST,Merrion Square West,20,16,1480578390000
26,MERRION SQUARE WEST,Merrion Square West,20,15,1480578734000
26,MERRION SQUARE WEST,Merrion Square West,20,17,1480579021000
26,MERRION SQUARE WEST,Merrion Square West,20,16,1480579337000
26,MERRION SQUARE WEST,Merrion Square West,20,16,1480579337000
26,MERRION SQUARE WEST,Merrion Square West,20,14,1480579845000
26,MERRION SQUARE WEST,Merrion Square West,20,12,1480580240000
26,MERRION SQUARE WEST,Merrion Square West,20,13,1480580518000
26,MERRION SQUARE WEST,Merrion Square West,20,17,1480580835000
26,MERRION SQUARE WEST,Merrion Square West,20,16,1480581068000
26,MERRION SQUARE WEST,Merrion Square West,20,15,1480581415000
26,MERRION SQUARE WEST,Merrion Square West,20,13,1480581736000
26,MERRION SQUARE WEST,Merrion Square West,20,10,1480582040000
26,MERRION SQUARE WEST,Merrion Square West,20,13,1480582250000
26,MERRION SQUARE WEST,Merrion Square West,20,12,1480582586000
26,MERRION SQUARE WEST,Merrion Square West,20,13,1480582869000
26,MERRION SQUARE WEST,Merrion Square West,20,6,1480583111000
26,MERRION SQUARE WEST,Merrion Square West,20,4,1480583292000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1480583812000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1480584132000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1480584424000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1480584650000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1480584650000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1480585318000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1480585521000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1480585920000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1480586169000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1480586330000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1480586330000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1480586955000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1480587154000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1480587154000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1480587955000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1480587955000
26,MERRION SQUARE WEST,Merrion Square West,20,5,1480588410000
26,MERRION SQUARE WEST,Merrion Square West,20,5,1480588410000
26,MERRION SQUARE WEST,Merrion Square West,20,5,1480589054000
