number,name,address,bike_stands,available_bike_stands,last_update
25,MERRION SQUARE EAST,Merrion Square East,30,15,1484519493000
25,MERRION SQUARE EAST,Merrion Square East,30,14,1484519679000
25,MERRION SQUARE EAST,Merrion Square East,30,14,1484519679000
25,MERRION SQUARE EAST,Merrion Square East,30,14,1484520283000
25,MERRION SQUARE EAST,Merrion Square East,30,14,1484520283000
25,MERRION SQUARE EAST,Merrion Square East,30,14,1484520887000
25,MERRION SQUARE EAST,Merrion Square East,30,14,1484520887000
25,MERRION SQUARE EAST,Merrion Square East,30,14,1484521490000
25,MERRION SQUARE EAST,Merrion Square East,30,14,1484521490000
25,MERRION SQUARE EAST,Merrion Square East,30,14,1484522094000
25,MERRION SQUARE EAST,Merrion Square East,30,13,1484522372000
25,MERRION SQUARE EAST,Merrion Square East,30,13,1484522372000
25,MERRION SQUARE EAST,Merrion Square East,30,13,1484522976000
25,MERRION SQUARE EAST,Merrion Square East,30,13,1484522976000
25,MERRION SQUARE EAST,Merrion Square East,30,13,1484523581000
25,MERRION SQUARE EAST,Merrion Square East,30,13,1484523581000
25,MERRION SQUARE EAST,Merrion Square East,30,13,1484524185000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485043115000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485043115000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485043719000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485043719000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485044322000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485044322000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485044926000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485044926000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485045529000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485045529000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485046133000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485046133000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485046736000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485046736000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485047341000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485047341000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485047945000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485047945000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485048549000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485048549000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485049153000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485049153000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485049757000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485049757000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485050360000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485050360000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485050964000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485050964000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485051567000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485051567000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485052171000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485052171000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485052774000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485052774000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485053378000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485053714000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485053869000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485053869000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485054473000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485054473000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485055076000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485055076000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485055680000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485055680000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485056284000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485056284000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485056887000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485056887000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485057491000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485057491000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485058094000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485058094000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485058698000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485058698000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485059302000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485059302000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485059906000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485059906000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485060509000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485060509000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485061113000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485061113000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485061716000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485061716000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485062320000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485062320000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485062923000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485062923000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485063527000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485063527000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485064131000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485064131000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485064734000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485064734000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485065338000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485065338000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485065941000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485065941000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485066545000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485066545000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485067148000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485067148000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485067752000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485067752000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485068355000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485068355000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485068959000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485068959000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485069563000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485069563000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485070167000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485070167000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485070771000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485070771000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485071374000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485071374000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1485071827000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1485071827000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1485072432000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1485072432000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1485073036000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1485073036000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1485073640000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1485073640000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1485074244000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1485074244000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1485074848000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1485074848000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1485075451000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1485075451000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1485076208000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485076241000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485076241000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485076847000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485076847000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485077451000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485077451000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1485078224000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1485078415000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1485078415000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1485079020000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1485079020000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1485079623000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1485079623000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1485080227000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1485080227000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1485080831000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1485080831000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1485081435000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1485081435000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1485082038000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1485082038000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1485082641000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1485082641000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1485083245000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1485083245000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1485083849000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1485084219000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1485084219000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1485084823000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1485084823000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1485085427000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1485085427000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1485086030000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1485086030000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1485086634000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1485086634000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1485087238000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1485087238000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1485087842000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1485087842000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1485088446000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1485088446000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1485089163000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1485089211000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1485089780000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1485089786000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1485089786000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1485090390000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1485090390000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1485090994000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1485090994000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1485091598000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1485091598000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1485092202000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1485092202000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1485092870000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1485092870000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1485093474000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1485093474000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1485094078000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1485094078000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1485094628000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1485094628000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1485095231000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1485095231000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1485095835000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1485095835000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1485096439000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1485096439000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1485097042000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1485097042000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1485097793000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1485097793000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1485098397000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1485098397000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1485099000000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1485099000000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1485099604000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1485099938000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1485099938000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1485100542000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1485100542000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1485101145000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1485101145000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1485101749000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1485101749000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1485102352000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1485102352000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1485102955000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1485102955000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1485103560000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1485103861000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485104077000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485104077000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485104681000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485104681000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485105285000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485105285000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485105888000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485105888000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485106493000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485106493000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485107096000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485107096000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485107701000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485107701000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485108304000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485108304000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485108908000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485108908000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485109512000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485109512000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485110116000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485110116000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485110719000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485110719000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485111323000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485111323000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485111926000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485111926000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1485112480000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1485112480000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1485113084000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1485113084000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1485113687000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1485113687000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1485114291000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1485114291000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1485114894000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485115236000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485115236000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485115840000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485115840000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485116444000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485116444000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485117048000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1485117127000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1485117127000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1485117731000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1485117731000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1485118335000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1485118335000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1485118938000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1485118938000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1485119542000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1485119542000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1485120145000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1485120145000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1485120749000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1485120749000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1485121352000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1485121794000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1485122068000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1485122068000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1485122672000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1485122672000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1485123276000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1485123276000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1485123751000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1485123751000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1485124355000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1485124355000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1485124959000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1485124959000
