number,name,address,bike_stands,available_bike_stands,last_update
53,NEWMAN HOUSE,Newman House,40,2,1483895156000
53,NEWMAN HOUSE,Newman House,40,2,1483895156000
53,NEWMAN HOUSE,Newman House,40,2,1483895760000
53,NEWMAN HOUSE,Newman House,40,2,1483895760000
53,NEWMAN HOUSE,Newman House,40,2,1483896365000
53,NEWMAN HOUSE,Newman House,40,1,1483896642000
53,NEWMAN HOUSE,Newman House,40,1,1483896642000
53,NEWMAN HOUSE,Newman House,40,1,1483897246000
53,NEWMAN HOUSE,Newman House,40,1,1483897246000
53,NEWMAN HOUSE,Newman House,40,1,1483897850000
53,NEWMAN HOUSE,Newman House,40,1,1483897850000
53,NEWMAN HOUSE,Newman House,40,1,1483898455000
53,NEWMAN HOUSE,Newman House,40,1,1483898841000
53,NEWMAN HOUSE,Newman House,40,1,1483898841000
53,NEWMAN HOUSE,Newman House,40,2,1483899446000
53,NEWMAN HOUSE,Newman House,40,2,1483899446000
53,NEWMAN HOUSE,Newman House,40,2,1483900050000
53,NEWMAN HOUSE,Newman House,40,2,1483900050000
53,NEWMAN HOUSE,Newman House,40,2,1483900654000
53,NEWMAN HOUSE,Newman House,40,2,1483900654000
53,NEWMAN HOUSE,Newman House,40,2,1483901259000
53,NEWMAN HOUSE,Newman House,40,2,1483901259000
53,NEWMAN HOUSE,Newman House,40,2,1483901863000
53,NEWMAN HOUSE,Newman House,40,2,1483901863000
53,NEWMAN HOUSE,Newman House,40,2,1483902468000
53,NEWMAN HOUSE,Newman House,40,2,1483902468000
53,NEWMAN HOUSE,Newman House,40,2,1483903072000
53,NEWMAN HOUSE,Newman House,40,2,1483903072000
53,NEWMAN HOUSE,Newman House,40,2,1483903671000
53,NEWMAN HOUSE,Newman House,40,17,1483903998000
53,NEWMAN HOUSE,Newman House,40,17,1483904151000
53,NEWMAN HOUSE,Newman House,40,17,1483904151000
53,NEWMAN HOUSE,Newman House,40,20,1483904755000
53,NEWMAN HOUSE,Newman House,40,20,1483904755000
53,NEWMAN HOUSE,Newman House,40,20,1483905359000
53,NEWMAN HOUSE,Newman House,40,20,1483905359000
53,NEWMAN HOUSE,Newman House,40,20,1483905964000
53,NEWMAN HOUSE,Newman House,40,20,1483905964000
53,NEWMAN HOUSE,Newman House,40,20,1483906570000
53,NEWMAN HOUSE,Newman House,40,20,1483906570000
53,NEWMAN HOUSE,Newman House,40,19,1483907224000
53,NEWMAN HOUSE,Newman House,40,19,1483907224000
53,NEWMAN HOUSE,Newman House,40,19,1483907829000
53,NEWMAN HOUSE,Newman House,40,19,1483907829000
53,NEWMAN HOUSE,Newman House,40,19,1483908433000
53,NEWMAN HOUSE,Newman House,40,19,1483908433000
53,NEWMAN HOUSE,Newman House,40,19,1483909039000
53,NEWMAN HOUSE,Newman House,40,19,1483909039000
53,NEWMAN HOUSE,Newman House,40,19,1483909644000
53,NEWMAN HOUSE,Newman House,40,19,1483909644000
53,NEWMAN HOUSE,Newman House,40,19,1483910250000
53,NEWMAN HOUSE,Newman House,40,19,1483910250000
53,NEWMAN HOUSE,Newman House,40,19,1483910855000
53,NEWMAN HOUSE,Newman House,40,19,1483910855000
53,NEWMAN HOUSE,Newman House,40,19,1483911459000
53,NEWMAN HOUSE,Newman House,40,19,1483911459000
53,NEWMAN HOUSE,Newman House,40,19,1483912064000
53,NEWMAN HOUSE,Newman House,40,19,1483912064000
53,NEWMAN HOUSE,Newman House,40,19,1483912668000
53,NEWMAN HOUSE,Newman House,40,19,1483912668000
53,NEWMAN HOUSE,Newman House,40,19,1483913273000
53,NEWMAN HOUSE,Newman House,40,19,1483913273000
53,NEWMAN HOUSE,Newman House,40,19,1483913878000
53,NEWMAN HOUSE,Newman House,40,19,1483913878000
53,NEWMAN HOUSE,Newman House,40,19,1483914484000
53,NEWMAN HOUSE,Newman House,40,19,1483914484000
53,NEWMAN HOUSE,Newman House,40,19,1483915088000
53,NEWMAN HOUSE,Newman House,40,19,1483915088000
53,NEWMAN HOUSE,Newman House,40,19,1483915692000
53,NEWMAN HOUSE,Newman House,40,19,1483915692000
53,NEWMAN HOUSE,Newman House,40,19,1483916297000
53,NEWMAN HOUSE,Newman House,40,19,1483916297000
53,NEWMAN HOUSE,Newman House,40,19,1483916902000
53,NEWMAN HOUSE,Newman House,40,19,1483916902000
53,NEWMAN HOUSE,Newman House,40,19,1483916902000
53,NEWMAN HOUSE,Newman House,40,19,1483917506000
53,NEWMAN HOUSE,Newman House,40,19,1483917506000
53,NEWMAN HOUSE,Newman House,40,19,1483918111000
53,NEWMAN HOUSE,Newman House,40,19,1483918111000
53,NEWMAN HOUSE,Newman House,40,19,1483918716000
53,NEWMAN HOUSE,Newman House,40,19,1483918716000
53,NEWMAN HOUSE,Newman House,40,19,1483919320000
53,NEWMAN HOUSE,Newman House,40,19,1483919320000
53,NEWMAN HOUSE,Newman House,40,30,1484438319000
53,NEWMAN HOUSE,Newman House,40,30,1484438319000
53,NEWMAN HOUSE,Newman House,40,30,1484438923000
53,NEWMAN HOUSE,Newman House,40,30,1484439528000
53,NEWMAN HOUSE,Newman House,40,30,1484439528000
53,NEWMAN HOUSE,Newman House,40,30,1484440131000
53,NEWMAN HOUSE,Newman House,40,30,1484440340000
53,NEWMAN HOUSE,Newman House,40,30,1484440340000
53,NEWMAN HOUSE,Newman House,40,30,1484440944000
53,NEWMAN HOUSE,Newman House,40,30,1484440944000
53,NEWMAN HOUSE,Newman House,40,30,1484441548000
53,NEWMAN HOUSE,Newman House,40,30,1484441548000
53,NEWMAN HOUSE,Newman House,40,30,1484442153000
53,NEWMAN HOUSE,Newman House,40,30,1484442153000
53,NEWMAN HOUSE,Newman House,40,30,1484442757000
53,NEWMAN HOUSE,Newman House,40,30,1484442757000
53,NEWMAN HOUSE,Newman House,40,30,1484443362000
53,NEWMAN HOUSE,Newman House,40,30,1484443362000
53,NEWMAN HOUSE,Newman House,40,30,1484443967000
53,NEWMAN HOUSE,Newman House,40,30,1484443967000
53,NEWMAN HOUSE,Newman House,40,30,1484444573000
53,NEWMAN HOUSE,Newman House,40,30,1484444573000
53,NEWMAN HOUSE,Newman House,40,30,1484445177000
53,NEWMAN HOUSE,Newman House,40,30,1484445177000
53,NEWMAN HOUSE,Newman House,40,30,1484445781000
53,NEWMAN HOUSE,Newman House,40,30,1484445781000
53,NEWMAN HOUSE,Newman House,40,30,1484446385000
53,NEWMAN HOUSE,Newman House,40,30,1484446385000
53,NEWMAN HOUSE,Newman House,40,30,1484446990000
53,NEWMAN HOUSE,Newman House,40,30,1484446990000
53,NEWMAN HOUSE,Newman House,40,30,1484447594000
53,NEWMAN HOUSE,Newman House,40,30,1484447594000
53,NEWMAN HOUSE,Newman House,40,30,1484448200000
53,NEWMAN HOUSE,Newman House,40,30,1484448200000
53,NEWMAN HOUSE,Newman House,40,30,1484448805000
53,NEWMAN HOUSE,Newman House,40,30,1484448805000
53,NEWMAN HOUSE,Newman House,40,30,1484449409000
53,NEWMAN HOUSE,Newman House,40,30,1484449409000
53,NEWMAN HOUSE,Newman House,40,30,1484450013000
53,NEWMAN HOUSE,Newman House,40,30,1484450013000
53,NEWMAN HOUSE,Newman House,40,30,1484450534000
53,NEWMAN HOUSE,Newman House,40,30,1484450789000
53,NEWMAN HOUSE,Newman House,40,30,1484450789000
53,NEWMAN HOUSE,Newman House,40,30,1484451394000
53,NEWMAN HOUSE,Newman House,40,30,1484451394000
53,NEWMAN HOUSE,Newman House,40,30,1484451998000
53,NEWMAN HOUSE,Newman House,40,30,1484451998000
53,NEWMAN HOUSE,Newman House,40,30,1484452603000
53,NEWMAN HOUSE,Newman House,40,30,1484452603000
53,NEWMAN HOUSE,Newman House,40,30,1484453206000
53,NEWMAN HOUSE,Newman House,40,30,1484453206000
53,NEWMAN HOUSE,Newman House,40,30,1484453810000
53,NEWMAN HOUSE,Newman House,40,30,1484453810000
53,NEWMAN HOUSE,Newman House,40,30,1484454414000
53,NEWMAN HOUSE,Newman House,40,30,1484454414000
53,NEWMAN HOUSE,Newman House,40,30,1484455019000
53,NEWMAN HOUSE,Newman House,40,30,1484455019000
53,NEWMAN HOUSE,Newman House,40,30,1484455622000
53,NEWMAN HOUSE,Newman House,40,30,1484455622000
53,NEWMAN HOUSE,Newman House,40,30,1484456227000
53,NEWMAN HOUSE,Newman House,40,30,1484456448000
53,NEWMAN HOUSE,Newman House,40,30,1484456448000
53,NEWMAN HOUSE,Newman House,40,30,1484457054000
53,NEWMAN HOUSE,Newman House,40,30,1484457054000
53,NEWMAN HOUSE,Newman House,40,30,1484457659000
53,NEWMAN HOUSE,Newman House,40,30,1484457659000
53,NEWMAN HOUSE,Newman House,40,30,1484458263000
53,NEWMAN HOUSE,Newman House,40,30,1484458263000
53,NEWMAN HOUSE,Newman House,40,30,1484458867000
53,NEWMAN HOUSE,Newman House,40,30,1484458867000
53,NEWMAN HOUSE,Newman House,40,30,1484459472000
53,NEWMAN HOUSE,Newman House,40,30,1484459472000
53,NEWMAN HOUSE,Newman House,40,30,1484460078000
53,NEWMAN HOUSE,Newman House,40,30,1484460078000
53,NEWMAN HOUSE,Newman House,40,30,1484460682000
53,NEWMAN HOUSE,Newman House,40,30,1484460682000
53,NEWMAN HOUSE,Newman House,40,30,1484461287000
53,NEWMAN HOUSE,Newman House,40,30,1484461287000
53,NEWMAN HOUSE,Newman House,40,30,1484461890000
53,NEWMAN HOUSE,Newman House,40,30,1484461890000
53,NEWMAN HOUSE,Newman House,40,30,1484462495000
53,NEWMAN HOUSE,Newman House,40,30,1484462495000
53,NEWMAN HOUSE,Newman House,40,30,1484463099000
53,NEWMAN HOUSE,Newman House,40,30,1484463099000
53,NEWMAN HOUSE,Newman House,40,30,1484463703000
53,NEWMAN HOUSE,Newman House,40,30,1484463703000
53,NEWMAN HOUSE,Newman House,40,30,1484464307000
53,NEWMAN HOUSE,Newman House,40,30,1484464307000
53,NEWMAN HOUSE,Newman House,40,30,1484464912000
53,NEWMAN HOUSE,Newman House,40,30,1484464912000
53,NEWMAN HOUSE,Newman House,40,30,1484465516000
53,NEWMAN HOUSE,Newman House,40,30,1484465516000
53,NEWMAN HOUSE,Newman House,40,30,1484466121000
53,NEWMAN HOUSE,Newman House,40,30,1484466121000
53,NEWMAN HOUSE,Newman House,40,30,1484466724000
53,NEWMAN HOUSE,Newman House,40,30,1484466724000
53,NEWMAN HOUSE,Newman House,40,30,1484467329000
53,NEWMAN HOUSE,Newman House,40,30,1484467329000
53,NEWMAN HOUSE,Newman House,40,30,1484467933000
53,NEWMAN HOUSE,Newman House,40,30,1484467933000
53,NEWMAN HOUSE,Newman House,40,30,1484468537000
53,NEWMAN HOUSE,Newman House,40,30,1484468537000
53,NEWMAN HOUSE,Newman House,40,30,1484469141000
53,NEWMAN HOUSE,Newman House,40,30,1484469141000
53,NEWMAN HOUSE,Newman House,40,30,1484469745000
53,NEWMAN HOUSE,Newman House,40,30,1484469745000
53,NEWMAN HOUSE,Newman House,40,30,1484470349000
53,NEWMAN HOUSE,Newman House,40,30,1484470349000
53,NEWMAN HOUSE,Newman House,40,30,1484470953000
53,NEWMAN HOUSE,Newman House,40,30,1484470953000
53,NEWMAN HOUSE,Newman House,40,30,1484471556000
53,NEWMAN HOUSE,Newman House,40,30,1484471556000
53,NEWMAN HOUSE,Newman House,40,30,1484472161000
53,NEWMAN HOUSE,Newman House,40,30,1484472161000
53,NEWMAN HOUSE,Newman House,40,30,1484472765000
53,NEWMAN HOUSE,Newman House,40,30,1484472765000
53,NEWMAN HOUSE,Newman House,40,29,1484473247000
53,NEWMAN HOUSE,Newman House,40,29,1484473247000
53,NEWMAN HOUSE,Newman House,40,29,1484473851000
53,NEWMAN HOUSE,Newman House,40,29,1484473851000
53,NEWMAN HOUSE,Newman House,40,29,1484474455000
53,NEWMAN HOUSE,Newman House,40,29,1484474455000
53,NEWMAN HOUSE,Newman House,40,29,1484475060000
53,NEWMAN HOUSE,Newman House,40,29,1484475060000
53,NEWMAN HOUSE,Newman House,40,29,1484475665000
53,NEWMAN HOUSE,Newman House,40,29,1484475665000
53,NEWMAN HOUSE,Newman House,40,29,1484476270000
53,NEWMAN HOUSE,Newman House,40,29,1484476270000
53,NEWMAN HOUSE,Newman House,40,29,1484476875000
53,NEWMAN HOUSE,Newman House,40,29,1484476875000
53,NEWMAN HOUSE,Newman House,40,29,1484477480000
53,NEWMAN HOUSE,Newman House,40,29,1484477480000
53,NEWMAN HOUSE,Newman House,40,29,1484478084000
53,NEWMAN HOUSE,Newman House,40,29,1484478084000
53,NEWMAN HOUSE,Newman House,40,29,1484478689000
53,NEWMAN HOUSE,Newman House,40,28,1484478937000
53,NEWMAN HOUSE,Newman House,40,28,1484478937000
53,NEWMAN HOUSE,Newman House,40,28,1484479542000
53,NEWMAN HOUSE,Newman House,40,28,1484479542000
53,NEWMAN HOUSE,Newman House,40,28,1484480146000
53,NEWMAN HOUSE,Newman House,40,28,1484480146000
53,NEWMAN HOUSE,Newman House,40,28,1484480750000
53,NEWMAN HOUSE,Newman House,40,28,1484480750000
53,NEWMAN HOUSE,Newman House,40,28,1484481355000
53,NEWMAN HOUSE,Newman House,40,28,1484481355000
53,NEWMAN HOUSE,Newman House,40,28,1484481960000
53,NEWMAN HOUSE,Newman House,40,28,1484481960000
53,NEWMAN HOUSE,Newman House,40,28,1484482566000
53,NEWMAN HOUSE,Newman House,40,28,1484482566000
53,NEWMAN HOUSE,Newman House,40,28,1484483171000
53,NEWMAN HOUSE,Newman House,40,28,1484483171000
53,NEWMAN HOUSE,Newman House,40,28,1484483776000
53,NEWMAN HOUSE,Newman House,40,28,1484483776000
53,NEWMAN HOUSE,Newman House,40,28,1484484381000
53,NEWMAN HOUSE,Newman House,40,28,1484484381000
53,NEWMAN HOUSE,Newman House,40,28,1484484985000
53,NEWMAN HOUSE,Newman House,40,28,1484484985000
53,NEWMAN HOUSE,Newman House,40,28,1484485589000
53,NEWMAN HOUSE,Newman House,40,28,1484485589000
53,NEWMAN HOUSE,Newman House,40,28,1484486194000
53,NEWMAN HOUSE,Newman House,40,28,1484486194000
53,NEWMAN HOUSE,Newman House,40,28,1484486800000
53,NEWMAN HOUSE,Newman House,40,28,1484486800000
53,NEWMAN HOUSE,Newman House,40,28,1484487405000
53,NEWMAN HOUSE,Newman House,40,28,1484487405000
53,NEWMAN HOUSE,Newman House,40,28,1484488009000
53,NEWMAN HOUSE,Newman House,40,28,1484488009000
53,NEWMAN HOUSE,Newman House,40,28,1484488614000
53,NEWMAN HOUSE,Newman House,40,28,1484488614000
53,NEWMAN HOUSE,Newman House,40,28,1484489220000
53,NEWMAN HOUSE,Newman House,40,28,1484489220000
53,NEWMAN HOUSE,Newman House,40,28,1484489825000
53,NEWMAN HOUSE,Newman House,40,28,1484490229000
53,NEWMAN HOUSE,Newman House,40,34,1484490394000
53,NEWMAN HOUSE,Newman House,40,34,1484490394000
53,NEWMAN HOUSE,Newman House,40,38,1484491000000
53,NEWMAN HOUSE,Newman House,40,38,1484491000000
53,NEWMAN HOUSE,Newman House,40,38,1484491605000
53,NEWMAN HOUSE,Newman House,40,38,1484491605000
53,NEWMAN HOUSE,Newman House,40,38,1484492209000
53,NEWMAN HOUSE,Newman House,40,38,1484492209000
53,NEWMAN HOUSE,Newman House,40,38,1484492814000
53,NEWMAN HOUSE,Newman House,40,38,1484492814000
53,NEWMAN HOUSE,Newman House,40,38,1484493418000
53,NEWMAN HOUSE,Newman House,40,38,1484493803000
53,NEWMAN HOUSE,Newman House,40,38,1484493803000
53,NEWMAN HOUSE,Newman House,40,39,1484494407000
53,NEWMAN HOUSE,Newman House,40,38,1484494549000
53,NEWMAN HOUSE,Newman House,40,38,1484494549000
53,NEWMAN HOUSE,Newman House,40,38,1484495154000
53,NEWMAN HOUSE,Newman House,40,38,1484495154000
53,NEWMAN HOUSE,Newman House,40,38,1484495759000
53,NEWMAN HOUSE,Newman House,40,38,1484495759000
53,NEWMAN HOUSE,Newman House,40,38,1484496364000
53,NEWMAN HOUSE,Newman House,40,38,1484496364000
53,NEWMAN HOUSE,Newman House,40,38,1484496969000
53,NEWMAN HOUSE,Newman House,40,38,1484496969000
53,NEWMAN HOUSE,Newman House,40,38,1484497573000
53,NEWMAN HOUSE,Newman House,40,38,1484497573000
53,NEWMAN HOUSE,Newman House,40,38,1484498178000
53,NEWMAN HOUSE,Newman House,40,38,1484498567000
53,NEWMAN HOUSE,Newman House,40,38,1484498567000
53,NEWMAN HOUSE,Newman House,40,39,1484499173000
53,NEWMAN HOUSE,Newman House,40,39,1484499173000
53,NEWMAN HOUSE,Newman House,40,39,1484499777000
53,NEWMAN HOUSE,Newman House,40,39,1484499777000
53,NEWMAN HOUSE,Newman House,40,39,1484500383000
53,NEWMAN HOUSE,Newman House,40,40,1484500628000
53,NEWMAN HOUSE,Newman House,40,40,1484500628000
53,NEWMAN HOUSE,Newman House,40,40,1484501233000
53,NEWMAN HOUSE,Newman House,40,40,1484501233000
53,NEWMAN HOUSE,Newman House,40,40,1484501837000
53,NEWMAN HOUSE,Newman House,40,40,1484501837000
53,NEWMAN HOUSE,Newman House,40,40,1484502442000
53,NEWMAN HOUSE,Newman House,40,40,1484502442000
53,NEWMAN HOUSE,Newman House,40,40,1484503046000
53,NEWMAN HOUSE,Newman House,40,40,1484503046000
53,NEWMAN HOUSE,Newman House,40,40,1484503651000
53,NEWMAN HOUSE,Newman House,40,40,1484503651000
53,NEWMAN HOUSE,Newman House,40,40,1484504254000
53,NEWMAN HOUSE,Newman House,40,40,1484504254000
53,NEWMAN HOUSE,Newman House,40,40,1484504858000
53,NEWMAN HOUSE,Newman House,40,40,1484504858000
53,NEWMAN HOUSE,Newman House,40,40,1484505462000
53,NEWMAN HOUSE,Newman House,40,40,1484505462000
53,NEWMAN HOUSE,Newman House,40,40,1484506066000
53,NEWMAN HOUSE,Newman House,40,40,1484506066000
53,NEWMAN HOUSE,Newman House,40,40,1484506671000
53,NEWMAN HOUSE,Newman House,40,40,1484506671000
53,NEWMAN HOUSE,Newman House,40,40,1484507275000
53,NEWMAN HOUSE,Newman House,40,40,1484507275000
53,NEWMAN HOUSE,Newman House,40,40,1484507878000
53,NEWMAN HOUSE,Newman House,40,39,1484508040000
53,NEWMAN HOUSE,Newman House,40,39,1484508040000
53,NEWMAN HOUSE,Newman House,40,39,1484508645000
53,NEWMAN HOUSE,Newman House,40,39,1484508645000
53,NEWMAN HOUSE,Newman House,40,39,1484509248000
53,NEWMAN HOUSE,Newman House,40,39,1484509248000
53,NEWMAN HOUSE,Newman House,40,39,1484509853000
53,NEWMAN HOUSE,Newman House,40,39,1484509853000
53,NEWMAN HOUSE,Newman House,40,39,1484510457000
53,NEWMAN HOUSE,Newman House,40,39,1484510457000
53,NEWMAN HOUSE,Newman House,40,39,1484511061000
53,NEWMAN HOUSE,Newman House,40,40,1484511533000
53,NEWMAN HOUSE,Newman House,40,40,1484511533000
53,NEWMAN HOUSE,Newman House,40,40,1484512137000
53,NEWMAN HOUSE,Newman House,40,40,1484512137000
53,NEWMAN HOUSE,Newman House,40,40,1484512741000
53,NEWMAN HOUSE,Newman House,40,40,1484512741000
53,NEWMAN HOUSE,Newman House,40,40,1484513346000
53,NEWMAN HOUSE,Newman House,40,40,1484513346000
53,NEWMAN HOUSE,Newman House,40,40,1484513950000
53,NEWMAN HOUSE,Newman House,40,40,1484513950000
53,NEWMAN HOUSE,Newman House,40,40,1484514553000
53,NEWMAN HOUSE,Newman House,40,40,1484514553000
53,NEWMAN HOUSE,Newman House,40,40,1484515158000
53,NEWMAN HOUSE,Newman House,40,40,1484515158000
53,NEWMAN HOUSE,Newman House,40,40,1484515762000
53,NEWMAN HOUSE,Newman House,40,40,1484515762000
53,NEWMAN HOUSE,Newman House,40,40,1484515762000
53,NEWMAN HOUSE,Newman House,40,40,1484516366000
53,NEWMAN HOUSE,Newman House,40,40,1484516366000
53,NEWMAN HOUSE,Newman House,40,40,1484516970000
53,NEWMAN HOUSE,Newman House,40,40,1484516970000
53,NEWMAN HOUSE,Newman House,40,40,1484517574000
53,NEWMAN HOUSE,Newman House,40,40,1484517574000
53,NEWMAN HOUSE,Newman House,40,40,1484518179000
53,NEWMAN HOUSE,Newman House,40,40,1484518179000
53,NEWMAN HOUSE,Newman House,40,40,1484518783000
53,NEWMAN HOUSE,Newman House,40,40,1484518783000
53,NEWMAN HOUSE,Newman House,40,40,1484519388000
53,NEWMAN HOUSE,Newman House,40,40,1484519388000
53,NEWMAN HOUSE,Newman House,40,40,1484519992000
53,NEWMAN HOUSE,Newman House,40,40,1484519992000
53,NEWMAN HOUSE,Newman House,40,40,1484520598000
53,NEWMAN HOUSE,Newman House,40,40,1484520598000
53,NEWMAN HOUSE,Newman House,40,40,1484521203000
53,NEWMAN HOUSE,Newman House,40,40,1484521203000
53,NEWMAN HOUSE,Newman House,40,40,1484521809000
53,NEWMAN HOUSE,Newman House,40,40,1484521809000
53,NEWMAN HOUSE,Newman House,40,40,1484522413000
53,NEWMAN HOUSE,Newman House,40,40,1484522413000
53,NEWMAN HOUSE,Newman House,40,40,1484523018000
53,NEWMAN HOUSE,Newman House,40,40,1484523018000
53,NEWMAN HOUSE,Newman House,40,40,1484523622000
53,NEWMAN HOUSE,Newman House,40,40,1484523622000
53,NEWMAN HOUSE,Newman House,40,40,1484524226000
53,NEWMAN HOUSE,Newman House,40,31,1485043198000
53,NEWMAN HOUSE,Newman House,40,31,1485043198000
53,NEWMAN HOUSE,Newman House,40,31,1485043803000
53,NEWMAN HOUSE,Newman House,40,31,1485043803000
53,NEWMAN HOUSE,Newman House,40,31,1485044407000
53,NEWMAN HOUSE,Newman House,40,31,1485044407000
53,NEWMAN HOUSE,Newman House,40,31,1485045012000
53,NEWMAN HOUSE,Newman House,40,31,1485045138000
53,NEWMAN HOUSE,Newman House,40,31,1485045138000
53,NEWMAN HOUSE,Newman House,40,31,1485045742000
53,NEWMAN HOUSE,Newman House,40,31,1485045742000
53,NEWMAN HOUSE,Newman House,40,31,1485046346000
53,NEWMAN HOUSE,Newman House,40,31,1485046346000
53,NEWMAN HOUSE,Newman House,40,31,1485046950000
53,NEWMAN HOUSE,Newman House,40,31,1485046950000
53,NEWMAN HOUSE,Newman House,40,31,1485047555000
53,NEWMAN HOUSE,Newman House,40,31,1485047555000
53,NEWMAN HOUSE,Newman House,40,31,1485048159000
53,NEWMAN HOUSE,Newman House,40,31,1485048159000
53,NEWMAN HOUSE,Newman House,40,31,1485048763000
53,NEWMAN HOUSE,Newman House,40,31,1485048763000
53,NEWMAN HOUSE,Newman House,40,31,1485049368000
53,NEWMAN HOUSE,Newman House,40,31,1485049368000
53,NEWMAN HOUSE,Newman House,40,31,1485049972000
53,NEWMAN HOUSE,Newman House,40,31,1485049972000
53,NEWMAN HOUSE,Newman House,40,31,1485050579000
53,NEWMAN HOUSE,Newman House,40,31,1485050579000
53,NEWMAN HOUSE,Newman House,40,31,1485051183000
53,NEWMAN HOUSE,Newman House,40,31,1485051183000
53,NEWMAN HOUSE,Newman House,40,31,1485051788000
53,NEWMAN HOUSE,Newman House,40,31,1485051788000
53,NEWMAN HOUSE,Newman House,40,31,1485052392000
53,NEWMAN HOUSE,Newman House,40,31,1485052392000
53,NEWMAN HOUSE,Newman House,40,31,1485052995000
53,NEWMAN HOUSE,Newman House,40,31,1485052995000
53,NEWMAN HOUSE,Newman House,40,31,1485053599000
53,NEWMAN HOUSE,Newman House,40,31,1485053599000
53,NEWMAN HOUSE,Newman House,40,31,1485054204000
53,NEWMAN HOUSE,Newman House,40,31,1485054204000
53,NEWMAN HOUSE,Newman House,40,31,1485054808000
53,NEWMAN HOUSE,Newman House,40,31,1485054808000
53,NEWMAN HOUSE,Newman House,40,31,1485055492000
53,NEWMAN HOUSE,Newman House,40,31,1485055589000
53,NEWMAN HOUSE,Newman House,40,31,1485055589000
53,NEWMAN HOUSE,Newman House,40,31,1485056192000
53,NEWMAN HOUSE,Newman House,40,31,1485056192000
53,NEWMAN HOUSE,Newman House,40,31,1485056797000
53,NEWMAN HOUSE,Newman House,40,31,1485056797000
53,NEWMAN HOUSE,Newman House,40,31,1485057400000
53,NEWMAN HOUSE,Newman House,40,31,1485057400000
53,NEWMAN HOUSE,Newman House,40,31,1485058005000
53,NEWMAN HOUSE,Newman House,40,31,1485058005000
53,NEWMAN HOUSE,Newman House,40,31,1485058609000
53,NEWMAN HOUSE,Newman House,40,31,1485058609000
53,NEWMAN HOUSE,Newman House,40,31,1485059214000
53,NEWMAN HOUSE,Newman House,40,31,1485059214000
53,NEWMAN HOUSE,Newman House,40,31,1485059817000
53,NEWMAN HOUSE,Newman House,40,31,1485059817000
53,NEWMAN HOUSE,Newman House,40,31,1485060422000
53,NEWMAN HOUSE,Newman House,40,31,1485060422000
53,NEWMAN HOUSE,Newman House,40,31,1485061025000
53,NEWMAN HOUSE,Newman House,40,31,1485061247000
53,NEWMAN HOUSE,Newman House,40,31,1485061247000
53,NEWMAN HOUSE,Newman House,40,31,1485061851000
53,NEWMAN HOUSE,Newman House,40,31,1485061851000
53,NEWMAN HOUSE,Newman House,40,31,1485062454000
53,NEWMAN HOUSE,Newman House,40,31,1485062454000
53,NEWMAN HOUSE,Newman House,40,31,1485063058000
53,NEWMAN HOUSE,Newman House,40,31,1485063058000
53,NEWMAN HOUSE,Newman House,40,31,1485063662000
53,NEWMAN HOUSE,Newman House,40,31,1485063662000
