number,name,address,bike_stands,available_bike_stands,last_update
78,MATER HOSPITAL,Mater Hospital,40,0,1485375296000
78,MATER HOSPITAL,Mater Hospital,40,7,1485375579000
78,MATER HOSPITAL,Mater Hospital,40,12,1485375851000
78,MATER HOSPITAL,Mater Hospital,40,12,1485375851000
78,MATER HOSPITAL,Mater Hospital,40,17,1485376455000
78,MATER HOSPITAL,Mater Hospital,40,13,1485376693000
78,MATER HOSPITAL,Mater Hospital,40,13,1485376693000
78,MATER HOSPITAL,Mater Hospital,40,12,1485377182000
78,MATER HOSPITAL,Mater Hospital,40,12,1485377182000
78,MATER HOSPITAL,Mater Hospital,40,12,1485378022000
78,MATER HOSPITAL,Mater Hospital,40,13,1485378094000
78,MATER HOSPITAL,Mater Hospital,40,13,1485378094000
78,MATER HOSPITAL,Mater Hospital,40,13,1485378698000
78,MATER HOSPITAL,Mater Hospital,40,12,1485379019000
78,MATER HOSPITAL,Mater Hospital,40,12,1485379019000
78,MATER HOSPITAL,Mater Hospital,40,12,1485379624000
78,MATER HOSPITAL,Mater Hospital,40,12,1485379624000
78,MATER HOSPITAL,Mater Hospital,40,12,1485380228000
78,MATER HOSPITAL,Mater Hospital,40,11,1485380725000
78,MATER HOSPITAL,Mater Hospital,40,10,1485380876000
78,MATER HOSPITAL,Mater Hospital,40,10,1485380876000
78,MATER HOSPITAL,Mater Hospital,40,10,1485381481000
78,MATER HOSPITAL,Mater Hospital,40,9,1485381666000
78,MATER HOSPITAL,Mater Hospital,40,9,1485381666000
78,MATER HOSPITAL,Mater Hospital,40,8,1485382256000
78,MATER HOSPITAL,Mater Hospital,40,7,1485382694000
78,MATER HOSPITAL,Mater Hospital,40,7,1485383111000
78,MATER HOSPITAL,Mater Hospital,40,16,1485383348000
78,MATER HOSPITAL,Mater Hospital,40,16,1485383348000
78,MATER HOSPITAL,Mater Hospital,40,16,1485383953000
78,MATER HOSPITAL,Mater Hospital,40,16,1485383953000
78,MATER HOSPITAL,Mater Hospital,40,16,1485384557000
78,MATER HOSPITAL,Mater Hospital,40,14,1485384751000
78,MATER HOSPITAL,Mater Hospital,40,14,1485384751000
78,MATER HOSPITAL,Mater Hospital,40,14,1485385355000
78,MATER HOSPITAL,Mater Hospital,40,14,1485385355000
78,MATER HOSPITAL,Mater Hospital,40,15,1485385930000
78,MATER HOSPITAL,Mater Hospital,40,15,1485385930000
78,MATER HOSPITAL,Mater Hospital,40,14,1485386446000
78,MATER HOSPITAL,Mater Hospital,40,14,1485386446000
78,MATER HOSPITAL,Mater Hospital,40,14,1485387050000
78,MATER HOSPITAL,Mater Hospital,40,14,1485387050000
78,MATER HOSPITAL,Mater Hospital,40,14,1485387654000
78,MATER HOSPITAL,Mater Hospital,40,14,1485387654000
78,MATER HOSPITAL,Mater Hospital,40,14,1485388259000
78,MATER HOSPITAL,Mater Hospital,40,0,1486079812000
78,MATER HOSPITAL,Mater Hospital,40,0,1486080417000
78,MATER HOSPITAL,Mater Hospital,40,0,1486080417000
78,MATER HOSPITAL,Mater Hospital,40,0,1486081022000
78,MATER HOSPITAL,Mater Hospital,40,0,1486081022000
78,MATER HOSPITAL,Mater Hospital,40,0,1486081627000
78,MATER HOSPITAL,Mater Hospital,40,0,1486081881000
78,MATER HOSPITAL,Mater Hospital,40,0,1486081974000
78,MATER HOSPITAL,Mater Hospital,40,0,1486081974000
78,MATER HOSPITAL,Mater Hospital,40,0,1486082579000
78,MATER HOSPITAL,Mater Hospital,40,0,1486082579000
78,MATER HOSPITAL,Mater Hospital,40,0,1486083183000
78,MATER HOSPITAL,Mater Hospital,40,0,1486083183000
78,MATER HOSPITAL,Mater Hospital,40,0,1486083788000
78,MATER HOSPITAL,Mater Hospital,40,0,1486083788000
78,MATER HOSPITAL,Mater Hospital,40,0,1486084392000
78,MATER HOSPITAL,Mater Hospital,40,0,1486084392000
78,MATER HOSPITAL,Mater Hospital,40,0,1486084996000
78,MATER HOSPITAL,Mater Hospital,40,0,1486084996000
78,MATER HOSPITAL,Mater Hospital,40,0,1486085601000
78,MATER HOSPITAL,Mater Hospital,40,0,1486085601000
78,MATER HOSPITAL,Mater Hospital,40,0,1486086205000
78,MATER HOSPITAL,Mater Hospital,40,0,1486086205000
78,MATER HOSPITAL,Mater Hospital,40,0,1486086810000
78,MATER HOSPITAL,Mater Hospital,40,0,1486086810000
78,MATER HOSPITAL,Mater Hospital,40,0,1486087414000
78,MATER HOSPITAL,Mater Hospital,40,0,1486087414000
78,MATER HOSPITAL,Mater Hospital,40,0,1486088019000
78,MATER HOSPITAL,Mater Hospital,40,0,1486088019000
78,MATER HOSPITAL,Mater Hospital,40,0,1486088623000
78,MATER HOSPITAL,Mater Hospital,40,0,1486088623000
78,MATER HOSPITAL,Mater Hospital,40,0,1486089227000
78,MATER HOSPITAL,Mater Hospital,40,0,1486089227000
78,MATER HOSPITAL,Mater Hospital,40,0,1486089831000
78,MATER HOSPITAL,Mater Hospital,40,0,1486089831000
78,MATER HOSPITAL,Mater Hospital,40,0,1486090436000
78,MATER HOSPITAL,Mater Hospital,40,0,1486090436000
78,MATER HOSPITAL,Mater Hospital,40,0,1486091041000
78,MATER HOSPITAL,Mater Hospital,40,0,1486091041000
78,MATER HOSPITAL,Mater Hospital,40,0,1486091645000
78,MATER HOSPITAL,Mater Hospital,40,0,1486091645000
78,MATER HOSPITAL,Mater Hospital,40,0,1486092249000
78,MATER HOSPITAL,Mater Hospital,40,0,1486092249000
78,MATER HOSPITAL,Mater Hospital,40,0,1486092854000
78,MATER HOSPITAL,Mater Hospital,40,0,1486092854000
78,MATER HOSPITAL,Mater Hospital,40,0,1486093634000
78,MATER HOSPITAL,Mater Hospital,40,0,1486093893000
78,MATER HOSPITAL,Mater Hospital,40,0,1486093893000
78,MATER HOSPITAL,Mater Hospital,40,0,1486094497000
78,MATER HOSPITAL,Mater Hospital,40,0,1486094497000
78,MATER HOSPITAL,Mater Hospital,40,0,1486095102000
78,MATER HOSPITAL,Mater Hospital,40,0,1486095102000
78,MATER HOSPITAL,Mater Hospital,40,0,1486095707000
78,MATER HOSPITAL,Mater Hospital,40,0,1486095707000
78,MATER HOSPITAL,Mater Hospital,40,0,1486096311000
78,MATER HOSPITAL,Mater Hospital,40,0,1486096311000
78,MATER HOSPITAL,Mater Hospital,40,0,1486096916000
78,MATER HOSPITAL,Mater Hospital,40,0,1486096916000
78,MATER HOSPITAL,Mater Hospital,40,0,1486097520000
78,MATER HOSPITAL,Mater Hospital,40,0,1486097520000
78,MATER HOSPITAL,Mater Hospital,40,0,1486098047000
78,MATER HOSPITAL,Mater Hospital,40,0,1486098047000
78,MATER HOSPITAL,Mater Hospital,40,0,1486098652000
78,MATER HOSPITAL,Mater Hospital,40,0,1486098652000
78,MATER HOSPITAL,Mater Hospital,40,0,1486099256000
78,MATER HOSPITAL,Mater Hospital,40,0,1486099256000
78,MATER HOSPITAL,Mater Hospital,40,0,1486099861000
78,MATER HOSPITAL,Mater Hospital,40,0,1486099861000
78,MATER HOSPITAL,Mater Hospital,40,0,1486100465000
78,MATER HOSPITAL,Mater Hospital,40,0,1486100465000
78,MATER HOSPITAL,Mater Hospital,40,0,1486101070000
78,MATER HOSPITAL,Mater Hospital,40,0,1486101070000
78,MATER HOSPITAL,Mater Hospital,40,0,1486101675000
78,MATER HOSPITAL,Mater Hospital,40,1,1486102050000
78,MATER HOSPITAL,Mater Hospital,40,1,1486102050000
78,MATER HOSPITAL,Mater Hospital,40,1,1486102654000
78,MATER HOSPITAL,Mater Hospital,40,1,1486102986000
78,MATER HOSPITAL,Mater Hospital,40,1,1486102986000
78,MATER HOSPITAL,Mater Hospital,40,2,1486103590000
78,MATER HOSPITAL,Mater Hospital,40,2,1486103590000
78,MATER HOSPITAL,Mater Hospital,40,2,1486104206000
78,MATER HOSPITAL,Mater Hospital,40,2,1486104235000
78,MATER HOSPITAL,Mater Hospital,40,3,1486104565000
78,MATER HOSPITAL,Mater Hospital,40,3,1486104886000
78,MATER HOSPITAL,Mater Hospital,40,3,1486105377000
78,MATER HOSPITAL,Mater Hospital,40,3,1486105377000
78,MATER HOSPITAL,Mater Hospital,40,4,1486105982000
78,MATER HOSPITAL,Mater Hospital,40,3,1486106170000
78,MATER HOSPITAL,Mater Hospital,40,3,1486106170000
78,MATER HOSPITAL,Mater Hospital,40,3,1486106774000
78,MATER HOSPITAL,Mater Hospital,40,3,1486107017000
78,MATER HOSPITAL,Mater Hospital,40,6,1486107399000
78,MATER HOSPITAL,Mater Hospital,40,6,1486107399000
78,MATER HOSPITAL,Mater Hospital,40,8,1486107965000
78,MATER HOSPITAL,Mater Hospital,40,8,1486107965000
78,MATER HOSPITAL,Mater Hospital,40,9,1486108569000
78,MATER HOSPITAL,Mater Hospital,40,10,1486108863000
78,MATER HOSPITAL,Mater Hospital,40,11,1486109043000
78,MATER HOSPITAL,Mater Hospital,40,14,1486109589000
78,MATER HOSPITAL,Mater Hospital,40,17,1486109817000
78,MATER HOSPITAL,Mater Hospital,40,19,1486110107000
78,MATER HOSPITAL,Mater Hospital,40,20,1486110417000
78,MATER HOSPITAL,Mater Hospital,40,27,1486110798000
78,MATER HOSPITAL,Mater Hospital,40,29,1486111047000
78,MATER HOSPITAL,Mater Hospital,40,32,1486111398000
78,MATER HOSPITAL,Mater Hospital,40,36,1486111636000
78,MATER HOSPITAL,Mater Hospital,40,40,1486111916000
78,MATER HOSPITAL,Mater Hospital,40,40,1486111916000
78,MATER HOSPITAL,Mater Hospital,40,40,1486112520000
78,MATER HOSPITAL,Mater Hospital,40,40,1486112520000
78,MATER HOSPITAL,Mater Hospital,40,40,1486113124000
78,MATER HOSPITAL,Mater Hospital,40,40,1486113124000
78,MATER HOSPITAL,Mater Hospital,40,40,1486113623000
78,MATER HOSPITAL,Mater Hospital,40,40,1486113937000
78,MATER HOSPITAL,Mater Hospital,40,40,1486113937000
78,MATER HOSPITAL,Mater Hospital,40,40,1486114541000
78,MATER HOSPITAL,Mater Hospital,40,40,1486114541000
78,MATER HOSPITAL,Mater Hospital,40,40,1486115145000
78,MATER HOSPITAL,Mater Hospital,40,40,1486115145000
78,MATER HOSPITAL,Mater Hospital,40,40,1486115750000
78,MATER HOSPITAL,Mater Hospital,40,40,1486115750000
78,MATER HOSPITAL,Mater Hospital,40,40,1486116356000
78,MATER HOSPITAL,Mater Hospital,40,40,1486116356000
78,MATER HOSPITAL,Mater Hospital,40,40,1486116960000
78,MATER HOSPITAL,Mater Hospital,40,40,1486116960000
78,MATER HOSPITAL,Mater Hospital,40,40,1486117564000
78,MATER HOSPITAL,Mater Hospital,40,40,1486117564000
78,MATER HOSPITAL,Mater Hospital,40,40,1486118169000
78,MATER HOSPITAL,Mater Hospital,40,40,1486118169000
78,MATER HOSPITAL,Mater Hospital,40,40,1486118774000
78,MATER HOSPITAL,Mater Hospital,40,40,1486118774000
78,MATER HOSPITAL,Mater Hospital,40,40,1486119382000
78,MATER HOSPITAL,Mater Hospital,40,40,1486119382000
78,MATER HOSPITAL,Mater Hospital,40,40,1486119986000
78,MATER HOSPITAL,Mater Hospital,40,40,1486119986000
78,MATER HOSPITAL,Mater Hospital,40,40,1486120590000
78,MATER HOSPITAL,Mater Hospital,40,40,1486120590000
78,MATER HOSPITAL,Mater Hospital,40,40,1486121195000
78,MATER HOSPITAL,Mater Hospital,40,40,1486121195000
78,MATER HOSPITAL,Mater Hospital,40,40,1486121800000
78,MATER HOSPITAL,Mater Hospital,40,40,1486121800000
78,MATER HOSPITAL,Mater Hospital,40,40,1486122405000
78,MATER HOSPITAL,Mater Hospital,40,40,1486122683000
78,MATER HOSPITAL,Mater Hospital,40,40,1486122683000
78,MATER HOSPITAL,Mater Hospital,40,40,1486123287000
78,MATER HOSPITAL,Mater Hospital,40,40,1486123287000
78,MATER HOSPITAL,Mater Hospital,40,40,1486123891000
78,MATER HOSPITAL,Mater Hospital,40,40,1486123891000
78,MATER HOSPITAL,Mater Hospital,40,40,1486124496000
78,MATER HOSPITAL,Mater Hospital,40,40,1486124496000
78,MATER HOSPITAL,Mater Hospital,40,40,1486125101000
78,MATER HOSPITAL,Mater Hospital,40,40,1486125101000
78,MATER HOSPITAL,Mater Hospital,40,40,1486125705000
78,MATER HOSPITAL,Mater Hospital,40,40,1486125705000
78,MATER HOSPITAL,Mater Hospital,40,40,1486126309000
78,MATER HOSPITAL,Mater Hospital,40,40,1486126309000
78,MATER HOSPITAL,Mater Hospital,40,40,1486126914000
78,MATER HOSPITAL,Mater Hospital,40,40,1486126914000
78,MATER HOSPITAL,Mater Hospital,40,40,1486127518000
78,MATER HOSPITAL,Mater Hospital,40,40,1486127836000
78,MATER HOSPITAL,Mater Hospital,40,40,1486127836000
78,MATER HOSPITAL,Mater Hospital,40,40,1486128440000
78,MATER HOSPITAL,Mater Hospital,40,40,1486128440000
78,MATER HOSPITAL,Mater Hospital,40,40,1486129047000
78,MATER HOSPITAL,Mater Hospital,40,40,1486129047000
78,MATER HOSPITAL,Mater Hospital,40,40,1486129650000
78,MATER HOSPITAL,Mater Hospital,40,39,1486129933000
78,MATER HOSPITAL,Mater Hospital,40,39,1486129933000
78,MATER HOSPITAL,Mater Hospital,40,39,1486130536000
78,MATER HOSPITAL,Mater Hospital,40,39,1486130536000
78,MATER HOSPITAL,Mater Hospital,40,39,1486131140000
78,MATER HOSPITAL,Mater Hospital,40,38,1486131384000
78,MATER HOSPITAL,Mater Hospital,40,38,1486131384000
78,MATER HOSPITAL,Mater Hospital,40,39,1486131989000
78,MATER HOSPITAL,Mater Hospital,40,39,1486131989000
78,MATER HOSPITAL,Mater Hospital,40,39,1486132593000
78,MATER HOSPITAL,Mater Hospital,40,38,1486132946000
78,MATER HOSPITAL,Mater Hospital,40,38,1486132946000
78,MATER HOSPITAL,Mater Hospital,40,37,1486133604000
78,MATER HOSPITAL,Mater Hospital,40,37,1486133610000
78,MATER HOSPITAL,Mater Hospital,40,37,1486133610000
78,MATER HOSPITAL,Mater Hospital,40,37,1486134214000
78,MATER HOSPITAL,Mater Hospital,40,35,1486134626000
78,MATER HOSPITAL,Mater Hospital,40,35,1486134626000
78,MATER HOSPITAL,Mater Hospital,40,34,1486135134000
78,MATER HOSPITAL,Mater Hospital,40,34,1486135134000
78,MATER HOSPITAL,Mater Hospital,40,34,1486135739000
78,MATER HOSPITAL,Mater Hospital,40,34,1486135739000
78,MATER HOSPITAL,Mater Hospital,40,34,1486136342000
78,MATER HOSPITAL,Mater Hospital,40,34,1486136342000
78,MATER HOSPITAL,Mater Hospital,40,34,1486136945000
78,MATER HOSPITAL,Mater Hospital,40,34,1486136945000
78,MATER HOSPITAL,Mater Hospital,40,34,1486137552000
78,MATER HOSPITAL,Mater Hospital,40,33,1486137960000
78,MATER HOSPITAL,Mater Hospital,40,34,1486138399000
78,MATER HOSPITAL,Mater Hospital,40,34,1486138430000
78,MATER HOSPITAL,Mater Hospital,40,34,1486138430000
78,MATER HOSPITAL,Mater Hospital,40,35,1486139057000
78,MATER HOSPITAL,Mater Hospital,40,35,1486139057000
78,MATER HOSPITAL,Mater Hospital,40,35,1486139899000
78,MATER HOSPITAL,Mater Hospital,40,35,1486139899000
78,MATER HOSPITAL,Mater Hospital,40,34,1486140491000
78,MATER HOSPITAL,Mater Hospital,40,35,1486140788000
78,MATER HOSPITAL,Mater Hospital,40,35,1486140788000
78,MATER HOSPITAL,Mater Hospital,40,36,1486141392000
78,MATER HOSPITAL,Mater Hospital,40,35,1486141646000
78,MATER HOSPITAL,Mater Hospital,40,34,1486141827000
78,MATER HOSPITAL,Mater Hospital,40,34,1486141827000
78,MATER HOSPITAL,Mater Hospital,40,33,1486142574000
78,MATER HOSPITAL,Mater Hospital,40,32,1486142792000
78,MATER HOSPITAL,Mater Hospital,40,32,1486142792000
78,MATER HOSPITAL,Mater Hospital,40,31,1486143444000
78,MATER HOSPITAL,Mater Hospital,40,31,1486143789000
78,MATER HOSPITAL,Mater Hospital,40,31,1486144071000
78,MATER HOSPITAL,Mater Hospital,40,31,1486144071000
78,MATER HOSPITAL,Mater Hospital,40,30,1486144571000
78,MATER HOSPITAL,Mater Hospital,40,30,1486144571000
78,MATER HOSPITAL,Mater Hospital,40,30,1486145177000
78,MATER HOSPITAL,Mater Hospital,40,31,1486145519000
78,MATER HOSPITAL,Mater Hospital,40,31,1486145519000
78,MATER HOSPITAL,Mater Hospital,40,30,1486145971000
78,MATER HOSPITAL,Mater Hospital,40,28,1486146504000
78,MATER HOSPITAL,Mater Hospital,40,26,1486146797000
78,MATER HOSPITAL,Mater Hospital,40,25,1486146855000
78,MATER HOSPITAL,Mater Hospital,40,25,1486146855000
78,MATER HOSPITAL,Mater Hospital,40,25,1486147460000
78,MATER HOSPITAL,Mater Hospital,40,25,1486147904000
78,MATER HOSPITAL,Mater Hospital,40,25,1486147904000
78,MATER HOSPITAL,Mater Hospital,40,26,1486148508000
78,MATER HOSPITAL,Mater Hospital,40,26,1486148508000
78,MATER HOSPITAL,Mater Hospital,40,26,1486149112000
78,MATER HOSPITAL,Mater Hospital,40,26,1486149112000
78,MATER HOSPITAL,Mater Hospital,40,26,1486149795000
78,MATER HOSPITAL,Mater Hospital,40,28,1486150065000
78,MATER HOSPITAL,Mater Hospital,40,28,1486150065000
78,MATER HOSPITAL,Mater Hospital,40,30,1486150482000
78,MATER HOSPITAL,Mater Hospital,40,30,1486150482000
78,MATER HOSPITAL,Mater Hospital,40,30,1486151152000
78,MATER HOSPITAL,Mater Hospital,40,30,1486151152000
78,MATER HOSPITAL,Mater Hospital,40,30,1486151873000
78,MATER HOSPITAL,Mater Hospital,40,32,1486152006000
78,MATER HOSPITAL,Mater Hospital,40,32,1486152006000
78,MATER HOSPITAL,Mater Hospital,40,32,1486152610000
78,MATER HOSPITAL,Mater Hospital,40,31,1486152966000
78,MATER HOSPITAL,Mater Hospital,40,31,1486153202000
78,MATER HOSPITAL,Mater Hospital,40,31,1486153565000
78,MATER HOSPITAL,Mater Hospital,40,30,1486153786000
78,MATER HOSPITAL,Mater Hospital,40,30,1486154275000
78,MATER HOSPITAL,Mater Hospital,40,31,1486154462000
78,MATER HOSPITAL,Mater Hospital,40,30,1486154617000
78,MATER HOSPITAL,Mater Hospital,40,29,1486155001000
78,MATER HOSPITAL,Mater Hospital,40,29,1486155001000
78,MATER HOSPITAL,Mater Hospital,40,28,1486155733000
78,MATER HOSPITAL,Mater Hospital,40,28,1486155733000
78,MATER HOSPITAL,Mater Hospital,40,28,1486156338000
78,MATER HOSPITAL,Mater Hospital,40,28,1486156338000
78,MATER HOSPITAL,Mater Hospital,40,28,1486156942000
78,MATER HOSPITAL,Mater Hospital,40,28,1486156942000
78,MATER HOSPITAL,Mater Hospital,40,28,1486157547000
78,MATER HOSPITAL,Mater Hospital,40,28,1486157547000
78,MATER HOSPITAL,Mater Hospital,40,27,1486158017000
78,MATER HOSPITAL,Mater Hospital,40,27,1486158017000
78,MATER HOSPITAL,Mater Hospital,40,27,1486158621000
78,MATER HOSPITAL,Mater Hospital,40,27,1486158621000
78,MATER HOSPITAL,Mater Hospital,40,27,1486159225000
78,MATER HOSPITAL,Mater Hospital,40,27,1486159225000
78,MATER HOSPITAL,Mater Hospital,40,26,1486159787000
78,MATER HOSPITAL,Mater Hospital,40,26,1486159787000
78,MATER HOSPITAL,Mater Hospital,40,26,1486160391000
78,MATER HOSPITAL,Mater Hospital,40,26,1486160391000
78,MATER HOSPITAL,Mater Hospital,40,26,1486160995000
78,MATER HOSPITAL,Mater Hospital,40,25,1486161484000
78,MATER HOSPITAL,Mater Hospital,40,25,1486161484000
78,MATER HOSPITAL,Mater Hospital,40,25,1486162089000
78,MATER HOSPITAL,Mater Hospital,40,23,1486162257000
78,MATER HOSPITAL,Mater Hospital,40,23,1486162257000
78,MATER HOSPITAL,Mater Hospital,40,22,1486162910000
78,MATER HOSPITAL,Mater Hospital,40,22,1486162910000
78,MATER HOSPITAL,Mater Hospital,40,22,1486163516000
78,MATER HOSPITAL,Mater Hospital,40,22,1486163516000
78,MATER HOSPITAL,Mater Hospital,40,22,1486164121000
78,MATER HOSPITAL,Mater Hospital,40,22,1486164121000
78,MATER HOSPITAL,Mater Hospital,40,21,1486164706000
78,MATER HOSPITAL,Mater Hospital,40,21,1486164706000
78,MATER HOSPITAL,Mater Hospital,40,21,1486165311000
78,MATER HOSPITAL,Mater Hospital,40,21,1486165311000
78,MATER HOSPITAL,Mater Hospital,40,21,1486165998000
78,MATER HOSPITAL,Mater Hospital,40,23,1486166217000
78,MATER HOSPITAL,Mater Hospital,40,6,1486684603000
78,MATER HOSPITAL,Mater Hospital,40,6,1486685208000
78,MATER HOSPITAL,Mater Hospital,40,6,1486685208000
78,MATER HOSPITAL,Mater Hospital,40,6,1486685812000
78,MATER HOSPITAL,Mater Hospital,40,6,1486685812000
78,MATER HOSPITAL,Mater Hospital,40,6,1486686416000
78,MATER HOSPITAL,Mater Hospital,40,6,1486686740000
78,MATER HOSPITAL,Mater Hospital,40,6,1486686740000
78,MATER HOSPITAL,Mater Hospital,40,6,1486687345000
78,MATER HOSPITAL,Mater Hospital,40,6,1486687345000
78,MATER HOSPITAL,Mater Hospital,40,6,1486687949000
78,MATER HOSPITAL,Mater Hospital,40,6,1486687949000
78,MATER HOSPITAL,Mater Hospital,40,6,1486688554000
78,MATER HOSPITAL,Mater Hospital,40,6,1486688554000
78,MATER HOSPITAL,Mater Hospital,40,6,1486689158000
78,MATER HOSPITAL,Mater Hospital,40,6,1486689158000
78,MATER HOSPITAL,Mater Hospital,40,6,1486689762000
78,MATER HOSPITAL,Mater Hospital,40,6,1486689762000
78,MATER HOSPITAL,Mater Hospital,40,6,1486690367000
78,MATER HOSPITAL,Mater Hospital,40,6,1486690367000
78,MATER HOSPITAL,Mater Hospital,40,6,1486690971000
78,MATER HOSPITAL,Mater Hospital,40,6,1486690971000
78,MATER HOSPITAL,Mater Hospital,40,6,1486691576000
78,MATER HOSPITAL,Mater Hospital,40,6,1486691576000
78,MATER HOSPITAL,Mater Hospital,40,6,1486692183000
78,MATER HOSPITAL,Mater Hospital,40,6,1486692183000
78,MATER HOSPITAL,Mater Hospital,40,6,1486692788000
78,MATER HOSPITAL,Mater Hospital,40,6,1486692788000
78,MATER HOSPITAL,Mater Hospital,40,6,1486693391000
78,MATER HOSPITAL,Mater Hospital,40,6,1486693391000
78,MATER HOSPITAL,Mater Hospital,40,6,1486693995000
78,MATER HOSPITAL,Mater Hospital,40,6,1486693995000
78,MATER HOSPITAL,Mater Hospital,40,6,1486694599000
78,MATER HOSPITAL,Mater Hospital,40,6,1486694599000
78,MATER HOSPITAL,Mater Hospital,40,6,1486695204000
78,MATER HOSPITAL,Mater Hospital,40,6,1486695204000
78,MATER HOSPITAL,Mater Hospital,40,6,1486695808000
78,MATER HOSPITAL,Mater Hospital,40,6,1486695808000
78,MATER HOSPITAL,Mater Hospital,40,6,1486696413000
78,MATER HOSPITAL,Mater Hospital,40,6,1486696413000
78,MATER HOSPITAL,Mater Hospital,40,6,1486697017000
78,MATER HOSPITAL,Mater Hospital,40,6,1486697017000
78,MATER HOSPITAL,Mater Hospital,40,6,1486697622000
78,MATER HOSPITAL,Mater Hospital,40,6,1486697622000
78,MATER HOSPITAL,Mater Hospital,40,6,1486698226000
78,MATER HOSPITAL,Mater Hospital,40,6,1486698377000
78,MATER HOSPITAL,Mater Hospital,40,6,1486698690000
78,MATER HOSPITAL,Mater Hospital,40,6,1486698690000
78,MATER HOSPITAL,Mater Hospital,40,6,1486699294000
78,MATER HOSPITAL,Mater Hospital,40,6,1486699294000
78,MATER HOSPITAL,Mater Hospital,40,6,1486699899000
78,MATER HOSPITAL,Mater Hospital,40,6,1486699899000
78,MATER HOSPITAL,Mater Hospital,40,6,1486700503000
78,MATER HOSPITAL,Mater Hospital,40,6,1486700503000
78,MATER HOSPITAL,Mater Hospital,40,6,1486701108000
78,MATER HOSPITAL,Mater Hospital,40,6,1486701108000
78,MATER HOSPITAL,Mater Hospital,40,6,1486701712000
78,MATER HOSPITAL,Mater Hospital,40,6,1486701712000
78,MATER HOSPITAL,Mater Hospital,40,6,1486702317000
78,MATER HOSPITAL,Mater Hospital,40,6,1486702317000
78,MATER HOSPITAL,Mater Hospital,40,6,1486702845000
78,MATER HOSPITAL,Mater Hospital,40,6,1486702845000
78,MATER HOSPITAL,Mater Hospital,40,6,1486703450000
78,MATER HOSPITAL,Mater Hospital,40,6,1486703450000
78,MATER HOSPITAL,Mater Hospital,40,6,1486704055000
78,MATER HOSPITAL,Mater Hospital,40,6,1486704055000
78,MATER HOSPITAL,Mater Hospital,40,6,1486704659000
78,MATER HOSPITAL,Mater Hospital,40,6,1486704659000
78,MATER HOSPITAL,Mater Hospital,40,6,1486705264000
78,MATER HOSPITAL,Mater Hospital,40,6,1486705264000
78,MATER HOSPITAL,Mater Hospital,40,6,1486705867000
78,MATER HOSPITAL,Mater Hospital,40,6,1486705867000
78,MATER HOSPITAL,Mater Hospital,40,6,1486706472000
