number,name,address,bike_stands,available_bike_stands,last_update
85,ROTHE ABBEY,Rothe Abbey,35,15,1486963257000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486963862000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486963862000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486964466000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486964466000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486965070000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486965070000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486965676000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486965676000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486966282000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486966282000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486966886000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486966886000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486967490000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486967490000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486968091000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486968091000
85,ROTHE ABBEY,Rothe Abbey,35,16,1486968696000
85,ROTHE ABBEY,Rothe Abbey,35,16,1486968696000
85,ROTHE ABBEY,Rothe Abbey,35,16,1486969267000
85,ROTHE ABBEY,Rothe Abbey,35,18,1486969627000
85,ROTHE ABBEY,Rothe Abbey,35,18,1486969627000
85,ROTHE ABBEY,Rothe Abbey,35,19,1486970168000
85,ROTHE ABBEY,Rothe Abbey,35,19,1486970168000
85,ROTHE ABBEY,Rothe Abbey,35,20,1486970772000
85,ROTHE ABBEY,Rothe Abbey,35,20,1486971015000
85,ROTHE ABBEY,Rothe Abbey,35,20,1486971015000
85,ROTHE ABBEY,Rothe Abbey,35,21,1486971681000
85,ROTHE ABBEY,Rothe Abbey,35,22,1486971868000
85,ROTHE ABBEY,Rothe Abbey,35,22,1486971868000
85,ROTHE ABBEY,Rothe Abbey,35,25,1486972618000
85,ROTHE ABBEY,Rothe Abbey,35,27,1486972913000
85,ROTHE ABBEY,Rothe Abbey,35,31,1486973205000
85,ROTHE ABBEY,Rothe Abbey,35,33,1486973506000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486973696000
85,ROTHE ABBEY,Rothe Abbey,35,34,1486974038000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486974227000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486974227000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486974831000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486974831000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486975435000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486975435000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486976039000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486976039000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486976643000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486976643000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486977248000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486977248000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486977852000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486977852000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486978455000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486978455000
85,ROTHE ABBEY,Rothe Abbey,35,34,1486979172000
85,ROTHE ABBEY,Rothe Abbey,35,34,1486979489000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486979549000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486979549000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486980152000
85,ROTHE ABBEY,Rothe Abbey,35,27,1486980650000
85,ROTHE ABBEY,Rothe Abbey,35,27,1486980650000
85,ROTHE ABBEY,Rothe Abbey,35,27,1486981254000
85,ROTHE ABBEY,Rothe Abbey,35,27,1486981254000
85,ROTHE ABBEY,Rothe Abbey,35,27,1486981858000
85,ROTHE ABBEY,Rothe Abbey,35,27,1486981858000
85,ROTHE ABBEY,Rothe Abbey,35,27,1486982357000
85,ROTHE ABBEY,Rothe Abbey,35,27,1486982357000
85,ROTHE ABBEY,Rothe Abbey,35,28,1486982962000
85,ROTHE ABBEY,Rothe Abbey,35,28,1486982962000
85,ROTHE ABBEY,Rothe Abbey,35,28,1486983566000
85,ROTHE ABBEY,Rothe Abbey,35,28,1486983566000
85,ROTHE ABBEY,Rothe Abbey,35,28,1486984170000
85,ROTHE ABBEY,Rothe Abbey,35,28,1486984170000
85,ROTHE ABBEY,Rothe Abbey,35,28,1486984774000
85,ROTHE ABBEY,Rothe Abbey,35,28,1486985211000
85,ROTHE ABBEY,Rothe Abbey,35,28,1486985211000
85,ROTHE ABBEY,Rothe Abbey,35,29,1486985816000
85,ROTHE ABBEY,Rothe Abbey,35,29,1486985816000
85,ROTHE ABBEY,Rothe Abbey,35,29,1486986421000
85,ROTHE ABBEY,Rothe Abbey,35,29,1486986511000
85,ROTHE ABBEY,Rothe Abbey,35,31,1486986986000
85,ROTHE ABBEY,Rothe Abbey,35,31,1486986986000
85,ROTHE ABBEY,Rothe Abbey,35,31,1486987592000
85,ROTHE ABBEY,Rothe Abbey,35,31,1486987592000
85,ROTHE ABBEY,Rothe Abbey,35,31,1486988196000
85,ROTHE ABBEY,Rothe Abbey,35,31,1486988196000
85,ROTHE ABBEY,Rothe Abbey,35,30,1486988563000
85,ROTHE ABBEY,Rothe Abbey,35,31,1486988929000
85,ROTHE ABBEY,Rothe Abbey,35,31,1486988929000
85,ROTHE ABBEY,Rothe Abbey,35,32,1486989713000
85,ROTHE ABBEY,Rothe Abbey,35,32,1486989769000
85,ROTHE ABBEY,Rothe Abbey,35,32,1486989769000
85,ROTHE ABBEY,Rothe Abbey,35,33,1486990373000
85,ROTHE ABBEY,Rothe Abbey,35,33,1486990373000
85,ROTHE ABBEY,Rothe Abbey,35,33,1486991198000
85,ROTHE ABBEY,Rothe Abbey,35,33,1486991198000
85,ROTHE ABBEY,Rothe Abbey,35,34,1486991802000
85,ROTHE ABBEY,Rothe Abbey,35,32,1486992003000
85,ROTHE ABBEY,Rothe Abbey,35,32,1486992003000
85,ROTHE ABBEY,Rothe Abbey,35,32,1486992608000
85,ROTHE ABBEY,Rothe Abbey,35,32,1486992608000
85,ROTHE ABBEY,Rothe Abbey,35,32,1486993213000
85,ROTHE ABBEY,Rothe Abbey,35,32,1486993213000
85,ROTHE ABBEY,Rothe Abbey,35,32,1486993817000
85,ROTHE ABBEY,Rothe Abbey,35,32,1486993817000
85,ROTHE ABBEY,Rothe Abbey,35,32,1486994460000
85,ROTHE ABBEY,Rothe Abbey,35,32,1486994627000
85,ROTHE ABBEY,Rothe Abbey,35,32,1486995014000
85,ROTHE ABBEY,Rothe Abbey,35,33,1486995405000
85,ROTHE ABBEY,Rothe Abbey,35,33,1486995597000
85,ROTHE ABBEY,Rothe Abbey,35,33,1486995597000
85,ROTHE ABBEY,Rothe Abbey,35,33,1486996201000
85,ROTHE ABBEY,Rothe Abbey,35,33,1486996201000
85,ROTHE ABBEY,Rothe Abbey,35,33,1486996806000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486997179000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486997179000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486997784000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486997784000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486998393000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486998393000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486998998000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486998998000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486999603000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486999603000
85,ROTHE ABBEY,Rothe Abbey,35,34,1487000001000
85,ROTHE ABBEY,Rothe Abbey,35,34,1487000001000
85,ROTHE ABBEY,Rothe Abbey,35,34,1487000606000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487001118000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487001118000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487001724000
85,ROTHE ABBEY,Rothe Abbey,35,34,1487001797000
85,ROTHE ABBEY,Rothe Abbey,35,34,1487001797000
85,ROTHE ABBEY,Rothe Abbey,35,34,1487002401000
85,ROTHE ABBEY,Rothe Abbey,35,34,1487002401000
85,ROTHE ABBEY,Rothe Abbey,35,33,1487003208000
85,ROTHE ABBEY,Rothe Abbey,35,33,1487003355000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487003783000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487003783000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487004387000
85,ROTHE ABBEY,Rothe Abbey,35,34,1487004531000
85,ROTHE ABBEY,Rothe Abbey,35,34,1487005007000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487005046000
85,ROTHE ABBEY,Rothe Abbey,35,34,1487005535000
85,ROTHE ABBEY,Rothe Abbey,35,34,1487005535000
85,ROTHE ABBEY,Rothe Abbey,35,34,1487006224000
85,ROTHE ABBEY,Rothe Abbey,35,34,1487006224000
85,ROTHE ABBEY,Rothe Abbey,35,31,1487006827000
85,ROTHE ABBEY,Rothe Abbey,35,30,1487006872000
85,ROTHE ABBEY,Rothe Abbey,35,29,1487007200000
85,ROTHE ABBEY,Rothe Abbey,35,27,1487007668000
85,ROTHE ABBEY,Rothe Abbey,35,25,1487007965000
85,ROTHE ABBEY,Rothe Abbey,35,25,1487007965000
85,ROTHE ABBEY,Rothe Abbey,35,22,1487008584000
85,ROTHE ABBEY,Rothe Abbey,35,21,1487008771000
85,ROTHE ABBEY,Rothe Abbey,35,20,1487009091000
85,ROTHE ABBEY,Rothe Abbey,35,20,1487009307000
85,ROTHE ABBEY,Rothe Abbey,35,19,1487009628000
85,ROTHE ABBEY,Rothe Abbey,35,17,1487010060000
85,ROTHE ABBEY,Rothe Abbey,35,17,1487010060000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487010612000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487010794000
85,ROTHE ABBEY,Rothe Abbey,35,17,1487011112000
85,ROTHE ABBEY,Rothe Abbey,35,14,1487011618000
85,ROTHE ABBEY,Rothe Abbey,35,13,1487011777000
85,ROTHE ABBEY,Rothe Abbey,35,8,1487012181000
85,ROTHE ABBEY,Rothe Abbey,35,6,1487012481000
85,ROTHE ABBEY,Rothe Abbey,35,3,1487012704000
85,ROTHE ABBEY,Rothe Abbey,35,3,1487012704000
85,ROTHE ABBEY,Rothe Abbey,35,2,1487013342000
85,ROTHE ABBEY,Rothe Abbey,35,2,1487013342000
85,ROTHE ABBEY,Rothe Abbey,35,0,1487013904000
85,ROTHE ABBEY,Rothe Abbey,35,0,1487013904000
85,ROTHE ABBEY,Rothe Abbey,35,0,1487014507000
85,ROTHE ABBEY,Rothe Abbey,35,1,1487014912000
85,ROTHE ABBEY,Rothe Abbey,35,1,1487014912000
85,ROTHE ABBEY,Rothe Abbey,35,0,1487015499000
85,ROTHE ABBEY,Rothe Abbey,35,0,1487015499000
85,ROTHE ABBEY,Rothe Abbey,35,0,1487016104000
85,ROTHE ABBEY,Rothe Abbey,35,0,1487016104000
85,ROTHE ABBEY,Rothe Abbey,35,0,1487016592000
85,ROTHE ABBEY,Rothe Abbey,35,0,1487016592000
85,ROTHE ABBEY,Rothe Abbey,35,0,1487017196000
85,ROTHE ABBEY,Rothe Abbey,35,0,1487017196000
85,ROTHE ABBEY,Rothe Abbey,35,0,1487017804000
85,ROTHE ABBEY,Rothe Abbey,35,0,1487017804000
85,ROTHE ABBEY,Rothe Abbey,35,0,1487018409000
85,ROTHE ABBEY,Rothe Abbey,35,0,1487018409000
85,ROTHE ABBEY,Rothe Abbey,35,0,1487019014000
85,ROTHE ABBEY,Rothe Abbey,35,0,1487019014000
85,ROTHE ABBEY,Rothe Abbey,35,0,1487019618000
85,ROTHE ABBEY,Rothe Abbey,35,0,1487019618000
85,ROTHE ABBEY,Rothe Abbey,35,0,1487020222000
85,ROTHE ABBEY,Rothe Abbey,35,0,1487020222000
85,ROTHE ABBEY,Rothe Abbey,35,0,1487020827000
85,ROTHE ABBEY,Rothe Abbey,35,0,1487020827000
85,ROTHE ABBEY,Rothe Abbey,35,0,1487021432000
85,ROTHE ABBEY,Rothe Abbey,35,0,1487021432000
85,ROTHE ABBEY,Rothe Abbey,35,0,1487022035000
85,ROTHE ABBEY,Rothe Abbey,35,0,1487022035000
85,ROTHE ABBEY,Rothe Abbey,35,0,1487022640000
85,ROTHE ABBEY,Rothe Abbey,35,0,1487022640000
85,ROTHE ABBEY,Rothe Abbey,35,0,1487023244000
85,ROTHE ABBEY,Rothe Abbey,35,0,1487023244000
85,ROTHE ABBEY,Rothe Abbey,35,1,1487023797000
85,ROTHE ABBEY,Rothe Abbey,35,1,1487023797000
85,ROTHE ABBEY,Rothe Abbey,35,1,1487024401000
85,ROTHE ABBEY,Rothe Abbey,35,1,1487024401000
85,ROTHE ABBEY,Rothe Abbey,35,1,1487024848000
85,ROTHE ABBEY,Rothe Abbey,35,1,1487024848000
85,ROTHE ABBEY,Rothe Abbey,35,1,1487025452000
85,ROTHE ABBEY,Rothe Abbey,35,1,1487025452000
85,ROTHE ABBEY,Rothe Abbey,35,1,1487026056000
85,ROTHE ABBEY,Rothe Abbey,35,1,1487026056000
85,ROTHE ABBEY,Rothe Abbey,35,1,1487026661000
85,ROTHE ABBEY,Rothe Abbey,35,1,1487026661000
85,ROTHE ABBEY,Rothe Abbey,35,1,1487027265000
85,ROTHE ABBEY,Rothe Abbey,35,1,1487027265000
85,ROTHE ABBEY,Rothe Abbey,35,1,1487027869000
85,ROTHE ABBEY,Rothe Abbey,35,1,1487027869000
85,ROTHE ABBEY,Rothe Abbey,35,1,1487028474000
85,ROTHE ABBEY,Rothe Abbey,35,1,1487028474000
85,ROTHE ABBEY,Rothe Abbey,35,1,1487029078000
85,ROTHE ABBEY,Rothe Abbey,35,1,1487029078000
85,ROTHE ABBEY,Rothe Abbey,35,1,1487029682000
85,ROTHE ABBEY,Rothe Abbey,35,1,1487029682000
85,ROTHE ABBEY,Rothe Abbey,35,19,1487548713000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487548948000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487548948000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487549552000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487549552000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487550156000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487550156000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487550736000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487550736000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487551341000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487551341000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487551946000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487551946000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487552549000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487552549000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487553153000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487553153000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487553758000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487553758000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487554362000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487554362000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487554965000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487554965000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487555570000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487555570000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487556173000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487556173000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487556778000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487556778000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487557382000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487557382000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487557986000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487557986000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487558591000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487558591000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487559195000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487559195000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487559798000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487559798000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487560402000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487560402000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487561006000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487561006000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487561610000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487561610000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487562214000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487562214000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487562795000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487563117000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487563117000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487563721000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487563721000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487564326000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487564326000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487564930000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487564930000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487565533000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487565533000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487566138000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487566138000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487566742000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487566853000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487566853000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487567459000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487567459000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487568064000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487568064000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487568668000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487568668000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487569272000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487569272000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487569877000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487569877000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487570481000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487570481000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487571085000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487571085000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487571689000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487571689000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487572293000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487572293000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487573090000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487573090000
85,ROTHE ABBEY,Rothe Abbey,35,20,1487573594000
85,ROTHE ABBEY,Rothe Abbey,35,21,1487574007000
85,ROTHE ABBEY,Rothe Abbey,35,21,1487574015000
85,ROTHE ABBEY,Rothe Abbey,35,21,1487574015000
85,ROTHE ABBEY,Rothe Abbey,35,22,1487574619000
85,ROTHE ABBEY,Rothe Abbey,35,22,1487575188000
85,ROTHE ABBEY,Rothe Abbey,35,24,1487575276000
85,ROTHE ABBEY,Rothe Abbey,35,24,1487575276000
85,ROTHE ABBEY,Rothe Abbey,35,25,1487575980000
85,ROTHE ABBEY,Rothe Abbey,35,25,1487575980000
85,ROTHE ABBEY,Rothe Abbey,35,26,1487576587000
85,ROTHE ABBEY,Rothe Abbey,35,28,1487576986000
85,ROTHE ABBEY,Rothe Abbey,35,32,1487577279000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487577536000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487577536000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487578139000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487578139000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487578743000
85,ROTHE ABBEY,Rothe Abbey,35,34,1487579094000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487579348000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487579348000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487579952000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487579952000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487580556000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487580556000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487581160000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487581160000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487581764000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487581764000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487582373000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487582373000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487582977000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487582977000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487583582000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487583582000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487584186000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487584276000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487584276000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487584882000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487584882000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487585487000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487585487000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487586099000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487586099000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487586703000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487586703000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487587309000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487587309000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487587913000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487587913000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487588517000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487588517000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487589121000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487589121000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487589725000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487589725000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487590330000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487590330000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487590934000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487590934000
85,ROTHE ABBEY,Rothe Abbey,35,34,1487591417000
85,ROTHE ABBEY,Rothe Abbey,35,34,1487591417000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487592218000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487592218000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487592825000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487592825000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487593433000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487593433000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487594037000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487594037000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487594641000
85,ROTHE ABBEY,Rothe Abbey,35,33,1487594972000
85,ROTHE ABBEY,Rothe Abbey,35,26,1487595212000
85,ROTHE ABBEY,Rothe Abbey,35,26,1487595602000
85,ROTHE ABBEY,Rothe Abbey,35,27,1487595674000
85,ROTHE ABBEY,Rothe Abbey,35,28,1487595958000
85,ROTHE ABBEY,Rothe Abbey,35,28,1487595958000
85,ROTHE ABBEY,Rothe Abbey,35,28,1487596562000
85,ROTHE ABBEY,Rothe Abbey,35,28,1487596562000
85,ROTHE ABBEY,Rothe Abbey,35,28,1487597166000
85,ROTHE ABBEY,Rothe Abbey,35,29,1487597612000
85,ROTHE ABBEY,Rothe Abbey,35,29,1487597612000
85,ROTHE ABBEY,Rothe Abbey,35,31,1487598109000
85,ROTHE ABBEY,Rothe Abbey,35,31,1487598586000
85,ROTHE ABBEY,Rothe Abbey,35,31,1487598586000
85,ROTHE ABBEY,Rothe Abbey,35,32,1487599194000
85,ROTHE ABBEY,Rothe Abbey,35,32,1487599194000
85,ROTHE ABBEY,Rothe Abbey,35,32,1487599797000
85,ROTHE ABBEY,Rothe Abbey,35,32,1487599797000
85,ROTHE ABBEY,Rothe Abbey,35,32,1487600403000
85,ROTHE ABBEY,Rothe Abbey,35,32,1487600403000
85,ROTHE ABBEY,Rothe Abbey,35,32,1487601011000
85,ROTHE ABBEY,Rothe Abbey,35,31,1487601017000
85,ROTHE ABBEY,Rothe Abbey,35,31,1487601017000
85,ROTHE ABBEY,Rothe Abbey,35,33,1487601818000
85,ROTHE ABBEY,Rothe Abbey,35,33,1487601818000
85,ROTHE ABBEY,Rothe Abbey,35,33,1487602422000
85,ROTHE ABBEY,Rothe Abbey,35,33,1487602799000
85,ROTHE ABBEY,Rothe Abbey,35,34,1487602844000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487603247000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487603247000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487603853000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487603853000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487604458000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487604458000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487605062000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487605062000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487605667000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487605667000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487606271000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487606271000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487606876000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487606876000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487607479000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487607479000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487608085000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487608085000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487608689000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487608689000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487609293000
85,ROTHE ABBEY,Rothe Abbey,35,35,1487609293000
85,ROTHE ABBEY,Rothe Abbey,35,34,1487609864000
85,ROTHE ABBEY,Rothe Abbey,35,33,1487610230000
85,ROTHE ABBEY,Rothe Abbey,35,33,1487610230000
85,ROTHE ABBEY,Rothe Abbey,35,33,1487610835000
85,ROTHE ABBEY,Rothe Abbey,35,32,1487611090000
85,ROTHE ABBEY,Rothe Abbey,35,31,1487611325000
85,ROTHE ABBEY,Rothe Abbey,35,30,1487611793000
85,ROTHE ABBEY,Rothe Abbey,35,28,1487612027000
85,ROTHE ABBEY,Rothe Abbey,35,26,1487612196000
