number,name,address,bike_stands,available_bike_stands,last_update
82,MOUNT BROWN,Mount Brown,22,10,1483226899000
82,MOUNT BROWN,Mount Brown,22,10,1483226899000
82,MOUNT BROWN,Mount Brown,22,10,1483227502000
82,MOUNT BROWN,Mount Brown,22,10,1483227502000
82,MOUNT BROWN,Mount Brown,22,10,1483228106000
82,MOUNT BROWN,Mount Brown,22,10,1483228106000
82,MOUNT BROWN,Mount Brown,22,17,1480809369000
82,MOUNT BROWN,Mount Brown,22,16,1480809660000
82,MOUNT BROWN,Mount Brown,22,16,1480809660000
82,MOUNT BROWN,Mount Brown,22,16,1480810264000
82,MOUNT BROWN,Mount Brown,22,16,1480810264000
82,MOUNT BROWN,Mount Brown,22,16,1480810868000
82,MOUNT BROWN,Mount Brown,22,16,1480810868000
82,MOUNT BROWN,Mount Brown,22,15,1480811523000
82,MOUNT BROWN,Mount Brown,22,15,1480811523000
82,MOUNT BROWN,Mount Brown,22,15,1480812127000
82,MOUNT BROWN,Mount Brown,22,15,1480812127000
82,MOUNT BROWN,Mount Brown,22,15,1480812731000
82,MOUNT BROWN,Mount Brown,22,15,1480812731000
82,MOUNT BROWN,Mount Brown,22,15,1480813334000
82,MOUNT BROWN,Mount Brown,22,15,1480813334000
82,MOUNT BROWN,Mount Brown,22,15,1480813937000
82,MOUNT BROWN,Mount Brown,22,15,1480813937000
82,MOUNT BROWN,Mount Brown,22,15,1480814541000
82,MOUNT BROWN,Mount Brown,22,15,1480814541000
82,MOUNT BROWN,Mount Brown,22,15,1480815146000
82,MOUNT BROWN,Mount Brown,22,15,1480815146000
82,MOUNT BROWN,Mount Brown,22,15,1480815749000
82,MOUNT BROWN,Mount Brown,22,15,1480815749000
82,MOUNT BROWN,Mount Brown,22,15,1480816353000
82,MOUNT BROWN,Mount Brown,22,15,1480816353000
82,MOUNT BROWN,Mount Brown,22,15,1480816957000
82,MOUNT BROWN,Mount Brown,22,15,1480816957000
82,MOUNT BROWN,Mount Brown,22,15,1480817561000
82,MOUNT BROWN,Mount Brown,22,15,1480817561000
82,MOUNT BROWN,Mount Brown,22,15,1480818165000
82,MOUNT BROWN,Mount Brown,22,15,1480818165000
82,MOUNT BROWN,Mount Brown,22,15,1480818769000
82,MOUNT BROWN,Mount Brown,22,15,1480818769000
82,MOUNT BROWN,Mount Brown,22,15,1480819373000
82,MOUNT BROWN,Mount Brown,22,15,1480819373000
82,MOUNT BROWN,Mount Brown,22,15,1480819976000
82,MOUNT BROWN,Mount Brown,22,15,1480819976000
82,MOUNT BROWN,Mount Brown,22,15,1480820580000
82,MOUNT BROWN,Mount Brown,22,15,1480820580000
82,MOUNT BROWN,Mount Brown,22,15,1480821184000
82,MOUNT BROWN,Mount Brown,22,15,1480821184000
82,MOUNT BROWN,Mount Brown,22,15,1480821787000
82,MOUNT BROWN,Mount Brown,22,15,1480821787000
82,MOUNT BROWN,Mount Brown,22,15,1480822391000
82,MOUNT BROWN,Mount Brown,22,15,1480822391000
82,MOUNT BROWN,Mount Brown,22,15,1480822995000
82,MOUNT BROWN,Mount Brown,22,15,1480822995000
82,MOUNT BROWN,Mount Brown,22,15,1480823613000
82,MOUNT BROWN,Mount Brown,22,15,1480823720000
82,MOUNT BROWN,Mount Brown,22,15,1480823720000
82,MOUNT BROWN,Mount Brown,22,15,1480824324000
82,MOUNT BROWN,Mount Brown,22,15,1480824324000
82,MOUNT BROWN,Mount Brown,22,15,1480824927000
82,MOUNT BROWN,Mount Brown,22,15,1480824927000
82,MOUNT BROWN,Mount Brown,22,15,1480825531000
82,MOUNT BROWN,Mount Brown,22,15,1480825531000
82,MOUNT BROWN,Mount Brown,22,15,1480826135000
82,MOUNT BROWN,Mount Brown,22,15,1480826135000
82,MOUNT BROWN,Mount Brown,22,15,1480826739000
82,MOUNT BROWN,Mount Brown,22,15,1480826739000
82,MOUNT BROWN,Mount Brown,22,15,1480827342000
82,MOUNT BROWN,Mount Brown,22,15,1480827638000
82,MOUNT BROWN,Mount Brown,22,15,1480827638000
82,MOUNT BROWN,Mount Brown,22,15,1480828241000
82,MOUNT BROWN,Mount Brown,22,15,1480828241000
82,MOUNT BROWN,Mount Brown,22,15,1480828845000
82,MOUNT BROWN,Mount Brown,22,15,1480828845000
82,MOUNT BROWN,Mount Brown,22,15,1480829449000
82,MOUNT BROWN,Mount Brown,22,15,1480829449000
82,MOUNT BROWN,Mount Brown,22,15,1480830204000
82,MOUNT BROWN,Mount Brown,22,15,1480830204000
82,MOUNT BROWN,Mount Brown,22,15,1480830808000
82,MOUNT BROWN,Mount Brown,22,15,1480830808000
82,MOUNT BROWN,Mount Brown,22,15,1480831411000
82,MOUNT BROWN,Mount Brown,22,15,1480831411000
82,MOUNT BROWN,Mount Brown,22,15,1480832015000
82,MOUNT BROWN,Mount Brown,22,15,1480832015000
82,MOUNT BROWN,Mount Brown,22,15,1480832619000
82,MOUNT BROWN,Mount Brown,22,15,1480832619000
82,MOUNT BROWN,Mount Brown,22,15,1480833222000
82,MOUNT BROWN,Mount Brown,22,15,1480833222000
82,MOUNT BROWN,Mount Brown,22,15,1480833827000
82,MOUNT BROWN,Mount Brown,22,15,1480834170000
82,MOUNT BROWN,Mount Brown,22,16,1480834366000
82,MOUNT BROWN,Mount Brown,22,17,1480834723000
82,MOUNT BROWN,Mount Brown,22,17,1480834723000
82,MOUNT BROWN,Mount Brown,22,18,1480835328000
82,MOUNT BROWN,Mount Brown,22,18,1480835537000
82,MOUNT BROWN,Mount Brown,22,18,1480835537000
82,MOUNT BROWN,Mount Brown,22,19,1480836141000
82,MOUNT BROWN,Mount Brown,22,18,1480836589000
82,MOUNT BROWN,Mount Brown,22,18,1480836589000
82,MOUNT BROWN,Mount Brown,22,18,1480836990000
82,MOUNT BROWN,Mount Brown,22,18,1480836990000
82,MOUNT BROWN,Mount Brown,22,19,1480837594000
82,MOUNT BROWN,Mount Brown,22,19,1480837594000
82,MOUNT BROWN,Mount Brown,22,19,1480838197000
82,MOUNT BROWN,Mount Brown,22,19,1480838197000
82,MOUNT BROWN,Mount Brown,22,19,1480838801000
82,MOUNT BROWN,Mount Brown,22,19,1480838801000
82,MOUNT BROWN,Mount Brown,22,19,1480839404000
82,MOUNT BROWN,Mount Brown,22,19,1480839404000
82,MOUNT BROWN,Mount Brown,22,19,1480840008000
82,MOUNT BROWN,Mount Brown,22,19,1480840008000
82,MOUNT BROWN,Mount Brown,22,19,1480840611000
82,MOUNT BROWN,Mount Brown,22,19,1480840611000
82,MOUNT BROWN,Mount Brown,22,19,1480841215000
82,MOUNT BROWN,Mount Brown,22,19,1480841215000
82,MOUNT BROWN,Mount Brown,22,19,1480841819000
82,MOUNT BROWN,Mount Brown,22,19,1480841819000
82,MOUNT BROWN,Mount Brown,22,19,1480842423000
82,MOUNT BROWN,Mount Brown,22,19,1480842423000
82,MOUNT BROWN,Mount Brown,22,19,1480843139000
82,MOUNT BROWN,Mount Brown,22,19,1480843139000
82,MOUNT BROWN,Mount Brown,22,20,1480843743000
82,MOUNT BROWN,Mount Brown,22,20,1480843743000
82,MOUNT BROWN,Mount Brown,22,20,1480844406000
82,MOUNT BROWN,Mount Brown,22,20,1480844406000
82,MOUNT BROWN,Mount Brown,22,21,1480845012000
82,MOUNT BROWN,Mount Brown,22,21,1480845012000
82,MOUNT BROWN,Mount Brown,22,21,1480845616000
82,MOUNT BROWN,Mount Brown,22,21,1480845616000
82,MOUNT BROWN,Mount Brown,22,21,1480846219000
82,MOUNT BROWN,Mount Brown,22,21,1480846219000
82,MOUNT BROWN,Mount Brown,22,21,1480846219000
82,MOUNT BROWN,Mount Brown,22,21,1480846823000
82,MOUNT BROWN,Mount Brown,22,21,1480846823000
82,MOUNT BROWN,Mount Brown,22,21,1480847427000
82,MOUNT BROWN,Mount Brown,22,21,1480847427000
82,MOUNT BROWN,Mount Brown,22,21,1480848031000
82,MOUNT BROWN,Mount Brown,22,21,1480848031000
82,MOUNT BROWN,Mount Brown,22,21,1480848634000
82,MOUNT BROWN,Mount Brown,22,21,1480848634000
82,MOUNT BROWN,Mount Brown,22,21,1480849238000
82,MOUNT BROWN,Mount Brown,22,21,1480849238000
82,MOUNT BROWN,Mount Brown,22,21,1480849841000
82,MOUNT BROWN,Mount Brown,22,21,1480849841000
82,MOUNT BROWN,Mount Brown,22,21,1480850445000
82,MOUNT BROWN,Mount Brown,22,21,1480850445000
82,MOUNT BROWN,Mount Brown,22,21,1480851049000
82,MOUNT BROWN,Mount Brown,22,21,1480851049000
82,MOUNT BROWN,Mount Brown,22,21,1480851653000
82,MOUNT BROWN,Mount Brown,22,21,1480851653000
82,MOUNT BROWN,Mount Brown,22,21,1480852257000
82,MOUNT BROWN,Mount Brown,22,21,1480852257000
82,MOUNT BROWN,Mount Brown,22,21,1480852861000
82,MOUNT BROWN,Mount Brown,22,21,1480852861000
82,MOUNT BROWN,Mount Brown,22,21,1480853465000
82,MOUNT BROWN,Mount Brown,22,21,1480853465000
82,MOUNT BROWN,Mount Brown,22,21,1480854069000
82,MOUNT BROWN,Mount Brown,22,21,1480854069000
82,MOUNT BROWN,Mount Brown,22,20,1480854739000
82,MOUNT BROWN,Mount Brown,22,20,1480854739000
82,MOUNT BROWN,Mount Brown,22,20,1480855344000
82,MOUNT BROWN,Mount Brown,22,20,1480855344000
82,MOUNT BROWN,Mount Brown,22,20,1480855948000
82,MOUNT BROWN,Mount Brown,22,20,1480855948000
82,MOUNT BROWN,Mount Brown,22,20,1480856552000
82,MOUNT BROWN,Mount Brown,22,20,1480856552000
82,MOUNT BROWN,Mount Brown,22,20,1480857156000
82,MOUNT BROWN,Mount Brown,22,20,1480857156000
82,MOUNT BROWN,Mount Brown,22,22,1480857882000
82,MOUNT BROWN,Mount Brown,22,22,1480857882000
82,MOUNT BROWN,Mount Brown,22,22,1480858487000
82,MOUNT BROWN,Mount Brown,22,22,1480858487000
82,MOUNT BROWN,Mount Brown,22,22,1480859091000
82,MOUNT BROWN,Mount Brown,22,22,1480859091000
82,MOUNT BROWN,Mount Brown,22,22,1480859694000
82,MOUNT BROWN,Mount Brown,22,22,1480859694000
82,MOUNT BROWN,Mount Brown,22,22,1480860298000
82,MOUNT BROWN,Mount Brown,22,22,1480860298000
82,MOUNT BROWN,Mount Brown,22,22,1480860902000
82,MOUNT BROWN,Mount Brown,22,22,1480860902000
82,MOUNT BROWN,Mount Brown,22,22,1480861506000
82,MOUNT BROWN,Mount Brown,22,22,1480861506000
82,MOUNT BROWN,Mount Brown,22,22,1480862110000
82,MOUNT BROWN,Mount Brown,22,22,1480862110000
82,MOUNT BROWN,Mount Brown,22,22,1480862713000
82,MOUNT BROWN,Mount Brown,22,22,1480862713000
82,MOUNT BROWN,Mount Brown,22,22,1480863317000
82,MOUNT BROWN,Mount Brown,22,22,1480863317000
82,MOUNT BROWN,Mount Brown,22,22,1480863920000
82,MOUNT BROWN,Mount Brown,22,22,1480863920000
82,MOUNT BROWN,Mount Brown,22,22,1480863920000
82,MOUNT BROWN,Mount Brown,22,22,1480864525000
82,MOUNT BROWN,Mount Brown,22,21,1480864847000
82,MOUNT BROWN,Mount Brown,22,20,1480865322000
82,MOUNT BROWN,Mount Brown,22,20,1480865322000
82,MOUNT BROWN,Mount Brown,22,20,1480865927000
82,MOUNT BROWN,Mount Brown,22,20,1480865927000
82,MOUNT BROWN,Mount Brown,22,20,1480866530000
82,MOUNT BROWN,Mount Brown,22,20,1480866530000
82,MOUNT BROWN,Mount Brown,22,20,1480867134000
82,MOUNT BROWN,Mount Brown,22,20,1480867134000
82,MOUNT BROWN,Mount Brown,22,20,1480867738000
82,MOUNT BROWN,Mount Brown,22,20,1480867738000
82,MOUNT BROWN,Mount Brown,22,20,1480868385000
82,MOUNT BROWN,Mount Brown,22,20,1480868385000
82,MOUNT BROWN,Mount Brown,22,21,1480868989000
82,MOUNT BROWN,Mount Brown,22,21,1480868989000
82,MOUNT BROWN,Mount Brown,22,21,1480869593000
82,MOUNT BROWN,Mount Brown,22,21,1480869593000
82,MOUNT BROWN,Mount Brown,22,21,1480870197000
82,MOUNT BROWN,Mount Brown,22,21,1480870197000
82,MOUNT BROWN,Mount Brown,22,21,1480870801000
82,MOUNT BROWN,Mount Brown,22,21,1480870801000
82,MOUNT BROWN,Mount Brown,22,21,1480871405000
82,MOUNT BROWN,Mount Brown,22,21,1480871405000
82,MOUNT BROWN,Mount Brown,22,21,1480872009000
82,MOUNT BROWN,Mount Brown,22,21,1480872009000
82,MOUNT BROWN,Mount Brown,22,19,1480872403000
82,MOUNT BROWN,Mount Brown,22,19,1480872403000
82,MOUNT BROWN,Mount Brown,22,18,1480873146000
82,MOUNT BROWN,Mount Brown,22,18,1480873146000
82,MOUNT BROWN,Mount Brown,22,18,1480873751000
82,MOUNT BROWN,Mount Brown,22,18,1480873751000
82,MOUNT BROWN,Mount Brown,22,18,1480874354000
82,MOUNT BROWN,Mount Brown,22,18,1480874354000
82,MOUNT BROWN,Mount Brown,22,18,1480874922000
82,MOUNT BROWN,Mount Brown,22,18,1480875286000
82,MOUNT BROWN,Mount Brown,22,18,1480875286000
82,MOUNT BROWN,Mount Brown,22,17,1480875745000
82,MOUNT BROWN,Mount Brown,22,17,1480875745000
82,MOUNT BROWN,Mount Brown,22,17,1480876470000
82,MOUNT BROWN,Mount Brown,22,17,1480876470000
82,MOUNT BROWN,Mount Brown,22,17,1480876941000
82,MOUNT BROWN,Mount Brown,22,17,1480876941000
82,MOUNT BROWN,Mount Brown,22,16,1480877534000
82,MOUNT BROWN,Mount Brown,22,16,1480877534000
82,MOUNT BROWN,Mount Brown,22,16,1480878138000
82,MOUNT BROWN,Mount Brown,22,16,1480878594000
82,MOUNT BROWN,Mount Brown,22,16,1480878902000
82,MOUNT BROWN,Mount Brown,22,14,1480879044000
82,MOUNT BROWN,Mount Brown,22,14,1480879044000
82,MOUNT BROWN,Mount Brown,22,14,1480879648000
82,MOUNT BROWN,Mount Brown,22,14,1480879648000
82,MOUNT BROWN,Mount Brown,22,14,1480880252000
82,MOUNT BROWN,Mount Brown,22,14,1480880252000
82,MOUNT BROWN,Mount Brown,22,14,1480880856000
82,MOUNT BROWN,Mount Brown,22,13,1480881045000
82,MOUNT BROWN,Mount Brown,22,13,1480881045000
82,MOUNT BROWN,Mount Brown,22,13,1480881649000
82,MOUNT BROWN,Mount Brown,22,13,1480881649000
82,MOUNT BROWN,Mount Brown,22,13,1480882253000
82,MOUNT BROWN,Mount Brown,22,13,1480882253000
82,MOUNT BROWN,Mount Brown,22,13,1480882856000
82,MOUNT BROWN,Mount Brown,22,13,1480882856000
82,MOUNT BROWN,Mount Brown,22,13,1480883460000
82,MOUNT BROWN,Mount Brown,22,13,1480883460000
82,MOUNT BROWN,Mount Brown,22,13,1480884063000
82,MOUNT BROWN,Mount Brown,22,12,1480884563000
82,MOUNT BROWN,Mount Brown,22,12,1480884563000
82,MOUNT BROWN,Mount Brown,22,12,1480885167000
82,MOUNT BROWN,Mount Brown,22,11,1480885488000
82,MOUNT BROWN,Mount Brown,22,11,1480885488000
82,MOUNT BROWN,Mount Brown,22,11,1480886092000
82,MOUNT BROWN,Mount Brown,22,10,1480886170000
82,MOUNT BROWN,Mount Brown,22,10,1480886170000
82,MOUNT BROWN,Mount Brown,22,9,1480886790000
82,MOUNT BROWN,Mount Brown,22,9,1480886790000
82,MOUNT BROWN,Mount Brown,22,9,1480887395000
82,MOUNT BROWN,Mount Brown,22,9,1480887395000
82,MOUNT BROWN,Mount Brown,22,9,1480887999000
82,MOUNT BROWN,Mount Brown,22,9,1480887999000
82,MOUNT BROWN,Mount Brown,22,9,1480888603000
82,MOUNT BROWN,Mount Brown,22,8,1480888878000
82,MOUNT BROWN,Mount Brown,22,7,1480889343000
82,MOUNT BROWN,Mount Brown,22,7,1480889343000
82,MOUNT BROWN,Mount Brown,22,7,1480889946000
82,MOUNT BROWN,Mount Brown,22,7,1480889946000
82,MOUNT BROWN,Mount Brown,22,7,1480890550000
82,MOUNT BROWN,Mount Brown,22,7,1480890550000
82,MOUNT BROWN,Mount Brown,22,7,1480891154000
82,MOUNT BROWN,Mount Brown,22,7,1480891154000
82,MOUNT BROWN,Mount Brown,22,7,1480891758000
82,MOUNT BROWN,Mount Brown,22,6,1480892006000
82,MOUNT BROWN,Mount Brown,22,6,1480892006000
82,MOUNT BROWN,Mount Brown,22,6,1480892624000
82,MOUNT BROWN,Mount Brown,22,6,1480892624000
82,MOUNT BROWN,Mount Brown,22,7,1480893227000
82,MOUNT BROWN,Mount Brown,22,7,1480893227000
82,MOUNT BROWN,Mount Brown,22,7,1480893831000
82,MOUNT BROWN,Mount Brown,22,7,1480893831000
82,MOUNT BROWN,Mount Brown,22,7,1480894435000
82,MOUNT BROWN,Mount Brown,22,7,1480894435000
82,MOUNT BROWN,Mount Brown,22,7,1480895038000
82,MOUNT BROWN,Mount Brown,22,7,1480895038000
82,MOUNT BROWN,Mount Brown,22,7,1480895643000
82,MOUNT BROWN,Mount Brown,22,9,1481414470000
82,MOUNT BROWN,Mount Brown,22,9,1481414470000
82,MOUNT BROWN,Mount Brown,22,9,1481415073000
82,MOUNT BROWN,Mount Brown,22,9,1481415073000
82,MOUNT BROWN,Mount Brown,22,9,1481415678000
82,MOUNT BROWN,Mount Brown,22,9,1481415678000
82,MOUNT BROWN,Mount Brown,22,9,1481415678000
82,MOUNT BROWN,Mount Brown,22,9,1481416330000
82,MOUNT BROWN,Mount Brown,22,9,1481416330000
82,MOUNT BROWN,Mount Brown,22,9,1481416934000
82,MOUNT BROWN,Mount Brown,22,9,1481416934000
82,MOUNT BROWN,Mount Brown,22,9,1481417537000
82,MOUNT BROWN,Mount Brown,22,9,1481417537000
82,MOUNT BROWN,Mount Brown,22,9,1481418141000
82,MOUNT BROWN,Mount Brown,22,9,1481418141000
82,MOUNT BROWN,Mount Brown,22,9,1481418745000
82,MOUNT BROWN,Mount Brown,22,9,1481418745000
82,MOUNT BROWN,Mount Brown,22,9,1481419349000
82,MOUNT BROWN,Mount Brown,22,9,1481419349000
82,MOUNT BROWN,Mount Brown,22,9,1481419953000
82,MOUNT BROWN,Mount Brown,22,9,1481419953000
82,MOUNT BROWN,Mount Brown,22,9,1481420557000
82,MOUNT BROWN,Mount Brown,22,9,1481420557000
82,MOUNT BROWN,Mount Brown,22,9,1481421160000
82,MOUNT BROWN,Mount Brown,22,9,1481421160000
82,MOUNT BROWN,Mount Brown,22,8,1481421906000
82,MOUNT BROWN,Mount Brown,22,8,1481421906000
82,MOUNT BROWN,Mount Brown,22,8,1481422510000
82,MOUNT BROWN,Mount Brown,22,8,1481422510000
82,MOUNT BROWN,Mount Brown,22,8,1481423114000
82,MOUNT BROWN,Mount Brown,22,8,1481423114000
82,MOUNT BROWN,Mount Brown,22,8,1481423719000
82,MOUNT BROWN,Mount Brown,22,8,1481423719000
82,MOUNT BROWN,Mount Brown,22,8,1481424322000
82,MOUNT BROWN,Mount Brown,22,8,1481424322000
82,MOUNT BROWN,Mount Brown,22,8,1481424926000
82,MOUNT BROWN,Mount Brown,22,8,1481424926000
82,MOUNT BROWN,Mount Brown,22,8,1481425529000
82,MOUNT BROWN,Mount Brown,22,8,1481425529000
82,MOUNT BROWN,Mount Brown,22,8,1481426132000
82,MOUNT BROWN,Mount Brown,22,8,1481426132000
82,MOUNT BROWN,Mount Brown,22,8,1481426736000
82,MOUNT BROWN,Mount Brown,22,8,1481426736000
82,MOUNT BROWN,Mount Brown,22,8,1481427340000
82,MOUNT BROWN,Mount Brown,22,8,1481427340000
82,MOUNT BROWN,Mount Brown,22,8,1481427945000
82,MOUNT BROWN,Mount Brown,22,8,1481428218000
82,MOUNT BROWN,Mount Brown,22,8,1481428522000
82,MOUNT BROWN,Mount Brown,22,8,1481428522000
82,MOUNT BROWN,Mount Brown,22,8,1481429126000
82,MOUNT BROWN,Mount Brown,22,8,1481429126000
82,MOUNT BROWN,Mount Brown,22,8,1481429730000
82,MOUNT BROWN,Mount Brown,22,8,1481429730000
82,MOUNT BROWN,Mount Brown,22,8,1481430334000
82,MOUNT BROWN,Mount Brown,22,8,1481430334000
82,MOUNT BROWN,Mount Brown,22,8,1481430938000
82,MOUNT BROWN,Mount Brown,22,8,1481430938000
82,MOUNT BROWN,Mount Brown,22,8,1481431543000
82,MOUNT BROWN,Mount Brown,22,8,1481431543000
82,MOUNT BROWN,Mount Brown,22,8,1481432147000
82,MOUNT BROWN,Mount Brown,22,8,1481432440000
82,MOUNT BROWN,Mount Brown,22,8,1481432440000
82,MOUNT BROWN,Mount Brown,22,8,1481433043000
82,MOUNT BROWN,Mount Brown,22,8,1481433043000
82,MOUNT BROWN,Mount Brown,22,8,1481433647000
82,MOUNT BROWN,Mount Brown,22,8,1481433647000
82,MOUNT BROWN,Mount Brown,22,8,1481434250000
82,MOUNT BROWN,Mount Brown,22,8,1481434250000
82,MOUNT BROWN,Mount Brown,22,8,1481434854000
82,MOUNT BROWN,Mount Brown,22,8,1481434854000
82,MOUNT BROWN,Mount Brown,22,8,1481435459000
82,MOUNT BROWN,Mount Brown,22,8,1481435459000
82,MOUNT BROWN,Mount Brown,22,8,1481436063000
82,MOUNT BROWN,Mount Brown,22,8,1481436063000
82,MOUNT BROWN,Mount Brown,22,8,1481436669000
82,MOUNT BROWN,Mount Brown,22,8,1481436669000
82,MOUNT BROWN,Mount Brown,22,8,1481437273000
82,MOUNT BROWN,Mount Brown,22,8,1481437273000
82,MOUNT BROWN,Mount Brown,22,8,1481437878000
82,MOUNT BROWN,Mount Brown,22,8,1481437878000
82,MOUNT BROWN,Mount Brown,22,8,1481437878000
82,MOUNT BROWN,Mount Brown,22,8,1481438482000
82,MOUNT BROWN,Mount Brown,22,8,1481439017000
82,MOUNT BROWN,Mount Brown,22,9,1481439376000
82,MOUNT BROWN,Mount Brown,22,9,1481439383000
82,MOUNT BROWN,Mount Brown,22,9,1481439383000
82,MOUNT BROWN,Mount Brown,22,10,1481439986000
82,MOUNT BROWN,Mount Brown,22,10,1481439986000
82,MOUNT BROWN,Mount Brown,22,10,1481440590000
82,MOUNT BROWN,Mount Brown,22,10,1481440590000
82,MOUNT BROWN,Mount Brown,22,10,1481441194000
82,MOUNT BROWN,Mount Brown,22,10,1481441194000
82,MOUNT BROWN,Mount Brown,22,10,1481441822000
82,MOUNT BROWN,Mount Brown,22,10,1481441822000
82,MOUNT BROWN,Mount Brown,22,11,1481442426000
82,MOUNT BROWN,Mount Brown,22,11,1481442426000
82,MOUNT BROWN,Mount Brown,22,11,1481443030000
82,MOUNT BROWN,Mount Brown,22,11,1481443030000
82,MOUNT BROWN,Mount Brown,22,11,1481443633000
82,MOUNT BROWN,Mount Brown,22,11,1481443633000
82,MOUNT BROWN,Mount Brown,22,11,1481444237000
82,MOUNT BROWN,Mount Brown,22,11,1481444237000
82,MOUNT BROWN,Mount Brown,22,11,1481444841000
82,MOUNT BROWN,Mount Brown,22,11,1481444841000
82,MOUNT BROWN,Mount Brown,22,11,1481445444000
82,MOUNT BROWN,Mount Brown,22,11,1481445444000
82,MOUNT BROWN,Mount Brown,22,11,1481446048000
82,MOUNT BROWN,Mount Brown,22,11,1481446048000
82,MOUNT BROWN,Mount Brown,22,11,1481446652000
82,MOUNT BROWN,Mount Brown,22,11,1481446652000
82,MOUNT BROWN,Mount Brown,22,11,1481447256000
82,MOUNT BROWN,Mount Brown,22,11,1481447256000
82,MOUNT BROWN,Mount Brown,22,11,1481447860000
82,MOUNT BROWN,Mount Brown,22,11,1481447860000
82,MOUNT BROWN,Mount Brown,22,11,1481448465000
82,MOUNT BROWN,Mount Brown,22,11,1481448931000
82,MOUNT BROWN,Mount Brown,22,11,1481448931000
82,MOUNT BROWN,Mount Brown,22,12,1481449535000
82,MOUNT BROWN,Mount Brown,22,12,1481449862000
82,MOUNT BROWN,Mount Brown,22,12,1481449862000
82,MOUNT BROWN,Mount Brown,22,12,1481450466000
82,MOUNT BROWN,Mount Brown,22,11,1481450668000
82,MOUNT BROWN,Mount Brown,22,11,1481450668000
82,MOUNT BROWN,Mount Brown,22,11,1481451272000
82,MOUNT BROWN,Mount Brown,22,12,1481451580000
82,MOUNT BROWN,Mount Brown,22,12,1481451580000
82,MOUNT BROWN,Mount Brown,22,13,1481452184000
82,MOUNT BROWN,Mount Brown,22,13,1481452433000
82,MOUNT BROWN,Mount Brown,22,13,1481452433000
82,MOUNT BROWN,Mount Brown,22,14,1481453038000
82,MOUNT BROWN,Mount Brown,22,14,1481453038000
82,MOUNT BROWN,Mount Brown,22,14,1481453642000
82,MOUNT BROWN,Mount Brown,22,14,1481453642000
82,MOUNT BROWN,Mount Brown,22,14,1481454428000
82,MOUNT BROWN,Mount Brown,22,14,1481454459000
82,MOUNT BROWN,Mount Brown,22,14,1481454459000
82,MOUNT BROWN,Mount Brown,22,14,1481455238000
82,MOUNT BROWN,Mount Brown,22,14,1481455544000
82,MOUNT BROWN,Mount Brown,22,14,1481455544000
82,MOUNT BROWN,Mount Brown,22,15,1481456149000
82,MOUNT BROWN,Mount Brown,22,15,1481456149000
82,MOUNT BROWN,Mount Brown,22,15,1481456713000
82,MOUNT BROWN,Mount Brown,22,15,1481456713000
82,MOUNT BROWN,Mount Brown,22,16,1481457317000
82,MOUNT BROWN,Mount Brown,22,16,1481457317000
82,MOUNT BROWN,Mount Brown,22,16,1481457873000
82,MOUNT BROWN,Mount Brown,22,16,1481457873000
82,MOUNT BROWN,Mount Brown,22,17,1481458477000
82,MOUNT BROWN,Mount Brown,22,17,1481458477000
82,MOUNT BROWN,Mount Brown,22,17,1481459080000
82,MOUNT BROWN,Mount Brown,22,17,1481459275000
82,MOUNT BROWN,Mount Brown,22,17,1481459694000
82,MOUNT BROWN,Mount Brown,22,17,1481459694000
82,MOUNT BROWN,Mount Brown,22,18,1481460298000
82,MOUNT BROWN,Mount Brown,22,18,1481460298000
82,MOUNT BROWN,Mount Brown,22,18,1481460901000
82,MOUNT BROWN,Mount Brown,22,18,1481460901000
82,MOUNT BROWN,Mount Brown,22,18,1481461505000
82,MOUNT BROWN,Mount Brown,22,18,1481461505000
82,MOUNT BROWN,Mount Brown,22,18,1481462108000
82,MOUNT BROWN,Mount Brown,22,18,1481462108000
82,MOUNT BROWN,Mount Brown,22,18,1481462712000
82,MOUNT BROWN,Mount Brown,22,18,1481462712000
82,MOUNT BROWN,Mount Brown,22,18,1481463316000
82,MOUNT BROWN,Mount Brown,22,18,1481463316000
82,MOUNT BROWN,Mount Brown,22,20,1481464032000
82,MOUNT BROWN,Mount Brown,22,22,1481464189000
82,MOUNT BROWN,Mount Brown,22,22,1481464189000
82,MOUNT BROWN,Mount Brown,22,22,1481464793000
82,MOUNT BROWN,Mount Brown,22,22,1481464793000
82,MOUNT BROWN,Mount Brown,22,22,1481465396000
82,MOUNT BROWN,Mount Brown,22,22,1481465396000
82,MOUNT BROWN,Mount Brown,22,22,1481466000000
82,MOUNT BROWN,Mount Brown,22,22,1481466000000
82,MOUNT BROWN,Mount Brown,22,22,1481466607000
82,MOUNT BROWN,Mount Brown,22,22,1481466607000
82,MOUNT BROWN,Mount Brown,22,22,1481467210000
82,MOUNT BROWN,Mount Brown,22,22,1481467210000
82,MOUNT BROWN,Mount Brown,22,22,1481467814000
82,MOUNT BROWN,Mount Brown,22,22,1481467814000
82,MOUNT BROWN,Mount Brown,22,22,1481468418000
82,MOUNT BROWN,Mount Brown,22,22,1481468418000
82,MOUNT BROWN,Mount Brown,22,22,1481469022000
82,MOUNT BROWN,Mount Brown,22,22,1481469022000
82,MOUNT BROWN,Mount Brown,22,22,1481469626000
82,MOUNT BROWN,Mount Brown,22,22,1481469626000
