number,name,address,bike_stands,available_bike_stands,last_update
16,GEORGES QUAY,Georges Quay,20,8,1488865236000
16,GEORGES QUAY,Georges Quay,20,8,1488865840000
16,GEORGES QUAY,Georges Quay,20,8,1488866121000
16,GEORGES QUAY,Georges Quay,20,8,1488866121000
16,GEORGES QUAY,Georges Quay,20,8,1488866725000
16,GEORGES QUAY,Georges Quay,20,8,1488866725000
16,GEORGES QUAY,Georges Quay,20,7,1488867344000
16,GEORGES QUAY,Georges Quay,20,7,1488867344000
16,GEORGES QUAY,Georges Quay,20,7,1488867948000
16,GEORGES QUAY,Georges Quay,20,6,1488868111000
16,GEORGES QUAY,Georges Quay,20,6,1488868111000
16,GEORGES QUAY,Georges Quay,20,5,1488868798000
16,GEORGES QUAY,Georges Quay,20,5,1488868798000
16,GEORGES QUAY,Georges Quay,20,5,1488869402000
16,GEORGES QUAY,Georges Quay,20,5,1488869402000
16,GEORGES QUAY,Georges Quay,20,5,1488870005000
16,GEORGES QUAY,Georges Quay,20,5,1488870371000
16,GEORGES QUAY,Georges Quay,20,4,1488870373000
16,GEORGES QUAY,Georges Quay,20,4,1488870373000
16,GEORGES QUAY,Georges Quay,20,4,1488870978000
16,GEORGES QUAY,Georges Quay,20,4,1488870978000
16,GEORGES QUAY,Georges Quay,20,3,1488871738000
16,GEORGES QUAY,Georges Quay,20,3,1488871738000
16,GEORGES QUAY,Georges Quay,20,3,1488872343000
16,GEORGES QUAY,Georges Quay,20,3,1488872343000
16,GEORGES QUAY,Georges Quay,20,2,1488872975000
16,GEORGES QUAY,Georges Quay,20,0,1488873173000
16,GEORGES QUAY,Georges Quay,20,0,1488873173000
16,GEORGES QUAY,Georges Quay,20,0,1488873778000
16,GEORGES QUAY,Georges Quay,20,1,1488874254000
16,GEORGES QUAY,Georges Quay,20,1,1488874281000
16,GEORGES QUAY,Georges Quay,20,1,1488874710000
16,GEORGES QUAY,Georges Quay,20,1,1488875129000
16,GEORGES QUAY,Georges Quay,20,2,1488875367000
16,GEORGES QUAY,Georges Quay,20,2,1488875738000
16,GEORGES QUAY,Georges Quay,20,2,1488875814000
16,GEORGES QUAY,Georges Quay,20,2,1488875814000
16,GEORGES QUAY,Georges Quay,20,1,1488876591000
16,GEORGES QUAY,Georges Quay,20,0,1488876851000
16,GEORGES QUAY,Georges Quay,20,1,1488877139000
16,GEORGES QUAY,Georges Quay,20,0,1488877510000
16,GEORGES QUAY,Georges Quay,20,1,1488877870000
16,GEORGES QUAY,Georges Quay,20,0,1488877873000
16,GEORGES QUAY,Georges Quay,20,1,1488878439000
16,GEORGES QUAY,Georges Quay,20,1,1488878439000
16,GEORGES QUAY,Georges Quay,20,2,1488878915000
16,GEORGES QUAY,Georges Quay,20,1,1488879305000
16,GEORGES QUAY,Georges Quay,20,0,1488879542000
16,GEORGES QUAY,Georges Quay,20,0,1488879542000
16,GEORGES QUAY,Georges Quay,20,0,1488880147000
16,GEORGES QUAY,Georges Quay,20,0,1488880568000
16,GEORGES QUAY,Georges Quay,20,1,1488880758000
16,GEORGES QUAY,Georges Quay,20,1,1488880758000
16,GEORGES QUAY,Georges Quay,20,2,1488881361000
16,GEORGES QUAY,Georges Quay,20,2,1488881361000
16,GEORGES QUAY,Georges Quay,20,3,1488881976000
16,GEORGES QUAY,Georges Quay,20,3,1488882317000
16,GEORGES QUAY,Georges Quay,20,3,1488882317000
16,GEORGES QUAY,Georges Quay,20,3,1488882921000
16,GEORGES QUAY,Georges Quay,20,3,1488882921000
16,GEORGES QUAY,Georges Quay,20,3,1488883526000
16,GEORGES QUAY,Georges Quay,20,3,1488883526000
16,GEORGES QUAY,Georges Quay,20,3,1488884129000
16,GEORGES QUAY,Georges Quay,20,3,1488884129000
16,GEORGES QUAY,Georges Quay,20,3,1488884734000
16,GEORGES QUAY,Georges Quay,20,3,1488884734000
16,GEORGES QUAY,Georges Quay,20,3,1488885337000
16,GEORGES QUAY,Georges Quay,20,3,1488885639000
16,GEORGES QUAY,Georges Quay,20,3,1488886004000
16,GEORGES QUAY,Georges Quay,20,3,1488886004000
16,GEORGES QUAY,Georges Quay,20,3,1488886608000
16,GEORGES QUAY,Georges Quay,20,2,1488886642000
16,GEORGES QUAY,Georges Quay,20,2,1488887155000
16,GEORGES QUAY,Georges Quay,20,2,1488887273000
16,GEORGES QUAY,Georges Quay,20,2,1488887273000
16,GEORGES QUAY,Georges Quay,20,1,1488887846000
16,GEORGES QUAY,Georges Quay,20,1,1488887846000
16,GEORGES QUAY,Georges Quay,20,0,1488888475000
16,GEORGES QUAY,Georges Quay,20,1,1488889014000
16,GEORGES QUAY,Georges Quay,20,2,1488889280000
16,GEORGES QUAY,Georges Quay,20,2,1488889388000
16,GEORGES QUAY,Georges Quay,20,2,1488889388000
16,GEORGES QUAY,Georges Quay,20,4,1488890122000
16,GEORGES QUAY,Georges Quay,20,4,1488890515000
16,GEORGES QUAY,Georges Quay,20,4,1488890619000
16,GEORGES QUAY,Georges Quay,20,6,1488891046000
16,GEORGES QUAY,Georges Quay,20,2,1488891378000
16,GEORGES QUAY,Georges Quay,20,2,1488891378000
16,GEORGES QUAY,Georges Quay,20,3,1488891894000
16,GEORGES QUAY,Georges Quay,20,2,1488892289000
16,GEORGES QUAY,Georges Quay,20,3,1488892406000
16,GEORGES QUAY,Georges Quay,20,3,1488892406000
16,GEORGES QUAY,Georges Quay,20,4,1488893196000
16,GEORGES QUAY,Georges Quay,20,4,1488893196000
16,GEORGES QUAY,Georges Quay,20,4,1488893640000
16,GEORGES QUAY,Georges Quay,20,3,1488894083000
16,GEORGES QUAY,Georges Quay,20,2,1488894381000
16,GEORGES QUAY,Georges Quay,20,2,1488894578000
16,GEORGES QUAY,Georges Quay,20,1,1488895024000
16,GEORGES QUAY,Georges Quay,20,1,1488895024000
16,GEORGES QUAY,Georges Quay,20,1,1488895629000
16,GEORGES QUAY,Georges Quay,20,1,1488895629000
16,GEORGES QUAY,Georges Quay,20,0,1488896123000
16,GEORGES QUAY,Georges Quay,20,0,1488896123000
16,GEORGES QUAY,Georges Quay,20,0,1488896727000
16,GEORGES QUAY,Georges Quay,20,1,1488897046000
16,GEORGES QUAY,Georges Quay,20,1,1488897046000
16,GEORGES QUAY,Georges Quay,20,0,1488897714000
16,GEORGES QUAY,Georges Quay,20,0,1488897714000
16,GEORGES QUAY,Georges Quay,20,1,1488898072000
16,GEORGES QUAY,Georges Quay,20,1,1488898072000
16,GEORGES QUAY,Georges Quay,20,1,1488898678000
16,GEORGES QUAY,Georges Quay,20,1,1488898678000
16,GEORGES QUAY,Georges Quay,20,1,1488899283000
16,GEORGES QUAY,Georges Quay,20,1,1488899283000
16,GEORGES QUAY,Georges Quay,20,1,1488899887000
16,GEORGES QUAY,Georges Quay,20,1,1488899887000
16,GEORGES QUAY,Georges Quay,20,1,1488900492000
16,GEORGES QUAY,Georges Quay,20,1,1488900492000
16,GEORGES QUAY,Georges Quay,20,1,1488901097000
16,GEORGES QUAY,Georges Quay,20,1,1488901097000
16,GEORGES QUAY,Georges Quay,20,1,1488901700000
16,GEORGES QUAY,Georges Quay,20,1,1488901700000
16,GEORGES QUAY,Georges Quay,20,1,1488902304000
16,GEORGES QUAY,Georges Quay,20,1,1488902304000
16,GEORGES QUAY,Georges Quay,20,1,1488903011000
16,GEORGES QUAY,Georges Quay,20,1,1488903011000
16,GEORGES QUAY,Georges Quay,20,1,1488903616000
16,GEORGES QUAY,Georges Quay,20,0,1488903907000
16,GEORGES QUAY,Georges Quay,20,0,1488903907000
16,GEORGES QUAY,Georges Quay,20,0,1488904605000
16,GEORGES QUAY,Georges Quay,20,0,1488904605000
16,GEORGES QUAY,Georges Quay,20,0,1488905209000
16,GEORGES QUAY,Georges Quay,20,1,1488905527000
16,GEORGES QUAY,Georges Quay,20,0,1488905620000
16,GEORGES QUAY,Georges Quay,20,0,1488905620000
16,GEORGES QUAY,Georges Quay,20,1,1488906419000
16,GEORGES QUAY,Georges Quay,20,0,1488906472000
16,GEORGES QUAY,Georges Quay,20,0,1488906859000
16,GEORGES QUAY,Georges Quay,20,1,1488907331000
16,GEORGES QUAY,Georges Quay,20,0,1488907553000
16,GEORGES QUAY,Georges Quay,20,0,1488907930000
16,GEORGES QUAY,Georges Quay,20,0,1488907946000
16,GEORGES QUAY,Georges Quay,20,0,1488908327000
16,GEORGES QUAY,Georges Quay,20,0,1488908643000
16,GEORGES QUAY,Georges Quay,20,0,1488908643000
16,GEORGES QUAY,Georges Quay,20,0,1488909268000
16,GEORGES QUAY,Georges Quay,20,0,1488909724000
16,GEORGES QUAY,Georges Quay,20,1,1488909976000
16,GEORGES QUAY,Georges Quay,20,0,1488910205000
16,GEORGES QUAY,Georges Quay,20,1,1488910467000
16,GEORGES QUAY,Georges Quay,20,0,1488910732000
16,GEORGES QUAY,Georges Quay,20,0,1488910732000
16,GEORGES QUAY,Georges Quay,20,0,1488911336000
16,GEORGES QUAY,Georges Quay,20,0,1488911336000
16,GEORGES QUAY,Georges Quay,20,0,1488912027000
16,GEORGES QUAY,Georges Quay,20,0,1488912027000
16,GEORGES QUAY,Georges Quay,20,1,1488912598000
16,GEORGES QUAY,Georges Quay,20,1,1488912598000
16,GEORGES QUAY,Georges Quay,20,0,1488913207000
16,GEORGES QUAY,Georges Quay,20,0,1488913207000
16,GEORGES QUAY,Georges Quay,20,0,1488913811000
16,GEORGES QUAY,Georges Quay,20,0,1488913811000
16,GEORGES QUAY,Georges Quay,20,0,1488914416000
16,GEORGES QUAY,Georges Quay,20,0,1488914416000
16,GEORGES QUAY,Georges Quay,20,0,1488915020000
16,GEORGES QUAY,Georges Quay,20,1,1488915370000
16,GEORGES QUAY,Georges Quay,20,1,1488915542000
16,GEORGES QUAY,Georges Quay,20,1,1488915542000
16,GEORGES QUAY,Georges Quay,20,0,1488916252000
16,GEORGES QUAY,Georges Quay,20,0,1488916252000
16,GEORGES QUAY,Georges Quay,20,0,1488916856000
16,GEORGES QUAY,Georges Quay,20,0,1488916856000
16,GEORGES QUAY,Georges Quay,20,0,1488917461000
16,GEORGES QUAY,Georges Quay,20,0,1488917461000
16,GEORGES QUAY,Georges Quay,20,0,1488918065000
16,GEORGES QUAY,Georges Quay,20,1,1488918318000
16,GEORGES QUAY,Georges Quay,20,1,1488918318000
16,GEORGES QUAY,Georges Quay,20,1,1488918922000
16,GEORGES QUAY,Georges Quay,20,1,1488918922000
16,GEORGES QUAY,Georges Quay,20,0,1488919593000
16,GEORGES QUAY,Georges Quay,20,0,1488919593000
16,GEORGES QUAY,Georges Quay,20,0,1488920197000
16,GEORGES QUAY,Georges Quay,20,0,1488920197000
16,GEORGES QUAY,Georges Quay,20,0,1488920800000
16,GEORGES QUAY,Georges Quay,20,0,1488920800000
16,GEORGES QUAY,Georges Quay,20,0,1488921404000
16,GEORGES QUAY,Georges Quay,20,0,1488921404000
16,GEORGES QUAY,Georges Quay,20,0,1488922007000
16,GEORGES QUAY,Georges Quay,20,1,1488922269000
16,GEORGES QUAY,Georges Quay,20,1,1488922269000
16,GEORGES QUAY,Georges Quay,20,2,1488922707000
16,GEORGES QUAY,Georges Quay,20,2,1488923147000
16,GEORGES QUAY,Georges Quay,20,2,1488923529000
16,GEORGES QUAY,Georges Quay,20,3,1488923558000
16,GEORGES QUAY,Georges Quay,20,3,1488923558000
16,GEORGES QUAY,Georges Quay,20,5,1488924425000
16,GEORGES QUAY,Georges Quay,20,6,1488924447000
16,GEORGES QUAY,Georges Quay,20,6,1488924447000
16,GEORGES QUAY,Georges Quay,20,6,1488925051000
16,GEORGES QUAY,Georges Quay,20,6,1488925051000
16,GEORGES QUAY,Georges Quay,20,6,1488925655000
16,GEORGES QUAY,Georges Quay,20,5,1488925986000
16,GEORGES QUAY,Georges Quay,20,5,1488925986000
16,GEORGES QUAY,Georges Quay,20,5,1488926590000
16,GEORGES QUAY,Georges Quay,20,5,1488926590000
16,GEORGES QUAY,Georges Quay,20,5,1488927193000
16,GEORGES QUAY,Georges Quay,20,5,1488927193000
16,GEORGES QUAY,Georges Quay,20,5,1488927797000
16,GEORGES QUAY,Georges Quay,20,4,1488928265000
16,GEORGES QUAY,Georges Quay,20,4,1488928406000
16,GEORGES QUAY,Georges Quay,20,6,1488928831000
16,GEORGES QUAY,Georges Quay,20,6,1488928831000
16,GEORGES QUAY,Georges Quay,20,6,1488929435000
16,GEORGES QUAY,Georges Quay,20,6,1488929661000
16,GEORGES QUAY,Georges Quay,20,6,1488929661000
16,GEORGES QUAY,Georges Quay,20,7,1488930266000
16,GEORGES QUAY,Georges Quay,20,7,1488930266000
16,GEORGES QUAY,Georges Quay,20,7,1488930870000
16,GEORGES QUAY,Georges Quay,20,12,1489449540000
16,GEORGES QUAY,Georges Quay,20,12,1489449540000
16,GEORGES QUAY,Georges Quay,20,12,1489450143000
16,GEORGES QUAY,Georges Quay,20,12,1489450143000
16,GEORGES QUAY,Georges Quay,20,12,1489450747000
16,GEORGES QUAY,Georges Quay,20,12,1489450747000
16,GEORGES QUAY,Georges Quay,20,12,1489451352000
16,GEORGES QUAY,Georges Quay,20,12,1489451541000
16,GEORGES QUAY,Georges Quay,20,12,1489451541000
16,GEORGES QUAY,Georges Quay,20,12,1489452145000
16,GEORGES QUAY,Georges Quay,20,12,1489452145000
16,GEORGES QUAY,Georges Quay,20,12,1489452749000
16,GEORGES QUAY,Georges Quay,20,12,1489452749000
16,GEORGES QUAY,Georges Quay,20,12,1489453353000
16,GEORGES QUAY,Georges Quay,20,12,1489453353000
16,GEORGES QUAY,Georges Quay,20,12,1489453957000
16,GEORGES QUAY,Georges Quay,20,12,1489453957000
16,GEORGES QUAY,Georges Quay,20,12,1489454560000
16,GEORGES QUAY,Georges Quay,20,12,1489454560000
16,GEORGES QUAY,Georges Quay,20,12,1489455164000
16,GEORGES QUAY,Georges Quay,20,12,1489455164000
16,GEORGES QUAY,Georges Quay,20,12,1489455767000
16,GEORGES QUAY,Georges Quay,20,12,1489455767000
16,GEORGES QUAY,Georges Quay,20,12,1489456371000
16,GEORGES QUAY,Georges Quay,20,12,1489456371000
16,GEORGES QUAY,Georges Quay,20,12,1489456974000
16,GEORGES QUAY,Georges Quay,20,12,1489456974000
16,GEORGES QUAY,Georges Quay,20,12,1489457578000
16,GEORGES QUAY,Georges Quay,20,12,1489457578000
16,GEORGES QUAY,Georges Quay,20,12,1489458181000
16,GEORGES QUAY,Georges Quay,20,12,1489458181000
16,GEORGES QUAY,Georges Quay,20,12,1489458785000
16,GEORGES QUAY,Georges Quay,20,12,1489458785000
16,GEORGES QUAY,Georges Quay,20,12,1489459517000
16,GEORGES QUAY,Georges Quay,20,12,1489459790000
16,GEORGES QUAY,Georges Quay,20,12,1489459790000
16,GEORGES QUAY,Georges Quay,20,12,1489460394000
16,GEORGES QUAY,Georges Quay,20,12,1489460394000
16,GEORGES QUAY,Georges Quay,20,12,1489460998000
16,GEORGES QUAY,Georges Quay,20,12,1489460998000
16,GEORGES QUAY,Georges Quay,20,12,1489461602000
16,GEORGES QUAY,Georges Quay,20,12,1489461602000
16,GEORGES QUAY,Georges Quay,20,12,1489462206000
16,GEORGES QUAY,Georges Quay,20,12,1489462206000
16,GEORGES QUAY,Georges Quay,20,12,1489462809000
16,GEORGES QUAY,Georges Quay,20,12,1489462809000
16,GEORGES QUAY,Georges Quay,20,12,1489463413000
16,GEORGES QUAY,Georges Quay,20,12,1489463413000
16,GEORGES QUAY,Georges Quay,20,12,1489464017000
16,GEORGES QUAY,Georges Quay,20,12,1489464017000
16,GEORGES QUAY,Georges Quay,20,12,1489464621000
16,GEORGES QUAY,Georges Quay,20,12,1489464621000
16,GEORGES QUAY,Georges Quay,20,12,1489465225000
16,GEORGES QUAY,Georges Quay,20,12,1489465225000
16,GEORGES QUAY,Georges Quay,20,12,1489465829000
16,GEORGES QUAY,Georges Quay,20,12,1489465829000
16,GEORGES QUAY,Georges Quay,20,12,1489466432000
16,GEORGES QUAY,Georges Quay,20,12,1489466432000
16,GEORGES QUAY,Georges Quay,20,12,1489467036000
16,GEORGES QUAY,Georges Quay,20,12,1489467036000
16,GEORGES QUAY,Georges Quay,20,12,1489467620000
16,GEORGES QUAY,Georges Quay,20,12,1489467620000
16,GEORGES QUAY,Georges Quay,20,12,1489468224000
16,GEORGES QUAY,Georges Quay,20,12,1489468224000
16,GEORGES QUAY,Georges Quay,20,12,1489468827000
16,GEORGES QUAY,Georges Quay,20,12,1489468827000
16,GEORGES QUAY,Georges Quay,20,12,1489469431000
16,GEORGES QUAY,Georges Quay,20,12,1489469431000
16,GEORGES QUAY,Georges Quay,20,12,1489470034000
16,GEORGES QUAY,Georges Quay,20,12,1489470034000
16,GEORGES QUAY,Georges Quay,20,12,1489470638000
16,GEORGES QUAY,Georges Quay,20,12,1489470638000
16,GEORGES QUAY,Georges Quay,20,12,1489471242000
16,GEORGES QUAY,Georges Quay,20,12,1489471242000
16,GEORGES QUAY,Georges Quay,20,12,1489471846000
16,GEORGES QUAY,Georges Quay,20,12,1489471846000
16,GEORGES QUAY,Georges Quay,20,12,1489472449000
16,GEORGES QUAY,Georges Quay,20,12,1489472449000
16,GEORGES QUAY,Georges Quay,20,12,1489473053000
16,GEORGES QUAY,Georges Quay,20,12,1489473053000
16,GEORGES QUAY,Georges Quay,20,12,1489473656000
16,GEORGES QUAY,Georges Quay,20,12,1489473656000
16,GEORGES QUAY,Georges Quay,20,12,1489474260000
16,GEORGES QUAY,Georges Quay,20,12,1489474260000
16,GEORGES QUAY,Georges Quay,20,12,1489474864000
16,GEORGES QUAY,Georges Quay,20,12,1489474864000
16,GEORGES QUAY,Georges Quay,20,12,1489475467000
16,GEORGES QUAY,Georges Quay,20,12,1489475467000
16,GEORGES QUAY,Georges Quay,20,11,1489476013000
16,GEORGES QUAY,Georges Quay,20,10,1489476259000
16,GEORGES QUAY,Georges Quay,20,10,1489476620000
16,GEORGES QUAY,Georges Quay,20,10,1489476974000
16,GEORGES QUAY,Georges Quay,20,10,1489477319000
16,GEORGES QUAY,Georges Quay,20,10,1489477319000
16,GEORGES QUAY,Georges Quay,20,10,1489477767000
16,GEORGES QUAY,Georges Quay,20,9,1489478030000
16,GEORGES QUAY,Georges Quay,20,10,1489478514000
16,GEORGES QUAY,Georges Quay,20,12,1489478774000
16,GEORGES QUAY,Georges Quay,20,12,1489478908000
16,GEORGES QUAY,Georges Quay,20,11,1489479309000
16,GEORGES QUAY,Georges Quay,20,11,1489479309000
16,GEORGES QUAY,Georges Quay,20,12,1489479992000
16,GEORGES QUAY,Georges Quay,20,13,1489480313000
16,GEORGES QUAY,Georges Quay,20,13,1489480313000
16,GEORGES QUAY,Georges Quay,20,13,1489480676000
16,GEORGES QUAY,Georges Quay,20,13,1489481211000
16,GEORGES QUAY,Georges Quay,20,13,1489481458000
16,GEORGES QUAY,Georges Quay,20,14,1489481831000
16,GEORGES QUAY,Georges Quay,20,15,1489482004000
16,GEORGES QUAY,Georges Quay,20,12,1489482374000
16,GEORGES QUAY,Georges Quay,20,11,1489482653000
16,GEORGES QUAY,Georges Quay,20,11,1489482653000
16,GEORGES QUAY,Georges Quay,20,12,1489483324000
16,GEORGES QUAY,Georges Quay,20,12,1489483324000
16,GEORGES QUAY,Georges Quay,20,13,1489483928000
16,GEORGES QUAY,Georges Quay,20,13,1489483928000
16,GEORGES QUAY,Georges Quay,20,12,1489484417000
16,GEORGES QUAY,Georges Quay,20,12,1489484417000
16,GEORGES QUAY,Georges Quay,20,12,1489485021000
16,GEORGES QUAY,Georges Quay,20,12,1489485021000
16,GEORGES QUAY,Georges Quay,20,12,1489485627000
16,GEORGES QUAY,Georges Quay,20,12,1489485627000
16,GEORGES QUAY,Georges Quay,20,12,1489486232000
16,GEORGES QUAY,Georges Quay,20,12,1489486232000
16,GEORGES QUAY,Georges Quay,20,12,1489486690000
16,GEORGES QUAY,Georges Quay,20,12,1489487107000
16,GEORGES QUAY,Georges Quay,20,12,1489487107000
16,GEORGES QUAY,Georges Quay,20,12,1489487712000
16,GEORGES QUAY,Georges Quay,20,12,1489487712000
16,GEORGES QUAY,Georges Quay,20,12,1489488316000
16,GEORGES QUAY,Georges Quay,20,12,1489488316000
16,GEORGES QUAY,Georges Quay,20,12,1489488920000
16,GEORGES QUAY,Georges Quay,20,12,1489488920000
16,GEORGES QUAY,Georges Quay,20,12,1489489524000
16,GEORGES QUAY,Georges Quay,20,12,1489489524000
16,GEORGES QUAY,Georges Quay,20,12,1489490128000
16,GEORGES QUAY,Georges Quay,20,11,1489490457000
16,GEORGES QUAY,Georges Quay,20,11,1489490457000
16,GEORGES QUAY,Georges Quay,20,11,1489491061000
16,GEORGES QUAY,Georges Quay,20,11,1489491061000
16,GEORGES QUAY,Georges Quay,20,11,1489491664000
16,GEORGES QUAY,Georges Quay,20,11,1489491664000
16,GEORGES QUAY,Georges Quay,20,11,1489492255000
16,GEORGES QUAY,Georges Quay,20,11,1489492255000
16,GEORGES QUAY,Georges Quay,20,12,1489492890000
16,GEORGES QUAY,Georges Quay,20,12,1489492890000
16,GEORGES QUAY,Georges Quay,20,13,1489493495000
16,GEORGES QUAY,Georges Quay,20,13,1489493819000
16,GEORGES QUAY,Georges Quay,20,13,1489494095000
16,GEORGES QUAY,Georges Quay,20,13,1489494095000
16,GEORGES QUAY,Georges Quay,20,13,1489494698000
16,GEORGES QUAY,Georges Quay,20,13,1489494816000
16,GEORGES QUAY,Georges Quay,20,14,1489495258000
16,GEORGES QUAY,Georges Quay,20,14,1489495258000
16,GEORGES QUAY,Georges Quay,20,15,1489495742000
16,GEORGES QUAY,Georges Quay,20,15,1489495742000
16,GEORGES QUAY,Georges Quay,20,16,1489496346000
16,GEORGES QUAY,Georges Quay,20,17,1489496780000
16,GEORGES QUAY,Georges Quay,20,17,1489497129000
16,GEORGES QUAY,Georges Quay,20,20,1489497186000
16,GEORGES QUAY,Georges Quay,20,20,1489497186000
16,GEORGES QUAY,Georges Quay,20,20,1489497791000
16,GEORGES QUAY,Georges Quay,20,20,1489498216000
16,GEORGES QUAY,Georges Quay,20,18,1489498431000
16,GEORGES QUAY,Georges Quay,20,18,1489498431000
16,GEORGES QUAY,Georges Quay,20,18,1489499140000
16,GEORGES QUAY,Georges Quay,20,18,1489499140000
16,GEORGES QUAY,Georges Quay,20,19,1489499745000
16,GEORGES QUAY,Georges Quay,20,18,1489499865000
16,GEORGES QUAY,Georges Quay,20,18,1489499865000
16,GEORGES QUAY,Georges Quay,20,18,1489500469000
16,GEORGES QUAY,Georges Quay,20,18,1489500469000
16,GEORGES QUAY,Georges Quay,20,18,1489501074000
16,GEORGES QUAY,Georges Quay,20,18,1489501074000
16,GEORGES QUAY,Georges Quay,20,18,1489501679000
16,GEORGES QUAY,Georges Quay,20,18,1489501679000
16,GEORGES QUAY,Georges Quay,20,18,1489502407000
16,GEORGES QUAY,Georges Quay,20,18,1489502782000
16,GEORGES QUAY,Georges Quay,20,18,1489502782000
16,GEORGES QUAY,Georges Quay,20,18,1489503386000
16,GEORGES QUAY,Georges Quay,20,18,1489503386000
16,GEORGES QUAY,Georges Quay,20,18,1489503990000
16,GEORGES QUAY,Georges Quay,20,18,1489503990000
16,GEORGES QUAY,Georges Quay,20,18,1489504437000
16,GEORGES QUAY,Georges Quay,20,18,1489504437000
16,GEORGES QUAY,Georges Quay,20,19,1489505041000
16,GEORGES QUAY,Georges Quay,20,19,1489505041000
16,GEORGES QUAY,Georges Quay,20,19,1489505645000
16,GEORGES QUAY,Georges Quay,20,20,1489506110000
16,GEORGES QUAY,Georges Quay,20,20,1489506110000
16,GEORGES QUAY,Georges Quay,20,20,1489506715000
16,GEORGES QUAY,Georges Quay,20,17,1489506988000
16,GEORGES QUAY,Georges Quay,20,17,1489506988000
16,GEORGES QUAY,Georges Quay,20,17,1489507593000
16,GEORGES QUAY,Georges Quay,20,17,1489507593000
16,GEORGES QUAY,Georges Quay,20,17,1489508197000
16,GEORGES QUAY,Georges Quay,20,16,1489508404000
16,GEORGES QUAY,Georges Quay,20,16,1489508404000
16,GEORGES QUAY,Georges Quay,20,16,1489509120000
16,GEORGES QUAY,Georges Quay,20,17,1489509313000
16,GEORGES QUAY,Georges Quay,20,17,1489509313000
16,GEORGES QUAY,Georges Quay,20,16,1489509940000
16,GEORGES QUAY,Georges Quay,20,14,1489510238000
16,GEORGES QUAY,Georges Quay,20,14,1489510238000
16,GEORGES QUAY,Georges Quay,20,13,1489510806000
16,GEORGES QUAY,Georges Quay,20,13,1489510806000
16,GEORGES QUAY,Georges Quay,20,14,1489511496000
16,GEORGES QUAY,Georges Quay,20,15,1489511825000
16,GEORGES QUAY,Georges Quay,20,16,1489512097000
16,GEORGES QUAY,Georges Quay,20,14,1489512323000
16,GEORGES QUAY,Georges Quay,20,13,1489512651000
16,GEORGES QUAY,Georges Quay,20,14,1489512993000
16,GEORGES QUAY,Georges Quay,20,11,1489513155000
16,GEORGES QUAY,Georges Quay,20,13,1489513574000
16,GEORGES QUAY,Georges Quay,20,13,1489513730000
16,GEORGES QUAY,Georges Quay,20,12,1489514061000
16,GEORGES QUAY,Georges Quay,20,12,1489514061000
16,GEORGES QUAY,Georges Quay,20,13,1489514666000
16,GEORGES QUAY,Georges Quay,20,14,1489515081000
16,GEORGES QUAY,Georges Quay,20,14,1489515329000
16,GEORGES QUAY,Georges Quay,20,13,1489515535000
16,GEORGES QUAY,Georges Quay,20,13,1489515535000
16,GEORGES QUAY,Georges Quay,20,13,1489516139000
16,GEORGES QUAY,Georges Quay,20,13,1489516439000
16,GEORGES QUAY,Georges Quay,20,13,1489516737000
16,GEORGES QUAY,Georges Quay,20,12,1489517078000
16,GEORGES QUAY,Georges Quay,20,14,1489517491000
16,GEORGES QUAY,Georges Quay,20,14,1489517650000
16,GEORGES QUAY,Georges Quay,20,14,1489517650000
