number,name,address,bike_stands,available_bike_stands,last_update
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1483156945000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1483157548000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1483157548000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1483158153000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1483158153000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1483158757000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1483158757000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1483159362000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1483159362000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1483159966000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1483159966000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1483160425000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1483160425000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1483161029000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1483161029000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1483161634000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1483161634000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1483162238000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1483162238000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,1,1483163064000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1483163197000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,1,1483163680000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,4,1483164011000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,3,1483164253000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,3,1483164435000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,3,1483164879000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,3,1483164879000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,4,1483165484000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,4,1483165681000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,5,1483165918000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,6,1483166343000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,6,1483166700000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,8,1483166995000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,11,1483167240000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1483167607000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1483167607000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1483168201000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1483168201000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,13,1483168823000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,13,1483169090000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,13,1483169090000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,13,1483169694000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1483169937000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,11,1483170376000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,11,1483170410000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,11,1483170410000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,11,1483171257000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,11,1483171257000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,11,1483171861000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,11,1483172057000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,11,1483172057000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1483172605000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1483172605000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1483173209000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,13,1483173638000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,13,1483173638000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,14,1483174273000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,15,1483174395000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,15,1483174821000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,15,1483174821000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,18,1483175453000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,18,1483175453000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,18,1483176057000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,18,1483176222000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,18,1483176222000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,19,1483176825000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,19,1483176825000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,19,1483177437000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,18,1483177671000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,18,1483178089000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,18,1483178471000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1483178559000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1483179065000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1483179171000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1483179494000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1483179855000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1483179855000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,24,1483180438000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1483180818000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1483181128000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1483181302000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1483181302000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1483182062000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1483182379000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,15,1483182636000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,16,1483182738000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,16,1483182738000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,17,1483183323000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,17,1483183323000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,17,1483184106000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,16,1483184251000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,16,1483184655000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,16,1483184655000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,16,1483185260000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,11,1483185681000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,3,1483185797000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,3,1483186205000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,3,1483186205000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,6,1483186825000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,9,1483187130000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1483187434000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,11,1483187757000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,13,1483188032000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,15,1483188338000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,15,1483188338000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,16,1483188943000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,17,1483189152000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,17,1483189152000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,17,1483189756000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,17,1483189756000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,19,1483190335000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,19,1483190335000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,19,1483190939000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,19,1483191351000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1483191455000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1483191455000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,21,1483192059000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,21,1483192574000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1483192789000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,24,1483193082000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,24,1483193409000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,24,1483193409000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,24,1483194013000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,24,1483194308000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,26,1483194610000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1483194899000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1483194899000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1483195503000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1483195503000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1483196108000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1483196108000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1483196712000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1483196712000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1483197317000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1483197317000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1483197920000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1483198208000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1483198208000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1483198812000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1483199073000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1483199480000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,26,1483199560000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,26,1483200066000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,26,1483200291000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1483200677000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1483200692000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1483201199000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1483201537000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1483201862000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1483202083000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1483202482000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1483202654000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1483203024000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1483203203000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1483203203000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,26,1483203755000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1483204250000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1483204442000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,26,1483204815000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,17,1483205163000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,17,1483205163000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,17,1483205767000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,17,1483206078000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,16,1483206094000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,15,1483206396000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,13,1483206971000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1483207245000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1483207245000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,13,1483207722000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,13,1483207722000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1483208287000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1483208773000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1483209051000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,6,1483209136000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,4,1483209477000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,4,1483209477000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,4,1483210081000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,4,1483210081000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,5,1483210700000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,6,1483210997000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,6,1483210997000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,5,1483211776000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,6,1483211851000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1483212270000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,11,1483212667000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,11,1483212667000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1483213099000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1483213099000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,14,1483213855000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,14,1483213855000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,13,1483214480000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,14,1483214573000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1483214981000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,14,1483215369000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,14,1483215369000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,13,1483215785000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,11,1483216277000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,11,1483216539000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,11,1483216539000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,11,1483217143000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1483217193000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1483217193000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1483217797000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1483217797000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1483218402000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1483218402000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,9,1483219232000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,9,1483219232000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,8,1483219854000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,8,1483219854000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,8,1483220458000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,8,1483220458000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,9,1483221007000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,9,1483221007000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,9,1483221611000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,9,1483221611000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,8,1483222021000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,8,1483222021000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1483222871000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1483223094000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1483223094000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,8,1483223732000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,8,1483223732000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1483224157000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1483224157000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1483224761000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1483224761000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1483225365000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1483225365000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1483225970000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1483226292000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1483226292000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,13,1483226960000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,13,1483226960000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,13,1483227565000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1483227774000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1483227774000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1483228378000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1480809494000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,26,1480809850000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1480810107000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,24,1480810460000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1480810568000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1480810568000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1480811171000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,21,1480811542000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,21,1480811542000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480812016000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480812016000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480812619000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480812619000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480813223000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480813223000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480813828000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480813828000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480814432000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480814432000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480815036000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480815036000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480815639000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480815639000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480816243000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480816243000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480816847000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480816847000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480817452000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480817452000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480818057000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480818057000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480818661000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480818661000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480819265000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480819265000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480819869000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480820235000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480820512000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480820512000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480821116000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480821116000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480821721000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480821721000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480822326000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480822326000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480822930000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480822930000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480823534000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480823534000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480824138000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480824138000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480824742000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480824742000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480825347000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480825347000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480825951000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480825951000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480826556000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480826556000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480827159000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480827159000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480827620000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480827620000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480828224000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480828224000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480828829000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480828829000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,19,1480829463000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,19,1480829463000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,19,1480830261000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,19,1480830261000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,19,1480830261000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480830865000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480831462000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480831462000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480831462000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480832332000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480832332000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480832873000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,19,1480833024000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,18,1480833536000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,19,1480833565000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480834014000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480834284000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480834636000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480834636000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,21,1480835242000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,21,1480835242000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,21,1480835825000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,21,1480835825000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1480836428000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1480836756000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1480837061000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,24,1480837485000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,24,1480837798000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,25,1480838016000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,25,1480838016000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,25,1480838583000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,25,1480838583000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,26,1480839186000
