number,name,address,bike_stands,available_bike_stands,last_update
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1492945987000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1492945987000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1492946591000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1492946591000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1492947195000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1492947195000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1492947799000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1492947799000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1492948403000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1492948403000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1492949007000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1492949007000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1492949611000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1492949611000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1492950215000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1492950215000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1492950819000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1492950819000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1492951422000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1492951422000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1492952026000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1492952026000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1492952630000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1492952630000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1492953234000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1492953234000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1492953838000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1492954065000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1492954065000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1492954669000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1492954669000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1492955272000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1492955272000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1492955876000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1492955876000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1492956480000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1492956480000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1492957085000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1492957085000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1492957688000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1492957688000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1492958293000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1492958578000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1492958578000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1492959223000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1492959223000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1492959828000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1492959828000
59,DENMARK STREET GREAT,Denmark Street Great,20,18,1492960627000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1492960680000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1492960680000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1492961283000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1492961283000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1492961888000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1492961888000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1492962492000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1492962492000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1492963097000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1492963097000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1492963701000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1492963701000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1492964305000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1492964305000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1492964909000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1492964909000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1492965513000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1492965513000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1492966117000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1492966117000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1492966722000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1492967231000
59,DENMARK STREET GREAT,Denmark Street Great,20,18,1492967249000
59,DENMARK STREET GREAT,Denmark Street Great,20,18,1492967249000
59,DENMARK STREET GREAT,Denmark Street Great,20,18,1492967853000
59,DENMARK STREET GREAT,Denmark Street Great,20,18,1492967853000
59,DENMARK STREET GREAT,Denmark Street Great,20,18,1492968457000
59,DENMARK STREET GREAT,Denmark Street Great,20,18,1492968457000
59,DENMARK STREET GREAT,Denmark Street Great,20,17,1492969048000
59,DENMARK STREET GREAT,Denmark Street Great,20,17,1492969496000
59,DENMARK STREET GREAT,Denmark Street Great,20,17,1492969496000
59,DENMARK STREET GREAT,Denmark Street Great,20,18,1492970100000
59,DENMARK STREET GREAT,Denmark Street Great,20,17,1492970465000
59,DENMARK STREET GREAT,Denmark Street Great,20,17,1492970601000
59,DENMARK STREET GREAT,Denmark Street Great,20,17,1492971030000
59,DENMARK STREET GREAT,Denmark Street Great,20,17,1492971030000
59,DENMARK STREET GREAT,Denmark Street Great,20,17,1492971634000
59,DENMARK STREET GREAT,Denmark Street Great,20,17,1492971634000
59,DENMARK STREET GREAT,Denmark Street Great,20,17,1492972237000
59,DENMARK STREET GREAT,Denmark Street Great,20,17,1492972237000
59,DENMARK STREET GREAT,Denmark Street Great,20,17,1492972861000
59,DENMARK STREET GREAT,Denmark Street Great,20,18,1492973229000
59,DENMARK STREET GREAT,Denmark Street Great,20,18,1492973332000
59,DENMARK STREET GREAT,Denmark Street Great,20,17,1492973818000
59,DENMARK STREET GREAT,Denmark Street Great,20,17,1492973966000
59,DENMARK STREET GREAT,Denmark Street Great,20,17,1492973966000
59,DENMARK STREET GREAT,Denmark Street Great,20,18,1492974570000
59,DENMARK STREET GREAT,Denmark Street Great,20,18,1492974570000
59,DENMARK STREET GREAT,Denmark Street Great,20,16,1492975257000
59,DENMARK STREET GREAT,Denmark Street Great,20,16,1492975257000
59,DENMARK STREET GREAT,Denmark Street Great,20,16,1492975861000
59,DENMARK STREET GREAT,Denmark Street Great,20,16,1492975861000
59,DENMARK STREET GREAT,Denmark Street Great,20,16,1492976465000
59,DENMARK STREET GREAT,Denmark Street Great,20,15,1492976783000
59,DENMARK STREET GREAT,Denmark Street Great,20,15,1492976783000
59,DENMARK STREET GREAT,Denmark Street Great,20,15,1492977387000
59,DENMARK STREET GREAT,Denmark Street Great,20,15,1492977387000
59,DENMARK STREET GREAT,Denmark Street Great,20,15,1492978025000
59,DENMARK STREET GREAT,Denmark Street Great,20,15,1492978025000
59,DENMARK STREET GREAT,Denmark Street Great,20,15,1492978408000
59,DENMARK STREET GREAT,Denmark Street Great,20,15,1492978408000
59,DENMARK STREET GREAT,Denmark Street Great,20,16,1492979012000
59,DENMARK STREET GREAT,Denmark Street Great,20,16,1492979012000
59,DENMARK STREET GREAT,Denmark Street Great,20,16,1492979617000
59,DENMARK STREET GREAT,Denmark Street Great,20,16,1492979932000
59,DENMARK STREET GREAT,Denmark Street Great,20,16,1492979932000
59,DENMARK STREET GREAT,Denmark Street Great,20,16,1492980536000
59,DENMARK STREET GREAT,Denmark Street Great,20,16,1492980536000
59,DENMARK STREET GREAT,Denmark Street Great,20,16,1492981137000
59,DENMARK STREET GREAT,Denmark Street Great,20,16,1492981137000
59,DENMARK STREET GREAT,Denmark Street Great,20,17,1492981741000
59,DENMARK STREET GREAT,Denmark Street Great,20,17,1492981741000
59,DENMARK STREET GREAT,Denmark Street Great,20,17,1492982345000
59,DENMARK STREET GREAT,Denmark Street Great,20,17,1492982345000
59,DENMARK STREET GREAT,Denmark Street Great,20,17,1492983051000
59,DENMARK STREET GREAT,Denmark Street Great,20,15,1492983294000
59,DENMARK STREET GREAT,Denmark Street Great,20,16,1492983581000
59,DENMARK STREET GREAT,Denmark Street Great,20,16,1492983581000
59,DENMARK STREET GREAT,Denmark Street Great,20,16,1492984185000
59,DENMARK STREET GREAT,Denmark Street Great,20,16,1492984185000
59,DENMARK STREET GREAT,Denmark Street Great,20,16,1492984789000
59,DENMARK STREET GREAT,Denmark Street Great,20,16,1492984789000
59,DENMARK STREET GREAT,Denmark Street Great,20,16,1492985393000
59,DENMARK STREET GREAT,Denmark Street Great,20,16,1492985770000
59,DENMARK STREET GREAT,Denmark Street Great,20,16,1492985770000
59,DENMARK STREET GREAT,Denmark Street Great,20,16,1492986374000
59,DENMARK STREET GREAT,Denmark Street Great,20,16,1492986374000
59,DENMARK STREET GREAT,Denmark Street Great,20,16,1492986978000
59,DENMARK STREET GREAT,Denmark Street Great,20,17,1492987239000
59,DENMARK STREET GREAT,Denmark Street Great,20,17,1492987239000
59,DENMARK STREET GREAT,Denmark Street Great,20,17,1492987843000
59,DENMARK STREET GREAT,Denmark Street Great,20,17,1492987843000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1491433156000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1491433156000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1491433760000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1491433760000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1491434364000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1491434364000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1491434967000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1491435210000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1491435210000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1491435814000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1491435814000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1491436418000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1491436418000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1491437022000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1491437022000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1491437626000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1491437626000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1491438230000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1491438230000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1491438834000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1491438834000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1491439438000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1491439438000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1491440042000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1491440042000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1491440646000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1491440646000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1491441250000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1491441250000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1491441857000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1491441857000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1491442460000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1491442460000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1491443064000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1491443064000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1491443746000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1491443746000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1491444350000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1491444350000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1491444980000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1491444980000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1491445584000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1491445841000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1491445943000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1491445943000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1491446548000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1491446548000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1491447152000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1491447152000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1491447756000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1491447756000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1491448360000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1491448360000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1491448965000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1491448965000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1491449569000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1491449569000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1491450173000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1491450173000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1491450778000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1491451241000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1491451241000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1491451845000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1491451845000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1491452498000
59,DENMARK STREET GREAT,Denmark Street Great,20,1,1491452600000
59,DENMARK STREET GREAT,Denmark Street Great,20,1,1491452600000
59,DENMARK STREET GREAT,Denmark Street Great,20,1,1491453204000
59,DENMARK STREET GREAT,Denmark Street Great,20,1,1491453204000
59,DENMARK STREET GREAT,Denmark Street Great,20,1,1491453808000
59,DENMARK STREET GREAT,Denmark Street Great,20,1,1491453808000
59,DENMARK STREET GREAT,Denmark Street Great,20,1,1491454412000
59,DENMARK STREET GREAT,Denmark Street Great,20,1,1491454412000
59,DENMARK STREET GREAT,Denmark Street Great,20,1,1491455016000
59,DENMARK STREET GREAT,Denmark Street Great,20,1,1491455016000
59,DENMARK STREET GREAT,Denmark Street Great,20,2,1491455738000
59,DENMARK STREET GREAT,Denmark Street Great,20,2,1491455738000
59,DENMARK STREET GREAT,Denmark Street Great,20,2,1491456342000
59,DENMARK STREET GREAT,Denmark Street Great,20,2,1491456342000
59,DENMARK STREET GREAT,Denmark Street Great,20,2,1491456947000
59,DENMARK STREET GREAT,Denmark Street Great,20,2,1491456947000
59,DENMARK STREET GREAT,Denmark Street Great,20,2,1491457517000
59,DENMARK STREET GREAT,Denmark Street Great,20,2,1491457517000
59,DENMARK STREET GREAT,Denmark Street Great,20,3,1491458217000
59,DENMARK STREET GREAT,Denmark Street Great,20,5,1491458347000
59,DENMARK STREET GREAT,Denmark Street Great,20,5,1491458347000
59,DENMARK STREET GREAT,Denmark Street Great,20,5,1491458950000
59,DENMARK STREET GREAT,Denmark Street Great,20,5,1491458950000
59,DENMARK STREET GREAT,Denmark Street Great,20,3,1491459516000
59,DENMARK STREET GREAT,Denmark Street Great,20,4,1491459945000
59,DENMARK STREET GREAT,Denmark Street Great,20,6,1491460309000
59,DENMARK STREET GREAT,Denmark Street Great,20,7,1491460622000
59,DENMARK STREET GREAT,Denmark Street Great,20,10,1491460801000
59,DENMARK STREET GREAT,Denmark Street Great,20,11,1491460997000
59,DENMARK STREET GREAT,Denmark Street Great,20,12,1491461327000
59,DENMARK STREET GREAT,Denmark Street Great,20,13,1491461713000
59,DENMARK STREET GREAT,Denmark Street Great,20,13,1491461982000
59,DENMARK STREET GREAT,Denmark Street Great,20,13,1491461982000
59,DENMARK STREET GREAT,Denmark Street Great,20,13,1491462585000
59,DENMARK STREET GREAT,Denmark Street Great,20,12,1491462750000
59,DENMARK STREET GREAT,Denmark Street Great,20,12,1491462750000
59,DENMARK STREET GREAT,Denmark Street Great,20,12,1491463631000
59,DENMARK STREET GREAT,Denmark Street Great,20,11,1491463833000
59,DENMARK STREET GREAT,Denmark Street Great,20,13,1491464132000
59,DENMARK STREET GREAT,Denmark Street Great,20,17,1491464492000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1491464816000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1491464816000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1491465420000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1491465585000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1491465585000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1491466103000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1491466103000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1491466718000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1491466718000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1491467323000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1491467323000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1491467927000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1491467927000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1491468531000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1491468531000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1491469135000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1491469135000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1491469738000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1491469738000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1491470342000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1491470342000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1491470946000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1491470946000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1491471728000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1491471728000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1491472332000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1491472332000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1491472332000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1491472935000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1491472935000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1491473540000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1491473540000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1491474144000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1491474144000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1491474749000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1491474749000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1491475353000
