number,name,address,bike_stands,available_bike_stands,last_update
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482555291000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482555635000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482555635000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482556239000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482556239000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482556843000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482556843000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482557447000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482557447000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482558052000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482558052000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482558655000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482558655000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482559259000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482559259000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482559862000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482559862000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482560466000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482560466000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482561069000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482561069000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482561674000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1482562100000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1482562100000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1482562704000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1482562704000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1482563307000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1482563662000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482563667000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482563667000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482564271000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482564271000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482564875000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482565479000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482565797000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482565875000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482565875000
30,PARNELL SQUARE NORTH,Parnell Square North,20,6,1482566479000
30,PARNELL SQUARE NORTH,Parnell Square North,20,6,1482566479000
30,PARNELL SQUARE NORTH,Parnell Square North,20,6,1482567083000
30,PARNELL SQUARE NORTH,Parnell Square North,20,6,1482567083000
30,PARNELL SQUARE NORTH,Parnell Square North,20,6,1482567687000
30,PARNELL SQUARE NORTH,Parnell Square North,20,6,1482567687000
30,PARNELL SQUARE NORTH,Parnell Square North,20,6,1482568291000
30,PARNELL SQUARE NORTH,Parnell Square North,20,6,1482568291000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482568940000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482568940000
30,PARNELL SQUARE NORTH,Parnell Square North,20,6,1482569543000
30,PARNELL SQUARE NORTH,Parnell Square North,20,6,1482569543000
30,PARNELL SQUARE NORTH,Parnell Square North,20,6,1482570147000
30,PARNELL SQUARE NORTH,Parnell Square North,20,6,1482570147000
30,PARNELL SQUARE NORTH,Parnell Square North,20,6,1482570751000
30,PARNELL SQUARE NORTH,Parnell Square North,20,6,1482570751000
30,PARNELL SQUARE NORTH,Parnell Square North,20,6,1482571354000
30,PARNELL SQUARE NORTH,Parnell Square North,20,6,1482571354000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1482572043000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1482572043000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1482572647000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1482572647000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1482573251000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1482573251000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1482573855000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1482574166000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1482574166000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482574771000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482574771000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482575375000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482575375000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482575979000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482575979000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482576582000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482576582000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482577187000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482577187000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482577791000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482577791000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482578395000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482578516000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482578516000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1482579320000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1482579320000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1482579320000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482580216000
30,PARNELL SQUARE NORTH,Parnell Square North,20,6,1482580512000
30,PARNELL SQUARE NORTH,Parnell Square North,20,7,1482580745000
30,PARNELL SQUARE NORTH,Parnell Square North,20,7,1482580745000
30,PARNELL SQUARE NORTH,Parnell Square North,20,6,1482581312000
30,PARNELL SQUARE NORTH,Parnell Square North,20,6,1482581312000
30,PARNELL SQUARE NORTH,Parnell Square North,20,7,1482581993000
30,PARNELL SQUARE NORTH,Parnell Square North,20,7,1482582321000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482582527000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482582890000
30,PARNELL SQUARE NORTH,Parnell Square North,20,7,1482583133000
30,PARNELL SQUARE NORTH,Parnell Square North,20,7,1482583133000
30,PARNELL SQUARE NORTH,Parnell Square North,20,7,1482583737000
30,PARNELL SQUARE NORTH,Parnell Square North,20,6,1482583959000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482584387000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1482584648000
30,PARNELL SQUARE NORTH,Parnell Square North,20,3,1482584740000
30,PARNELL SQUARE NORTH,Parnell Square North,20,2,1482585279000
30,PARNELL SQUARE NORTH,Parnell Square North,20,0,1482585399000
30,PARNELL SQUARE NORTH,Parnell Square North,20,0,1482585399000
30,PARNELL SQUARE NORTH,Parnell Square North,20,0,1482586003000
30,PARNELL SQUARE NORTH,Parnell Square North,20,0,1482586003000
30,PARNELL SQUARE NORTH,Parnell Square North,20,0,1482586606000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1482587066000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1482587066000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1482587513000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1482587766000
30,PARNELL SQUARE NORTH,Parnell Square North,20,2,1482588264000
30,PARNELL SQUARE NORTH,Parnell Square North,20,2,1482588264000
30,PARNELL SQUARE NORTH,Parnell Square North,20,2,1482588869000
30,PARNELL SQUARE NORTH,Parnell Square North,20,2,1482588869000
30,PARNELL SQUARE NORTH,Parnell Square North,20,3,1482589517000
30,PARNELL SQUARE NORTH,Parnell Square North,20,3,1482589517000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482589998000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482589998000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482590602000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482590931000
30,PARNELL SQUARE NORTH,Parnell Square North,20,6,1482591174000
30,PARNELL SQUARE NORTH,Parnell Square North,20,6,1482591608000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482591687000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482591687000
30,PARNELL SQUARE NORTH,Parnell Square North,20,6,1482592291000
30,PARNELL SQUARE NORTH,Parnell Square North,20,7,1482592721000
30,PARNELL SQUARE NORTH,Parnell Square North,20,7,1482592721000
30,PARNELL SQUARE NORTH,Parnell Square North,20,8,1482593324000
30,PARNELL SQUARE NORTH,Parnell Square North,20,8,1482593324000
30,PARNELL SQUARE NORTH,Parnell Square North,20,8,1482593928000
30,PARNELL SQUARE NORTH,Parnell Square North,20,10,1482594272000
30,PARNELL SQUARE NORTH,Parnell Square North,20,10,1482594272000
30,PARNELL SQUARE NORTH,Parnell Square North,20,11,1482594876000
30,PARNELL SQUARE NORTH,Parnell Square North,20,11,1482594977000
30,PARNELL SQUARE NORTH,Parnell Square North,20,11,1482594977000
30,PARNELL SQUARE NORTH,Parnell Square North,20,12,1482595701000
30,PARNELL SQUARE NORTH,Parnell Square North,20,12,1482595701000
30,PARNELL SQUARE NORTH,Parnell Square North,20,12,1482596305000
30,PARNELL SQUARE NORTH,Parnell Square North,20,12,1482596305000
30,PARNELL SQUARE NORTH,Parnell Square North,20,12,1482596909000
30,PARNELL SQUARE NORTH,Parnell Square North,20,12,1482596909000
30,PARNELL SQUARE NORTH,Parnell Square North,20,12,1482597513000
30,PARNELL SQUARE NORTH,Parnell Square North,20,12,1482597712000
30,PARNELL SQUARE NORTH,Parnell Square North,20,12,1482597712000
30,PARNELL SQUARE NORTH,Parnell Square North,20,13,1482598368000
30,PARNELL SQUARE NORTH,Parnell Square North,20,14,1482598584000
30,PARNELL SQUARE NORTH,Parnell Square North,20,14,1482598584000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1482599188000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1482599188000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1482599792000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1482600076000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1482600616000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1482600642000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1482601222000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1482601285000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1482601285000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1482601889000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1482601889000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1482602494000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1482602494000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1482603098000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1482603098000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1482603702000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1482603702000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1482604306000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1482604306000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1482604909000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1482604909000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1482605513000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1482605513000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1482606117000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1482606117000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1482606722000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1482606722000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1482607325000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1482607325000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1482607930000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1482607930000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1482608534000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1482608534000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1482609138000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1482609138000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1482609741000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1482609741000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1482610345000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1482610345000
30,PARNELL SQUARE NORTH,Parnell Square North,20,14,1482610970000
30,PARNELL SQUARE NORTH,Parnell Square North,20,14,1482610970000
30,PARNELL SQUARE NORTH,Parnell Square North,20,14,1482611574000
30,PARNELL SQUARE NORTH,Parnell Square North,20,14,1482611574000
30,PARNELL SQUARE NORTH,Parnell Square North,20,14,1482612178000
30,PARNELL SQUARE NORTH,Parnell Square North,20,14,1482612178000
30,PARNELL SQUARE NORTH,Parnell Square North,20,14,1482612782000
30,PARNELL SQUARE NORTH,Parnell Square North,20,13,1482613151000
30,PARNELL SQUARE NORTH,Parnell Square North,20,13,1482613151000
30,PARNELL SQUARE NORTH,Parnell Square North,20,12,1482613703000
30,PARNELL SQUARE NORTH,Parnell Square North,20,12,1482613966000
30,PARNELL SQUARE NORTH,Parnell Square North,20,12,1482613966000
30,PARNELL SQUARE NORTH,Parnell Square North,20,13,1482614577000
30,PARNELL SQUARE NORTH,Parnell Square North,20,13,1482614867000
30,PARNELL SQUARE NORTH,Parnell Square North,20,13,1482614867000
30,PARNELL SQUARE NORTH,Parnell Square North,20,14,1482615470000
30,PARNELL SQUARE NORTH,Parnell Square North,20,14,1482615470000
30,PARNELL SQUARE NORTH,Parnell Square North,20,13,1482615984000
30,PARNELL SQUARE NORTH,Parnell Square North,20,13,1482615984000
30,PARNELL SQUARE NORTH,Parnell Square North,20,13,1482616588000
30,PARNELL SQUARE NORTH,Parnell Square North,20,13,1482616588000
30,PARNELL SQUARE NORTH,Parnell Square North,20,13,1482617192000
30,PARNELL SQUARE NORTH,Parnell Square North,20,13,1482617192000
30,PARNELL SQUARE NORTH,Parnell Square North,20,13,1482617796000
30,PARNELL SQUARE NORTH,Parnell Square North,20,13,1482617796000
30,PARNELL SQUARE NORTH,Parnell Square North,20,13,1482618399000
30,PARNELL SQUARE NORTH,Parnell Square North,20,13,1482618399000
30,PARNELL SQUARE NORTH,Parnell Square North,20,13,1482619003000
30,PARNELL SQUARE NORTH,Parnell Square North,20,13,1482619278000
30,PARNELL SQUARE NORTH,Parnell Square North,20,13,1482619278000
30,PARNELL SQUARE NORTH,Parnell Square North,20,13,1482619882000
30,PARNELL SQUARE NORTH,Parnell Square North,20,13,1482619882000
30,PARNELL SQUARE NORTH,Parnell Square North,20,13,1482620486000
30,PARNELL SQUARE NORTH,Parnell Square North,20,13,1482620486000
30,PARNELL SQUARE NORTH,Parnell Square North,20,13,1482621089000
30,PARNELL SQUARE NORTH,Parnell Square North,20,13,1482621089000
30,PARNELL SQUARE NORTH,Parnell Square North,20,13,1482621693000
30,PARNELL SQUARE NORTH,Parnell Square North,20,13,1482621693000
30,PARNELL SQUARE NORTH,Parnell Square North,20,12,1482622262000
30,PARNELL SQUARE NORTH,Parnell Square North,20,12,1482622262000
30,PARNELL SQUARE NORTH,Parnell Square North,20,12,1482622865000
30,PARNELL SQUARE NORTH,Parnell Square North,20,12,1482622865000
30,PARNELL SQUARE NORTH,Parnell Square North,20,12,1482623469000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1483141994000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1483142598000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1483142598000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1483143202000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1483143202000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1483143805000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1483143805000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1483144351000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1483144351000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1483144955000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1483144955000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1483145559000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1483145559000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1483146163000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1483146163000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1483146766000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1483146766000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1483147370000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1483147370000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1483147973000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1483147973000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1483148578000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1483148578000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1483149181000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1483149181000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1483149785000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1483149785000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1483150388000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1483150388000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1483150992000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1483150992000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1483151595000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1483151595000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1483152199000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1483152199000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1483152803000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1483153217000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1483153493000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1483153493000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1483154097000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1483154097000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1483154702000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1483154702000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1483155305000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1483155305000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1483155909000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1483155909000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1483156512000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1483156512000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1483157116000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1483157116000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1483157719000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1483157719000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1483158323000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1483158323000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1483158323000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1483158926000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1483158926000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1483159531000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1483159531000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1483160134000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1483160445000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1483160445000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1483161049000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1483161049000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1483161652000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1483161652000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1483162256000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1483162256000
