number,name,address,bike_stands,available_bike_stands,last_update
72,JOHN STREET WEST,John Street West,31,27,1484498849000
72,JOHN STREET WEST,John Street West,31,28,1484499454000
72,JOHN STREET WEST,John Street West,31,28,1484499454000
72,JOHN STREET WEST,John Street West,31,28,1484500057000
72,JOHN STREET WEST,John Street West,31,28,1484500292000
72,JOHN STREET WEST,John Street West,31,28,1484500292000
72,JOHN STREET WEST,John Street West,31,29,1484500895000
72,JOHN STREET WEST,John Street West,31,29,1484500895000
72,JOHN STREET WEST,John Street West,31,29,1484501499000
72,JOHN STREET WEST,John Street West,31,29,1484501499000
72,JOHN STREET WEST,John Street West,31,29,1484502102000
72,JOHN STREET WEST,John Street West,31,29,1484502102000
72,JOHN STREET WEST,John Street West,31,29,1484502706000
72,JOHN STREET WEST,John Street West,31,29,1484502706000
72,JOHN STREET WEST,John Street West,31,29,1484503404000
72,JOHN STREET WEST,John Street West,31,29,1484503404000
72,JOHN STREET WEST,John Street West,31,30,1484504008000
72,JOHN STREET WEST,John Street West,31,28,1484504162000
72,JOHN STREET WEST,John Street West,31,28,1484504444000
72,JOHN STREET WEST,John Street West,31,28,1484504444000
72,JOHN STREET WEST,John Street West,31,29,1484505047000
72,JOHN STREET WEST,John Street West,31,29,1484505481000
72,JOHN STREET WEST,John Street West,31,29,1484505481000
72,JOHN STREET WEST,John Street West,31,27,1484506050000
72,JOHN STREET WEST,John Street West,31,27,1484506050000
72,JOHN STREET WEST,John Street West,31,27,1484506654000
72,JOHN STREET WEST,John Street West,31,28,1484506965000
72,JOHN STREET WEST,John Street West,31,28,1484506965000
72,JOHN STREET WEST,John Street West,31,29,1484507441000
72,JOHN STREET WEST,John Street West,31,29,1484507441000
72,JOHN STREET WEST,John Street West,31,31,1484508088000
72,JOHN STREET WEST,John Street West,31,31,1484508088000
72,JOHN STREET WEST,John Street West,31,31,1484508691000
72,JOHN STREET WEST,John Street West,31,31,1484508691000
72,JOHN STREET WEST,John Street West,31,31,1484509295000
72,JOHN STREET WEST,John Street West,31,31,1484509295000
72,JOHN STREET WEST,John Street West,31,29,1484509838000
72,JOHN STREET WEST,John Street West,31,27,1484510309000
72,JOHN STREET WEST,John Street West,31,27,1484510309000
72,JOHN STREET WEST,John Street West,31,27,1484510912000
72,JOHN STREET WEST,John Street West,31,27,1484510912000
72,JOHN STREET WEST,John Street West,31,27,1484511516000
72,JOHN STREET WEST,John Street West,31,26,1484511708000
72,JOHN STREET WEST,John Street West,31,26,1484511708000
72,JOHN STREET WEST,John Street West,31,26,1484512311000
72,JOHN STREET WEST,John Street West,31,26,1484512311000
72,JOHN STREET WEST,John Street West,31,26,1484512918000
72,JOHN STREET WEST,John Street West,31,25,1484513331000
72,JOHN STREET WEST,John Street West,31,25,1484513407000
72,JOHN STREET WEST,John Street West,31,25,1484513667000
72,JOHN STREET WEST,John Street West,31,25,1484513667000
72,JOHN STREET WEST,John Street West,31,25,1484514271000
72,JOHN STREET WEST,John Street West,31,25,1484514271000
72,JOHN STREET WEST,John Street West,31,24,1484514990000
72,JOHN STREET WEST,John Street West,31,24,1484514990000
72,JOHN STREET WEST,John Street West,31,24,1484515712000
72,JOHN STREET WEST,John Street West,31,24,1484516055000
72,JOHN STREET WEST,John Street West,31,27,1484516230000
72,JOHN STREET WEST,John Street West,31,27,1484516230000
72,JOHN STREET WEST,John Street West,31,28,1484516833000
72,JOHN STREET WEST,John Street West,31,27,1484517081000
72,JOHN STREET WEST,John Street West,31,27,1484517513000
72,JOHN STREET WEST,John Street West,31,26,1484517724000
72,JOHN STREET WEST,John Street West,31,26,1484517724000
72,JOHN STREET WEST,John Street West,31,25,1484518352000
72,JOHN STREET WEST,John Street West,31,24,1484518569000
72,JOHN STREET WEST,John Street West,31,24,1484518897000
72,JOHN STREET WEST,John Street West,31,24,1484518897000
72,JOHN STREET WEST,John Street West,31,25,1484519518000
72,JOHN STREET WEST,John Street West,31,25,1484519518000
72,JOHN STREET WEST,John Street West,31,25,1484520039000
72,JOHN STREET WEST,John Street West,31,25,1484520039000
72,JOHN STREET WEST,John Street West,31,25,1484520642000
72,JOHN STREET WEST,John Street West,31,25,1484520935000
72,JOHN STREET WEST,John Street West,31,25,1484520935000
72,JOHN STREET WEST,John Street West,31,26,1484521539000
72,JOHN STREET WEST,John Street West,31,25,1484521986000
72,JOHN STREET WEST,John Street West,31,25,1484521986000
72,JOHN STREET WEST,John Street West,31,25,1484522589000
72,JOHN STREET WEST,John Street West,31,25,1484522794000
72,JOHN STREET WEST,John Street West,31,25,1484523013000
72,JOHN STREET WEST,John Street West,31,24,1484523428000
72,JOHN STREET WEST,John Street West,31,24,1484523428000
72,JOHN STREET WEST,John Street West,31,24,1484524032000
72,JOHN STREET WEST,John Street West,31,24,1484524032000
72,JOHN STREET WEST,John Street West,31,30,1485042922000
72,JOHN STREET WEST,John Street West,31,30,1485042922000
72,JOHN STREET WEST,John Street West,31,30,1485043526000
72,JOHN STREET WEST,John Street West,31,30,1485043526000
72,JOHN STREET WEST,John Street West,31,30,1485044129000
72,JOHN STREET WEST,John Street West,31,31,1485044519000
72,JOHN STREET WEST,John Street West,31,31,1485044519000
72,JOHN STREET WEST,John Street West,31,31,1485045129000
72,JOHN STREET WEST,John Street West,31,31,1485045129000
72,JOHN STREET WEST,John Street West,31,31,1485045733000
72,JOHN STREET WEST,John Street West,31,31,1485045733000
72,JOHN STREET WEST,John Street West,31,31,1485046336000
72,JOHN STREET WEST,John Street West,31,31,1485046336000
72,JOHN STREET WEST,John Street West,31,31,1485046940000
72,JOHN STREET WEST,John Street West,31,31,1485046940000
72,JOHN STREET WEST,John Street West,31,31,1485047543000
72,JOHN STREET WEST,John Street West,31,31,1485047543000
72,JOHN STREET WEST,John Street West,31,31,1485048147000
72,JOHN STREET WEST,John Street West,31,31,1485048147000
72,JOHN STREET WEST,John Street West,31,31,1485048751000
72,JOHN STREET WEST,John Street West,31,31,1485048751000
72,JOHN STREET WEST,John Street West,31,31,1485049354000
72,JOHN STREET WEST,John Street West,31,31,1485049354000
72,JOHN STREET WEST,John Street West,31,31,1485049958000
72,JOHN STREET WEST,John Street West,31,31,1485049958000
72,JOHN STREET WEST,John Street West,31,31,1485050561000
72,JOHN STREET WEST,John Street West,31,31,1485050561000
72,JOHN STREET WEST,John Street West,31,31,1485051165000
72,JOHN STREET WEST,John Street West,31,31,1485051165000
72,JOHN STREET WEST,John Street West,31,31,1485051768000
72,JOHN STREET WEST,John Street West,31,31,1485051768000
72,JOHN STREET WEST,John Street West,31,31,1485052372000
72,JOHN STREET WEST,John Street West,31,31,1485052372000
72,JOHN STREET WEST,John Street West,31,31,1485052975000
72,JOHN STREET WEST,John Street West,31,31,1485052975000
72,JOHN STREET WEST,John Street West,31,31,1485053579000
72,JOHN STREET WEST,John Street West,31,31,1485053579000
72,JOHN STREET WEST,John Street West,31,31,1485054182000
72,JOHN STREET WEST,John Street West,31,31,1485054182000
72,JOHN STREET WEST,John Street West,31,31,1485054786000
72,JOHN STREET WEST,John Street West,31,31,1485054786000
72,JOHN STREET WEST,John Street West,31,31,1485055389000
72,JOHN STREET WEST,John Street West,31,31,1485055389000
72,JOHN STREET WEST,John Street West,31,31,1485055993000
72,JOHN STREET WEST,John Street West,31,31,1485056414000
72,JOHN STREET WEST,John Street West,31,31,1485056717000
72,JOHN STREET WEST,John Street West,31,31,1485056717000
72,JOHN STREET WEST,John Street West,31,31,1485057321000
72,JOHN STREET WEST,John Street West,31,31,1485057321000
72,JOHN STREET WEST,John Street West,31,31,1485057924000
72,JOHN STREET WEST,John Street West,31,31,1485057924000
72,JOHN STREET WEST,John Street West,31,31,1485057924000
72,JOHN STREET WEST,John Street West,31,31,1485058528000
72,JOHN STREET WEST,John Street West,31,31,1485058528000
72,JOHN STREET WEST,John Street West,31,31,1485059131000
72,JOHN STREET WEST,John Street West,31,31,1485059131000
72,JOHN STREET WEST,John Street West,31,31,1485059735000
72,JOHN STREET WEST,John Street West,31,31,1485059735000
72,JOHN STREET WEST,John Street West,31,31,1485060338000
72,JOHN STREET WEST,John Street West,31,31,1485060338000
72,JOHN STREET WEST,John Street West,31,31,1485060942000
72,JOHN STREET WEST,John Street West,31,31,1485061236000
72,JOHN STREET WEST,John Street West,31,31,1485061236000
72,JOHN STREET WEST,John Street West,31,31,1485061839000
72,JOHN STREET WEST,John Street West,31,31,1485061839000
72,JOHN STREET WEST,John Street West,31,31,1485062443000
72,JOHN STREET WEST,John Street West,31,31,1485062443000
72,JOHN STREET WEST,John Street West,31,31,1485063047000
72,JOHN STREET WEST,John Street West,31,31,1485063047000
72,JOHN STREET WEST,John Street West,31,31,1485063651000
72,JOHN STREET WEST,John Street West,31,31,1485063651000
72,JOHN STREET WEST,John Street West,31,31,1485064254000
72,JOHN STREET WEST,John Street West,31,31,1485064254000
72,JOHN STREET WEST,John Street West,31,31,1485064858000
72,JOHN STREET WEST,John Street West,31,31,1485064858000
72,JOHN STREET WEST,John Street West,31,31,1485065461000
72,JOHN STREET WEST,John Street West,31,31,1485065461000
72,JOHN STREET WEST,John Street West,31,31,1485066065000
72,JOHN STREET WEST,John Street West,31,31,1485066065000
72,JOHN STREET WEST,John Street West,31,31,1485066668000
72,JOHN STREET WEST,John Street West,31,31,1485066668000
72,JOHN STREET WEST,John Street West,31,31,1485067272000
72,JOHN STREET WEST,John Street West,31,31,1485067272000
72,JOHN STREET WEST,John Street West,31,31,1485067875000
72,JOHN STREET WEST,John Street West,31,31,1485067875000
72,JOHN STREET WEST,John Street West,31,31,1485068479000
72,JOHN STREET WEST,John Street West,31,31,1485068479000
72,JOHN STREET WEST,John Street West,31,31,1485069082000
72,JOHN STREET WEST,John Street West,31,31,1485069082000
72,JOHN STREET WEST,John Street West,31,31,1485069686000
72,JOHN STREET WEST,John Street West,31,31,1485069686000
72,JOHN STREET WEST,John Street West,31,31,1485070289000
72,JOHN STREET WEST,John Street West,31,31,1485070289000
72,JOHN STREET WEST,John Street West,31,31,1485070893000
72,JOHN STREET WEST,John Street West,31,31,1485070893000
72,JOHN STREET WEST,John Street West,31,31,1485071496000
72,JOHN STREET WEST,John Street West,31,31,1485071496000
72,JOHN STREET WEST,John Street West,31,31,1485072099000
72,JOHN STREET WEST,John Street West,31,31,1485072099000
72,JOHN STREET WEST,John Street West,31,31,1485072703000
72,JOHN STREET WEST,John Street West,31,31,1485072703000
72,JOHN STREET WEST,John Street West,31,31,1485073310000
72,JOHN STREET WEST,John Street West,31,31,1485073310000
72,JOHN STREET WEST,John Street West,31,31,1485073914000
72,JOHN STREET WEST,John Street West,31,31,1485073914000
72,JOHN STREET WEST,John Street West,31,30,1485074535000
72,JOHN STREET WEST,John Street West,31,30,1485074535000
72,JOHN STREET WEST,John Street West,31,30,1485075139000
72,JOHN STREET WEST,John Street West,31,30,1485075139000
72,JOHN STREET WEST,John Street West,31,30,1485075742000
72,JOHN STREET WEST,John Street West,31,30,1485075742000
72,JOHN STREET WEST,John Street West,31,30,1485076346000
72,JOHN STREET WEST,John Street West,31,30,1485076346000
72,JOHN STREET WEST,John Street West,31,30,1485076949000
72,JOHN STREET WEST,John Street West,31,30,1485076949000
72,JOHN STREET WEST,John Street West,31,30,1485077553000
72,JOHN STREET WEST,John Street West,31,30,1485077553000
72,JOHN STREET WEST,John Street West,31,30,1485078158000
72,JOHN STREET WEST,John Street West,31,31,1485078442000
72,JOHN STREET WEST,John Street West,31,31,1485078442000
72,JOHN STREET WEST,John Street West,31,31,1485079045000
72,JOHN STREET WEST,John Street West,31,31,1485079045000
72,JOHN STREET WEST,John Street West,31,31,1485079649000
72,JOHN STREET WEST,John Street West,31,31,1485079649000
72,JOHN STREET WEST,John Street West,31,31,1485080252000
72,JOHN STREET WEST,John Street West,31,31,1485080252000
72,JOHN STREET WEST,John Street West,31,31,1485080856000
72,JOHN STREET WEST,John Street West,31,31,1485080856000
72,JOHN STREET WEST,John Street West,31,31,1485081460000
72,JOHN STREET WEST,John Street West,31,30,1485081813000
72,JOHN STREET WEST,John Street West,31,30,1485082206000
72,JOHN STREET WEST,John Street West,31,31,1485082229000
72,JOHN STREET WEST,John Street West,31,31,1485082229000
72,JOHN STREET WEST,John Street West,31,31,1485082833000
72,JOHN STREET WEST,John Street West,31,30,1485083222000
72,JOHN STREET WEST,John Street West,31,30,1485083222000
72,JOHN STREET WEST,John Street West,31,30,1485083826000
72,JOHN STREET WEST,John Street West,31,30,1485083826000
72,JOHN STREET WEST,John Street West,31,30,1485084429000
72,JOHN STREET WEST,John Street West,31,30,1485084673000
72,JOHN STREET WEST,John Street West,31,30,1485084673000
72,JOHN STREET WEST,John Street West,31,30,1485085277000
72,JOHN STREET WEST,John Street West,31,31,1485085720000
72,JOHN STREET WEST,John Street West,31,31,1485085720000
72,JOHN STREET WEST,John Street West,31,31,1485086324000
72,JOHN STREET WEST,John Street West,31,31,1485086324000
72,JOHN STREET WEST,John Street West,31,31,1485086927000
72,JOHN STREET WEST,John Street West,31,31,1485086927000
72,JOHN STREET WEST,John Street West,31,31,1485087531000
72,JOHN STREET WEST,John Street West,31,31,1485087531000
72,JOHN STREET WEST,John Street West,31,31,1485088135000
72,JOHN STREET WEST,John Street West,31,31,1485088135000
72,JOHN STREET WEST,John Street West,31,31,1485088739000
72,JOHN STREET WEST,John Street West,31,31,1485088739000
72,JOHN STREET WEST,John Street West,31,30,1485089459000
72,JOHN STREET WEST,John Street West,31,30,1485089459000
72,JOHN STREET WEST,John Street West,31,30,1485090066000
72,JOHN STREET WEST,John Street West,31,30,1485090066000
72,JOHN STREET WEST,John Street West,31,30,1485090669000
72,JOHN STREET WEST,John Street West,31,31,1485090959000
72,JOHN STREET WEST,John Street West,31,31,1485091129000
72,JOHN STREET WEST,John Street West,31,30,1485091523000
72,JOHN STREET WEST,John Street West,31,30,1485091523000
72,JOHN STREET WEST,John Street West,31,30,1485092127000
72,JOHN STREET WEST,John Street West,31,30,1485092127000
72,JOHN STREET WEST,John Street West,31,30,1485092731000
72,JOHN STREET WEST,John Street West,31,31,1485093064000
72,JOHN STREET WEST,John Street West,31,31,1485093064000
72,JOHN STREET WEST,John Street West,31,31,1485093672000
72,JOHN STREET WEST,John Street West,31,31,1485093672000
72,JOHN STREET WEST,John Street West,31,30,1485094171000
72,JOHN STREET WEST,John Street West,31,29,1485094568000
72,JOHN STREET WEST,John Street West,31,31,1485094788000
72,JOHN STREET WEST,John Street West,31,31,1485094788000
72,JOHN STREET WEST,John Street West,31,31,1485095392000
72,JOHN STREET WEST,John Street West,31,31,1485095392000
72,JOHN STREET WEST,John Street West,31,31,1485095995000
72,JOHN STREET WEST,John Street West,31,31,1485095995000
72,JOHN STREET WEST,John Street West,31,31,1485096599000
72,JOHN STREET WEST,John Street West,31,31,1485096599000
72,JOHN STREET WEST,John Street West,31,31,1485097202000
72,JOHN STREET WEST,John Street West,31,31,1485097202000
72,JOHN STREET WEST,John Street West,31,31,1485097806000
72,JOHN STREET WEST,John Street West,31,31,1485097806000
72,JOHN STREET WEST,John Street West,31,31,1485098410000
72,JOHN STREET WEST,John Street West,31,30,1485098532000
72,JOHN STREET WEST,John Street West,31,30,1485098532000
72,JOHN STREET WEST,John Street West,31,30,1485099136000
72,JOHN STREET WEST,John Street West,31,30,1485099136000
72,JOHN STREET WEST,John Street West,31,30,1485099739000
72,JOHN STREET WEST,John Street West,31,30,1485099739000
72,JOHN STREET WEST,John Street West,31,31,1485100476000
72,JOHN STREET WEST,John Street West,31,30,1485100861000
72,JOHN STREET WEST,John Street West,31,31,1485100899000
72,JOHN STREET WEST,John Street West,31,30,1485101195000
72,JOHN STREET WEST,John Street West,31,29,1485101664000
72,JOHN STREET WEST,John Street West,31,29,1485101986000
72,JOHN STREET WEST,John Street West,31,31,1485102334000
72,JOHN STREET WEST,John Street West,31,31,1485102334000
72,JOHN STREET WEST,John Street West,31,30,1485102903000
72,JOHN STREET WEST,John Street West,31,30,1485102903000
72,JOHN STREET WEST,John Street West,31,31,1485103357000
72,JOHN STREET WEST,John Street West,31,31,1485103357000
72,JOHN STREET WEST,John Street West,31,31,1485103961000
72,JOHN STREET WEST,John Street West,31,30,1485104416000
72,JOHN STREET WEST,John Street West,31,30,1485104416000
72,JOHN STREET WEST,John Street West,31,31,1485104994000
72,JOHN STREET WEST,John Street West,31,31,1485104994000
72,JOHN STREET WEST,John Street West,31,31,1485105598000
