number,name,address,bike_stands,available_bike_stands,last_update
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1482398706000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1482398706000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1482399311000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1482399311000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1482400067000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1482400295000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1482400526000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1482400960000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,18,1482401291000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,18,1482401360000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,17,1482401726000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,17,1482402187000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,17,1482402235000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,17,1482402235000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,18,1482402840000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,16,1482403394000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,16,1482403688000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,16,1482403978000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,14,1482404289000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,15,1482404586000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,15,1482404586000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,16,1482405190000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,16,1482405500000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,14,1482405611000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,13,1482405931000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1482406360000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,12,1482406633000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,13,1482406815000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,13,1482406815000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,14,1482407398000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,14,1482407894000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,13,1482408192000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,12,1482408492000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1482408604000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1482408950000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,7,1482409370000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,7,1482409689000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,3,1482410002000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1482410252000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,1,1482410566000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,2,1482410752000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1482411131000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1482411131000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,1,1482411798000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,3,1482411975000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,2,1482412287000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1482412648000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,1,1482412957000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,1,1482413043000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1482413348000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1482413348000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1482413953000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1482414498000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1482414503000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1482414982000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1482415286000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1482415512000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1482415849000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1482416174000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,4,1482416531000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,2,1482416857000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,4,1482417160000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,2,1482417488000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,2,1482417488000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,2,1482417923000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,2,1482417923000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,3,1482418671000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,2,1482418894000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,2,1482419180000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,1,1482419479000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,1,1482419840000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,1,1482420178000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,1,1482420178000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,1,1482420783000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,1,1482421091000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1482421292000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1482421611000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,1,1482421893000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,1,1482421893000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,2,1482422525000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,3,1482422784000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,3,1482423153000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,3,1482423498000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,3,1482423757000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,4,1482423991000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,4,1482424268000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,3,1482424666000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,1,1482424820000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1482425280000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1482425536000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,1,1482425879000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,1,1482426072000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,1,1482426072000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1482426684000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1482426988000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,1,1482427386000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1482427699000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1482427747000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1482427747000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,1,1482428569000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,2,1482428897000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,4,1482429179000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,4,1482429482000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,6,1482429676000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,6,1482429676000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,6,1482430280000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,3,1482430590000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,2,1482430975000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,3,1482431285000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,3,1482431503000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,3,1482431610000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,2,1482432169000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,2,1482432471000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,2,1482432471000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1482432998000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1482433401000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1482433401000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1482433401000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1482434005000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1482434005000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1482434611000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1482434611000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1482435485000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,1,1482435673000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,2,1482436089000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,2,1482436089000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,2,1482436428000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,2,1482436428000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,2,1482437032000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1482437556000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1482437831000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,1,1482438178000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,1,1482438178000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,1,1482438784000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,2,1482438880000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,2,1482439308000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,1,1482439440000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1482439793000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1482439793000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1482440584000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,1,1482440649000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1482441098000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1482441098000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1482441703000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1482441703000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,1,1482442300000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1482442485000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1482442485000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1482443089000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,1,1482443545000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,2,1482443876000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,4,1482444099000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,5,1482444486000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,5,1482444486000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,6,1482444897000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,7,1482445354000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1482445682000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,9,1482445731000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,9,1482446102000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,9,1482446102000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1482446875000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1482447156000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,9,1482447230000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,9,1482447740000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,9,1482447740000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,10,1482448345000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,10,1482448596000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,10,1482448596000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1482449201000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1482449201000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1482449806000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1482449806000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1482450336000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1482450336000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,12,1482450940000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,16,1482969280000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,17,1482969886000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,17,1482970357000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,18,1482970666000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,18,1482970666000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1482971271000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1482971555000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1482971555000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1482972159000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1482972159000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1482972763000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1482972763000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1482973375000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1482973375000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1482973983000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1482973983000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1482974587000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1482974587000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1482975192000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1482975192000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1482975797000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1482975797000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1482976401000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1482976401000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1482977006000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1482977006000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1482977611000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1482977611000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1482978216000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1482978216000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1482978821000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1482978821000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1482979426000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1482979426000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1482980030000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1482980356000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1482980658000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1482980869000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1482980869000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1482981473000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1482981473000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1482982077000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1482982077000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1482982681000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1482982681000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1482983287000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1482983287000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1482983891000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1482983891000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1482984495000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1482984495000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1482985099000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1482985099000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1482985702000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1482985702000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1482986306000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1482986306000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1482986911000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1482986911000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1482987515000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1482987636000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1482987636000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1482988414000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1482988414000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1482989018000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1482989018000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1482989622000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1482989622000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1482990226000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1482990226000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1482990832000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1482991159000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1482991159000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1482991159000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1482991905000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1482991905000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1482992510000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1482992719000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1482992719000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1482993469000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1482993469000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1482994074000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1482994074000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1482994762000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1482994796000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1482994796000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1482995448000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1482995448000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1482996053000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1482996053000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1482996665000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1482996665000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1482997305000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1482997762000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1482997762000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1482997762000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1482998367000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1482998367000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1482998972000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1482999552000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1482999588000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1483000148000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1483000148000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1483000718000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1483000996000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1483001097000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,18,1483001604000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,17,1483001871000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,17,1483001871000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,17,1483002475000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,17,1483002475000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,17,1483003081000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,17,1483003324000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,17,1483003324000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,17,1483003924000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,17,1483003924000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,16,1483004555000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,17,1483004947000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,17,1483004947000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,16,1483005363000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,16,1483005363000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,15,1483005930000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,15,1483005930000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,15,1483006535000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,14,1483007001000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,13,1483007290000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,13,1483007600000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,13,1483007600000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,14,1483008206000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,13,1483008560000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,13,1483008560000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,12,1483009147000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,12,1483009316000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,12,1483009316000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,12,1483009834000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,12,1483010260000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1483010597000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,10,1483010761000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,9,1483011108000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,9,1483011441000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,9,1483011671000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,9,1483012092000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1483012341000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,6,1483012705000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,5,1483013014000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,5,1483013014000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,5,1483013509000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,5,1483013807000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,5,1483013807000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,6,1483014412000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,5,1483014800000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,5,1483014800000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,5,1483015455000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,5,1483015455000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,4,1483016062000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,3,1483016069000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,1,1483016605000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,1,1483016605000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,1,1483017210000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,1,1483017210000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,1,1483017815000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1483017914000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1483018455000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1483018455000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1483019059000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1483019059000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1483019059000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1483019663000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1483019663000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1483020268000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1483020268000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,1,1483021048000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,1,1483021048000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1483021555000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1483022036000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,1,1483022318000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,1,1483022634000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,1,1483022959000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,1,1483022959000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1483023478000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1483023478000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,1,1483024014000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1483024372000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1483024372000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1483025055000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,1,1483025208000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1483025501000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1483025501000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1483026107000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1483026563000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1483026632000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1483026632000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,1,1483027241000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1483027619000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1483027619000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1483028226000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,1,1483028582000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,3,1483028876000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,5,1483029063000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,6,1483029514000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,6,1483029646000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,7,1483030092000
