number,name,address,bike_stands,available_bike_stands,last_update
62,LIME STREET,Lime Street,40,21,1485085575000
62,LIME STREET,Lime Street,40,20,1485086066000
62,LIME STREET,Lime Street,40,20,1485086066000
62,LIME STREET,Lime Street,40,20,1485086669000
62,LIME STREET,Lime Street,40,20,1485086669000
62,LIME STREET,Lime Street,40,20,1485087274000
62,LIME STREET,Lime Street,40,21,1485087532000
62,LIME STREET,Lime Street,40,21,1485087532000
62,LIME STREET,Lime Street,40,22,1485088136000
62,LIME STREET,Lime Street,40,22,1485088136000
62,LIME STREET,Lime Street,40,22,1485088741000
62,LIME STREET,Lime Street,40,22,1485088741000
62,LIME STREET,Lime Street,40,22,1485089345000
62,LIME STREET,Lime Street,40,23,1485089612000
62,LIME STREET,Lime Street,40,23,1485089612000
62,LIME STREET,Lime Street,40,23,1485090216000
62,LIME STREET,Lime Street,40,23,1485090216000
62,LIME STREET,Lime Street,40,23,1485090888000
62,LIME STREET,Lime Street,40,23,1485090888000
62,LIME STREET,Lime Street,40,24,1485091492000
62,LIME STREET,Lime Street,40,24,1485091492000
62,LIME STREET,Lime Street,40,24,1485092096000
62,LIME STREET,Lime Street,40,22,1485092304000
62,LIME STREET,Lime Street,40,22,1485092304000
62,LIME STREET,Lime Street,40,22,1485093058000
62,LIME STREET,Lime Street,40,22,1485093106000
62,LIME STREET,Lime Street,40,22,1485093106000
62,LIME STREET,Lime Street,40,23,1485093711000
62,LIME STREET,Lime Street,40,23,1485093711000
62,LIME STREET,Lime Street,40,23,1485094315000
62,LIME STREET,Lime Street,40,23,1485094315000
62,LIME STREET,Lime Street,40,23,1485094918000
62,LIME STREET,Lime Street,40,23,1485094918000
62,LIME STREET,Lime Street,40,23,1485095523000
62,LIME STREET,Lime Street,40,23,1485096038000
62,LIME STREET,Lime Street,40,23,1485096038000
62,LIME STREET,Lime Street,40,23,1485096641000
62,LIME STREET,Lime Street,40,23,1485096641000
62,LIME STREET,Lime Street,40,23,1485097246000
62,LIME STREET,Lime Street,40,23,1485097246000
62,LIME STREET,Lime Street,40,23,1485097850000
62,LIME STREET,Lime Street,40,23,1485098024000
62,LIME STREET,Lime Street,40,23,1485098024000
62,LIME STREET,Lime Street,40,24,1485098628000
62,LIME STREET,Lime Street,40,23,1485099070000
62,LIME STREET,Lime Street,40,23,1485099070000
62,LIME STREET,Lime Street,40,23,1485099675000
62,LIME STREET,Lime Street,40,23,1485099675000
62,LIME STREET,Lime Street,40,23,1485100280000
62,LIME STREET,Lime Street,40,23,1485100280000
62,LIME STREET,Lime Street,40,23,1485100884000
62,LIME STREET,Lime Street,40,23,1485100884000
62,LIME STREET,Lime Street,40,23,1485100884000
62,LIME STREET,Lime Street,40,23,1485101678000
62,LIME STREET,Lime Street,40,23,1485101678000
62,LIME STREET,Lime Street,40,24,1485102128000
62,LIME STREET,Lime Street,40,24,1485102128000
62,LIME STREET,Lime Street,40,25,1485102732000
62,LIME STREET,Lime Street,40,25,1485102732000
62,LIME STREET,Lime Street,40,25,1485103335000
62,LIME STREET,Lime Street,40,24,1485103609000
62,LIME STREET,Lime Street,40,24,1485104171000
62,LIME STREET,Lime Street,40,24,1485104171000
62,LIME STREET,Lime Street,40,25,1485104774000
62,LIME STREET,Lime Street,40,25,1485104774000
62,LIME STREET,Lime Street,40,25,1485105379000
62,LIME STREET,Lime Street,40,24,1485105670000
62,LIME STREET,Lime Street,40,24,1485105670000
62,LIME STREET,Lime Street,40,25,1485106273000
62,LIME STREET,Lime Street,40,25,1485106273000
62,LIME STREET,Lime Street,40,25,1485106633000
62,LIME STREET,Lime Street,40,25,1485106633000
62,LIME STREET,Lime Street,40,26,1485107237000
62,LIME STREET,Lime Street,40,26,1485107237000
62,LIME STREET,Lime Street,40,26,1485107841000
62,LIME STREET,Lime Street,40,26,1485107841000
62,LIME STREET,Lime Street,40,26,1485108446000
62,LIME STREET,Lime Street,40,26,1485108446000
62,LIME STREET,Lime Street,40,26,1485109050000
62,LIME STREET,Lime Street,40,26,1485109410000
62,LIME STREET,Lime Street,40,26,1485109410000
62,LIME STREET,Lime Street,40,28,1485110180000
62,LIME STREET,Lime Street,40,30,1485110232000
62,LIME STREET,Lime Street,40,30,1485110232000
62,LIME STREET,Lime Street,40,31,1485110835000
62,LIME STREET,Lime Street,40,31,1485110835000
62,LIME STREET,Lime Street,40,31,1485111440000
62,LIME STREET,Lime Street,40,31,1485111440000
62,LIME STREET,Lime Street,40,31,1485112044000
62,LIME STREET,Lime Street,40,30,1485112479000
62,LIME STREET,Lime Street,40,30,1485112479000
62,LIME STREET,Lime Street,40,30,1485113084000
62,LIME STREET,Lime Street,40,30,1485113084000
62,LIME STREET,Lime Street,40,30,1485113687000
62,LIME STREET,Lime Street,40,30,1485113687000
62,LIME STREET,Lime Street,40,30,1485114292000
62,LIME STREET,Lime Street,40,30,1485114292000
62,LIME STREET,Lime Street,40,30,1485114896000
62,LIME STREET,Lime Street,40,30,1485114896000
62,LIME STREET,Lime Street,40,28,1485115548000
62,LIME STREET,Lime Street,40,28,1485115548000
62,LIME STREET,Lime Street,40,28,1485116152000
62,LIME STREET,Lime Street,40,28,1485116152000
62,LIME STREET,Lime Street,40,28,1485116756000
62,LIME STREET,Lime Street,40,28,1485116756000
62,LIME STREET,Lime Street,40,28,1485117360000
62,LIME STREET,Lime Street,40,28,1485117474000
62,LIME STREET,Lime Street,40,28,1485117474000
62,LIME STREET,Lime Street,40,29,1485118078000
62,LIME STREET,Lime Street,40,29,1485118078000
62,LIME STREET,Lime Street,40,29,1485118682000
62,LIME STREET,Lime Street,40,29,1485118682000
62,LIME STREET,Lime Street,40,25,1485119335000
62,LIME STREET,Lime Street,40,25,1485119335000
62,LIME STREET,Lime Street,40,25,1485119939000
62,LIME STREET,Lime Street,40,25,1485119939000
62,LIME STREET,Lime Street,40,24,1485120421000
62,LIME STREET,Lime Street,40,24,1485120421000
62,LIME STREET,Lime Street,40,24,1485121025000
62,LIME STREET,Lime Street,40,24,1485121025000
62,LIME STREET,Lime Street,40,24,1485121628000
62,LIME STREET,Lime Street,40,24,1485121628000
62,LIME STREET,Lime Street,40,24,1485122231000
62,LIME STREET,Lime Street,40,24,1485122231000
62,LIME STREET,Lime Street,40,24,1485122835000
62,LIME STREET,Lime Street,40,24,1485122835000
62,LIME STREET,Lime Street,40,24,1485123440000
62,LIME STREET,Lime Street,40,24,1485123440000
62,LIME STREET,Lime Street,40,24,1485124044000
62,LIME STREET,Lime Street,40,24,1485124044000
62,LIME STREET,Lime Street,40,24,1485124649000
62,LIME STREET,Lime Street,40,24,1485124649000
62,LIME STREET,Lime Street,40,24,1485125471000
62,LIME STREET,Lime Street,40,24,1485125515000
62,LIME STREET,Lime Street,40,24,1485125515000
62,LIME STREET,Lime Street,40,25,1485126118000
62,LIME STREET,Lime Street,40,25,1485126118000
62,LIME STREET,Lime Street,40,25,1485126722000
62,LIME STREET,Lime Street,40,25,1485126722000
62,LIME STREET,Lime Street,40,25,1485127326000
62,LIME STREET,Lime Street,40,25,1485127326000
62,LIME STREET,Lime Street,40,25,1485127931000
62,LIME STREET,Lime Street,40,25,1485127931000
62,LIME STREET,Lime Street,40,25,1485128535000
62,LIME STREET,Lime Street,40,25,1485128535000
62,LIME STREET,Lime Street,40,25,1485129140000
62,LIME STREET,Lime Street,40,39,1485647905000
62,LIME STREET,Lime Street,40,39,1485647905000
62,LIME STREET,Lime Street,40,39,1485648508000
62,LIME STREET,Lime Street,40,39,1485648508000
62,LIME STREET,Lime Street,40,39,1485649112000
62,LIME STREET,Lime Street,40,39,1485649112000
62,LIME STREET,Lime Street,40,39,1485649935000
62,LIME STREET,Lime Street,40,39,1485649935000
62,LIME STREET,Lime Street,40,39,1485650539000
62,LIME STREET,Lime Street,40,39,1485650539000
62,LIME STREET,Lime Street,40,39,1485651144000
62,LIME STREET,Lime Street,40,39,1485651144000
62,LIME STREET,Lime Street,40,39,1485651747000
62,LIME STREET,Lime Street,40,39,1485651747000
62,LIME STREET,Lime Street,40,39,1485652351000
62,LIME STREET,Lime Street,40,39,1485652351000
62,LIME STREET,Lime Street,40,39,1485652954000
62,LIME STREET,Lime Street,40,39,1485652954000
62,LIME STREET,Lime Street,40,39,1485653558000
62,LIME STREET,Lime Street,40,39,1485653558000
62,LIME STREET,Lime Street,40,39,1485654162000
62,LIME STREET,Lime Street,40,39,1485654162000
62,LIME STREET,Lime Street,40,39,1485654766000
62,LIME STREET,Lime Street,40,39,1485654766000
62,LIME STREET,Lime Street,40,39,1485655369000
62,LIME STREET,Lime Street,40,39,1485655369000
62,LIME STREET,Lime Street,40,39,1485655973000
62,LIME STREET,Lime Street,40,39,1485655973000
62,LIME STREET,Lime Street,40,39,1485656576000
62,LIME STREET,Lime Street,40,39,1485656576000
62,LIME STREET,Lime Street,40,39,1485657180000
62,LIME STREET,Lime Street,40,39,1485657180000
62,LIME STREET,Lime Street,40,39,1485657784000
62,LIME STREET,Lime Street,40,39,1485657784000
62,LIME STREET,Lime Street,40,39,1485658389000
62,LIME STREET,Lime Street,40,39,1485658389000
62,LIME STREET,Lime Street,40,39,1485658992000
62,LIME STREET,Lime Street,40,39,1485658992000
62,LIME STREET,Lime Street,40,39,1485659596000
62,LIME STREET,Lime Street,40,39,1485659596000
62,LIME STREET,Lime Street,40,39,1485660199000
62,LIME STREET,Lime Street,40,39,1485660199000
62,LIME STREET,Lime Street,40,39,1485660675000
62,LIME STREET,Lime Street,40,39,1485660921000
62,LIME STREET,Lime Street,40,39,1485660921000
62,LIME STREET,Lime Street,40,39,1485661526000
62,LIME STREET,Lime Street,40,39,1485661526000
62,LIME STREET,Lime Street,40,39,1485662129000
62,LIME STREET,Lime Street,40,39,1485662129000
62,LIME STREET,Lime Street,40,39,1485662734000
62,LIME STREET,Lime Street,40,39,1485662734000
62,LIME STREET,Lime Street,40,39,1485663337000
62,LIME STREET,Lime Street,40,39,1485663337000
62,LIME STREET,Lime Street,40,39,1485663941000
62,LIME STREET,Lime Street,40,39,1485663941000
62,LIME STREET,Lime Street,40,39,1485664545000
62,LIME STREET,Lime Street,40,39,1485664545000
62,LIME STREET,Lime Street,40,39,1485665149000
62,LIME STREET,Lime Street,40,39,1485665149000
62,LIME STREET,Lime Street,40,39,1485665752000
62,LIME STREET,Lime Street,40,39,1485666040000
62,LIME STREET,Lime Street,40,39,1485666040000
62,LIME STREET,Lime Street,40,39,1485666644000
62,LIME STREET,Lime Street,40,39,1485666644000
62,LIME STREET,Lime Street,40,39,1485667249000
62,LIME STREET,Lime Street,40,39,1485667249000
62,LIME STREET,Lime Street,40,39,1485667853000
62,LIME STREET,Lime Street,40,39,1485667853000
62,LIME STREET,Lime Street,40,39,1485668458000
62,LIME STREET,Lime Street,40,39,1485668458000
62,LIME STREET,Lime Street,40,39,1485669062000
62,LIME STREET,Lime Street,40,39,1485669062000
62,LIME STREET,Lime Street,40,39,1485669667000
62,LIME STREET,Lime Street,40,39,1485669667000
62,LIME STREET,Lime Street,40,39,1485670270000
62,LIME STREET,Lime Street,40,39,1485670270000
62,LIME STREET,Lime Street,40,39,1485670874000
62,LIME STREET,Lime Street,40,39,1485670874000
62,LIME STREET,Lime Street,40,38,1485671501000
62,LIME STREET,Lime Street,40,38,1485671501000
62,LIME STREET,Lime Street,40,38,1485672104000
62,LIME STREET,Lime Street,40,38,1485672104000
62,LIME STREET,Lime Street,40,38,1485672708000
62,LIME STREET,Lime Street,40,38,1485672708000
62,LIME STREET,Lime Street,40,38,1485673311000
62,LIME STREET,Lime Street,40,38,1485673311000
62,LIME STREET,Lime Street,40,38,1485673915000
62,LIME STREET,Lime Street,40,37,1485674073000
62,LIME STREET,Lime Street,40,37,1485674073000
62,LIME STREET,Lime Street,40,37,1485674678000
62,LIME STREET,Lime Street,40,36,1485675174000
62,LIME STREET,Lime Street,40,36,1485675174000
62,LIME STREET,Lime Street,40,36,1485675778000
62,LIME STREET,Lime Street,40,36,1485675778000
62,LIME STREET,Lime Street,40,36,1485676382000
62,LIME STREET,Lime Street,40,36,1485676382000
62,LIME STREET,Lime Street,40,36,1485676985000
62,LIME STREET,Lime Street,40,36,1485676985000
62,LIME STREET,Lime Street,40,36,1485677589000
62,LIME STREET,Lime Street,40,36,1485677838000
62,LIME STREET,Lime Street,40,36,1485677838000
62,LIME STREET,Lime Street,40,37,1485678442000
62,LIME STREET,Lime Street,40,37,1485678442000
62,LIME STREET,Lime Street,40,37,1485679046000
62,LIME STREET,Lime Street,40,35,1485679236000
62,LIME STREET,Lime Street,40,35,1485679236000
62,LIME STREET,Lime Street,40,35,1485679840000
62,LIME STREET,Lime Street,40,35,1485679840000
62,LIME STREET,Lime Street,40,35,1485680444000
62,LIME STREET,Lime Street,40,35,1485680444000
62,LIME STREET,Lime Street,40,35,1485681047000
62,LIME STREET,Lime Street,40,35,1485681047000
62,LIME STREET,Lime Street,40,35,1485681652000
62,LIME STREET,Lime Street,40,35,1485681652000
62,LIME STREET,Lime Street,40,35,1485682384000
62,LIME STREET,Lime Street,40,35,1485682384000
62,LIME STREET,Lime Street,40,36,1485682989000
62,LIME STREET,Lime Street,40,36,1485682989000
62,LIME STREET,Lime Street,40,36,1485683593000
62,LIME STREET,Lime Street,40,35,1485683670000
62,LIME STREET,Lime Street,40,33,1485684043000
62,LIME STREET,Lime Street,40,33,1485684043000
62,LIME STREET,Lime Street,40,33,1485684648000
62,LIME STREET,Lime Street,40,33,1485684648000
62,LIME STREET,Lime Street,40,32,1485685275000
62,LIME STREET,Lime Street,40,32,1485685275000
62,LIME STREET,Lime Street,40,32,1485685879000
62,LIME STREET,Lime Street,40,32,1485685879000
62,LIME STREET,Lime Street,40,32,1485686483000
62,LIME STREET,Lime Street,40,32,1485686483000
62,LIME STREET,Lime Street,40,32,1485687087000
62,LIME STREET,Lime Street,40,32,1485687087000
62,LIME STREET,Lime Street,40,32,1485687691000
62,LIME STREET,Lime Street,40,32,1485687691000
62,LIME STREET,Lime Street,40,32,1485688294000
62,LIME STREET,Lime Street,40,32,1485688294000
62,LIME STREET,Lime Street,40,32,1485688899000
62,LIME STREET,Lime Street,40,31,1485689228000
62,LIME STREET,Lime Street,40,31,1485689228000
62,LIME STREET,Lime Street,40,31,1485689831000
62,LIME STREET,Lime Street,40,31,1485689831000
62,LIME STREET,Lime Street,40,31,1485690436000
62,LIME STREET,Lime Street,40,31,1485690436000
62,LIME STREET,Lime Street,40,31,1485691040000
62,LIME STREET,Lime Street,40,31,1485691040000
62,LIME STREET,Lime Street,40,31,1485691644000
62,LIME STREET,Lime Street,40,31,1485691644000
62,LIME STREET,Lime Street,40,31,1485692248000
62,LIME STREET,Lime Street,40,30,1485692369000
62,LIME STREET,Lime Street,40,31,1485692692000
62,LIME STREET,Lime Street,40,31,1485692692000
62,LIME STREET,Lime Street,40,31,1485693296000
62,LIME STREET,Lime Street,40,29,1485693747000
62,LIME STREET,Lime Street,40,29,1485693747000
62,LIME STREET,Lime Street,40,29,1485694351000
62,LIME STREET,Lime Street,40,29,1485694351000
62,LIME STREET,Lime Street,40,29,1485695058000
62,LIME STREET,Lime Street,40,30,1485695290000
62,LIME STREET,Lime Street,40,30,1485695290000
62,LIME STREET,Lime Street,40,31,1485695894000
62,LIME STREET,Lime Street,40,30,1485696137000
62,LIME STREET,Lime Street,40,30,1485696137000
62,LIME STREET,Lime Street,40,29,1485696858000
62,LIME STREET,Lime Street,40,29,1485696858000
62,LIME STREET,Lime Street,40,29,1485697462000
62,LIME STREET,Lime Street,40,29,1485697462000
62,LIME STREET,Lime Street,40,29,1485697998000
62,LIME STREET,Lime Street,40,30,1485698102000
62,LIME STREET,Lime Street,40,30,1485698102000
62,LIME STREET,Lime Street,40,31,1485698706000
62,LIME STREET,Lime Street,40,31,1485698706000
62,LIME STREET,Lime Street,40,31,1485699310000
62,LIME STREET,Lime Street,40,31,1485699310000
62,LIME STREET,Lime Street,40,31,1485699913000
62,LIME STREET,Lime Street,40,31,1485700279000
62,LIME STREET,Lime Street,40,31,1485700279000
62,LIME STREET,Lime Street,40,32,1485700883000
62,LIME STREET,Lime Street,40,32,1485700883000
62,LIME STREET,Lime Street,40,32,1485701450000
62,LIME STREET,Lime Street,40,32,1485701450000
62,LIME STREET,Lime Street,40,32,1485702123000
62,LIME STREET,Lime Street,40,32,1485702123000
62,LIME STREET,Lime Street,40,32,1485702728000
62,LIME STREET,Lime Street,40,32,1485702728000
62,LIME STREET,Lime Street,40,32,1485703332000
62,LIME STREET,Lime Street,40,32,1485703332000
62,LIME STREET,Lime Street,40,32,1485703937000
62,LIME STREET,Lime Street,40,31,1485704136000
62,LIME STREET,Lime Street,40,31,1485704136000
62,LIME STREET,Lime Street,40,31,1485704740000
62,LIME STREET,Lime Street,40,31,1485704740000
62,LIME STREET,Lime Street,40,31,1485705344000
62,LIME STREET,Lime Street,40,31,1485705344000
62,LIME STREET,Lime Street,40,31,1485705949000
62,LIME STREET,Lime Street,40,31,1485705949000
62,LIME STREET,Lime Street,40,31,1485706552000
62,LIME STREET,Lime Street,40,31,1485706552000
62,LIME STREET,Lime Street,40,30,1485707264000
62,LIME STREET,Lime Street,40,30,1485707264000
62,LIME STREET,Lime Street,40,30,1485707868000
62,LIME STREET,Lime Street,40,30,1485707868000
62,LIME STREET,Lime Street,40,30,1485708471000
62,LIME STREET,Lime Street,40,30,1485708837000
62,LIME STREET,Lime Street,40,30,1485709143000
62,LIME STREET,Lime Street,40,30,1485709143000
62,LIME STREET,Lime Street,40,30,1485709747000
62,LIME STREET,Lime Street,40,31,1485709868000
62,LIME STREET,Lime Street,40,31,1485709868000
62,LIME STREET,Lime Street,40,31,1485710472000
62,LIME STREET,Lime Street,40,29,1485710907000
62,LIME STREET,Lime Street,40,29,1485710907000
62,LIME STREET,Lime Street,40,27,1485711387000
62,LIME STREET,Lime Street,40,27,1485711387000
62,LIME STREET,Lime Street,40,27,1485711991000
62,LIME STREET,Lime Street,40,27,1485712462000
62,LIME STREET,Lime Street,40,27,1485712503000
62,LIME STREET,Lime Street,40,27,1485712503000
62,LIME STREET,Lime Street,40,28,1485713106000
62,LIME STREET,Lime Street,40,28,1485713106000
62,LIME STREET,Lime Street,40,28,1485713710000
62,LIME STREET,Lime Street,40,28,1485713710000
62,LIME STREET,Lime Street,40,28,1485714314000
62,LIME STREET,Lime Street,40,28,1485714314000
62,LIME STREET,Lime Street,40,28,1485714918000
62,LIME STREET,Lime Street,40,28,1485714918000
62,LIME STREET,Lime Street,40,28,1485715521000
62,LIME STREET,Lime Street,40,28,1485715521000
62,LIME STREET,Lime Street,40,28,1485716125000
62,LIME STREET,Lime Street,40,28,1485716125000
62,LIME STREET,Lime Street,40,28,1485716865000
62,LIME STREET,Lime Street,40,28,1485716996000
62,LIME STREET,Lime Street,40,28,1485717358000
62,LIME STREET,Lime Street,40,28,1485717358000
62,LIME STREET,Lime Street,40,29,1485717961000
62,LIME STREET,Lime Street,40,29,1485717961000
62,LIME STREET,Lime Street,40,29,1485718566000
62,LIME STREET,Lime Street,40,28,1485718983000
62,LIME STREET,Lime Street,40,28,1485718983000
62,LIME STREET,Lime Street,40,28,1485719587000
62,LIME STREET,Lime Street,40,28,1485719587000
62,LIME STREET,Lime Street,40,28,1485720191000
62,LIME STREET,Lime Street,40,28,1485720191000
62,LIME STREET,Lime Street,40,28,1485720795000
62,LIME STREET,Lime Street,40,27,1485720991000
62,LIME STREET,Lime Street,40,27,1485720991000
62,LIME STREET,Lime Street,40,27,1485721596000
62,LIME STREET,Lime Street,40,27,1485721596000
62,LIME STREET,Lime Street,40,26,1485722119000
62,LIME STREET,Lime Street,40,26,1485722119000
62,LIME STREET,Lime Street,40,26,1485722723000
62,LIME STREET,Lime Street,40,26,1485722723000
62,LIME STREET,Lime Street,40,26,1485723386000
62,LIME STREET,Lime Street,40,26,1485723386000
