number,name,address,bike_stands,available_bike_stands,last_update
99,CITY QUAY,City Quay,30,22,1481476978000
99,CITY QUAY,City Quay,30,22,1481477583000
99,CITY QUAY,City Quay,30,22,1481477583000
99,CITY QUAY,City Quay,30,22,1481478188000
99,CITY QUAY,City Quay,30,22,1481478188000
99,CITY QUAY,City Quay,30,22,1481478792000
99,CITY QUAY,City Quay,30,22,1481478792000
99,CITY QUAY,City Quay,30,22,1481479396000
99,CITY QUAY,City Quay,30,22,1481479396000
99,CITY QUAY,City Quay,30,22,1481480001000
99,CITY QUAY,City Quay,30,22,1481480001000
99,CITY QUAY,City Quay,30,23,1481480701000
99,CITY QUAY,City Quay,30,23,1481480701000
99,CITY QUAY,City Quay,30,22,1481481285000
99,CITY QUAY,City Quay,30,22,1481481285000
99,CITY QUAY,City Quay,30,22,1481481890000
99,CITY QUAY,City Quay,30,22,1481481890000
99,CITY QUAY,City Quay,30,22,1481482494000
99,CITY QUAY,City Quay,30,22,1481482494000
99,CITY QUAY,City Quay,30,22,1481483099000
99,CITY QUAY,City Quay,30,22,1481483358000
99,CITY QUAY,City Quay,30,22,1481483569000
99,CITY QUAY,City Quay,30,22,1481483569000
99,CITY QUAY,City Quay,30,22,1481484174000
99,CITY QUAY,City Quay,30,22,1481484174000
99,CITY QUAY,City Quay,30,21,1481484886000
99,CITY QUAY,City Quay,30,21,1481484886000
99,CITY QUAY,City Quay,30,21,1481485490000
99,CITY QUAY,City Quay,30,21,1481485921000
99,CITY QUAY,City Quay,30,21,1481485945000
99,CITY QUAY,City Quay,30,23,1481486470000
99,CITY QUAY,City Quay,30,23,1481486470000
99,CITY QUAY,City Quay,30,23,1481487074000
99,CITY QUAY,City Quay,30,23,1481487074000
99,CITY QUAY,City Quay,30,23,1481487678000
99,CITY QUAY,City Quay,30,23,1481487678000
99,CITY QUAY,City Quay,30,23,1481488283000
99,CITY QUAY,City Quay,30,23,1481488283000
99,CITY QUAY,City Quay,30,23,1481488887000
99,CITY QUAY,City Quay,30,23,1481488887000
99,CITY QUAY,City Quay,30,23,1481489492000
99,CITY QUAY,City Quay,30,23,1481489492000
99,CITY QUAY,City Quay,30,23,1481490096000
99,CITY QUAY,City Quay,30,23,1481490096000
99,CITY QUAY,City Quay,30,23,1481490701000
99,CITY QUAY,City Quay,30,23,1481490701000
99,CITY QUAY,City Quay,30,23,1481491254000
99,CITY QUAY,City Quay,30,23,1481491254000
99,CITY QUAY,City Quay,30,23,1481491858000
99,CITY QUAY,City Quay,30,23,1481491858000
99,CITY QUAY,City Quay,30,23,1481492462000
99,CITY QUAY,City Quay,30,23,1481492462000
99,CITY QUAY,City Quay,30,23,1481493066000
99,CITY QUAY,City Quay,30,23,1481493066000
99,CITY QUAY,City Quay,30,22,1481493693000
99,CITY QUAY,City Quay,30,22,1481493693000
99,CITY QUAY,City Quay,30,22,1481494297000
99,CITY QUAY,City Quay,30,22,1481494297000
99,CITY QUAY,City Quay,30,22,1481494902000
99,CITY QUAY,City Quay,30,22,1481494902000
99,CITY QUAY,City Quay,30,22,1481495506000
99,CITY QUAY,City Quay,30,22,1481495506000
99,CITY QUAY,City Quay,30,22,1481496111000
99,CITY QUAY,City Quay,30,22,1481496111000
99,CITY QUAY,City Quay,30,22,1481496715000
99,CITY QUAY,City Quay,30,22,1481496715000
99,CITY QUAY,City Quay,30,22,1481497319000
99,CITY QUAY,City Quay,30,22,1481497319000
99,CITY QUAY,City Quay,30,22,1481497924000
99,CITY QUAY,City Quay,30,22,1481497924000
99,CITY QUAY,City Quay,30,22,1481498528000
99,CITY QUAY,City Quay,30,21,1481498662000
99,CITY QUAY,City Quay,30,21,1481498662000
99,CITY QUAY,City Quay,30,21,1481499266000
99,CITY QUAY,City Quay,30,21,1481499266000
99,CITY QUAY,City Quay,30,21,1481499870000
99,CITY QUAY,City Quay,30,21,1481499870000
99,CITY QUAY,City Quay,30,21,1481500474000
99,CITY QUAY,City Quay,30,28,1482018887000
99,CITY QUAY,City Quay,30,28,1482019495000
99,CITY QUAY,City Quay,30,28,1482019495000
99,CITY QUAY,City Quay,30,28,1482020099000
99,CITY QUAY,City Quay,30,28,1482020099000
99,CITY QUAY,City Quay,30,28,1482020704000
99,CITY QUAY,City Quay,30,28,1482021170000
99,CITY QUAY,City Quay,30,28,1482021170000
99,CITY QUAY,City Quay,30,28,1482021774000
99,CITY QUAY,City Quay,30,28,1482021774000
99,CITY QUAY,City Quay,30,28,1482022379000
99,CITY QUAY,City Quay,30,28,1482022379000
99,CITY QUAY,City Quay,30,28,1482022983000
99,CITY QUAY,City Quay,30,28,1482022983000
99,CITY QUAY,City Quay,30,28,1482023587000
99,CITY QUAY,City Quay,30,28,1482023587000
99,CITY QUAY,City Quay,30,28,1482024191000
99,CITY QUAY,City Quay,30,28,1482024191000
99,CITY QUAY,City Quay,30,28,1482024796000
99,CITY QUAY,City Quay,30,28,1482024796000
99,CITY QUAY,City Quay,30,28,1482025400000
99,CITY QUAY,City Quay,30,28,1482025400000
99,CITY QUAY,City Quay,30,28,1482026005000
99,CITY QUAY,City Quay,30,28,1482026005000
99,CITY QUAY,City Quay,30,28,1482026612000
99,CITY QUAY,City Quay,30,28,1482026612000
99,CITY QUAY,City Quay,30,28,1482027216000
99,CITY QUAY,City Quay,30,28,1482027216000
99,CITY QUAY,City Quay,30,28,1482027821000
99,CITY QUAY,City Quay,30,28,1482027821000
99,CITY QUAY,City Quay,30,28,1482028426000
99,CITY QUAY,City Quay,30,28,1482028426000
99,CITY QUAY,City Quay,30,28,1482029030000
99,CITY QUAY,City Quay,30,28,1482029030000
99,CITY QUAY,City Quay,30,28,1482029633000
99,CITY QUAY,City Quay,30,28,1482029633000
99,CITY QUAY,City Quay,30,28,1482030237000
99,CITY QUAY,City Quay,30,28,1482030237000
99,CITY QUAY,City Quay,30,28,1482030841000
99,CITY QUAY,City Quay,30,28,1482030841000
99,CITY QUAY,City Quay,30,28,1482031445000
99,CITY QUAY,City Quay,30,28,1482031445000
99,CITY QUAY,City Quay,30,28,1482032049000
99,CITY QUAY,City Quay,30,28,1482032049000
99,CITY QUAY,City Quay,30,28,1482032654000
99,CITY QUAY,City Quay,30,28,1482032654000
99,CITY QUAY,City Quay,30,28,1482033258000
99,CITY QUAY,City Quay,30,28,1482033258000
99,CITY QUAY,City Quay,30,28,1482033862000
99,CITY QUAY,City Quay,30,28,1482034036000
99,CITY QUAY,City Quay,30,28,1482034340000
99,CITY QUAY,City Quay,30,28,1482034340000
99,CITY QUAY,City Quay,30,28,1482034944000
99,CITY QUAY,City Quay,30,28,1482034944000
99,CITY QUAY,City Quay,30,28,1482035549000
99,CITY QUAY,City Quay,30,28,1482035549000
99,CITY QUAY,City Quay,30,28,1482036153000
99,CITY QUAY,City Quay,30,28,1482036153000
99,CITY QUAY,City Quay,30,28,1482036757000
99,CITY QUAY,City Quay,30,28,1482036757000
99,CITY QUAY,City Quay,30,28,1482037238000
99,CITY QUAY,City Quay,30,28,1482037238000
99,CITY QUAY,City Quay,30,28,1482037845000
99,CITY QUAY,City Quay,30,28,1482037845000
99,CITY QUAY,City Quay,30,28,1482038448000
99,CITY QUAY,City Quay,30,28,1482038448000
99,CITY QUAY,City Quay,30,28,1482039053000
99,CITY QUAY,City Quay,30,28,1482039053000
99,CITY QUAY,City Quay,30,28,1482039656000
99,CITY QUAY,City Quay,30,28,1482039656000
99,CITY QUAY,City Quay,30,28,1482040260000
99,CITY QUAY,City Quay,30,28,1482040260000
99,CITY QUAY,City Quay,30,28,1482040864000
99,CITY QUAY,City Quay,30,28,1482040864000
99,CITY QUAY,City Quay,30,28,1482041468000
99,CITY QUAY,City Quay,30,28,1482041468000
99,CITY QUAY,City Quay,30,28,1482042071000
99,CITY QUAY,City Quay,30,28,1482042071000
99,CITY QUAY,City Quay,30,28,1482042675000
99,CITY QUAY,City Quay,30,28,1482042675000
99,CITY QUAY,City Quay,30,28,1482043279000
99,CITY QUAY,City Quay,30,28,1482043279000
99,CITY QUAY,City Quay,30,28,1482043883000
99,CITY QUAY,City Quay,30,28,1482043883000
99,CITY QUAY,City Quay,30,28,1482044487000
99,CITY QUAY,City Quay,30,28,1482044487000
99,CITY QUAY,City Quay,30,28,1482045091000
99,CITY QUAY,City Quay,30,28,1482045091000
99,CITY QUAY,City Quay,30,28,1482045695000
99,CITY QUAY,City Quay,30,28,1482045695000
99,CITY QUAY,City Quay,30,28,1482046299000
99,CITY QUAY,City Quay,30,28,1482046299000
99,CITY QUAY,City Quay,30,28,1482047007000
99,CITY QUAY,City Quay,30,28,1482047007000
99,CITY QUAY,City Quay,30,29,1482047612000
99,CITY QUAY,City Quay,30,29,1482047612000
99,CITY QUAY,City Quay,30,29,1482048216000
99,CITY QUAY,City Quay,30,29,1482048216000
99,CITY QUAY,City Quay,30,29,1482048819000
99,CITY QUAY,City Quay,30,29,1482048819000
99,CITY QUAY,City Quay,30,29,1482049423000
99,CITY QUAY,City Quay,30,29,1482049423000
99,CITY QUAY,City Quay,30,29,1482050026000
99,CITY QUAY,City Quay,30,29,1482050026000
99,CITY QUAY,City Quay,30,29,1482050630000
99,CITY QUAY,City Quay,30,29,1482050630000
99,CITY QUAY,City Quay,30,29,1482051233000
99,CITY QUAY,City Quay,30,29,1482051233000
99,CITY QUAY,City Quay,30,29,1482051838000
99,CITY QUAY,City Quay,30,29,1482051838000
99,CITY QUAY,City Quay,30,29,1482052442000
99,CITY QUAY,City Quay,30,29,1482052442000
99,CITY QUAY,City Quay,30,29,1482053046000
99,CITY QUAY,City Quay,30,29,1482053046000
99,CITY QUAY,City Quay,30,29,1482053650000
99,CITY QUAY,City Quay,30,29,1482053650000
99,CITY QUAY,City Quay,30,29,1482054255000
99,CITY QUAY,City Quay,30,29,1482054255000
99,CITY QUAY,City Quay,30,29,1482054859000
99,CITY QUAY,City Quay,30,29,1482054859000
99,CITY QUAY,City Quay,30,29,1482054859000
99,CITY QUAY,City Quay,30,29,1482055464000
99,CITY QUAY,City Quay,30,29,1482055464000
99,CITY QUAY,City Quay,30,29,1482056068000
99,CITY QUAY,City Quay,30,29,1482056068000
99,CITY QUAY,City Quay,30,29,1482056673000
99,CITY QUAY,City Quay,30,29,1482056673000
99,CITY QUAY,City Quay,30,29,1482057277000
99,CITY QUAY,City Quay,30,29,1482057277000
99,CITY QUAY,City Quay,30,29,1482057882000
99,CITY QUAY,City Quay,30,29,1482057882000
99,CITY QUAY,City Quay,30,29,1482058486000
99,CITY QUAY,City Quay,30,29,1482058486000
99,CITY QUAY,City Quay,30,29,1482059091000
99,CITY QUAY,City Quay,30,29,1482059091000
99,CITY QUAY,City Quay,30,29,1482059695000
99,CITY QUAY,City Quay,30,29,1482059695000
99,CITY QUAY,City Quay,30,29,1482060300000
99,CITY QUAY,City Quay,30,29,1482060300000
99,CITY QUAY,City Quay,30,29,1482060904000
99,CITY QUAY,City Quay,30,29,1482060904000
99,CITY QUAY,City Quay,30,29,1482061509000
99,CITY QUAY,City Quay,30,29,1482061509000
99,CITY QUAY,City Quay,30,29,1482062113000
99,CITY QUAY,City Quay,30,29,1482062113000
99,CITY QUAY,City Quay,30,29,1482062718000
99,CITY QUAY,City Quay,30,29,1482062718000
99,CITY QUAY,City Quay,30,29,1482063322000
99,CITY QUAY,City Quay,30,29,1482063322000
99,CITY QUAY,City Quay,30,29,1482063926000
99,CITY QUAY,City Quay,30,29,1482063926000
99,CITY QUAY,City Quay,30,30,1482064550000
99,CITY QUAY,City Quay,30,30,1482064550000
99,CITY QUAY,City Quay,30,30,1482065154000
99,CITY QUAY,City Quay,30,30,1482065154000
99,CITY QUAY,City Quay,30,30,1482065759000
99,CITY QUAY,City Quay,30,30,1482065759000
99,CITY QUAY,City Quay,30,30,1482066363000
99,CITY QUAY,City Quay,30,30,1482066363000
99,CITY QUAY,City Quay,30,30,1482066967000
99,CITY QUAY,City Quay,30,29,1482067254000
99,CITY QUAY,City Quay,30,29,1482067254000
99,CITY QUAY,City Quay,30,30,1482067947000
99,CITY QUAY,City Quay,30,30,1482067947000
99,CITY QUAY,City Quay,30,30,1482068550000
99,CITY QUAY,City Quay,30,30,1482068550000
99,CITY QUAY,City Quay,30,30,1482069155000
99,CITY QUAY,City Quay,30,30,1482069155000
99,CITY QUAY,City Quay,30,29,1482069771000
99,CITY QUAY,City Quay,30,29,1482069771000
99,CITY QUAY,City Quay,30,29,1482070375000
99,CITY QUAY,City Quay,30,29,1482070375000
99,CITY QUAY,City Quay,30,29,1482070979000
99,CITY QUAY,City Quay,30,30,1482071257000
99,CITY QUAY,City Quay,30,30,1482071257000
99,CITY QUAY,City Quay,30,30,1482071861000
99,CITY QUAY,City Quay,30,30,1482071861000
99,CITY QUAY,City Quay,30,30,1482072464000
99,CITY QUAY,City Quay,30,30,1482072464000
99,CITY QUAY,City Quay,30,30,1482073069000
99,CITY QUAY,City Quay,30,30,1482073069000
99,CITY QUAY,City Quay,30,30,1482073672000
99,CITY QUAY,City Quay,30,30,1482073672000
99,CITY QUAY,City Quay,30,30,1482074276000
99,CITY QUAY,City Quay,30,30,1482074276000
99,CITY QUAY,City Quay,30,30,1482074880000
99,CITY QUAY,City Quay,30,30,1482074880000
99,CITY QUAY,City Quay,30,30,1482075484000
99,CITY QUAY,City Quay,30,30,1482075484000
99,CITY QUAY,City Quay,30,30,1482076088000
99,CITY QUAY,City Quay,30,30,1482076088000
99,CITY QUAY,City Quay,30,30,1482076692000
99,CITY QUAY,City Quay,30,30,1482076692000
99,CITY QUAY,City Quay,30,30,1482077296000
99,CITY QUAY,City Quay,30,30,1482077296000
99,CITY QUAY,City Quay,30,29,1482077969000
99,CITY QUAY,City Quay,30,29,1482077969000
99,CITY QUAY,City Quay,30,30,1482078384000
99,CITY QUAY,City Quay,30,30,1482078384000
99,CITY QUAY,City Quay,30,30,1482078988000
99,CITY QUAY,City Quay,30,30,1482078988000
99,CITY QUAY,City Quay,30,30,1482079592000
99,CITY QUAY,City Quay,30,30,1482079592000
99,CITY QUAY,City Quay,30,30,1482080197000
99,CITY QUAY,City Quay,30,30,1482080197000
99,CITY QUAY,City Quay,30,30,1482080801000
99,CITY QUAY,City Quay,30,30,1482080801000
99,CITY QUAY,City Quay,30,30,1482081405000
99,CITY QUAY,City Quay,30,30,1482081405000
99,CITY QUAY,City Quay,30,30,1482082008000
99,CITY QUAY,City Quay,30,30,1482082008000
99,CITY QUAY,City Quay,30,30,1482082611000
99,CITY QUAY,City Quay,30,30,1482082611000
99,CITY QUAY,City Quay,30,30,1482083215000
99,CITY QUAY,City Quay,30,30,1482083215000
99,CITY QUAY,City Quay,30,30,1482083819000
99,CITY QUAY,City Quay,30,30,1482083819000
99,CITY QUAY,City Quay,30,30,1482084423000
99,CITY QUAY,City Quay,30,30,1482084423000
99,CITY QUAY,City Quay,30,30,1482085027000
99,CITY QUAY,City Quay,30,30,1482085027000
99,CITY QUAY,City Quay,30,30,1482085632000
99,CITY QUAY,City Quay,30,30,1482085632000
99,CITY QUAY,City Quay,30,30,1482086236000
99,CITY QUAY,City Quay,30,30,1482086236000
99,CITY QUAY,City Quay,30,30,1482086841000
99,CITY QUAY,City Quay,30,30,1482086841000
99,CITY QUAY,City Quay,30,30,1482087444000
99,CITY QUAY,City Quay,30,30,1482087444000
99,CITY QUAY,City Quay,30,30,1482088048000
99,CITY QUAY,City Quay,30,30,1482088048000
99,CITY QUAY,City Quay,30,30,1482088652000
99,CITY QUAY,City Quay,30,30,1482088652000
99,CITY QUAY,City Quay,30,30,1482089256000
99,CITY QUAY,City Quay,30,30,1482089256000
99,CITY QUAY,City Quay,30,30,1482089861000
99,CITY QUAY,City Quay,30,29,1482090277000
99,CITY QUAY,City Quay,30,29,1482090277000
99,CITY QUAY,City Quay,30,29,1482090881000
99,CITY QUAY,City Quay,30,29,1482090881000
99,CITY QUAY,City Quay,30,29,1482091485000
99,CITY QUAY,City Quay,30,29,1482091485000
99,CITY QUAY,City Quay,30,29,1482092089000
99,CITY QUAY,City Quay,30,29,1482092089000
99,CITY QUAY,City Quay,30,29,1482092693000
99,CITY QUAY,City Quay,30,29,1482092693000
99,CITY QUAY,City Quay,30,30,1482093071000
99,CITY QUAY,City Quay,30,30,1482093071000
99,CITY QUAY,City Quay,30,30,1482093675000
99,CITY QUAY,City Quay,30,30,1482093675000
99,CITY QUAY,City Quay,30,30,1482094279000
99,CITY QUAY,City Quay,30,30,1482094279000
99,CITY QUAY,City Quay,30,30,1482094883000
99,CITY QUAY,City Quay,30,30,1482094883000
99,CITY QUAY,City Quay,30,30,1482095487000
99,CITY QUAY,City Quay,30,30,1482095487000
99,CITY QUAY,City Quay,30,30,1482096091000
99,CITY QUAY,City Quay,30,30,1482096091000
99,CITY QUAY,City Quay,30,30,1482096695000
99,CITY QUAY,City Quay,30,30,1482096695000
99,CITY QUAY,City Quay,30,30,1482097299000
99,CITY QUAY,City Quay,30,30,1482097299000
99,CITY QUAY,City Quay,30,30,1482097904000
99,CITY QUAY,City Quay,30,30,1482097904000
99,CITY QUAY,City Quay,30,30,1482098507000
99,CITY QUAY,City Quay,30,30,1482098507000
99,CITY QUAY,City Quay,30,29,1482099273000
99,CITY QUAY,City Quay,30,29,1482099273000
99,CITY QUAY,City Quay,30,29,1482099877000
99,CITY QUAY,City Quay,30,29,1482099877000
99,CITY QUAY,City Quay,30,29,1482100482000
99,CITY QUAY,City Quay,30,29,1482100482000
99,CITY QUAY,City Quay,30,29,1482101085000
99,CITY QUAY,City Quay,30,29,1482101085000
99,CITY QUAY,City Quay,30,29,1482101689000
99,CITY QUAY,City Quay,30,29,1482101689000
99,CITY QUAY,City Quay,30,29,1482102293000
99,CITY QUAY,City Quay,30,29,1482102293000
99,CITY QUAY,City Quay,30,29,1482102898000
99,CITY QUAY,City Quay,30,29,1482102898000
99,CITY QUAY,City Quay,30,29,1482103502000
99,CITY QUAY,City Quay,30,29,1482103502000
99,CITY QUAY,City Quay,30,29,1482104106000
99,CITY QUAY,City Quay,30,29,1482104106000
99,CITY QUAY,City Quay,30,29,1482104710000
99,CITY QUAY,City Quay,30,29,1482104710000
99,CITY QUAY,City Quay,30,29,1482105315000
99,CITY QUAY,City Quay,30,28,1482623829000
99,CITY QUAY,City Quay,30,28,1482623829000
99,CITY QUAY,City Quay,30,28,1482624433000
99,CITY QUAY,City Quay,30,28,1482624433000
99,CITY QUAY,City Quay,30,28,1482625038000
99,CITY QUAY,City Quay,30,28,1482625038000
99,CITY QUAY,City Quay,30,28,1482625642000
99,CITY QUAY,City Quay,30,27,1482625920000
99,CITY QUAY,City Quay,30,27,1482625920000
99,CITY QUAY,City Quay,30,27,1482626524000
99,CITY QUAY,City Quay,30,27,1482626524000
99,CITY QUAY,City Quay,30,27,1482627128000
99,CITY QUAY,City Quay,30,27,1482627128000
99,CITY QUAY,City Quay,30,27,1482627732000
99,CITY QUAY,City Quay,30,27,1482627732000
99,CITY QUAY,City Quay,30,27,1482628336000
99,CITY QUAY,City Quay,30,27,1482628336000
99,CITY QUAY,City Quay,30,27,1482628940000
99,CITY QUAY,City Quay,30,27,1482628940000
99,CITY QUAY,City Quay,30,27,1482629544000
99,CITY QUAY,City Quay,30,27,1482629544000
99,CITY QUAY,City Quay,30,27,1482630148000
99,CITY QUAY,City Quay,30,27,1482630148000
99,CITY QUAY,City Quay,30,27,1482630752000
99,CITY QUAY,City Quay,30,27,1482630752000
99,CITY QUAY,City Quay,30,27,1482631356000
99,CITY QUAY,City Quay,30,27,1482631356000
99,CITY QUAY,City Quay,30,27,1482631960000
99,CITY QUAY,City Quay,30,27,1482631960000
99,CITY QUAY,City Quay,30,27,1482632564000
99,CITY QUAY,City Quay,30,27,1482632564000
99,CITY QUAY,City Quay,30,27,1482633168000
99,CITY QUAY,City Quay,30,27,1482633168000
99,CITY QUAY,City Quay,30,27,1482633772000
99,CITY QUAY,City Quay,30,27,1482633772000
99,CITY QUAY,City Quay,30,27,1482634376000
99,CITY QUAY,City Quay,30,27,1482634376000
99,CITY QUAY,City Quay,30,27,1482634981000
99,CITY QUAY,City Quay,30,27,1482634981000
99,CITY QUAY,City Quay,30,27,1482635585000
99,CITY QUAY,City Quay,30,27,1482635585000
99,CITY QUAY,City Quay,30,27,1482636188000
99,CITY QUAY,City Quay,30,27,1482636188000
99,CITY QUAY,City Quay,30,27,1482636793000
99,CITY QUAY,City Quay,30,27,1482636793000
99,CITY QUAY,City Quay,30,27,1482637397000
99,CITY QUAY,City Quay,30,27,1482637397000
99,CITY QUAY,City Quay,30,27,1482638001000
99,CITY QUAY,City Quay,30,27,1482638001000
99,CITY QUAY,City Quay,30,27,1482638605000
99,CITY QUAY,City Quay,30,27,1482638837000
99,CITY QUAY,City Quay,30,27,1482639140000
99,CITY QUAY,City Quay,30,27,1482639140000
99,CITY QUAY,City Quay,30,27,1482639744000
99,CITY QUAY,City Quay,30,27,1482639744000
99,CITY QUAY,City Quay,30,27,1482640348000
99,CITY QUAY,City Quay,30,27,1482640348000
99,CITY QUAY,City Quay,30,27,1482640952000
99,CITY QUAY,City Quay,30,27,1482640952000
99,CITY QUAY,City Quay,30,27,1482641557000
99,CITY QUAY,City Quay,30,27,1482641557000
99,CITY QUAY,City Quay,30,27,1482642038000
99,CITY QUAY,City Quay,30,27,1482642038000
99,CITY QUAY,City Quay,30,27,1482642642000
99,CITY QUAY,City Quay,30,27,1482642642000
99,CITY QUAY,City Quay,30,27,1482643246000
99,CITY QUAY,City Quay,30,27,1482643246000
99,CITY QUAY,City Quay,30,27,1482643850000
99,CITY QUAY,City Quay,30,27,1482643850000
99,CITY QUAY,City Quay,30,27,1482644455000
99,CITY QUAY,City Quay,30,27,1482644455000
99,CITY QUAY,City Quay,30,27,1482645059000
99,CITY QUAY,City Quay,30,27,1482645059000
99,CITY QUAY,City Quay,30,27,1482645664000
99,CITY QUAY,City Quay,30,27,1482645664000
99,CITY QUAY,City Quay,30,27,1482646268000
99,CITY QUAY,City Quay,30,27,1482646268000
99,CITY QUAY,City Quay,30,27,1482646872000
99,CITY QUAY,City Quay,30,27,1482646872000
99,CITY QUAY,City Quay,30,27,1482647476000
99,CITY QUAY,City Quay,30,27,1482647476000
99,CITY QUAY,City Quay,30,27,1482648081000
99,CITY QUAY,City Quay,30,27,1482648081000
99,CITY QUAY,City Quay,30,27,1482648685000
99,CITY QUAY,City Quay,30,27,1482648685000
99,CITY QUAY,City Quay,30,27,1482649290000
99,CITY QUAY,City Quay,30,27,1482649290000
99,CITY QUAY,City Quay,30,27,1482649894000
99,CITY QUAY,City Quay,30,27,1482649894000
99,CITY QUAY,City Quay,30,27,1482650498000
99,CITY QUAY,City Quay,30,27,1482650498000
99,CITY QUAY,City Quay,30,27,1482651102000
99,CITY QUAY,City Quay,30,27,1482651102000
99,CITY QUAY,City Quay,30,27,1482651707000
99,CITY QUAY,City Quay,30,27,1482651707000
99,CITY QUAY,City Quay,30,27,1482652311000
99,CITY QUAY,City Quay,30,27,1482652311000
99,CITY QUAY,City Quay,30,27,1482652916000
99,CITY QUAY,City Quay,30,27,1482652916000
99,CITY QUAY,City Quay,30,27,1482653520000
99,CITY QUAY,City Quay,30,27,1482653520000
99,CITY QUAY,City Quay,30,27,1482654123000
99,CITY QUAY,City Quay,30,27,1482654123000
99,CITY QUAY,City Quay,30,27,1482654727000
99,CITY QUAY,City Quay,30,27,1482654727000
99,CITY QUAY,City Quay,30,27,1482655331000
99,CITY QUAY,City Quay,30,27,1482655331000
99,CITY QUAY,City Quay,30,27,1482655935000
99,CITY QUAY,City Quay,30,27,1482655935000
99,CITY QUAY,City Quay,30,27,1482656540000
99,CITY QUAY,City Quay,30,27,1482656540000
99,CITY QUAY,City Quay,30,27,1482657143000
99,CITY QUAY,City Quay,30,27,1482657143000
99,CITY QUAY,City Quay,30,27,1482657746000
99,CITY QUAY,City Quay,30,27,1482657746000
99,CITY QUAY,City Quay,30,27,1482658350000
99,CITY QUAY,City Quay,30,27,1482658350000
99,CITY QUAY,City Quay,30,27,1482658954000
99,CITY QUAY,City Quay,30,27,1482658954000
99,CITY QUAY,City Quay,30,27,1482659558000
99,CITY QUAY,City Quay,30,27,1482659558000
99,CITY QUAY,City Quay,30,27,1482660162000
99,CITY QUAY,City Quay,30,27,1482660162000
