number,name,address,bike_stands,available_bike_stands,last_update
75,JAMES STREET,James Street,40,28,1483028482000
75,JAMES STREET,James Street,40,28,1483028684000
75,JAMES STREET,James Street,40,28,1483029190000
75,JAMES STREET,James Street,40,28,1483029190000
75,JAMES STREET,James Street,40,28,1483029693000
75,JAMES STREET,James Street,40,28,1483030072000
75,JAMES STREET,James Street,40,28,1483030397000
75,JAMES STREET,James Street,40,28,1483030397000
75,JAMES STREET,James Street,40,28,1483031001000
75,JAMES STREET,James Street,40,28,1483031001000
75,JAMES STREET,James Street,40,28,1483031605000
75,JAMES STREET,James Street,40,27,1483031851000
75,JAMES STREET,James Street,40,27,1483032062000
75,JAMES STREET,James Street,40,28,1483032541000
75,JAMES STREET,James Street,40,29,1483032724000
75,JAMES STREET,James Street,40,29,1483032724000
75,JAMES STREET,James Street,40,30,1483033328000
75,JAMES STREET,James Street,40,30,1483033328000
75,JAMES STREET,James Street,40,30,1483033962000
75,JAMES STREET,James Street,40,30,1483033962000
75,JAMES STREET,James Street,40,31,1483034566000
75,JAMES STREET,James Street,40,31,1483034771000
75,JAMES STREET,James Street,40,31,1483035219000
75,JAMES STREET,James Street,40,31,1483035219000
75,JAMES STREET,James Street,40,31,1483035676000
75,JAMES STREET,James Street,40,31,1483035676000
75,JAMES STREET,James Street,40,31,1483036279000
75,JAMES STREET,James Street,40,31,1483036279000
75,JAMES STREET,James Street,40,31,1483036884000
75,JAMES STREET,James Street,40,31,1483036884000
75,JAMES STREET,James Street,40,31,1483037488000
75,JAMES STREET,James Street,40,31,1483037488000
75,JAMES STREET,James Street,40,31,1483038092000
75,JAMES STREET,James Street,40,31,1483038092000
75,JAMES STREET,James Street,40,31,1483038696000
75,JAMES STREET,James Street,40,29,1483039130000
75,JAMES STREET,James Street,40,29,1483039167000
75,JAMES STREET,James Street,40,29,1483039167000
75,JAMES STREET,James Street,40,30,1483040062000
75,JAMES STREET,James Street,40,33,1483040272000
75,JAMES STREET,James Street,40,33,1483040272000
75,JAMES STREET,James Street,40,34,1483040876000
75,JAMES STREET,James Street,40,34,1483040876000
75,JAMES STREET,James Street,40,34,1483041481000
75,JAMES STREET,James Street,40,33,1483041817000
75,JAMES STREET,James Street,40,32,1483041883000
75,JAMES STREET,James Street,40,33,1483042239000
75,JAMES STREET,James Street,40,33,1483042239000
75,JAMES STREET,James Street,40,32,1483042982000
75,JAMES STREET,James Street,40,31,1483043218000
75,JAMES STREET,James Street,40,31,1483043218000
75,JAMES STREET,James Street,40,31,1483043822000
75,JAMES STREET,James Street,40,31,1483043822000
75,JAMES STREET,James Street,40,31,1483044430000
75,JAMES STREET,James Street,40,31,1483044737000
75,JAMES STREET,James Street,40,30,1483045013000
75,JAMES STREET,James Street,40,30,1483045013000
75,JAMES STREET,James Street,40,30,1483045644000
75,JAMES STREET,James Street,40,30,1483046037000
75,JAMES STREET,James Street,40,31,1483046073000
75,JAMES STREET,James Street,40,30,1483046563000
75,JAMES STREET,James Street,40,30,1483046724000
75,JAMES STREET,James Street,40,30,1483046724000
75,JAMES STREET,James Street,40,31,1483047328000
75,JAMES STREET,James Street,40,31,1483047328000
75,JAMES STREET,James Street,40,31,1483047932000
75,JAMES STREET,James Street,40,31,1483047932000
75,JAMES STREET,James Street,40,31,1483048537000
75,JAMES STREET,James Street,40,31,1483048537000
75,JAMES STREET,James Street,40,31,1483049141000
75,JAMES STREET,James Street,40,31,1483049141000
75,JAMES STREET,James Street,40,31,1483049745000
75,JAMES STREET,James Street,40,31,1483049745000
75,JAMES STREET,James Street,40,31,1483050350000
75,JAMES STREET,James Street,40,31,1483050350000
75,JAMES STREET,James Street,40,31,1483050953000
75,JAMES STREET,James Street,40,31,1483050953000
75,JAMES STREET,James Street,40,31,1483051558000
75,JAMES STREET,James Street,40,31,1483051558000
75,JAMES STREET,James Street,40,31,1483052162000
75,JAMES STREET,James Street,40,31,1483052162000
75,JAMES STREET,James Street,40,31,1483052766000
75,JAMES STREET,James Street,40,31,1483052766000
75,JAMES STREET,James Street,40,31,1483053370000
75,JAMES STREET,James Street,40,31,1483053370000
75,JAMES STREET,James Street,40,31,1483053975000
75,JAMES STREET,James Street,40,30,1483054393000
75,JAMES STREET,James Street,40,30,1483054393000
75,JAMES STREET,James Street,40,30,1483054997000
75,JAMES STREET,James Street,40,29,1483055094000
75,JAMES STREET,James Street,40,29,1483055094000
75,JAMES STREET,James Street,40,15,1480982336000
75,JAMES STREET,James Street,40,15,1480982336000
75,JAMES STREET,James Street,40,15,1480982941000
75,JAMES STREET,James Street,40,15,1480982941000
75,JAMES STREET,James Street,40,15,1480983546000
75,JAMES STREET,James Street,40,15,1480983546000
75,JAMES STREET,James Street,40,15,1480984150000
75,JAMES STREET,James Street,40,15,1480984354000
75,JAMES STREET,James Street,40,15,1480984354000
75,JAMES STREET,James Street,40,15,1480984959000
75,JAMES STREET,James Street,40,15,1480984959000
75,JAMES STREET,James Street,40,15,1480985563000
75,JAMES STREET,James Street,40,15,1480985563000
75,JAMES STREET,James Street,40,15,1480986168000
75,JAMES STREET,James Street,40,15,1480986168000
75,JAMES STREET,James Street,40,15,1480986772000
75,JAMES STREET,James Street,40,15,1480986772000
75,JAMES STREET,James Street,40,15,1480987377000
75,JAMES STREET,James Street,40,15,1480987377000
75,JAMES STREET,James Street,40,15,1480987986000
75,JAMES STREET,James Street,40,15,1480987986000
75,JAMES STREET,James Street,40,15,1480988590000
75,JAMES STREET,James Street,40,15,1480988590000
75,JAMES STREET,James Street,40,15,1480989195000
75,JAMES STREET,James Street,40,15,1480989195000
75,JAMES STREET,James Street,40,15,1480989799000
75,JAMES STREET,James Street,40,15,1480989799000
75,JAMES STREET,James Street,40,15,1480990404000
75,JAMES STREET,James Street,40,15,1480990404000
75,JAMES STREET,James Street,40,15,1480991008000
75,JAMES STREET,James Street,40,15,1480991008000
75,JAMES STREET,James Street,40,15,1480991613000
75,JAMES STREET,James Street,40,15,1480991613000
75,JAMES STREET,James Street,40,15,1480992217000
75,JAMES STREET,James Street,40,15,1480992217000
75,JAMES STREET,James Street,40,15,1480992822000
75,JAMES STREET,James Street,40,15,1480992822000
75,JAMES STREET,James Street,40,15,1480993431000
75,JAMES STREET,James Street,40,15,1480993431000
75,JAMES STREET,James Street,40,15,1480994035000
75,JAMES STREET,James Street,40,15,1480994035000
75,JAMES STREET,James Street,40,15,1480994640000
75,JAMES STREET,James Street,40,15,1480994640000
75,JAMES STREET,James Street,40,15,1480995244000
75,JAMES STREET,James Street,40,15,1480995244000
75,JAMES STREET,James Street,40,15,1480995797000
75,JAMES STREET,James Street,40,15,1480996119000
75,JAMES STREET,James Street,40,15,1480996119000
75,JAMES STREET,James Street,40,15,1480996723000
75,JAMES STREET,James Street,40,15,1480996723000
75,JAMES STREET,James Street,40,15,1480997328000
75,JAMES STREET,James Street,40,15,1480997328000
75,JAMES STREET,James Street,40,15,1480997931000
75,JAMES STREET,James Street,40,15,1480997931000
75,JAMES STREET,James Street,40,15,1480998534000
75,JAMES STREET,James Street,40,15,1480998534000
75,JAMES STREET,James Street,40,15,1480999138000
75,JAMES STREET,James Street,40,15,1480999138000
75,JAMES STREET,James Street,40,15,1480999742000
75,JAMES STREET,James Street,40,15,1480999742000
75,JAMES STREET,James Street,40,15,1481000452000
75,JAMES STREET,James Street,40,15,1481000781000
75,JAMES STREET,James Street,40,15,1481000822000
75,JAMES STREET,James Street,40,15,1481000822000
75,JAMES STREET,James Street,40,17,1481001573000
75,JAMES STREET,James Street,40,17,1481001573000
75,JAMES STREET,James Street,40,17,1481002177000
75,JAMES STREET,James Street,40,17,1481002177000
75,JAMES STREET,James Street,40,17,1481002782000
75,JAMES STREET,James Street,40,17,1481002782000
75,JAMES STREET,James Street,40,17,1481003386000
75,JAMES STREET,James Street,40,17,1481003386000
75,JAMES STREET,James Street,40,16,1481003928000
75,JAMES STREET,James Street,40,16,1481003928000
75,JAMES STREET,James Street,40,16,1481004532000
75,JAMES STREET,James Street,40,16,1481004532000
75,JAMES STREET,James Street,40,17,1481005122000
75,JAMES STREET,James Street,40,17,1481005122000
75,JAMES STREET,James Street,40,18,1481005725000
75,JAMES STREET,James Street,40,19,1481005976000
75,JAMES STREET,James Street,40,20,1481006314000
75,JAMES STREET,James Street,40,20,1481006757000
75,JAMES STREET,James Street,40,21,1481006802000
75,JAMES STREET,James Street,40,21,1481006802000
75,JAMES STREET,James Street,40,22,1481007405000
75,JAMES STREET,James Street,40,22,1481007405000
75,JAMES STREET,James Street,40,22,1481008276000
75,JAMES STREET,James Street,40,24,1481008556000
75,JAMES STREET,James Street,40,25,1481008826000
75,JAMES STREET,James Street,40,25,1481008826000
75,JAMES STREET,James Street,40,26,1481009431000
75,JAMES STREET,James Street,40,27,1481009739000
75,JAMES STREET,James Street,40,27,1481010037000
75,JAMES STREET,James Street,40,29,1481010220000
75,JAMES STREET,James Street,40,29,1481010681000
75,JAMES STREET,James Street,40,30,1481010958000
75,JAMES STREET,James Street,40,32,1481011261000
75,JAMES STREET,James Street,40,33,1481011554000
75,JAMES STREET,James Street,40,34,1481011690000
75,JAMES STREET,James Street,40,36,1481012165000
75,JAMES STREET,James Street,40,38,1481012458000
75,JAMES STREET,James Street,40,38,1481012728000
75,JAMES STREET,James Street,40,40,1481013059000
75,JAMES STREET,James Street,40,39,1481013201000
75,JAMES STREET,James Street,40,39,1481013656000
75,JAMES STREET,James Street,40,40,1481013693000
75,JAMES STREET,James Street,40,40,1481013693000
75,JAMES STREET,James Street,40,40,1481014298000
75,JAMES STREET,James Street,40,37,1481014847000
75,JAMES STREET,James Street,40,40,1481015169000
75,JAMES STREET,James Street,40,40,1481015396000
75,JAMES STREET,James Street,40,40,1481015396000
75,JAMES STREET,James Street,40,40,1481016001000
75,JAMES STREET,James Street,40,39,1481016148000
75,JAMES STREET,James Street,40,39,1481016148000
75,JAMES STREET,James Street,40,40,1481016961000
75,JAMES STREET,James Street,40,40,1481016961000
75,JAMES STREET,James Street,40,40,1481017565000
75,JAMES STREET,James Street,40,40,1481017565000
75,JAMES STREET,James Street,40,40,1481018169000
75,JAMES STREET,James Street,40,40,1481018169000
75,JAMES STREET,James Street,40,40,1481018774000
75,JAMES STREET,James Street,40,40,1481018774000
75,JAMES STREET,James Street,40,40,1481019378000
75,JAMES STREET,James Street,40,38,1481019682000
75,JAMES STREET,James Street,40,40,1481019755000
75,JAMES STREET,James Street,40,40,1481019755000
75,JAMES STREET,James Street,40,39,1481020559000
75,JAMES STREET,James Street,40,39,1481020559000
75,JAMES STREET,James Street,40,39,1481021167000
75,JAMES STREET,James Street,40,39,1481021167000
75,JAMES STREET,James Street,40,39,1481021771000
75,JAMES STREET,James Street,40,39,1481021771000
75,JAMES STREET,James Street,40,39,1481022375000
75,JAMES STREET,James Street,40,39,1481022375000
75,JAMES STREET,James Street,40,39,1481022979000
75,JAMES STREET,James Street,40,39,1481022979000
75,JAMES STREET,James Street,40,40,1481023338000
75,JAMES STREET,James Street,40,40,1481023338000
75,JAMES STREET,James Street,40,40,1481023942000
75,JAMES STREET,James Street,40,40,1481023942000
75,JAMES STREET,James Street,40,40,1481024546000
75,JAMES STREET,James Street,40,40,1481024546000
75,JAMES STREET,James Street,40,40,1481025151000
75,JAMES STREET,James Street,40,40,1481025151000
75,JAMES STREET,James Street,40,40,1481025756000
75,JAMES STREET,James Street,40,40,1481025756000
75,JAMES STREET,James Street,40,40,1481026360000
75,JAMES STREET,James Street,40,40,1481026360000
75,JAMES STREET,James Street,40,40,1481027567000
75,JAMES STREET,James Street,40,40,1481028171000
75,JAMES STREET,James Street,40,39,1481028317000
75,JAMES STREET,James Street,40,39,1481028794000
75,JAMES STREET,James Street,40,40,1481029031000
75,JAMES STREET,James Street,40,40,1481029031000
75,JAMES STREET,James Street,40,40,1481029635000
75,JAMES STREET,James Street,40,40,1481029635000
75,JAMES STREET,James Street,40,40,1481030239000
75,JAMES STREET,James Street,40,40,1481030239000
75,JAMES STREET,James Street,40,40,1481030842000
75,JAMES STREET,James Street,40,40,1481030842000
75,JAMES STREET,James Street,40,40,1481031446000
75,JAMES STREET,James Street,40,40,1481031446000
75,JAMES STREET,James Street,40,40,1481032050000
75,JAMES STREET,James Street,40,40,1481032050000
75,JAMES STREET,James Street,40,40,1481032653000
75,JAMES STREET,James Street,40,40,1481032653000
75,JAMES STREET,James Street,40,40,1481033257000
75,JAMES STREET,James Street,40,40,1481033257000
75,JAMES STREET,James Street,40,38,1481033881000
75,JAMES STREET,James Street,40,37,1481033952000
75,JAMES STREET,James Street,40,20,1481034495000
75,JAMES STREET,James Street,40,19,1481034510000
75,JAMES STREET,James Street,40,19,1481034510000
75,JAMES STREET,James Street,40,19,1481035114000
75,JAMES STREET,James Street,40,18,1481035653000
75,JAMES STREET,James Street,40,18,1481035960000
75,JAMES STREET,James Street,40,18,1481035960000
75,JAMES STREET,James Street,40,19,1481036564000
75,JAMES STREET,James Street,40,19,1481036564000
75,JAMES STREET,James Street,40,18,1481036950000
75,JAMES STREET,James Street,40,18,1481036950000
75,JAMES STREET,James Street,40,18,1481037554000
75,JAMES STREET,James Street,40,17,1481038055000
75,JAMES STREET,James Street,40,17,1481038055000
75,JAMES STREET,James Street,40,17,1481038526000
75,JAMES STREET,James Street,40,17,1481038526000
75,JAMES STREET,James Street,40,15,1481039122000
75,JAMES STREET,James Street,40,14,1481039542000
75,JAMES STREET,James Street,40,14,1481039542000
75,JAMES STREET,James Street,40,14,1481040147000
75,JAMES STREET,James Street,40,13,1481040499000
75,JAMES STREET,James Street,40,14,1481040778000
75,JAMES STREET,James Street,40,15,1481040884000
75,JAMES STREET,James Street,40,15,1481041171000
75,JAMES STREET,James Street,40,14,1481041693000
75,JAMES STREET,James Street,40,12,1481041776000
75,JAMES STREET,James Street,40,11,1481042028000
75,JAMES STREET,James Street,40,12,1481042582000
75,JAMES STREET,James Street,40,12,1481042884000
75,JAMES STREET,James Street,40,12,1481043193000
75,JAMES STREET,James Street,40,13,1481043249000
75,JAMES STREET,James Street,40,14,1481043616000
75,JAMES STREET,James Street,40,14,1481043616000
75,JAMES STREET,James Street,40,13,1481044399000
75,JAMES STREET,James Street,40,12,1481044671000
75,JAMES STREET,James Street,40,11,1481044807000
75,JAMES STREET,James Street,40,15,1481045267000
75,JAMES STREET,James Street,40,15,1481045267000
75,JAMES STREET,James Street,40,15,1481045897000
75,JAMES STREET,James Street,40,16,1481046164000
75,JAMES STREET,James Street,40,16,1481046412000
75,JAMES STREET,James Street,40,14,1481046802000
75,JAMES STREET,James Street,40,14,1481046964000
75,JAMES STREET,James Street,40,14,1481047355000
75,JAMES STREET,James Street,40,10,1481047633000
75,JAMES STREET,James Street,40,10,1481047997000
75,JAMES STREET,James Street,40,9,1481048277000
75,JAMES STREET,James Street,40,5,1481048578000
75,JAMES STREET,James Street,40,4,1481048886000
75,JAMES STREET,James Street,40,4,1481049174000
75,JAMES STREET,James Street,40,4,1481049387000
75,JAMES STREET,James Street,40,4,1481049387000
75,JAMES STREET,James Street,40,3,1481050046000
75,JAMES STREET,James Street,40,3,1481050373000
75,JAMES STREET,James Street,40,3,1481050517000
75,JAMES STREET,James Street,40,3,1481050517000
75,JAMES STREET,James Street,40,2,1481051251000
75,JAMES STREET,James Street,40,0,1481051588000
75,JAMES STREET,James Street,40,0,1481051762000
75,JAMES STREET,James Street,40,0,1481051762000
75,JAMES STREET,James Street,40,0,1481052452000
75,JAMES STREET,James Street,40,0,1481052452000
75,JAMES STREET,James Street,40,0,1481053056000
75,JAMES STREET,James Street,40,0,1481053343000
75,JAMES STREET,James Street,40,0,1481053343000
75,JAMES STREET,James Street,40,0,1481053947000
75,JAMES STREET,James Street,40,0,1481053947000
75,JAMES STREET,James Street,40,0,1481054551000
75,JAMES STREET,James Street,40,0,1481054551000
75,JAMES STREET,James Street,40,0,1481055156000
75,JAMES STREET,James Street,40,1,1481055438000
75,JAMES STREET,James Street,40,1,1481055438000
75,JAMES STREET,James Street,40,1,1481056042000
75,JAMES STREET,James Street,40,0,1481056240000
75,JAMES STREET,James Street,40,0,1481056240000
75,JAMES STREET,James Street,40,0,1481056736000
75,JAMES STREET,James Street,40,0,1481057087000
75,JAMES STREET,James Street,40,0,1481057087000
75,JAMES STREET,James Street,40,0,1481057716000
