number,name,address,bike_stands,available_bike_stands,last_update
67,THE POINT,The Point,40,37,1484043923000
67,THE POINT,The Point,40,37,1484044527000
67,THE POINT,The Point,40,37,1484044527000
67,THE POINT,The Point,40,37,1484045132000
67,THE POINT,The Point,40,37,1484045132000
67,THE POINT,The Point,40,37,1484045743000
67,THE POINT,The Point,40,37,1484045743000
67,THE POINT,The Point,40,37,1484046356000
67,THE POINT,The Point,40,36,1484046822000
67,THE POINT,The Point,40,36,1484046822000
67,THE POINT,The Point,40,36,1484047426000
67,THE POINT,The Point,40,36,1484047426000
67,THE POINT,The Point,40,36,1484048035000
67,THE POINT,The Point,40,36,1484048035000
67,THE POINT,The Point,40,36,1484048640000
67,THE POINT,The Point,40,36,1484048640000
67,THE POINT,The Point,40,36,1484049244000
67,THE POINT,The Point,40,36,1484049416000
67,THE POINT,The Point,40,36,1484049416000
67,THE POINT,The Point,40,38,1484050021000
67,THE POINT,The Point,40,37,1484050457000
67,THE POINT,The Point,40,37,1484050457000
67,THE POINT,The Point,40,37,1484051037000
67,THE POINT,The Point,40,37,1484051037000
67,THE POINT,The Point,40,38,1484051643000
67,THE POINT,The Point,40,38,1484051643000
67,THE POINT,The Point,40,37,1484052206000
67,THE POINT,The Point,40,36,1484052417000
67,THE POINT,The Point,40,36,1484052417000
67,THE POINT,The Point,40,36,1484053021000
67,THE POINT,The Point,40,36,1484053021000
67,THE POINT,The Point,40,36,1484053627000
67,THE POINT,The Point,40,36,1484053927000
67,THE POINT,The Point,40,36,1484053927000
67,THE POINT,The Point,40,37,1484054531000
67,THE POINT,The Point,40,37,1484054531000
67,THE POINT,The Point,40,37,1484055138000
67,THE POINT,The Point,40,37,1484055138000
67,THE POINT,The Point,40,37,1484055742000
67,THE POINT,The Point,40,37,1484055742000
67,THE POINT,The Point,40,37,1484056346000
67,THE POINT,The Point,40,37,1484056346000
67,THE POINT,The Point,40,37,1484056950000
67,THE POINT,The Point,40,37,1484056950000
67,THE POINT,The Point,40,37,1484057555000
67,THE POINT,The Point,40,37,1484057555000
67,THE POINT,The Point,40,36,1484058221000
67,THE POINT,The Point,40,38,1484058553000
67,THE POINT,The Point,40,40,1484058815000
67,THE POINT,The Point,40,40,1484058815000
67,THE POINT,The Point,40,40,1484059419000
67,THE POINT,The Point,40,40,1484059419000
67,THE POINT,The Point,40,40,1484060024000
67,THE POINT,The Point,40,39,1484060128000
67,THE POINT,The Point,40,39,1484060128000
67,THE POINT,The Point,40,39,1484060734000
67,THE POINT,The Point,40,38,1484061042000
67,THE POINT,The Point,40,38,1484061042000
67,THE POINT,The Point,40,38,1484061646000
67,THE POINT,The Point,40,37,1484062007000
67,THE POINT,The Point,40,37,1484062007000
67,THE POINT,The Point,40,37,1484062632000
67,THE POINT,The Point,40,37,1484063037000
67,THE POINT,The Point,40,37,1484063037000
67,THE POINT,The Point,40,37,1484063657000
67,THE POINT,The Point,40,38,1484063800000
67,THE POINT,The Point,40,38,1484064243000
67,THE POINT,The Point,40,40,1484064426000
67,THE POINT,The Point,40,38,1484064855000
67,THE POINT,The Point,40,38,1484064855000
67,THE POINT,The Point,40,38,1484065292000
67,THE POINT,The Point,40,38,1484065292000
67,THE POINT,The Point,40,39,1484065896000
67,THE POINT,The Point,40,39,1484065896000
67,THE POINT,The Point,40,40,1484066590000
67,THE POINT,The Point,40,38,1484066865000
67,THE POINT,The Point,40,38,1484066865000
67,THE POINT,The Point,40,40,1484067358000
67,THE POINT,The Point,40,40,1484067852000
67,THE POINT,The Point,40,40,1484067886000
67,THE POINT,The Point,40,40,1484067886000
67,THE POINT,The Point,40,37,1484068698000
67,THE POINT,The Point,40,35,1484069041000
67,THE POINT,The Point,40,37,1484069298000
67,THE POINT,The Point,40,37,1484069609000
67,THE POINT,The Point,40,39,1484069732000
67,THE POINT,The Point,40,38,1484070083000
67,THE POINT,The Point,40,37,1484070545000
67,THE POINT,The Point,40,40,1484070724000
67,THE POINT,The Point,40,39,1484071161000
67,THE POINT,The Point,40,38,1484071299000
67,THE POINT,The Point,40,38,1484071299000
67,THE POINT,The Point,40,40,1484072047000
67,THE POINT,The Point,40,40,1484072322000
67,THE POINT,The Point,40,39,1484072414000
67,THE POINT,The Point,40,37,1484072915000
67,THE POINT,The Point,40,36,1484073025000
67,THE POINT,The Point,40,36,1484073025000
67,THE POINT,The Point,40,35,1484073612000
67,THE POINT,The Point,40,35,1484073612000
67,THE POINT,The Point,40,34,1484074324000
67,THE POINT,The Point,40,33,1484074728000
67,THE POINT,The Point,40,33,1484074813000
67,THE POINT,The Point,40,31,1484075310000
67,THE POINT,The Point,40,31,1484075310000
67,THE POINT,The Point,40,31,1484075892000
67,THE POINT,The Point,40,30,1484076130000
67,THE POINT,The Point,40,30,1484076459000
67,THE POINT,The Point,40,29,1484076769000
67,THE POINT,The Point,40,28,1484077034000
67,THE POINT,The Point,40,28,1484077034000
67,THE POINT,The Point,40,27,1484077590000
67,THE POINT,The Point,40,27,1484077590000
67,THE POINT,The Point,40,27,1484078195000
67,THE POINT,The Point,40,24,1484078477000
67,THE POINT,The Point,40,23,1484078766000
67,THE POINT,The Point,40,23,1484079249000
67,THE POINT,The Point,40,24,1484079500000
67,THE POINT,The Point,40,23,1484079700000
67,THE POINT,The Point,40,23,1484079700000
67,THE POINT,The Point,40,22,1484080449000
67,THE POINT,The Point,40,21,1484080692000
67,THE POINT,The Point,40,21,1484080692000
67,THE POINT,The Point,40,19,1484081209000
67,THE POINT,The Point,40,19,1484081209000
67,THE POINT,The Point,40,19,1484081812000
67,THE POINT,The Point,40,18,1484082236000
67,THE POINT,The Point,40,20,1484082543000
67,THE POINT,The Point,40,20,1484082543000
67,THE POINT,The Point,40,21,1484083147000
67,THE POINT,The Point,40,21,1484083147000
67,THE POINT,The Point,40,21,1484083685000
67,THE POINT,The Point,40,21,1484083685000
67,THE POINT,The Point,40,22,1484084288000
67,THE POINT,The Point,40,22,1484084288000
67,THE POINT,The Point,40,22,1484084893000
67,THE POINT,The Point,40,22,1484084893000
67,THE POINT,The Point,40,22,1484085497000
67,THE POINT,The Point,40,21,1484085691000
67,THE POINT,The Point,40,21,1484085691000
67,THE POINT,The Point,40,21,1484086296000
67,THE POINT,The Point,40,20,1484086580000
67,THE POINT,The Point,40,20,1484086580000
67,THE POINT,The Point,40,20,1484087345000
67,THE POINT,The Point,40,20,1484087488000
67,THE POINT,The Point,40,18,1484087837000
67,THE POINT,The Point,40,18,1484087837000
67,THE POINT,The Point,40,18,1484088442000
67,THE POINT,The Point,40,18,1484088442000
67,THE POINT,The Point,40,18,1484089046000
67,THE POINT,The Point,40,18,1484089046000
67,THE POINT,The Point,40,17,1484089563000
67,THE POINT,The Point,40,17,1484089563000
67,THE POINT,The Point,40,17,1484090168000
67,THE POINT,The Point,40,19,1484090531000
67,THE POINT,The Point,40,19,1484090531000
67,THE POINT,The Point,40,20,1484091247000
67,THE POINT,The Point,40,20,1484091285000
67,THE POINT,The Point,40,20,1484091285000
67,THE POINT,The Point,40,21,1484091891000
67,THE POINT,The Point,40,21,1484091891000
67,THE POINT,The Point,40,26,1484611154000
67,THE POINT,The Point,40,26,1484611154000
67,THE POINT,The Point,40,26,1484611758000
67,THE POINT,The Point,40,26,1484611758000
67,THE POINT,The Point,40,26,1484612362000
67,THE POINT,The Point,40,26,1484612362000
67,THE POINT,The Point,40,26,1484612967000
67,THE POINT,The Point,40,26,1484613144000
67,THE POINT,The Point,40,26,1484613144000
67,THE POINT,The Point,40,26,1484613748000
67,THE POINT,The Point,40,26,1484613748000
67,THE POINT,The Point,40,26,1484614352000
67,THE POINT,The Point,40,26,1484614352000
67,THE POINT,The Point,40,26,1484614957000
67,THE POINT,The Point,40,26,1484614957000
67,THE POINT,The Point,40,26,1484615561000
67,THE POINT,The Point,40,26,1484615561000
67,THE POINT,The Point,40,26,1484616166000
67,THE POINT,The Point,40,26,1484616166000
67,THE POINT,The Point,40,26,1484616770000
67,THE POINT,The Point,40,26,1484616770000
67,THE POINT,The Point,40,26,1484617375000
67,THE POINT,The Point,40,26,1484617375000
67,THE POINT,The Point,40,26,1484617978000
67,THE POINT,The Point,40,26,1484617978000
67,THE POINT,The Point,40,26,1484618583000
67,THE POINT,The Point,40,26,1484618583000
67,THE POINT,The Point,40,26,1484619187000
67,THE POINT,The Point,40,26,1484619187000
67,THE POINT,The Point,40,26,1484619791000
67,THE POINT,The Point,40,26,1484619791000
67,THE POINT,The Point,40,26,1484620395000
67,THE POINT,The Point,40,26,1484620395000
67,THE POINT,The Point,40,26,1484621000000
67,THE POINT,The Point,40,26,1484621000000
67,THE POINT,The Point,40,26,1484621604000
67,THE POINT,The Point,40,26,1484621604000
67,THE POINT,The Point,40,26,1484622209000
67,THE POINT,The Point,40,26,1484622209000
67,THE POINT,The Point,40,26,1484622812000
67,THE POINT,The Point,40,26,1484622812000
67,THE POINT,The Point,40,26,1484623417000
67,THE POINT,The Point,40,26,1484623417000
67,THE POINT,The Point,40,26,1484624121000
67,THE POINT,The Point,40,26,1484624423000
67,THE POINT,The Point,40,26,1484624453000
67,THE POINT,The Point,40,26,1484624453000
67,THE POINT,The Point,40,26,1484625057000
67,THE POINT,The Point,40,26,1484625057000
67,THE POINT,The Point,40,26,1484625661000
67,THE POINT,The Point,40,26,1484626266000
67,THE POINT,The Point,40,26,1484626266000
67,THE POINT,The Point,40,26,1484626870000
67,THE POINT,The Point,40,26,1484626870000
67,THE POINT,The Point,40,26,1484626870000
67,THE POINT,The Point,40,26,1484627475000
67,THE POINT,The Point,40,26,1484627475000
67,THE POINT,The Point,40,26,1484628078000
67,THE POINT,The Point,40,26,1484628078000
67,THE POINT,The Point,40,26,1484628683000
67,THE POINT,The Point,40,26,1484628683000
67,THE POINT,The Point,40,26,1484629243000
67,THE POINT,The Point,40,26,1484629847000
67,THE POINT,The Point,40,26,1484629847000
67,THE POINT,The Point,40,26,1484629847000
67,THE POINT,The Point,40,26,1484630451000
67,THE POINT,The Point,40,26,1484630992000
67,THE POINT,The Point,40,26,1484630992000
67,THE POINT,The Point,40,27,1484631596000
67,THE POINT,The Point,40,27,1484631596000
67,THE POINT,The Point,40,27,1484632201000
67,THE POINT,The Point,40,26,1484632376000
67,THE POINT,The Point,40,26,1484632376000
67,THE POINT,The Point,40,26,1484632980000
67,THE POINT,The Point,40,26,1484632980000
67,THE POINT,The Point,40,26,1484633585000
67,THE POINT,The Point,40,26,1484633585000
67,THE POINT,The Point,40,25,1484634270000
67,THE POINT,The Point,40,25,1484634270000
67,THE POINT,The Point,40,26,1484634874000
67,THE POINT,The Point,40,28,1484635262000
67,THE POINT,The Point,40,28,1484635325000
67,THE POINT,The Point,40,28,1484635851000
67,THE POINT,The Point,40,27,1484636011000
67,THE POINT,The Point,40,27,1484636011000
67,THE POINT,The Point,40,27,1484636730000
67,THE POINT,The Point,40,25,1484636991000
67,THE POINT,The Point,40,25,1484637139000
67,THE POINT,The Point,40,27,1484637557000
67,THE POINT,The Point,40,26,1484637771000
67,THE POINT,The Point,40,25,1484638202000
67,THE POINT,The Point,40,24,1484638292000
67,THE POINT,The Point,40,24,1484638773000
67,THE POINT,The Point,40,23,1484639135000
67,THE POINT,The Point,40,25,1484639467000
67,THE POINT,The Point,40,24,1484639739000
67,THE POINT,The Point,40,28,1484640006000
67,THE POINT,The Point,40,25,1484640355000
67,THE POINT,The Point,40,25,1484640518000
67,THE POINT,The Point,40,26,1484640959000
67,THE POINT,The Point,40,25,1484641259000
67,THE POINT,The Point,40,25,1484641554000
67,THE POINT,The Point,40,25,1484641870000
67,THE POINT,The Point,40,28,1484642129000
67,THE POINT,The Point,40,27,1484642454000
67,THE POINT,The Point,40,28,1484642743000
67,THE POINT,The Point,40,33,1484643018000
67,THE POINT,The Point,40,32,1484643287000
67,THE POINT,The Point,40,30,1484643660000
67,THE POINT,The Point,40,32,1484643960000
67,THE POINT,The Point,40,32,1484644041000
67,THE POINT,The Point,40,30,1484644455000
67,THE POINT,The Point,40,31,1484644856000
67,THE POINT,The Point,40,31,1484644856000
67,THE POINT,The Point,40,32,1484645232000
67,THE POINT,The Point,40,33,1484645696000
67,THE POINT,The Point,40,33,1484646075000
67,THE POINT,The Point,40,32,1484646208000
67,THE POINT,The Point,40,31,1484646393000
67,THE POINT,The Point,40,31,1484646393000
67,THE POINT,The Point,40,31,1484646997000
67,THE POINT,The Point,40,31,1484646997000
67,THE POINT,The Point,40,31,1484647601000
67,THE POINT,The Point,40,30,1484648157000
67,THE POINT,The Point,40,30,1484648157000
67,THE POINT,The Point,40,30,1484648625000
67,THE POINT,The Point,40,30,1484648625000
67,THE POINT,The Point,40,31,1484649229000
67,THE POINT,The Point,40,31,1484649229000
67,THE POINT,The Point,40,31,1484649834000
67,THE POINT,The Point,40,31,1484650072000
67,THE POINT,The Point,40,33,1484650525000
67,THE POINT,The Point,40,33,1484650525000
67,THE POINT,The Point,40,33,1484651129000
67,THE POINT,The Point,40,33,1484651129000
67,THE POINT,The Point,40,33,1484651733000
67,THE POINT,The Point,40,34,1484651926000
67,THE POINT,The Point,40,34,1484651926000
67,THE POINT,The Point,40,34,1484652531000
67,THE POINT,The Point,40,34,1484652531000
67,THE POINT,The Point,40,34,1484653136000
67,THE POINT,The Point,40,34,1484653136000
67,THE POINT,The Point,40,34,1484653872000
67,THE POINT,The Point,40,34,1484653920000
67,THE POINT,The Point,40,34,1484653920000
67,THE POINT,The Point,40,35,1484654526000
67,THE POINT,The Point,40,35,1484654526000
67,THE POINT,The Point,40,35,1484655130000
67,THE POINT,The Point,40,35,1484655130000
67,THE POINT,The Point,40,35,1484655921000
67,THE POINT,The Point,40,35,1484655921000
67,THE POINT,The Point,40,36,1484656525000
67,THE POINT,The Point,40,35,1484656869000
67,THE POINT,The Point,40,35,1484656997000
67,THE POINT,The Point,40,35,1484657447000
67,THE POINT,The Point,40,35,1484657573000
67,THE POINT,The Point,40,35,1484657573000
67,THE POINT,The Point,40,36,1484658178000
67,THE POINT,The Point,40,36,1484658662000
67,THE POINT,The Point,40,37,1484658942000
67,THE POINT,The Point,40,37,1484658942000
67,THE POINT,The Point,40,37,1484659545000
67,THE POINT,The Point,40,36,1484659660000
67,THE POINT,The Point,40,36,1484659660000
67,THE POINT,The Point,40,36,1484660264000
67,THE POINT,The Point,40,36,1484660264000
67,THE POINT,The Point,40,36,1484660868000
67,THE POINT,The Point,40,36,1484660868000
67,THE POINT,The Point,40,36,1484661473000
67,THE POINT,The Point,40,35,1484661718000
67,THE POINT,The Point,40,35,1484661718000
67,THE POINT,The Point,40,35,1484662462000
67,THE POINT,The Point,40,35,1484662462000
67,THE POINT,The Point,40,36,1484663151000
67,THE POINT,The Point,40,36,1484663151000
67,THE POINT,The Point,40,37,1484663767000
67,THE POINT,The Point,40,38,1484663821000
67,THE POINT,The Point,40,40,1484664368000
67,THE POINT,The Point,40,40,1484664368000
67,THE POINT,The Point,40,40,1484664972000
67,THE POINT,The Point,40,39,1484665112000
67,THE POINT,The Point,40,39,1484665112000
67,THE POINT,The Point,40,39,1484665716000
67,THE POINT,The Point,40,39,1484665716000
67,THE POINT,The Point,40,39,1484666321000
67,THE POINT,The Point,40,38,1484666521000
67,THE POINT,The Point,40,38,1484666521000
67,THE POINT,The Point,40,38,1484667125000
67,THE POINT,The Point,40,39,1484667560000
67,THE POINT,The Point,40,39,1484667560000
67,THE POINT,The Point,40,39,1484668164000
67,THE POINT,The Point,40,38,1484668316000
67,THE POINT,The Point,40,38,1484668316000
67,THE POINT,The Point,40,38,1484668920000
67,THE POINT,The Point,40,38,1484669437000
67,THE POINT,The Point,40,38,1484669537000
67,THE POINT,The Point,40,37,1484670068000
67,THE POINT,The Point,40,37,1484670166000
67,THE POINT,The Point,40,37,1484670583000
67,THE POINT,The Point,40,37,1484670948000
67,THE POINT,The Point,40,37,1484670948000
67,THE POINT,The Point,40,38,1484671554000
67,THE POINT,The Point,40,38,1484671700000
67,THE POINT,The Point,40,38,1484672123000
67,THE POINT,The Point,40,40,1484672409000
67,THE POINT,The Point,40,40,1484672409000
67,THE POINT,The Point,40,40,1484673013000
67,THE POINT,The Point,40,40,1484673013000
67,THE POINT,The Point,40,40,1484673460000
67,THE POINT,The Point,40,39,1484673900000
67,THE POINT,The Point,40,39,1484674282000
67,THE POINT,The Point,40,37,1484674553000
67,THE POINT,The Point,40,37,1484674880000
67,THE POINT,The Point,40,39,1484675090000
67,THE POINT,The Point,40,37,1484675450000
67,THE POINT,The Point,40,35,1484675772000
67,THE POINT,The Point,40,37,1484676019000
67,THE POINT,The Point,40,40,1484676381000
67,THE POINT,The Point,40,40,1484676381000
67,THE POINT,The Point,40,40,1484676982000
67,THE POINT,The Point,40,38,1484677143000
67,THE POINT,The Point,40,40,1484677455000
67,THE POINT,The Point,40,39,1484677752000
67,THE POINT,The Point,40,38,1484678149000
67,THE POINT,The Point,40,38,1484678149000
67,THE POINT,The Point,40,40,1484678637000
67,THE POINT,The Point,40,39,1484679027000
67,THE POINT,The Point,40,37,1484679382000
67,THE POINT,The Point,40,38,1484679617000
67,THE POINT,The Point,40,38,1484679957000
67,THE POINT,The Point,40,36,1484680016000
67,THE POINT,The Point,40,35,1484680347000
67,THE POINT,The Point,40,35,1484680872000
67,THE POINT,The Point,40,38,1484681093000
67,THE POINT,The Point,40,38,1484681093000
67,THE POINT,The Point,40,38,1484681697000
67,THE POINT,The Point,40,37,1484682034000
67,THE POINT,The Point,40,36,1484682117000
67,THE POINT,The Point,40,36,1484682117000
67,THE POINT,The Point,40,36,1484682930000
67,THE POINT,The Point,40,36,1484682930000
67,THE POINT,The Point,40,36,1484683534000
67,THE POINT,The Point,40,34,1484683778000
67,THE POINT,The Point,40,34,1484683778000
67,THE POINT,The Point,40,34,1484684467000
67,THE POINT,The Point,40,33,1484684731000
67,THE POINT,The Point,40,34,1484685053000
67,THE POINT,The Point,40,34,1484685095000
67,THE POINT,The Point,40,34,1484685095000
67,THE POINT,The Point,40,35,1484685700000
67,THE POINT,The Point,40,35,1484685700000
