number,name,address,bike_stands,available_bike_stands,last_update
20,JAMES STREET EAST,James Street East,30,30,1489727425000
20,JAMES STREET EAST,James Street East,30,30,1489727425000
20,JAMES STREET EAST,James Street East,30,30,1489728028000
20,JAMES STREET EAST,James Street East,30,30,1489728028000
20,JAMES STREET EAST,James Street East,30,30,1489728632000
20,JAMES STREET EAST,James Street East,30,30,1489728632000
20,JAMES STREET EAST,James Street East,30,30,1489729236000
20,JAMES STREET EAST,James Street East,30,30,1489729236000
20,JAMES STREET EAST,James Street East,30,30,1489729840000
20,JAMES STREET EAST,James Street East,30,30,1489729840000
20,JAMES STREET EAST,James Street East,30,30,1489730443000
20,JAMES STREET EAST,James Street East,30,30,1489730443000
20,JAMES STREET EAST,James Street East,30,30,1489731047000
20,JAMES STREET EAST,James Street East,30,30,1489731047000
20,JAMES STREET EAST,James Street East,30,30,1489731650000
20,JAMES STREET EAST,James Street East,30,30,1489731650000
20,JAMES STREET EAST,James Street East,30,30,1489732254000
20,JAMES STREET EAST,James Street East,30,30,1489732254000
20,JAMES STREET EAST,James Street East,30,30,1489732857000
20,JAMES STREET EAST,James Street East,30,30,1489732857000
20,JAMES STREET EAST,James Street East,30,30,1489733462000
20,JAMES STREET EAST,James Street East,30,30,1489733462000
20,JAMES STREET EAST,James Street East,30,30,1489734065000
20,JAMES STREET EAST,James Street East,30,30,1489734065000
20,JAMES STREET EAST,James Street East,30,30,1489734670000
20,JAMES STREET EAST,James Street East,30,30,1489734670000
20,JAMES STREET EAST,James Street East,30,30,1489735273000
20,JAMES STREET EAST,James Street East,30,30,1489735273000
20,JAMES STREET EAST,James Street East,30,30,1489735878000
20,JAMES STREET EAST,James Street East,30,30,1489735878000
20,JAMES STREET EAST,James Street East,30,30,1489736481000
20,JAMES STREET EAST,James Street East,30,30,1489736481000
20,JAMES STREET EAST,James Street East,30,30,1489737086000
20,JAMES STREET EAST,James Street East,30,30,1489737086000
20,JAMES STREET EAST,James Street East,30,29,1489737807000
20,JAMES STREET EAST,James Street East,30,29,1489737807000
20,JAMES STREET EAST,James Street East,30,29,1489738410000
20,JAMES STREET EAST,James Street East,30,28,1489738695000
20,JAMES STREET EAST,James Street East,30,28,1489738695000
20,JAMES STREET EAST,James Street East,30,28,1489739299000
20,JAMES STREET EAST,James Street East,30,28,1489739299000
20,JAMES STREET EAST,James Street East,30,28,1489739904000
20,JAMES STREET EAST,James Street East,30,28,1489739904000
20,JAMES STREET EAST,James Street East,30,27,1489740587000
20,JAMES STREET EAST,James Street East,30,27,1489740587000
20,JAMES STREET EAST,James Street East,30,27,1489741191000
20,JAMES STREET EAST,James Street East,30,27,1489741191000
20,JAMES STREET EAST,James Street East,30,27,1489741794000
20,JAMES STREET EAST,James Street East,30,27,1489741794000
20,JAMES STREET EAST,James Street East,30,27,1489742398000
20,JAMES STREET EAST,James Street East,30,27,1489742398000
20,JAMES STREET EAST,James Street East,30,27,1489743001000
20,JAMES STREET EAST,James Street East,30,27,1489743001000
20,JAMES STREET EAST,James Street East,30,27,1489743412000
20,JAMES STREET EAST,James Street East,30,27,1489743412000
20,JAMES STREET EAST,James Street East,30,28,1489744015000
20,JAMES STREET EAST,James Street East,30,27,1489744221000
20,JAMES STREET EAST,James Street East,30,27,1489744221000
20,JAMES STREET EAST,James Street East,30,27,1489744825000
20,JAMES STREET EAST,James Street East,30,27,1489744825000
20,JAMES STREET EAST,James Street East,30,28,1489745564000
20,JAMES STREET EAST,James Street East,30,28,1489745564000
20,JAMES STREET EAST,James Street East,30,29,1489746167000
20,JAMES STREET EAST,James Street East,30,29,1489746167000
20,JAMES STREET EAST,James Street East,30,29,1489746771000
20,JAMES STREET EAST,James Street East,30,29,1489746771000
20,JAMES STREET EAST,James Street East,30,29,1489747375000
20,JAMES STREET EAST,James Street East,30,29,1489747375000
20,JAMES STREET EAST,James Street East,30,30,1489747980000
20,JAMES STREET EAST,James Street East,30,30,1489747980000
20,JAMES STREET EAST,James Street East,30,30,1489748584000
20,JAMES STREET EAST,James Street East,30,30,1489748584000
20,JAMES STREET EAST,James Street East,30,29,1489749130000
20,JAMES STREET EAST,James Street East,30,28,1489749371000
20,JAMES STREET EAST,James Street East,30,28,1489749371000
20,JAMES STREET EAST,James Street East,30,27,1489750206000
20,JAMES STREET EAST,James Street East,30,27,1489750206000
20,JAMES STREET EAST,James Street East,30,27,1489750624000
20,JAMES STREET EAST,James Street East,30,27,1489750624000
20,JAMES STREET EAST,James Street East,30,28,1489751228000
20,JAMES STREET EAST,James Street East,30,28,1489751228000
20,JAMES STREET EAST,James Street East,30,28,1489751832000
20,JAMES STREET EAST,James Street East,30,28,1489751832000
20,JAMES STREET EAST,James Street East,30,28,1489752435000
20,JAMES STREET EAST,James Street East,30,28,1489752435000
20,JAMES STREET EAST,James Street East,30,28,1489753039000
20,JAMES STREET EAST,James Street East,30,28,1489753039000
20,JAMES STREET EAST,James Street East,30,30,1489753693000
20,JAMES STREET EAST,James Street East,30,30,1489753693000
20,JAMES STREET EAST,James Street East,30,30,1489754297000
20,JAMES STREET EAST,James Street East,30,30,1489754297000
20,JAMES STREET EAST,James Street East,30,30,1489754900000
20,JAMES STREET EAST,James Street East,30,30,1489754900000
20,JAMES STREET EAST,James Street East,30,30,1489755505000
20,JAMES STREET EAST,James Street East,30,30,1489755505000
20,JAMES STREET EAST,James Street East,30,30,1489756108000
20,JAMES STREET EAST,James Street East,30,30,1489756108000
20,JAMES STREET EAST,James Street East,30,30,1489756712000
20,JAMES STREET EAST,James Street East,30,30,1489756712000
20,JAMES STREET EAST,James Street East,30,30,1489757315000
20,JAMES STREET EAST,James Street East,30,30,1489757315000
20,JAMES STREET EAST,James Street East,30,30,1489757919000
20,JAMES STREET EAST,James Street East,30,30,1489757919000
20,JAMES STREET EAST,James Street East,30,30,1489758524000
20,JAMES STREET EAST,James Street East,30,30,1489758524000
20,JAMES STREET EAST,James Street East,30,30,1489759127000
20,JAMES STREET EAST,James Street East,30,30,1489759127000
20,JAMES STREET EAST,James Street East,30,30,1489759731000
20,JAMES STREET EAST,James Street East,30,30,1489759731000
20,JAMES STREET EAST,James Street East,30,30,1489760335000
20,JAMES STREET EAST,James Street East,30,30,1489760335000
20,JAMES STREET EAST,James Street East,30,30,1489760939000
20,JAMES STREET EAST,James Street East,30,30,1489760939000
20,JAMES STREET EAST,James Street East,30,30,1489761543000
20,JAMES STREET EAST,James Street East,30,30,1489761543000
20,JAMES STREET EAST,James Street East,30,30,1489762148000
20,JAMES STREET EAST,James Street East,30,30,1489762148000
20,JAMES STREET EAST,James Street East,30,30,1489762752000
20,JAMES STREET EAST,James Street East,30,30,1489762752000
20,JAMES STREET EAST,James Street East,30,30,1489763356000
20,JAMES STREET EAST,James Street East,30,30,1489763356000
20,JAMES STREET EAST,James Street East,30,30,1489763960000
20,JAMES STREET EAST,James Street East,30,30,1489763960000
20,JAMES STREET EAST,James Street East,30,30,1489764564000
20,JAMES STREET EAST,James Street East,30,30,1489764564000
20,JAMES STREET EAST,James Street East,30,30,1489765167000
20,JAMES STREET EAST,James Street East,30,30,1489765167000
20,JAMES STREET EAST,James Street East,30,30,1489765771000
20,JAMES STREET EAST,James Street East,30,30,1489765771000
20,JAMES STREET EAST,James Street East,30,30,1489766374000
20,JAMES STREET EAST,James Street East,30,30,1489766374000
20,JAMES STREET EAST,James Street East,30,30,1489766979000
20,JAMES STREET EAST,James Street East,30,30,1489766979000
20,JAMES STREET EAST,James Street East,30,30,1489767583000
20,JAMES STREET EAST,James Street East,30,30,1489767583000
20,JAMES STREET EAST,James Street East,30,30,1489768187000
20,JAMES STREET EAST,James Street East,30,30,1489768187000
20,JAMES STREET EAST,James Street East,30,30,1489768791000
20,JAMES STREET EAST,James Street East,30,30,1489768791000
20,JAMES STREET EAST,James Street East,30,30,1489769395000
20,JAMES STREET EAST,James Street East,30,30,1489769395000
20,JAMES STREET EAST,James Street East,30,30,1489769998000
20,JAMES STREET EAST,James Street East,30,30,1489769998000
20,JAMES STREET EAST,James Street East,30,30,1489770602000
20,JAMES STREET EAST,James Street East,30,30,1489770602000
20,JAMES STREET EAST,James Street East,30,30,1489771206000
20,JAMES STREET EAST,James Street East,30,30,1489771206000
20,JAMES STREET EAST,James Street East,30,30,1489771810000
20,JAMES STREET EAST,James Street East,30,30,1489771810000
20,JAMES STREET EAST,James Street East,30,30,1489772413000
20,JAMES STREET EAST,James Street East,30,30,1489772413000
20,JAMES STREET EAST,James Street East,30,30,1489773017000
20,JAMES STREET EAST,James Street East,30,29,1489773114000
20,JAMES STREET EAST,James Street East,30,29,1489773114000
20,JAMES STREET EAST,James Street East,30,29,1489773718000
20,JAMES STREET EAST,James Street East,30,29,1489773718000
20,JAMES STREET EAST,James Street East,30,29,1489774322000
20,JAMES STREET EAST,James Street East,30,29,1489774322000
20,JAMES STREET EAST,James Street East,30,29,1489774925000
20,JAMES STREET EAST,James Street East,30,29,1489774925000
20,JAMES STREET EAST,James Street East,30,29,1489775529000
20,JAMES STREET EAST,James Street East,30,29,1489775529000
20,JAMES STREET EAST,James Street East,30,29,1489776132000
20,JAMES STREET EAST,James Street East,30,29,1489776132000
20,JAMES STREET EAST,James Street East,30,29,1489776736000
20,JAMES STREET EAST,James Street East,30,29,1489776736000
20,JAMES STREET EAST,James Street East,30,29,1489777339000
20,JAMES STREET EAST,James Street East,30,29,1489777339000
20,JAMES STREET EAST,James Street East,30,29,1489777943000
20,JAMES STREET EAST,James Street East,30,29,1489777943000
20,JAMES STREET EAST,James Street East,30,29,1489778548000
20,JAMES STREET EAST,James Street East,30,29,1489778548000
20,JAMES STREET EAST,James Street East,30,29,1489779152000
20,JAMES STREET EAST,James Street East,30,29,1489779152000
20,JAMES STREET EAST,James Street East,30,29,1489779756000
20,JAMES STREET EAST,James Street East,30,29,1489779756000
20,JAMES STREET EAST,James Street East,30,29,1489780359000
20,JAMES STREET EAST,James Street East,30,29,1489780359000
20,JAMES STREET EAST,James Street East,30,29,1489780962000
20,JAMES STREET EAST,James Street East,30,29,1489780962000
20,JAMES STREET EAST,James Street East,30,29,1489781566000
20,JAMES STREET EAST,James Street East,30,29,1489781566000
20,JAMES STREET EAST,James Street East,30,28,1489782176000
20,JAMES STREET EAST,James Street East,30,28,1489782176000
20,JAMES STREET EAST,James Street East,30,28,1489782780000
20,JAMES STREET EAST,James Street East,30,28,1489782780000
20,JAMES STREET EAST,James Street East,30,28,1489783383000
20,JAMES STREET EAST,James Street East,30,28,1489783383000
20,JAMES STREET EAST,James Street East,30,28,1489783988000
20,JAMES STREET EAST,James Street East,30,28,1489783988000
20,JAMES STREET EAST,James Street East,30,28,1489784592000
20,JAMES STREET EAST,James Street East,30,28,1489784592000
20,JAMES STREET EAST,James Street East,30,28,1489785273000
20,JAMES STREET EAST,James Street East,30,28,1489785273000
20,JAMES STREET EAST,James Street East,30,29,1489785877000
20,JAMES STREET EAST,James Street East,30,29,1489785877000
20,JAMES STREET EAST,James Street East,30,29,1489786481000
20,JAMES STREET EAST,James Street East,30,29,1489786481000
20,JAMES STREET EAST,James Street East,30,29,1489787084000
20,JAMES STREET EAST,James Street East,30,29,1489787084000
20,JAMES STREET EAST,James Street East,30,29,1489787688000
20,JAMES STREET EAST,James Street East,30,29,1489787688000
20,JAMES STREET EAST,James Street East,30,29,1489788291000
20,JAMES STREET EAST,James Street East,30,29,1489788291000
20,JAMES STREET EAST,James Street East,30,29,1489788895000
20,JAMES STREET EAST,James Street East,30,29,1489788895000
20,JAMES STREET EAST,James Street East,30,29,1489789498000
20,JAMES STREET EAST,James Street East,30,29,1489789498000
20,JAMES STREET EAST,James Street East,30,29,1489790102000
20,JAMES STREET EAST,James Street East,30,29,1489790102000
20,JAMES STREET EAST,James Street East,30,29,1489790705000
20,JAMES STREET EAST,James Street East,30,29,1489790705000
20,JAMES STREET EAST,James Street East,30,29,1489791309000
20,JAMES STREET EAST,James Street East,30,29,1489791309000
20,JAMES STREET EAST,James Street East,30,29,1489791913000
20,JAMES STREET EAST,James Street East,30,29,1489791913000
20,JAMES STREET EAST,James Street East,30,29,1489792517000
20,JAMES STREET EAST,James Street East,30,29,1489792517000
20,JAMES STREET EAST,James Street East,30,29,1489793122000
20,JAMES STREET EAST,James Street East,30,29,1489793122000
20,JAMES STREET EAST,James Street East,30,29,1489793725000
20,JAMES STREET EAST,James Street East,30,29,1489793725000
20,JAMES STREET EAST,James Street East,30,29,1489794330000
20,JAMES STREET EAST,James Street East,30,29,1489794330000
20,JAMES STREET EAST,James Street East,30,29,1489794934000
20,JAMES STREET EAST,James Street East,30,23,1490313379000
20,JAMES STREET EAST,James Street East,30,23,1490313379000
20,JAMES STREET EAST,James Street East,30,23,1490313983000
20,JAMES STREET EAST,James Street East,30,23,1490313983000
20,JAMES STREET EAST,James Street East,30,23,1490314587000
20,JAMES STREET EAST,James Street East,30,23,1490314587000
20,JAMES STREET EAST,James Street East,30,23,1490315191000
20,JAMES STREET EAST,James Street East,30,23,1490315555000
20,JAMES STREET EAST,James Street East,30,23,1490315555000
20,JAMES STREET EAST,James Street East,30,23,1490316159000
20,JAMES STREET EAST,James Street East,30,23,1490316159000
20,JAMES STREET EAST,James Street East,30,23,1490316763000
20,JAMES STREET EAST,James Street East,30,23,1490316763000
20,JAMES STREET EAST,James Street East,30,23,1490317368000
20,JAMES STREET EAST,James Street East,30,23,1490317368000
20,JAMES STREET EAST,James Street East,30,23,1490317972000
20,JAMES STREET EAST,James Street East,30,23,1490317972000
20,JAMES STREET EAST,James Street East,30,23,1490318575000
20,JAMES STREET EAST,James Street East,30,23,1490318575000
20,JAMES STREET EAST,James Street East,30,23,1490319179000
20,JAMES STREET EAST,James Street East,30,23,1490319179000
20,JAMES STREET EAST,James Street East,30,23,1490319783000
20,JAMES STREET EAST,James Street East,30,23,1490319783000
20,JAMES STREET EAST,James Street East,30,23,1490320387000
20,JAMES STREET EAST,James Street East,30,23,1490320387000
20,JAMES STREET EAST,James Street East,30,23,1490320991000
20,JAMES STREET EAST,James Street East,30,23,1490320991000
20,JAMES STREET EAST,James Street East,30,23,1490321596000
20,JAMES STREET EAST,James Street East,30,23,1490321596000
20,JAMES STREET EAST,James Street East,30,23,1490322199000
20,JAMES STREET EAST,James Street East,30,23,1490322199000
20,JAMES STREET EAST,James Street East,30,23,1490322804000
20,JAMES STREET EAST,James Street East,30,23,1490322804000
20,JAMES STREET EAST,James Street East,30,23,1490323407000
20,JAMES STREET EAST,James Street East,30,23,1490323813000
20,JAMES STREET EAST,James Street East,30,23,1490324032000
20,JAMES STREET EAST,James Street East,30,23,1490324032000
20,JAMES STREET EAST,James Street East,30,23,1490324636000
20,JAMES STREET EAST,James Street East,30,23,1490324636000
20,JAMES STREET EAST,James Street East,30,23,1490325239000
20,JAMES STREET EAST,James Street East,30,23,1490325239000
