number,name,address,bike_stands,available_bike_stands,last_update
66,NEW CENTRAL BANK,New Central Bank,40,31,1492536306000
66,NEW CENTRAL BANK,New Central Bank,40,34,1492536791000
66,NEW CENTRAL BANK,New Central Bank,40,35,1492537017000
66,NEW CENTRAL BANK,New Central Bank,40,36,1492537221000
66,NEW CENTRAL BANK,New Central Bank,40,37,1492537551000
66,NEW CENTRAL BANK,New Central Bank,40,37,1492537959000
66,NEW CENTRAL BANK,New Central Bank,40,40,1492538194000
66,NEW CENTRAL BANK,New Central Bank,40,40,1492538194000
66,NEW CENTRAL BANK,New Central Bank,40,39,1492538878000
66,NEW CENTRAL BANK,New Central Bank,40,40,1492539191000
66,NEW CENTRAL BANK,New Central Bank,40,40,1492539191000
66,NEW CENTRAL BANK,New Central Bank,40,40,1492539191000
66,NEW CENTRAL BANK,New Central Bank,40,39,1492539888000
66,NEW CENTRAL BANK,New Central Bank,40,37,1492540229000
66,NEW CENTRAL BANK,New Central Bank,40,36,1492540639000
66,NEW CENTRAL BANK,New Central Bank,40,36,1492540639000
66,NEW CENTRAL BANK,New Central Bank,40,36,1492541243000
66,NEW CENTRAL BANK,New Central Bank,40,34,1492541536000
66,NEW CENTRAL BANK,New Central Bank,40,32,1492541858000
66,NEW CENTRAL BANK,New Central Bank,40,33,1492541922000
66,NEW CENTRAL BANK,New Central Bank,40,32,1492542448000
66,NEW CENTRAL BANK,New Central Bank,40,33,1492542781000
66,NEW CENTRAL BANK,New Central Bank,40,32,1492543061000
66,NEW CENTRAL BANK,New Central Bank,40,31,1492543537000
66,NEW CENTRAL BANK,New Central Bank,40,31,1492543537000
66,NEW CENTRAL BANK,New Central Bank,40,32,1492544142000
66,NEW CENTRAL BANK,New Central Bank,40,29,1492544380000
66,NEW CENTRAL BANK,New Central Bank,40,27,1492544766000
66,NEW CENTRAL BANK,New Central Bank,40,27,1492544766000
66,NEW CENTRAL BANK,New Central Bank,40,27,1492545370000
66,NEW CENTRAL BANK,New Central Bank,40,27,1492545370000
66,NEW CENTRAL BANK,New Central Bank,40,27,1492545974000
66,NEW CENTRAL BANK,New Central Bank,40,26,1492546224000
66,NEW CENTRAL BANK,New Central Bank,40,26,1492546482000
66,NEW CENTRAL BANK,New Central Bank,40,26,1492546793000
66,NEW CENTRAL BANK,New Central Bank,40,26,1492546793000
66,NEW CENTRAL BANK,New Central Bank,40,26,1492547397000
66,NEW CENTRAL BANK,New Central Bank,40,26,1492547397000
66,NEW CENTRAL BANK,New Central Bank,40,26,1492548001000
66,NEW CENTRAL BANK,New Central Bank,40,25,1492548452000
66,NEW CENTRAL BANK,New Central Bank,40,23,1492548767000
66,NEW CENTRAL BANK,New Central Bank,40,23,1492548767000
66,NEW CENTRAL BANK,New Central Bank,40,23,1492549185000
66,NEW CENTRAL BANK,New Central Bank,40,25,1492549496000
66,NEW CENTRAL BANK,New Central Bank,40,25,1492549496000
66,NEW CENTRAL BANK,New Central Bank,40,25,1492550100000
66,NEW CENTRAL BANK,New Central Bank,40,23,1492550514000
66,NEW CENTRAL BANK,New Central Bank,40,23,1492550683000
66,NEW CENTRAL BANK,New Central Bank,40,23,1492550683000
66,NEW CENTRAL BANK,New Central Bank,40,23,1492551288000
66,NEW CENTRAL BANK,New Central Bank,40,23,1492551288000
66,NEW CENTRAL BANK,New Central Bank,40,23,1492551892000
66,NEW CENTRAL BANK,New Central Bank,40,23,1492551892000
66,NEW CENTRAL BANK,New Central Bank,40,23,1492552496000
66,NEW CENTRAL BANK,New Central Bank,40,22,1492552970000
66,NEW CENTRAL BANK,New Central Bank,40,22,1492553264000
66,NEW CENTRAL BANK,New Central Bank,40,22,1492553264000
66,NEW CENTRAL BANK,New Central Bank,40,22,1492553868000
66,NEW CENTRAL BANK,New Central Bank,40,22,1492553868000
66,NEW CENTRAL BANK,New Central Bank,40,21,1492554404000
66,NEW CENTRAL BANK,New Central Bank,40,21,1492554739000
66,NEW CENTRAL BANK,New Central Bank,40,21,1492554739000
66,NEW CENTRAL BANK,New Central Bank,40,21,1492555344000
66,NEW CENTRAL BANK,New Central Bank,40,21,1492555344000
66,NEW CENTRAL BANK,New Central Bank,40,21,1492555948000
66,NEW CENTRAL BANK,New Central Bank,40,21,1492555948000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493074513000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493075117000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493075117000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493075722000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493075722000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493076326000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493076741000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493076741000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493077345000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493077345000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493077949000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493077949000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493078554000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493078554000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493079158000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493079158000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493079763000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493079763000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493080367000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493080367000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493080972000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493080972000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493081576000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493081576000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493082181000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493082181000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493082785000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493082785000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493083389000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493083389000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493083389000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493083994000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493083994000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493084598000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493084598000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493085203000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493085203000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493085807000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493085807000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493086412000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493086412000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493087016000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493087016000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493087860000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493087963000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493087963000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493088567000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493088567000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493089171000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493089171000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493089775000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493089775000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493090380000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493090380000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493090984000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493090984000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493091588000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493091588000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493092193000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493092193000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493092841000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493092841000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493093445000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493093445000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493094050000
66,NEW CENTRAL BANK,New Central Bank,40,30,1493094315000
66,NEW CENTRAL BANK,New Central Bank,40,30,1493094315000
66,NEW CENTRAL BANK,New Central Bank,40,30,1493094920000
66,NEW CENTRAL BANK,New Central Bank,40,30,1493094920000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493095632000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493095632000
66,NEW CENTRAL BANK,New Central Bank,40,32,1493096212000
66,NEW CENTRAL BANK,New Central Bank,40,32,1493096212000
66,NEW CENTRAL BANK,New Central Bank,40,32,1493096817000
66,NEW CENTRAL BANK,New Central Bank,40,32,1493096817000
66,NEW CENTRAL BANK,New Central Bank,40,32,1493097421000
66,NEW CENTRAL BANK,New Central Bank,40,32,1493097421000
66,NEW CENTRAL BANK,New Central Bank,40,32,1493098030000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493098217000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493098462000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493098872000
66,NEW CENTRAL BANK,New Central Bank,40,30,1493099278000
66,NEW CENTRAL BANK,New Central Bank,40,30,1493099278000
66,NEW CENTRAL BANK,New Central Bank,40,29,1493099873000
66,NEW CENTRAL BANK,New Central Bank,40,29,1493100122000
66,NEW CENTRAL BANK,New Central Bank,40,28,1493100266000
66,NEW CENTRAL BANK,New Central Bank,40,28,1493100266000
66,NEW CENTRAL BANK,New Central Bank,40,28,1493101085000
66,NEW CENTRAL BANK,New Central Bank,40,28,1493101296000
66,NEW CENTRAL BANK,New Central Bank,40,27,1493101421000
66,NEW CENTRAL BANK,New Central Bank,40,26,1493101985000
66,NEW CENTRAL BANK,New Central Bank,40,25,1493102291000
66,NEW CENTRAL BANK,New Central Bank,40,29,1493102518000
66,NEW CENTRAL BANK,New Central Bank,40,30,1493102882000
66,NEW CENTRAL BANK,New Central Bank,40,32,1493103167000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493103447000
66,NEW CENTRAL BANK,New Central Bank,40,33,1493103709000
66,NEW CENTRAL BANK,New Central Bank,40,28,1493104062000
66,NEW CENTRAL BANK,New Central Bank,40,29,1493104383000
66,NEW CENTRAL BANK,New Central Bank,40,27,1493104655000
66,NEW CENTRAL BANK,New Central Bank,40,26,1493104902000
66,NEW CENTRAL BANK,New Central Bank,40,24,1493105287000
66,NEW CENTRAL BANK,New Central Bank,40,23,1493105586000
66,NEW CENTRAL BANK,New Central Bank,40,19,1493105886000
66,NEW CENTRAL BANK,New Central Bank,40,17,1493106092000
66,NEW CENTRAL BANK,New Central Bank,40,12,1493106400000
66,NEW CENTRAL BANK,New Central Bank,40,2,1493106705000
66,NEW CENTRAL BANK,New Central Bank,40,0,1493107088000
66,NEW CENTRAL BANK,New Central Bank,40,1,1493107380000
66,NEW CENTRAL BANK,New Central Bank,40,1,1493107687000
66,NEW CENTRAL BANK,New Central Bank,40,1,1493107853000
66,NEW CENTRAL BANK,New Central Bank,40,0,1493108088000
66,NEW CENTRAL BANK,New Central Bank,40,0,1493108469000
66,NEW CENTRAL BANK,New Central Bank,40,1,1493108869000
66,NEW CENTRAL BANK,New Central Bank,40,0,1493109192000
66,NEW CENTRAL BANK,New Central Bank,40,1,1493109485000
66,NEW CENTRAL BANK,New Central Bank,40,0,1493109514000
66,NEW CENTRAL BANK,New Central Bank,40,0,1493109514000
66,NEW CENTRAL BANK,New Central Bank,40,0,1493110375000
66,NEW CENTRAL BANK,New Central Bank,40,0,1493110662000
66,NEW CENTRAL BANK,New Central Bank,40,1,1493110949000
66,NEW CENTRAL BANK,New Central Bank,40,0,1493111290000
66,NEW CENTRAL BANK,New Central Bank,40,1,1493111369000
66,NEW CENTRAL BANK,New Central Bank,40,0,1493111832000
66,NEW CENTRAL BANK,New Central Bank,40,1,1493112178000
66,NEW CENTRAL BANK,New Central Bank,40,1,1493112178000
66,NEW CENTRAL BANK,New Central Bank,40,2,1493112782000
66,NEW CENTRAL BANK,New Central Bank,40,0,1493113028000
66,NEW CENTRAL BANK,New Central Bank,40,0,1493113028000
66,NEW CENTRAL BANK,New Central Bank,40,0,1493113636000
66,NEW CENTRAL BANK,New Central Bank,40,1,1493113950000
66,NEW CENTRAL BANK,New Central Bank,40,1,1493114259000
66,NEW CENTRAL BANK,New Central Bank,40,10,1493114370000
66,NEW CENTRAL BANK,New Central Bank,40,10,1493114808000
66,NEW CENTRAL BANK,New Central Bank,40,10,1493114808000
66,NEW CENTRAL BANK,New Central Bank,40,11,1493115485000
66,NEW CENTRAL BANK,New Central Bank,40,11,1493115485000
66,NEW CENTRAL BANK,New Central Bank,40,12,1493116089000
66,NEW CENTRAL BANK,New Central Bank,40,12,1493116089000
66,NEW CENTRAL BANK,New Central Bank,40,11,1493116613000
66,NEW CENTRAL BANK,New Central Bank,40,11,1493116613000
66,NEW CENTRAL BANK,New Central Bank,40,12,1493117218000
66,NEW CENTRAL BANK,New Central Bank,40,12,1493117218000
66,NEW CENTRAL BANK,New Central Bank,40,11,1493117868000
66,NEW CENTRAL BANK,New Central Bank,40,10,1493118047000
66,NEW CENTRAL BANK,New Central Bank,40,11,1493118485000
66,NEW CENTRAL BANK,New Central Bank,40,12,1493118530000
66,NEW CENTRAL BANK,New Central Bank,40,12,1493118530000
66,NEW CENTRAL BANK,New Central Bank,40,12,1493119174000
66,NEW CENTRAL BANK,New Central Bank,40,14,1493119539000
66,NEW CENTRAL BANK,New Central Bank,40,14,1493119539000
66,NEW CENTRAL BANK,New Central Bank,40,15,1493120256000
66,NEW CENTRAL BANK,New Central Bank,40,15,1493120256000
66,NEW CENTRAL BANK,New Central Bank,40,15,1493120854000
66,NEW CENTRAL BANK,New Central Bank,40,17,1493120935000
66,NEW CENTRAL BANK,New Central Bank,40,17,1493121474000
66,NEW CENTRAL BANK,New Central Bank,40,20,1493121698000
66,NEW CENTRAL BANK,New Central Bank,40,20,1493122079000
66,NEW CENTRAL BANK,New Central Bank,40,19,1493122133000
66,NEW CENTRAL BANK,New Central Bank,40,20,1493122610000
66,NEW CENTRAL BANK,New Central Bank,40,20,1493122610000
66,NEW CENTRAL BANK,New Central Bank,40,20,1493123090000
66,NEW CENTRAL BANK,New Central Bank,40,20,1493123560000
66,NEW CENTRAL BANK,New Central Bank,40,19,1493123799000
66,NEW CENTRAL BANK,New Central Bank,40,19,1493123799000
66,NEW CENTRAL BANK,New Central Bank,40,19,1493124435000
66,NEW CENTRAL BANK,New Central Bank,40,17,1493124761000
66,NEW CENTRAL BANK,New Central Bank,40,17,1493124761000
66,NEW CENTRAL BANK,New Central Bank,40,16,1493125421000
66,NEW CENTRAL BANK,New Central Bank,40,15,1493125615000
66,NEW CENTRAL BANK,New Central Bank,40,15,1493125615000
66,NEW CENTRAL BANK,New Central Bank,40,14,1493126182000
66,NEW CENTRAL BANK,New Central Bank,40,11,1493126537000
66,NEW CENTRAL BANK,New Central Bank,40,11,1493126537000
66,NEW CENTRAL BANK,New Central Bank,40,11,1493127208000
66,NEW CENTRAL BANK,New Central Bank,40,12,1493127525000
66,NEW CENTRAL BANK,New Central Bank,40,12,1493127525000
66,NEW CENTRAL BANK,New Central Bank,40,9,1493128071000
66,NEW CENTRAL BANK,New Central Bank,40,8,1493128444000
66,NEW CENTRAL BANK,New Central Bank,40,11,1493128672000
66,NEW CENTRAL BANK,New Central Bank,40,11,1493128672000
66,NEW CENTRAL BANK,New Central Bank,40,10,1493129320000
66,NEW CENTRAL BANK,New Central Bank,40,9,1493129627000
66,NEW CENTRAL BANK,New Central Bank,40,10,1493129762000
66,NEW CENTRAL BANK,New Central Bank,40,10,1493129762000
66,NEW CENTRAL BANK,New Central Bank,40,12,1493130539000
66,NEW CENTRAL BANK,New Central Bank,40,12,1493130564000
66,NEW CENTRAL BANK,New Central Bank,40,14,1493130997000
66,NEW CENTRAL BANK,New Central Bank,40,14,1493130997000
66,NEW CENTRAL BANK,New Central Bank,40,15,1493131602000
66,NEW CENTRAL BANK,New Central Bank,40,14,1493131817000
66,NEW CENTRAL BANK,New Central Bank,40,14,1493132075000
66,NEW CENTRAL BANK,New Central Bank,40,12,1493132608000
66,NEW CENTRAL BANK,New Central Bank,40,16,1493132950000
66,NEW CENTRAL BANK,New Central Bank,40,17,1493133253000
66,NEW CENTRAL BANK,New Central Bank,40,17,1493133531000
66,NEW CENTRAL BANK,New Central Bank,40,19,1493133814000
66,NEW CENTRAL BANK,New Central Bank,40,19,1493134121000
66,NEW CENTRAL BANK,New Central Bank,40,20,1493134311000
66,NEW CENTRAL BANK,New Central Bank,40,25,1493134744000
66,NEW CENTRAL BANK,New Central Bank,40,29,1493135046000
66,NEW CENTRAL BANK,New Central Bank,40,35,1493135320000
66,NEW CENTRAL BANK,New Central Bank,40,40,1493135606000
66,NEW CENTRAL BANK,New Central Bank,40,40,1493135906000
66,NEW CENTRAL BANK,New Central Bank,40,39,1493136238000
66,NEW CENTRAL BANK,New Central Bank,40,40,1493136314000
66,NEW CENTRAL BANK,New Central Bank,40,39,1493136829000
66,NEW CENTRAL BANK,New Central Bank,40,40,1493137122000
66,NEW CENTRAL BANK,New Central Bank,40,38,1493137435000
66,NEW CENTRAL BANK,New Central Bank,40,40,1493137621000
66,NEW CENTRAL BANK,New Central Bank,40,40,1493137942000
66,NEW CENTRAL BANK,New Central Bank,40,39,1493138335000
66,NEW CENTRAL BANK,New Central Bank,40,40,1493138404000
66,NEW CENTRAL BANK,New Central Bank,40,38,1493138948000
66,NEW CENTRAL BANK,New Central Bank,40,37,1493139209000
66,NEW CENTRAL BANK,New Central Bank,40,36,1493139491000
66,NEW CENTRAL BANK,New Central Bank,40,39,1493139850000
66,NEW CENTRAL BANK,New Central Bank,40,39,1493140082000
66,NEW CENTRAL BANK,New Central Bank,40,39,1493140324000
66,NEW CENTRAL BANK,New Central Bank,40,38,1493140725000
66,NEW CENTRAL BANK,New Central Bank,40,38,1493141012000
66,NEW CENTRAL BANK,New Central Bank,40,36,1493141265000
66,NEW CENTRAL BANK,New Central Bank,40,38,1493141566000
66,NEW CENTRAL BANK,New Central Bank,40,38,1493141946000
66,NEW CENTRAL BANK,New Central Bank,40,40,1493142207000
66,NEW CENTRAL BANK,New Central Bank,40,40,1493142207000
66,NEW CENTRAL BANK,New Central Bank,40,39,1493142690000
66,NEW CENTRAL BANK,New Central Bank,40,40,1493143096000
66,NEW CENTRAL BANK,New Central Bank,40,38,1493143445000
66,NEW CENTRAL BANK,New Central Bank,40,38,1493143664000
66,NEW CENTRAL BANK,New Central Bank,40,38,1493144048000
66,NEW CENTRAL BANK,New Central Bank,40,38,1493144229000
66,NEW CENTRAL BANK,New Central Bank,40,37,1493144549000
66,NEW CENTRAL BANK,New Central Bank,40,35,1493144841000
66,NEW CENTRAL BANK,New Central Bank,40,32,1493145243000
66,NEW CENTRAL BANK,New Central Bank,40,32,1493145243000
66,NEW CENTRAL BANK,New Central Bank,40,32,1493145847000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493146042000
66,NEW CENTRAL BANK,New Central Bank,40,30,1493146394000
66,NEW CENTRAL BANK,New Central Bank,40,30,1493146394000
66,NEW CENTRAL BANK,New Central Bank,40,32,1493147029000
66,NEW CENTRAL BANK,New Central Bank,40,30,1493147340000
66,NEW CENTRAL BANK,New Central Bank,40,30,1493147368000
66,NEW CENTRAL BANK,New Central Bank,40,33,1493147950000
66,NEW CENTRAL BANK,New Central Bank,40,34,1493148178000
66,NEW CENTRAL BANK,New Central Bank,40,33,1493148453000
66,NEW CENTRAL BANK,New Central Bank,40,33,1493148679000
66,NEW CENTRAL BANK,New Central Bank,40,33,1493148679000
66,NEW CENTRAL BANK,New Central Bank,40,32,1493149276000
66,NEW CENTRAL BANK,New Central Bank,40,32,1493149276000
66,NEW CENTRAL BANK,New Central Bank,40,32,1493149880000
66,NEW CENTRAL BANK,New Central Bank,40,33,1493150196000
66,NEW CENTRAL BANK,New Central Bank,40,32,1493150447000
66,NEW CENTRAL BANK,New Central Bank,40,32,1493150447000
66,NEW CENTRAL BANK,New Central Bank,40,32,1493151051000
66,NEW CENTRAL BANK,New Central Bank,40,32,1493151051000
66,NEW CENTRAL BANK,New Central Bank,40,32,1493151656000
66,NEW CENTRAL BANK,New Central Bank,40,32,1493152143000
66,NEW CENTRAL BANK,New Central Bank,40,32,1493152299000
66,NEW CENTRAL BANK,New Central Bank,40,32,1493152299000
66,NEW CENTRAL BANK,New Central Bank,40,33,1493152903000
66,NEW CENTRAL BANK,New Central Bank,40,32,1493153322000
66,NEW CENTRAL BANK,New Central Bank,40,32,1493153322000
66,NEW CENTRAL BANK,New Central Bank,40,32,1493153926000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493154195000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493154195000
66,NEW CENTRAL BANK,New Central Bank,40,30,1493154757000
66,NEW CENTRAL BANK,New Central Bank,40,30,1493154757000
66,NEW CENTRAL BANK,New Central Bank,40,30,1493155420000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493155675000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493155675000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493156279000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493156279000
66,NEW CENTRAL BANK,New Central Bank,40,30,1493156763000
66,NEW CENTRAL BANK,New Central Bank,40,30,1493156763000
66,NEW CENTRAL BANK,New Central Bank,40,30,1493157367000
66,NEW CENTRAL BANK,New Central Bank,40,30,1493157367000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493158116000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493158116000
66,NEW CENTRAL BANK,New Central Bank,40,32,1493158721000
66,NEW CENTRAL BANK,New Central Bank,40,32,1493158721000
66,NEW CENTRAL BANK,New Central Bank,40,31,1493159220000
66,NEW CENTRAL BANK,New Central Bank,40,32,1493159471000
66,NEW CENTRAL BANK,New Central Bank,40,32,1493159471000
66,NEW CENTRAL BANK,New Central Bank,40,33,1493160076000
66,NEW CENTRAL BANK,New Central Bank,40,32,1493160503000
66,NEW CENTRAL BANK,New Central Bank,40,32,1493160503000
66,NEW CENTRAL BANK,New Central Bank,40,32,1493161107000
66,NEW CENTRAL BANK,New Central Bank,40,34,1491346613000
66,NEW CENTRAL BANK,New Central Bank,40,34,1491346613000
