number,name,address,bike_stands,available_bike_stands,last_update
79,ECCLES STREET EAST,Eccles Street East,27,14,1486963247000
79,ECCLES STREET EAST,Eccles Street East,27,14,1486963247000
79,ECCLES STREET EAST,Eccles Street East,27,14,1486963851000
79,ECCLES STREET EAST,Eccles Street East,27,14,1486963851000
79,ECCLES STREET EAST,Eccles Street East,27,14,1486964455000
79,ECCLES STREET EAST,Eccles Street East,27,14,1486964455000
79,ECCLES STREET EAST,Eccles Street East,27,14,1486965059000
79,ECCLES STREET EAST,Eccles Street East,27,14,1486965059000
79,ECCLES STREET EAST,Eccles Street East,27,14,1486965663000
79,ECCLES STREET EAST,Eccles Street East,27,14,1486965663000
79,ECCLES STREET EAST,Eccles Street East,27,14,1486966267000
79,ECCLES STREET EAST,Eccles Street East,27,14,1486966267000
79,ECCLES STREET EAST,Eccles Street East,27,14,1486966871000
79,ECCLES STREET EAST,Eccles Street East,27,14,1486966871000
79,ECCLES STREET EAST,Eccles Street East,27,14,1486967475000
79,ECCLES STREET EAST,Eccles Street East,27,14,1486967475000
79,ECCLES STREET EAST,Eccles Street East,27,14,1486968078000
79,ECCLES STREET EAST,Eccles Street East,27,14,1486968078000
79,ECCLES STREET EAST,Eccles Street East,27,14,1486968683000
79,ECCLES STREET EAST,Eccles Street East,27,14,1486968683000
79,ECCLES STREET EAST,Eccles Street East,27,14,1486969287000
79,ECCLES STREET EAST,Eccles Street East,27,14,1486969287000
79,ECCLES STREET EAST,Eccles Street East,27,14,1486969892000
79,ECCLES STREET EAST,Eccles Street East,27,14,1486969892000
79,ECCLES STREET EAST,Eccles Street East,27,13,1486970401000
79,ECCLES STREET EAST,Eccles Street East,27,13,1486970401000
79,ECCLES STREET EAST,Eccles Street East,27,12,1486971106000
79,ECCLES STREET EAST,Eccles Street East,27,12,1486971106000
79,ECCLES STREET EAST,Eccles Street East,27,12,1486971710000
79,ECCLES STREET EAST,Eccles Street East,27,12,1486971710000
79,ECCLES STREET EAST,Eccles Street East,27,12,1486972315000
79,ECCLES STREET EAST,Eccles Street East,27,11,1486972440000
79,ECCLES STREET EAST,Eccles Street East,27,11,1486972907000
79,ECCLES STREET EAST,Eccles Street East,27,11,1486972953000
79,ECCLES STREET EAST,Eccles Street East,27,11,1486972953000
79,ECCLES STREET EAST,Eccles Street East,27,13,1486973744000
79,ECCLES STREET EAST,Eccles Street East,27,12,1486973867000
79,ECCLES STREET EAST,Eccles Street East,27,11,1486974427000
79,ECCLES STREET EAST,Eccles Street East,27,14,1486974691000
79,ECCLES STREET EAST,Eccles Street East,27,21,1486975025000
79,ECCLES STREET EAST,Eccles Street East,27,25,1486975163000
79,ECCLES STREET EAST,Eccles Street East,27,27,1486975487000
79,ECCLES STREET EAST,Eccles Street East,27,27,1486975487000
79,ECCLES STREET EAST,Eccles Street East,27,27,1486976091000
79,ECCLES STREET EAST,Eccles Street East,27,27,1486976091000
79,ECCLES STREET EAST,Eccles Street East,27,27,1486976695000
79,ECCLES STREET EAST,Eccles Street East,27,27,1486976695000
79,ECCLES STREET EAST,Eccles Street East,27,27,1486977300000
79,ECCLES STREET EAST,Eccles Street East,27,27,1486977300000
79,ECCLES STREET EAST,Eccles Street East,27,27,1486977904000
79,ECCLES STREET EAST,Eccles Street East,27,27,1486977904000
79,ECCLES STREET EAST,Eccles Street East,27,27,1486978509000
79,ECCLES STREET EAST,Eccles Street East,27,27,1486978509000
79,ECCLES STREET EAST,Eccles Street East,27,27,1486979113000
79,ECCLES STREET EAST,Eccles Street East,27,27,1486979113000
79,ECCLES STREET EAST,Eccles Street East,27,27,1486979718000
79,ECCLES STREET EAST,Eccles Street East,27,27,1486979718000
79,ECCLES STREET EAST,Eccles Street East,27,27,1486980322000
79,ECCLES STREET EAST,Eccles Street East,27,27,1486980322000
79,ECCLES STREET EAST,Eccles Street East,27,27,1486980926000
79,ECCLES STREET EAST,Eccles Street East,27,27,1486980926000
79,ECCLES STREET EAST,Eccles Street East,27,27,1486981531000
79,ECCLES STREET EAST,Eccles Street East,27,27,1486981531000
79,ECCLES STREET EAST,Eccles Street East,27,27,1486982136000
79,ECCLES STREET EAST,Eccles Street East,27,27,1486982136000
79,ECCLES STREET EAST,Eccles Street East,27,27,1486982740000
79,ECCLES STREET EAST,Eccles Street East,27,27,1486982740000
79,ECCLES STREET EAST,Eccles Street East,27,27,1486983345000
79,ECCLES STREET EAST,Eccles Street East,27,26,1486983610000
79,ECCLES STREET EAST,Eccles Street East,27,26,1486983610000
79,ECCLES STREET EAST,Eccles Street East,27,26,1486984215000
79,ECCLES STREET EAST,Eccles Street East,27,26,1486984215000
79,ECCLES STREET EAST,Eccles Street East,27,27,1486984714000
79,ECCLES STREET EAST,Eccles Street East,27,27,1486984714000
79,ECCLES STREET EAST,Eccles Street East,27,27,1486985319000
79,ECCLES STREET EAST,Eccles Street East,27,27,1486985319000
79,ECCLES STREET EAST,Eccles Street East,27,27,1486985923000
79,ECCLES STREET EAST,Eccles Street East,27,27,1486985923000
79,ECCLES STREET EAST,Eccles Street East,27,27,1486986528000
79,ECCLES STREET EAST,Eccles Street East,27,25,1486987030000
79,ECCLES STREET EAST,Eccles Street East,27,19,1486987270000
79,ECCLES STREET EAST,Eccles Street East,27,19,1486987270000
79,ECCLES STREET EAST,Eccles Street East,27,19,1486987869000
79,ECCLES STREET EAST,Eccles Street East,27,19,1486987869000
79,ECCLES STREET EAST,Eccles Street East,27,20,1486988474000
79,ECCLES STREET EAST,Eccles Street East,27,20,1486988578000
79,ECCLES STREET EAST,Eccles Street East,27,20,1486988578000
79,ECCLES STREET EAST,Eccles Street East,27,20,1486989395000
79,ECCLES STREET EAST,Eccles Street East,27,20,1486989395000
79,ECCLES STREET EAST,Eccles Street East,27,21,1486990000000
79,ECCLES STREET EAST,Eccles Street East,27,21,1486990000000
79,ECCLES STREET EAST,Eccles Street East,27,20,1486990533000
79,ECCLES STREET EAST,Eccles Street East,27,20,1486990533000
79,ECCLES STREET EAST,Eccles Street East,27,20,1486991138000
79,ECCLES STREET EAST,Eccles Street East,27,20,1486991138000
79,ECCLES STREET EAST,Eccles Street East,27,20,1486991742000
79,ECCLES STREET EAST,Eccles Street East,27,20,1486991742000
79,ECCLES STREET EAST,Eccles Street East,27,19,1486992361000
79,ECCLES STREET EAST,Eccles Street East,27,19,1486992361000
79,ECCLES STREET EAST,Eccles Street East,27,19,1486992966000
79,ECCLES STREET EAST,Eccles Street East,27,19,1486992966000
79,ECCLES STREET EAST,Eccles Street East,27,19,1486993570000
79,ECCLES STREET EAST,Eccles Street East,27,19,1486993570000
79,ECCLES STREET EAST,Eccles Street East,27,19,1486994175000
79,ECCLES STREET EAST,Eccles Street East,27,19,1486994175000
79,ECCLES STREET EAST,Eccles Street East,27,19,1486994779000
79,ECCLES STREET EAST,Eccles Street East,27,18,1486994899000
79,ECCLES STREET EAST,Eccles Street East,27,18,1486994899000
79,ECCLES STREET EAST,Eccles Street East,27,19,1486995699000
79,ECCLES STREET EAST,Eccles Street East,27,19,1486995699000
79,ECCLES STREET EAST,Eccles Street East,27,20,1486996303000
79,ECCLES STREET EAST,Eccles Street East,27,20,1486996303000
79,ECCLES STREET EAST,Eccles Street East,27,20,1486996907000
79,ECCLES STREET EAST,Eccles Street East,27,20,1486996907000
79,ECCLES STREET EAST,Eccles Street East,27,20,1486997512000
79,ECCLES STREET EAST,Eccles Street East,27,20,1486997594000
79,ECCLES STREET EAST,Eccles Street East,27,21,1486998093000
79,ECCLES STREET EAST,Eccles Street East,27,21,1486998093000
79,ECCLES STREET EAST,Eccles Street East,27,22,1486998698000
79,ECCLES STREET EAST,Eccles Street East,27,22,1486998698000
79,ECCLES STREET EAST,Eccles Street East,27,22,1486999302000
79,ECCLES STREET EAST,Eccles Street East,27,21,1486999457000
79,ECCLES STREET EAST,Eccles Street East,27,21,1486999457000
79,ECCLES STREET EAST,Eccles Street East,27,21,1487000196000
79,ECCLES STREET EAST,Eccles Street East,27,21,1487000337000
79,ECCLES STREET EAST,Eccles Street East,27,21,1487000337000
79,ECCLES STREET EAST,Eccles Street East,27,21,1487000940000
79,ECCLES STREET EAST,Eccles Street East,27,21,1487000940000
79,ECCLES STREET EAST,Eccles Street East,27,21,1487001709000
79,ECCLES STREET EAST,Eccles Street East,27,21,1487001746000
79,ECCLES STREET EAST,Eccles Street East,27,21,1487001746000
79,ECCLES STREET EAST,Eccles Street East,27,22,1487002631000
79,ECCLES STREET EAST,Eccles Street East,27,21,1487002633000
79,ECCLES STREET EAST,Eccles Street East,27,21,1487002633000
79,ECCLES STREET EAST,Eccles Street East,27,21,1487003478000
79,ECCLES STREET EAST,Eccles Street East,27,22,1487003818000
79,ECCLES STREET EAST,Eccles Street East,27,23,1487003932000
79,ECCLES STREET EAST,Eccles Street East,27,25,1487004430000
79,ECCLES STREET EAST,Eccles Street East,27,25,1487004452000
79,ECCLES STREET EAST,Eccles Street East,27,27,1487004894000
79,ECCLES STREET EAST,Eccles Street East,27,27,1487004894000
79,ECCLES STREET EAST,Eccles Street East,27,26,1487005623000
79,ECCLES STREET EAST,Eccles Street East,27,27,1487005658000
79,ECCLES STREET EAST,Eccles Street East,27,27,1487005658000
79,ECCLES STREET EAST,Eccles Street East,27,27,1487006262000
79,ECCLES STREET EAST,Eccles Street East,27,27,1487006262000
79,ECCLES STREET EAST,Eccles Street East,27,27,1487006866000
79,ECCLES STREET EAST,Eccles Street East,27,27,1487006866000
79,ECCLES STREET EAST,Eccles Street East,27,27,1487007469000
79,ECCLES STREET EAST,Eccles Street East,27,27,1487007469000
79,ECCLES STREET EAST,Eccles Street East,27,27,1487008073000
79,ECCLES STREET EAST,Eccles Street East,27,27,1487008073000
79,ECCLES STREET EAST,Eccles Street East,27,27,1487008677000
79,ECCLES STREET EAST,Eccles Street East,27,27,1487008677000
79,ECCLES STREET EAST,Eccles Street East,27,26,1487009286000
79,ECCLES STREET EAST,Eccles Street East,27,26,1487009286000
79,ECCLES STREET EAST,Eccles Street East,27,26,1487009890000
79,ECCLES STREET EAST,Eccles Street East,27,26,1487009890000
79,ECCLES STREET EAST,Eccles Street East,27,26,1487010494000
79,ECCLES STREET EAST,Eccles Street East,27,26,1487010494000
79,ECCLES STREET EAST,Eccles Street East,27,27,1487011209000
79,ECCLES STREET EAST,Eccles Street East,27,26,1487011484000
79,ECCLES STREET EAST,Eccles Street East,27,27,1487011848000
79,ECCLES STREET EAST,Eccles Street East,27,26,1487012055000
79,ECCLES STREET EAST,Eccles Street East,27,27,1487012466000
79,ECCLES STREET EAST,Eccles Street East,27,27,1487012466000
79,ECCLES STREET EAST,Eccles Street East,27,27,1487013071000
79,ECCLES STREET EAST,Eccles Street East,27,27,1487013071000
79,ECCLES STREET EAST,Eccles Street East,27,27,1487013675000
79,ECCLES STREET EAST,Eccles Street East,27,27,1487013675000
79,ECCLES STREET EAST,Eccles Street East,27,27,1487014280000
79,ECCLES STREET EAST,Eccles Street East,27,27,1487014280000
79,ECCLES STREET EAST,Eccles Street East,27,27,1487014884000
79,ECCLES STREET EAST,Eccles Street East,27,27,1487014884000
79,ECCLES STREET EAST,Eccles Street East,27,27,1487015488000
79,ECCLES STREET EAST,Eccles Street East,27,27,1487015488000
79,ECCLES STREET EAST,Eccles Street East,27,26,1487015895000
79,ECCLES STREET EAST,Eccles Street East,27,26,1487015895000
79,ECCLES STREET EAST,Eccles Street East,27,26,1487016499000
79,ECCLES STREET EAST,Eccles Street East,27,26,1487016499000
79,ECCLES STREET EAST,Eccles Street East,27,26,1487017103000
79,ECCLES STREET EAST,Eccles Street East,27,27,1487017554000
79,ECCLES STREET EAST,Eccles Street East,27,27,1487017554000
79,ECCLES STREET EAST,Eccles Street East,27,26,1487017956000
79,ECCLES STREET EAST,Eccles Street East,27,26,1487017956000
79,ECCLES STREET EAST,Eccles Street East,27,26,1487018560000
79,ECCLES STREET EAST,Eccles Street East,27,24,1487018878000
79,ECCLES STREET EAST,Eccles Street East,27,24,1487018878000
79,ECCLES STREET EAST,Eccles Street East,27,24,1487019482000
79,ECCLES STREET EAST,Eccles Street East,27,24,1487019482000
79,ECCLES STREET EAST,Eccles Street East,27,24,1487020086000
79,ECCLES STREET EAST,Eccles Street East,27,24,1487020086000
79,ECCLES STREET EAST,Eccles Street East,27,22,1487020904000
79,ECCLES STREET EAST,Eccles Street East,27,22,1487020904000
79,ECCLES STREET EAST,Eccles Street East,27,22,1487021508000
79,ECCLES STREET EAST,Eccles Street East,27,21,1487021786000
79,ECCLES STREET EAST,Eccles Street East,27,21,1487021786000
79,ECCLES STREET EAST,Eccles Street East,27,21,1487022390000
79,ECCLES STREET EAST,Eccles Street East,27,21,1487022390000
79,ECCLES STREET EAST,Eccles Street East,27,21,1487022994000
79,ECCLES STREET EAST,Eccles Street East,27,21,1487022994000
79,ECCLES STREET EAST,Eccles Street East,27,21,1487023597000
79,ECCLES STREET EAST,Eccles Street East,27,21,1487023597000
79,ECCLES STREET EAST,Eccles Street East,27,20,1487023949000
79,ECCLES STREET EAST,Eccles Street East,27,20,1487023949000
79,ECCLES STREET EAST,Eccles Street East,27,18,1487024553000
79,ECCLES STREET EAST,Eccles Street East,27,18,1487024553000
79,ECCLES STREET EAST,Eccles Street East,27,17,1487025187000
79,ECCLES STREET EAST,Eccles Street East,27,17,1487025187000
79,ECCLES STREET EAST,Eccles Street East,27,17,1487025791000
79,ECCLES STREET EAST,Eccles Street East,27,17,1487025791000
79,ECCLES STREET EAST,Eccles Street East,27,17,1487026394000
79,ECCLES STREET EAST,Eccles Street East,27,17,1487026394000
79,ECCLES STREET EAST,Eccles Street East,27,16,1487027215000
79,ECCLES STREET EAST,Eccles Street East,27,16,1487027215000
79,ECCLES STREET EAST,Eccles Street East,27,16,1487027819000
79,ECCLES STREET EAST,Eccles Street East,27,16,1487027819000
79,ECCLES STREET EAST,Eccles Street East,27,16,1487028423000
79,ECCLES STREET EAST,Eccles Street East,27,16,1487028423000
79,ECCLES STREET EAST,Eccles Street East,27,16,1487029028000
79,ECCLES STREET EAST,Eccles Street East,27,16,1487029028000
79,ECCLES STREET EAST,Eccles Street East,27,16,1487029632000
79,ECCLES STREET EAST,Eccles Street East,27,16,1487029632000
79,ECCLES STREET EAST,Eccles Street East,27,16,1487029632000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487548633000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487548633000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487549237000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487549237000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487549841000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487549841000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487550445000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487550726000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487550726000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487551331000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487551331000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487551935000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487551935000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487552539000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487552539000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487553142000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487553142000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487553746000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487553746000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487554350000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487554350000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487554953000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487554953000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487555556000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487555556000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487556160000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487556160000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487556764000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487556764000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487557368000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487557368000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487557972000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487557972000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487558576000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487558576000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487559180000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487559180000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487559784000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487559784000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487560388000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487560388000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487560992000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487560992000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487561596000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487561596000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487562200000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487562438000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487562743000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487562743000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487563347000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487563347000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487563950000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487563950000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487564554000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487564554000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487565158000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487565158000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487565762000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487565762000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487566366000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487566366000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487566840000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487566840000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487567443000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487567443000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487568047000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487568047000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487568650000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487568650000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487569254000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487569254000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487569857000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487569857000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487570461000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487570461000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487571066000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487571066000
79,ECCLES STREET EAST,Eccles Street East,27,11,1487571670000
