number,name,address,bike_stands,available_bike_stands,last_update
73,FRANCIS STREET,Francis Street,30,30,1491037393000
73,FRANCIS STREET,Francis Street,30,30,1491037999000
73,FRANCIS STREET,Francis Street,30,30,1491037999000
73,FRANCIS STREET,Francis Street,30,30,1491038602000
73,FRANCIS STREET,Francis Street,30,30,1491038602000
73,FRANCIS STREET,Francis Street,30,30,1491039207000
73,FRANCIS STREET,Francis Street,30,30,1491039207000
73,FRANCIS STREET,Francis Street,30,30,1491039811000
73,FRANCIS STREET,Francis Street,30,30,1491039811000
73,FRANCIS STREET,Francis Street,30,29,1491040438000
73,FRANCIS STREET,Francis Street,30,29,1491040438000
73,FRANCIS STREET,Francis Street,30,29,1491041042000
73,FRANCIS STREET,Francis Street,30,29,1491041042000
73,FRANCIS STREET,Francis Street,30,29,1491041646000
73,FRANCIS STREET,Francis Street,30,30,1491042068000
73,FRANCIS STREET,Francis Street,30,30,1491042068000
73,FRANCIS STREET,Francis Street,30,30,1491042671000
73,FRANCIS STREET,Francis Street,30,30,1491042671000
73,FRANCIS STREET,Francis Street,30,30,1491043275000
73,FRANCIS STREET,Francis Street,30,30,1491043275000
73,FRANCIS STREET,Francis Street,30,30,1491043879000
73,FRANCIS STREET,Francis Street,30,30,1491043879000
73,FRANCIS STREET,Francis Street,30,30,1491044483000
73,FRANCIS STREET,Francis Street,30,30,1491044483000
73,FRANCIS STREET,Francis Street,30,30,1491045088000
73,FRANCIS STREET,Francis Street,30,30,1491045088000
73,FRANCIS STREET,Francis Street,30,30,1491045692000
73,FRANCIS STREET,Francis Street,30,30,1491045692000
73,FRANCIS STREET,Francis Street,30,29,1491046251000
73,FRANCIS STREET,Francis Street,30,30,1491046627000
73,FRANCIS STREET,Francis Street,30,28,1491046963000
73,FRANCIS STREET,Francis Street,30,30,1491047200000
73,FRANCIS STREET,Francis Street,30,30,1491047200000
73,FRANCIS STREET,Francis Street,30,30,1491047794000
73,FRANCIS STREET,Francis Street,30,29,1491047918000
73,FRANCIS STREET,Francis Street,30,28,1491048276000
73,FRANCIS STREET,Francis Street,30,28,1491048276000
73,FRANCIS STREET,Francis Street,30,28,1491049005000
73,FRANCIS STREET,Francis Street,30,25,1491049389000
73,FRANCIS STREET,Francis Street,30,24,1491049682000
73,FRANCIS STREET,Francis Street,30,24,1491049715000
73,FRANCIS STREET,Francis Street,30,25,1491050253000
73,FRANCIS STREET,Francis Street,30,25,1491050253000
73,FRANCIS STREET,Francis Street,30,25,1491050857000
73,FRANCIS STREET,Francis Street,30,25,1491050857000
73,FRANCIS STREET,Francis Street,30,25,1491051461000
73,FRANCIS STREET,Francis Street,30,25,1491051461000
73,FRANCIS STREET,Francis Street,30,25,1491052080000
73,FRANCIS STREET,Francis Street,30,25,1491052114000
73,FRANCIS STREET,Francis Street,30,25,1491052114000
73,FRANCIS STREET,Francis Street,30,24,1491052829000
73,FRANCIS STREET,Francis Street,30,24,1491053022000
73,FRANCIS STREET,Francis Street,30,25,1491053555000
73,FRANCIS STREET,Francis Street,30,26,1491053657000
73,FRANCIS STREET,Francis Street,30,26,1491054137000
73,FRANCIS STREET,Francis Street,30,25,1491054397000
73,FRANCIS STREET,Francis Street,30,25,1491054774000
73,FRANCIS STREET,Francis Street,30,26,1491054878000
73,FRANCIS STREET,Francis Street,30,26,1491054878000
73,FRANCIS STREET,Francis Street,30,28,1491055689000
73,FRANCIS STREET,Francis Street,30,30,1491055722000
73,FRANCIS STREET,Francis Street,30,30,1491055722000
73,FRANCIS STREET,Francis Street,30,30,1491056326000
73,FRANCIS STREET,Francis Street,30,30,1491056326000
73,FRANCIS STREET,Francis Street,30,30,1491056930000
73,FRANCIS STREET,Francis Street,30,30,1491056930000
73,FRANCIS STREET,Francis Street,30,30,1491057535000
73,FRANCIS STREET,Francis Street,30,30,1491057535000
73,FRANCIS STREET,Francis Street,30,30,1491058139000
73,FRANCIS STREET,Francis Street,30,30,1491058139000
73,FRANCIS STREET,Francis Street,30,30,1491058743000
73,FRANCIS STREET,Francis Street,30,30,1491058743000
73,FRANCIS STREET,Francis Street,30,29,1491059583000
73,FRANCIS STREET,Francis Street,30,29,1491059583000
73,FRANCIS STREET,Francis Street,30,29,1491060187000
73,FRANCIS STREET,Francis Street,30,29,1491060187000
73,FRANCIS STREET,Francis Street,30,29,1491060779000
73,FRANCIS STREET,Francis Street,30,28,1491060924000
73,FRANCIS STREET,Francis Street,30,28,1491060924000
73,FRANCIS STREET,Francis Street,30,28,1491061670000
73,FRANCIS STREET,Francis Street,30,28,1491061706000
73,FRANCIS STREET,Francis Street,30,28,1491062286000
73,FRANCIS STREET,Francis Street,30,27,1491062564000
73,FRANCIS STREET,Francis Street,30,27,1491062714000
73,FRANCIS STREET,Francis Street,30,27,1491062714000
73,FRANCIS STREET,Francis Street,30,27,1491063318000
73,FRANCIS STREET,Francis Street,30,27,1491063318000
73,FRANCIS STREET,Francis Street,30,27,1491063922000
73,FRANCIS STREET,Francis Street,30,27,1491064132000
73,FRANCIS STREET,Francis Street,30,27,1491064446000
73,FRANCIS STREET,Francis Street,30,27,1491064446000
73,FRANCIS STREET,Francis Street,30,27,1491065050000
73,FRANCIS STREET,Francis Street,30,26,1491065514000
73,FRANCIS STREET,Francis Street,30,26,1491065514000
73,FRANCIS STREET,Francis Street,30,26,1491066118000
73,FRANCIS STREET,Francis Street,30,26,1491066118000
73,FRANCIS STREET,Francis Street,30,25,1491066564000
73,FRANCIS STREET,Francis Street,30,23,1491067068000
73,FRANCIS STREET,Francis Street,30,23,1491067068000
73,FRANCIS STREET,Francis Street,30,23,1491067672000
73,FRANCIS STREET,Francis Street,30,23,1491067672000
73,FRANCIS STREET,Francis Street,30,23,1491068276000
73,FRANCIS STREET,Francis Street,30,24,1491068529000
73,FRANCIS STREET,Francis Street,30,25,1491068721000
73,FRANCIS STREET,Francis Street,30,25,1491068721000
73,FRANCIS STREET,Francis Street,30,26,1491069324000
73,FRANCIS STREET,Francis Street,30,26,1491069692000
73,FRANCIS STREET,Francis Street,30,26,1491070072000
73,FRANCIS STREET,Francis Street,30,27,1491070215000
73,FRANCIS STREET,Francis Street,30,27,1491070215000
73,FRANCIS STREET,Francis Street,30,28,1491070819000
73,FRANCIS STREET,Francis Street,30,30,1491071272000
73,FRANCIS STREET,Francis Street,30,29,1491071493000
73,FRANCIS STREET,Francis Street,30,29,1491071879000
73,FRANCIS STREET,Francis Street,30,29,1491072132000
73,FRANCIS STREET,Francis Street,30,29,1491072132000
73,FRANCIS STREET,Francis Street,30,28,1491072737000
73,FRANCIS STREET,Francis Street,30,28,1491072737000
73,FRANCIS STREET,Francis Street,30,28,1491073343000
73,FRANCIS STREET,Francis Street,30,30,1491073530000
73,FRANCIS STREET,Francis Street,30,29,1491073770000
73,FRANCIS STREET,Francis Street,30,29,1491073770000
73,FRANCIS STREET,Francis Street,30,29,1491074375000
73,FRANCIS STREET,Francis Street,30,29,1491074375000
73,FRANCIS STREET,Francis Street,30,29,1491074979000
73,FRANCIS STREET,Francis Street,30,29,1491075432000
73,FRANCIS STREET,Francis Street,30,29,1491075432000
73,FRANCIS STREET,Francis Street,30,28,1491075800000
73,FRANCIS STREET,Francis Street,30,28,1491075800000
73,FRANCIS STREET,Francis Street,30,27,1491076600000
73,FRANCIS STREET,Francis Street,30,27,1491076976000
73,FRANCIS STREET,Francis Street,30,28,1491077208000
73,FRANCIS STREET,Francis Street,30,28,1491077208000
73,FRANCIS STREET,Francis Street,30,28,1491077818000
73,FRANCIS STREET,Francis Street,30,27,1491078032000
73,FRANCIS STREET,Francis Street,30,27,1491078482000
73,FRANCIS STREET,Francis Street,30,28,1491078759000
73,FRANCIS STREET,Francis Street,30,30,1491079011000
73,FRANCIS STREET,Francis Street,30,30,1491079011000
73,FRANCIS STREET,Francis Street,30,30,1491079615000
73,FRANCIS STREET,Francis Street,30,30,1491079615000
73,FRANCIS STREET,Francis Street,30,30,1491080219000
73,FRANCIS STREET,Francis Street,30,29,1491080552000
73,FRANCIS STREET,Francis Street,30,29,1491080552000
73,FRANCIS STREET,Francis Street,30,30,1491081026000
73,FRANCIS STREET,Francis Street,30,30,1491081026000
73,FRANCIS STREET,Francis Street,30,30,1491081630000
73,FRANCIS STREET,Francis Street,30,30,1491081630000
73,FRANCIS STREET,Francis Street,30,30,1491082233000
73,FRANCIS STREET,Francis Street,30,30,1491082233000
73,FRANCIS STREET,Francis Street,30,30,1491082837000
73,FRANCIS STREET,Francis Street,30,30,1491082837000
73,FRANCIS STREET,Francis Street,30,30,1491083440000
73,FRANCIS STREET,Francis Street,30,30,1491083440000
73,FRANCIS STREET,Francis Street,30,30,1491084044000
73,FRANCIS STREET,Francis Street,30,30,1491084044000
73,FRANCIS STREET,Francis Street,30,30,1491084660000
73,FRANCIS STREET,Francis Street,30,30,1491084660000
73,FRANCIS STREET,Francis Street,30,30,1491085263000
73,FRANCIS STREET,Francis Street,30,30,1491085263000
73,FRANCIS STREET,Francis Street,30,30,1491085868000
73,FRANCIS STREET,Francis Street,30,29,1491086016000
73,FRANCIS STREET,Francis Street,30,29,1491086016000
73,FRANCIS STREET,Francis Street,30,27,1491086621000
73,FRANCIS STREET,Francis Street,30,27,1491086621000
73,FRANCIS STREET,Francis Street,30,26,1491087235000
73,FRANCIS STREET,Francis Street,30,9,1491606008000
73,FRANCIS STREET,Francis Street,30,9,1491606008000
73,FRANCIS STREET,Francis Street,30,9,1491606611000
73,FRANCIS STREET,Francis Street,30,9,1491606611000
73,FRANCIS STREET,Francis Street,30,9,1491607215000
73,FRANCIS STREET,Francis Street,30,8,1491607632000
73,FRANCIS STREET,Francis Street,30,7,1491607968000
73,FRANCIS STREET,Francis Street,30,7,1491607968000
73,FRANCIS STREET,Francis Street,30,7,1491608571000
73,FRANCIS STREET,Francis Street,30,7,1491608571000
73,FRANCIS STREET,Francis Street,30,7,1491609176000
73,FRANCIS STREET,Francis Street,30,7,1491609176000
73,FRANCIS STREET,Francis Street,30,7,1491609780000
73,FRANCIS STREET,Francis Street,30,7,1491609780000
73,FRANCIS STREET,Francis Street,30,7,1491610384000
73,FRANCIS STREET,Francis Street,30,7,1491610384000
73,FRANCIS STREET,Francis Street,30,7,1491610988000
73,FRANCIS STREET,Francis Street,30,7,1491610988000
73,FRANCIS STREET,Francis Street,30,7,1491611593000
73,FRANCIS STREET,Francis Street,30,7,1491611593000
73,FRANCIS STREET,Francis Street,30,7,1491612197000
73,FRANCIS STREET,Francis Street,30,7,1491612197000
73,FRANCIS STREET,Francis Street,30,7,1491612801000
73,FRANCIS STREET,Francis Street,30,7,1491613406000
73,FRANCIS STREET,Francis Street,30,7,1491614010000
73,FRANCIS STREET,Francis Street,30,7,1491614010000
73,FRANCIS STREET,Francis Street,30,7,1491614615000
73,FRANCIS STREET,Francis Street,30,7,1491614615000
73,FRANCIS STREET,Francis Street,30,7,1491615219000
73,FRANCIS STREET,Francis Street,30,7,1491615219000
73,FRANCIS STREET,Francis Street,30,7,1491615824000
73,FRANCIS STREET,Francis Street,30,7,1491615824000
73,FRANCIS STREET,Francis Street,30,7,1491616428000
73,FRANCIS STREET,Francis Street,30,7,1491616428000
73,FRANCIS STREET,Francis Street,30,7,1491617033000
73,FRANCIS STREET,Francis Street,30,7,1491617033000
73,FRANCIS STREET,Francis Street,30,7,1491617637000
73,FRANCIS STREET,Francis Street,30,7,1491617637000
73,FRANCIS STREET,Francis Street,30,7,1491618242000
73,FRANCIS STREET,Francis Street,30,7,1491618242000
73,FRANCIS STREET,Francis Street,30,7,1491618846000
73,FRANCIS STREET,Francis Street,30,7,1491618846000
73,FRANCIS STREET,Francis Street,30,7,1491619276000
73,FRANCIS STREET,Francis Street,30,7,1491619600000
73,FRANCIS STREET,Francis Street,30,7,1491619600000
73,FRANCIS STREET,Francis Street,30,7,1491620205000
73,FRANCIS STREET,Francis Street,30,7,1491620205000
73,FRANCIS STREET,Francis Street,30,7,1491620809000
73,FRANCIS STREET,Francis Street,30,7,1491620809000
73,FRANCIS STREET,Francis Street,30,7,1491621413000
73,FRANCIS STREET,Francis Street,30,7,1491621413000
73,FRANCIS STREET,Francis Street,30,7,1491622017000
73,FRANCIS STREET,Francis Street,30,7,1491622017000
73,FRANCIS STREET,Francis Street,30,7,1491622622000
73,FRANCIS STREET,Francis Street,30,7,1491622622000
73,FRANCIS STREET,Francis Street,30,7,1491623226000
73,FRANCIS STREET,Francis Street,30,7,1491623226000
73,FRANCIS STREET,Francis Street,30,7,1491623831000
73,FRANCIS STREET,Francis Street,30,7,1491624054000
73,FRANCIS STREET,Francis Street,30,7,1491624054000
73,FRANCIS STREET,Francis Street,30,7,1491624815000
73,FRANCIS STREET,Francis Street,30,7,1491624815000
73,FRANCIS STREET,Francis Street,30,8,1491625419000
73,FRANCIS STREET,Francis Street,30,8,1491625419000
73,FRANCIS STREET,Francis Street,30,8,1491626023000
73,FRANCIS STREET,Francis Street,30,8,1491626023000
73,FRANCIS STREET,Francis Street,30,8,1491626628000
73,FRANCIS STREET,Francis Street,30,8,1491626628000
73,FRANCIS STREET,Francis Street,30,8,1491627231000
73,FRANCIS STREET,Francis Street,30,8,1491627529000
73,FRANCIS STREET,Francis Street,30,8,1491627836000
73,FRANCIS STREET,Francis Street,30,8,1491627871000
73,FRANCIS STREET,Francis Street,30,9,1491628338000
73,FRANCIS STREET,Francis Street,30,9,1491628338000
73,FRANCIS STREET,Francis Street,30,10,1491628941000
73,FRANCIS STREET,Francis Street,30,10,1491628941000
73,FRANCIS STREET,Francis Street,30,10,1491629546000
73,FRANCIS STREET,Francis Street,30,10,1491629546000
73,FRANCIS STREET,Francis Street,30,10,1491630150000
73,FRANCIS STREET,Francis Street,30,11,1491630534000
73,FRANCIS STREET,Francis Street,30,11,1491630534000
73,FRANCIS STREET,Francis Street,30,12,1491631138000
73,FRANCIS STREET,Francis Street,30,12,1491631138000
73,FRANCIS STREET,Francis Street,30,12,1491631742000
73,FRANCIS STREET,Francis Street,30,12,1491631846000
73,FRANCIS STREET,Francis Street,30,12,1491631846000
73,FRANCIS STREET,Francis Street,30,14,1491632565000
73,FRANCIS STREET,Francis Street,30,14,1491632565000
73,FRANCIS STREET,Francis Street,30,15,1491633169000
73,FRANCIS STREET,Francis Street,30,15,1491633169000
73,FRANCIS STREET,Francis Street,30,15,1491633773000
73,FRANCIS STREET,Francis Street,30,15,1491633773000
73,FRANCIS STREET,Francis Street,30,15,1491634431000
73,FRANCIS STREET,Francis Street,30,15,1491634503000
73,FRANCIS STREET,Francis Street,30,15,1491634503000
73,FRANCIS STREET,Francis Street,30,16,1491635107000
73,FRANCIS STREET,Francis Street,30,16,1491635107000
73,FRANCIS STREET,Francis Street,30,16,1491635711000
73,FRANCIS STREET,Francis Street,30,16,1491635711000
73,FRANCIS STREET,Francis Street,30,16,1491636316000
73,FRANCIS STREET,Francis Street,30,16,1491636316000
73,FRANCIS STREET,Francis Street,30,16,1491636920000
73,FRANCIS STREET,Francis Street,30,16,1491636920000
73,FRANCIS STREET,Francis Street,30,16,1491637701000
73,FRANCIS STREET,Francis Street,30,16,1491638042000
73,FRANCIS STREET,Francis Street,30,16,1491638042000
73,FRANCIS STREET,Francis Street,30,17,1491638646000
73,FRANCIS STREET,Francis Street,30,17,1491638646000
73,FRANCIS STREET,Francis Street,30,18,1491639072000
73,FRANCIS STREET,Francis Street,30,18,1491639072000
73,FRANCIS STREET,Francis Street,30,19,1491639676000
73,FRANCIS STREET,Francis Street,30,18,1491640134000
73,FRANCIS STREET,Francis Street,30,16,1491640310000
73,FRANCIS STREET,Francis Street,30,17,1491640569000
73,FRANCIS STREET,Francis Street,30,17,1491640569000
73,FRANCIS STREET,Francis Street,30,17,1491641267000
73,FRANCIS STREET,Francis Street,30,15,1491641621000
73,FRANCIS STREET,Francis Street,30,16,1491641926000
73,FRANCIS STREET,Francis Street,30,18,1491642218000
73,FRANCIS STREET,Francis Street,30,18,1491642218000
73,FRANCIS STREET,Francis Street,30,21,1491642807000
73,FRANCIS STREET,Francis Street,30,21,1491642807000
73,FRANCIS STREET,Francis Street,30,23,1491643297000
73,FRANCIS STREET,Francis Street,30,23,1491643297000
73,FRANCIS STREET,Francis Street,30,24,1491644012000
73,FRANCIS STREET,Francis Street,30,25,1491644103000
73,FRANCIS STREET,Francis Street,30,25,1491644103000
73,FRANCIS STREET,Francis Street,30,26,1491644945000
73,FRANCIS STREET,Francis Street,30,27,1491645129000
73,FRANCIS STREET,Francis Street,30,27,1491645129000
73,FRANCIS STREET,Francis Street,30,28,1491645733000
73,FRANCIS STREET,Francis Street,30,28,1491645733000
73,FRANCIS STREET,Francis Street,30,28,1491646337000
73,FRANCIS STREET,Francis Street,30,28,1491646715000
73,FRANCIS STREET,Francis Street,30,28,1491646715000
73,FRANCIS STREET,Francis Street,30,29,1491647319000
73,FRANCIS STREET,Francis Street,30,27,1491647644000
73,FRANCIS STREET,Francis Street,30,27,1491647644000
73,FRANCIS STREET,Francis Street,30,26,1491648221000
73,FRANCIS STREET,Francis Street,30,26,1491648221000
73,FRANCIS STREET,Francis Street,30,26,1491648825000
73,FRANCIS STREET,Francis Street,30,26,1491648825000
73,FRANCIS STREET,Francis Street,30,26,1491649293000
73,FRANCIS STREET,Francis Street,30,26,1491649293000
73,FRANCIS STREET,Francis Street,30,27,1491649913000
73,FRANCIS STREET,Francis Street,30,27,1491649913000
73,FRANCIS STREET,Francis Street,30,28,1491650642000
73,FRANCIS STREET,Francis Street,30,28,1491650777000
73,FRANCIS STREET,Francis Street,30,27,1491651074000
73,FRANCIS STREET,Francis Street,30,27,1491651074000
73,FRANCIS STREET,Francis Street,30,27,1491651712000
73,FRANCIS STREET,Francis Street,30,27,1491651712000
73,FRANCIS STREET,Francis Street,30,28,1491652315000
73,FRANCIS STREET,Francis Street,30,28,1491652730000
73,FRANCIS STREET,Francis Street,30,27,1491653031000
73,FRANCIS STREET,Francis Street,30,25,1491653272000
73,FRANCIS STREET,Francis Street,30,25,1491653415000
73,FRANCIS STREET,Francis Street,30,24,1491653670000
73,FRANCIS STREET,Francis Street,30,24,1491654193000
73,FRANCIS STREET,Francis Street,30,26,1491654479000
73,FRANCIS STREET,Francis Street,30,28,1491654850000
73,FRANCIS STREET,Francis Street,30,27,1491655073000
73,FRANCIS STREET,Francis Street,30,27,1491655073000
73,FRANCIS STREET,Francis Street,30,27,1491655677000
73,FRANCIS STREET,Francis Street,30,26,1491655900000
73,FRANCIS STREET,Francis Street,30,26,1491656114000
73,FRANCIS STREET,Francis Street,30,26,1491656114000
73,FRANCIS STREET,Francis Street,30,27,1491656718000
73,FRANCIS STREET,Francis Street,30,26,1491657163000
73,FRANCIS STREET,Francis Street,30,26,1491657539000
73,FRANCIS STREET,Francis Street,30,29,1491657847000
73,FRANCIS STREET,Francis Street,30,29,1491657947000
73,FRANCIS STREET,Francis Street,30,30,1491658225000
73,FRANCIS STREET,Francis Street,30,30,1491658225000
73,FRANCIS STREET,Francis Street,30,27,1491659017000
73,FRANCIS STREET,Francis Street,30,30,1491659269000
73,FRANCIS STREET,Francis Street,30,27,1491659599000
73,FRANCIS STREET,Francis Street,30,26,1491659949000
73,FRANCIS STREET,Francis Street,30,27,1491660226000
73,FRANCIS STREET,Francis Street,30,30,1491660550000
73,FRANCIS STREET,Francis Street,30,30,1491660677000
73,FRANCIS STREET,Francis Street,30,30,1491660677000
73,FRANCIS STREET,Francis Street,30,30,1491661282000
73,FRANCIS STREET,Francis Street,30,28,1491661690000
73,FRANCIS STREET,Francis Street,30,28,1491661690000
73,FRANCIS STREET,Francis Street,30,26,1491662326000
73,FRANCIS STREET,Francis Street,30,26,1491662361000
73,FRANCIS STREET,Francis Street,30,26,1491662817000
