number,name,address,bike_stands,available_bike_stands,last_update
51,YORK STREET WEST,York Street West,40,2,1490475700000
51,YORK STREET WEST,York Street West,40,2,1490476388000
51,YORK STREET WEST,York Street West,40,2,1490476419000
51,YORK STREET WEST,York Street West,40,2,1490476419000
51,YORK STREET WEST,York Street West,40,3,1490477023000
51,YORK STREET WEST,York Street West,40,3,1490477023000
51,YORK STREET WEST,York Street West,40,3,1490477628000
51,YORK STREET WEST,York Street West,40,2,1490478080000
51,YORK STREET WEST,York Street West,40,2,1490478080000
51,YORK STREET WEST,York Street West,40,2,1490478684000
51,YORK STREET WEST,York Street West,40,1,1490478876000
51,YORK STREET WEST,York Street West,40,1,1490479322000
51,YORK STREET WEST,York Street West,40,1,1490479322000
51,YORK STREET WEST,York Street West,40,1,1490479926000
51,YORK STREET WEST,York Street West,40,1,1490479926000
51,YORK STREET WEST,York Street West,40,1,1490480531000
51,YORK STREET WEST,York Street West,40,1,1490480531000
51,YORK STREET WEST,York Street West,40,1,1490481135000
51,YORK STREET WEST,York Street West,40,1,1490481135000
51,YORK STREET WEST,York Street West,40,1,1490481739000
51,YORK STREET WEST,York Street West,40,1,1490481739000
51,YORK STREET WEST,York Street West,40,1,1490482343000
51,YORK STREET WEST,York Street West,40,1,1490482343000
51,YORK STREET WEST,York Street West,40,1,1490482948000
51,YORK STREET WEST,York Street West,40,1,1490482948000
51,YORK STREET WEST,York Street West,40,1,1490483552000
51,YORK STREET WEST,York Street West,40,1,1490483552000
51,YORK STREET WEST,York Street West,40,1,1490484155000
51,YORK STREET WEST,York Street West,40,1,1490484155000
51,YORK STREET WEST,York Street West,40,1,1490484759000
51,YORK STREET WEST,York Street West,40,1,1490485063000
51,YORK STREET WEST,York Street West,40,1,1490485063000
51,YORK STREET WEST,York Street West,40,1,1490485666000
51,YORK STREET WEST,York Street West,40,0,1490485928000
51,YORK STREET WEST,York Street West,40,0,1490485928000
51,YORK STREET WEST,York Street West,40,13,1488671825000
51,YORK STREET WEST,York Street West,40,13,1488671825000
51,YORK STREET WEST,York Street West,40,13,1488672430000
51,YORK STREET WEST,York Street West,40,13,1488672430000
51,YORK STREET WEST,York Street West,40,13,1488673034000
51,YORK STREET WEST,York Street West,40,14,1488673496000
51,YORK STREET WEST,York Street West,40,16,1488673663000
51,YORK STREET WEST,York Street West,40,16,1488673933000
51,YORK STREET WEST,York Street West,40,16,1488673933000
51,YORK STREET WEST,York Street West,40,16,1488674537000
51,YORK STREET WEST,York Street West,40,16,1488674537000
51,YORK STREET WEST,York Street West,40,16,1488675141000
51,YORK STREET WEST,York Street West,40,16,1488675141000
51,YORK STREET WEST,York Street West,40,16,1488675745000
51,YORK STREET WEST,York Street West,40,16,1488675745000
51,YORK STREET WEST,York Street West,40,16,1488676349000
51,YORK STREET WEST,York Street West,40,16,1488676349000
51,YORK STREET WEST,York Street West,40,16,1488676953000
51,YORK STREET WEST,York Street West,40,16,1488676953000
51,YORK STREET WEST,York Street West,40,16,1488677558000
51,YORK STREET WEST,York Street West,40,16,1488677558000
51,YORK STREET WEST,York Street West,40,16,1488678162000
51,YORK STREET WEST,York Street West,40,16,1488678162000
51,YORK STREET WEST,York Street West,40,16,1488678766000
51,YORK STREET WEST,York Street West,40,16,1488678766000
51,YORK STREET WEST,York Street West,40,16,1488679370000
51,YORK STREET WEST,York Street West,40,16,1488679370000
51,YORK STREET WEST,York Street West,40,16,1488679975000
51,YORK STREET WEST,York Street West,40,16,1488679975000
51,YORK STREET WEST,York Street West,40,16,1488680579000
51,YORK STREET WEST,York Street West,40,16,1488680579000
51,YORK STREET WEST,York Street West,40,16,1488681184000
51,YORK STREET WEST,York Street West,40,16,1488681184000
51,YORK STREET WEST,York Street West,40,16,1488681788000
51,YORK STREET WEST,York Street West,40,16,1488681788000
51,YORK STREET WEST,York Street West,40,16,1488682393000
51,YORK STREET WEST,York Street West,40,16,1488682393000
51,YORK STREET WEST,York Street West,40,16,1488682997000
51,YORK STREET WEST,York Street West,40,16,1488682997000
51,YORK STREET WEST,York Street West,40,16,1488683602000
51,YORK STREET WEST,York Street West,40,16,1488683955000
51,YORK STREET WEST,York Street West,40,16,1488684268000
51,YORK STREET WEST,York Street West,40,16,1488684268000
51,YORK STREET WEST,York Street West,40,16,1488684872000
51,YORK STREET WEST,York Street West,40,16,1488684872000
51,YORK STREET WEST,York Street West,40,16,1488685476000
51,YORK STREET WEST,York Street West,40,16,1488685476000
51,YORK STREET WEST,York Street West,40,16,1488686080000
51,YORK STREET WEST,York Street West,40,16,1488686080000
51,YORK STREET WEST,York Street West,40,16,1488686684000
51,YORK STREET WEST,York Street West,40,16,1488686684000
51,YORK STREET WEST,York Street West,40,16,1488687289000
51,YORK STREET WEST,York Street West,40,16,1488687289000
51,YORK STREET WEST,York Street West,40,16,1488687892000
51,YORK STREET WEST,York Street West,40,16,1488687892000
51,YORK STREET WEST,York Street West,40,16,1488688496000
51,YORK STREET WEST,York Street West,40,16,1488688496000
51,YORK STREET WEST,York Street West,40,16,1488689100000
51,YORK STREET WEST,York Street West,40,16,1488689100000
51,YORK STREET WEST,York Street West,40,16,1488689704000
51,YORK STREET WEST,York Street West,40,16,1488689704000
51,YORK STREET WEST,York Street West,40,16,1488690085000
51,YORK STREET WEST,York Street West,40,16,1488690085000
51,YORK STREET WEST,York Street West,40,17,1488690689000
51,YORK STREET WEST,York Street West,40,17,1488690689000
51,YORK STREET WEST,York Street West,40,17,1488691293000
51,YORK STREET WEST,York Street West,40,17,1488691293000
51,YORK STREET WEST,York Street West,40,17,1488691898000
51,YORK STREET WEST,York Street West,40,17,1488691898000
51,YORK STREET WEST,York Street West,40,17,1488692502000
51,YORK STREET WEST,York Street West,40,17,1488692502000
51,YORK STREET WEST,York Street West,40,17,1488693106000
51,YORK STREET WEST,York Street West,40,17,1488693106000
51,YORK STREET WEST,York Street West,40,17,1488693711000
51,YORK STREET WEST,York Street West,40,17,1488693711000
51,YORK STREET WEST,York Street West,40,17,1488694315000
51,YORK STREET WEST,York Street West,40,17,1488694315000
51,YORK STREET WEST,York Street West,40,17,1488694920000
51,YORK STREET WEST,York Street West,40,17,1488694920000
51,YORK STREET WEST,York Street West,40,17,1488695524000
51,YORK STREET WEST,York Street West,40,16,1488695778000
51,YORK STREET WEST,York Street West,40,16,1488695778000
51,YORK STREET WEST,York Street West,40,16,1488696382000
51,YORK STREET WEST,York Street West,40,15,1488696639000
51,YORK STREET WEST,York Street West,40,15,1488696639000
51,YORK STREET WEST,York Street West,40,15,1488697243000
51,YORK STREET WEST,York Street West,40,15,1488697243000
51,YORK STREET WEST,York Street West,40,15,1488697847000
51,YORK STREET WEST,York Street West,40,14,1488698165000
51,YORK STREET WEST,York Street West,40,14,1488698165000
51,YORK STREET WEST,York Street West,40,14,1488698770000
51,YORK STREET WEST,York Street West,40,11,1488699294000
51,YORK STREET WEST,York Street West,40,11,1488699294000
51,YORK STREET WEST,York Street West,40,11,1488699899000
51,YORK STREET WEST,York Street West,40,11,1488699899000
51,YORK STREET WEST,York Street West,40,11,1488700503000
51,YORK STREET WEST,York Street West,40,11,1488700503000
51,YORK STREET WEST,York Street West,40,11,1488700942000
51,YORK STREET WEST,York Street West,40,12,1488701410000
51,YORK STREET WEST,York Street West,40,11,1488701416000
51,YORK STREET WEST,York Street West,40,11,1488701416000
51,YORK STREET WEST,York Street West,40,11,1488702020000
51,YORK STREET WEST,York Street West,40,11,1488702020000
51,YORK STREET WEST,York Street West,40,11,1488702624000
51,YORK STREET WEST,York Street West,40,11,1488702624000
51,YORK STREET WEST,York Street West,40,11,1488703228000
51,YORK STREET WEST,York Street West,40,11,1488703668000
51,YORK STREET WEST,York Street West,40,11,1488703668000
51,YORK STREET WEST,York Street West,40,12,1488704272000
51,YORK STREET WEST,York Street West,40,12,1488704272000
51,YORK STREET WEST,York Street West,40,12,1488704877000
51,YORK STREET WEST,York Street West,40,12,1488704877000
51,YORK STREET WEST,York Street West,40,11,1488705319000
51,YORK STREET WEST,York Street West,40,11,1488705319000
51,YORK STREET WEST,York Street West,40,11,1488705923000
51,YORK STREET WEST,York Street West,40,11,1488705923000
51,YORK STREET WEST,York Street West,40,11,1488706527000
51,YORK STREET WEST,York Street West,40,11,1488706527000
51,YORK STREET WEST,York Street West,40,11,1488707398000
51,YORK STREET WEST,York Street West,40,10,1488707464000
51,YORK STREET WEST,York Street West,40,10,1488707464000
51,YORK STREET WEST,York Street West,40,10,1488708067000
51,YORK STREET WEST,York Street West,40,10,1488708067000
51,YORK STREET WEST,York Street West,40,10,1488708672000
51,YORK STREET WEST,York Street West,40,10,1488708672000
51,YORK STREET WEST,York Street West,40,10,1488709276000
51,YORK STREET WEST,York Street West,40,10,1488709276000
51,YORK STREET WEST,York Street West,40,10,1488709881000
51,YORK STREET WEST,York Street West,40,8,1488710326000
51,YORK STREET WEST,York Street West,40,7,1488710607000
51,YORK STREET WEST,York Street West,40,6,1488711007000
51,YORK STREET WEST,York Street West,40,5,1488711189000
51,YORK STREET WEST,York Street West,40,4,1488711479000
51,YORK STREET WEST,York Street West,40,4,1488711479000
51,YORK STREET WEST,York Street West,40,4,1488712152000
51,YORK STREET WEST,York Street West,40,3,1488712285000
51,YORK STREET WEST,York Street West,40,3,1488712285000
51,YORK STREET WEST,York Street West,40,3,1488712889000
51,YORK STREET WEST,York Street West,40,2,1488713278000
51,YORK STREET WEST,York Street West,40,2,1488713278000
51,YORK STREET WEST,York Street West,40,1,1488713867000
51,YORK STREET WEST,York Street West,40,1,1488713867000
51,YORK STREET WEST,York Street West,40,1,1488714472000
51,YORK STREET WEST,York Street West,40,1,1488714472000
51,YORK STREET WEST,York Street West,40,0,1488715176000
51,YORK STREET WEST,York Street West,40,1,1488715480000
51,YORK STREET WEST,York Street West,40,1,1488715480000
51,YORK STREET WEST,York Street West,40,1,1488716084000
51,YORK STREET WEST,York Street West,40,1,1488716084000
51,YORK STREET WEST,York Street West,40,1,1488716689000
51,YORK STREET WEST,York Street West,40,1,1488716689000
51,YORK STREET WEST,York Street West,40,0,1488717055000
51,YORK STREET WEST,York Street West,40,0,1488717055000
51,YORK STREET WEST,York Street West,40,0,1488717661000
51,YORK STREET WEST,York Street West,40,0,1488717661000
51,YORK STREET WEST,York Street West,40,0,1488718265000
51,YORK STREET WEST,York Street West,40,0,1488718265000
51,YORK STREET WEST,York Street West,40,0,1488718870000
51,YORK STREET WEST,York Street West,40,0,1488718870000
51,YORK STREET WEST,York Street West,40,0,1488719599000
51,YORK STREET WEST,York Street West,40,0,1488719599000
51,YORK STREET WEST,York Street West,40,0,1488720161000
51,YORK STREET WEST,York Street West,40,0,1488720576000
51,YORK STREET WEST,York Street West,40,0,1488720576000
51,YORK STREET WEST,York Street West,40,0,1488721180000
51,YORK STREET WEST,York Street West,40,0,1488721180000
51,YORK STREET WEST,York Street West,40,0,1488721785000
51,YORK STREET WEST,York Street West,40,0,1488721785000
51,YORK STREET WEST,York Street West,40,0,1488722388000
51,YORK STREET WEST,York Street West,40,0,1488722388000
51,YORK STREET WEST,York Street West,40,0,1488722993000
51,YORK STREET WEST,York Street West,40,0,1488722993000
51,YORK STREET WEST,York Street West,40,0,1488723597000
51,YORK STREET WEST,York Street West,40,0,1488723597000
51,YORK STREET WEST,York Street West,40,0,1488724201000
51,YORK STREET WEST,York Street West,40,0,1488724201000
51,YORK STREET WEST,York Street West,40,1,1488724797000
51,YORK STREET WEST,York Street West,40,1,1488724830000
51,YORK STREET WEST,York Street West,40,1,1488724830000
51,YORK STREET WEST,York Street West,40,1,1488725453000
51,YORK STREET WEST,York Street West,40,1,1488725453000
51,YORK STREET WEST,York Street West,40,1,1488726056000
51,YORK STREET WEST,York Street West,40,1,1488726056000
51,YORK STREET WEST,York Street West,40,1,1488726661000
51,YORK STREET WEST,York Street West,40,1,1488727209000
51,YORK STREET WEST,York Street West,40,0,1488727511000
51,YORK STREET WEST,York Street West,40,0,1488727688000
51,YORK STREET WEST,York Street West,40,0,1488727688000
51,YORK STREET WEST,York Street West,40,0,1488728292000
51,YORK STREET WEST,York Street West,40,0,1488728292000
51,YORK STREET WEST,York Street West,40,0,1488728996000
51,YORK STREET WEST,York Street West,40,1,1488729127000
51,YORK STREET WEST,York Street West,40,1,1488729127000
51,YORK STREET WEST,York Street West,40,1,1488729731000
51,YORK STREET WEST,York Street West,40,1,1488729731000
51,YORK STREET WEST,York Street West,40,1,1488730336000
51,YORK STREET WEST,York Street West,40,1,1488730336000
51,YORK STREET WEST,York Street West,40,1,1488730940000
51,YORK STREET WEST,York Street West,40,1,1488730940000
51,YORK STREET WEST,York Street West,40,1,1488731544000
51,YORK STREET WEST,York Street West,40,2,1488731955000
51,YORK STREET WEST,York Street West,40,2,1488732105000
51,YORK STREET WEST,York Street West,40,2,1488732105000
51,YORK STREET WEST,York Street West,40,2,1488732659000
51,YORK STREET WEST,York Street West,40,2,1488732659000
51,YORK STREET WEST,York Street West,40,2,1488733263000
51,YORK STREET WEST,York Street West,40,2,1488733263000
51,YORK STREET WEST,York Street West,40,1,1488733881000
51,YORK STREET WEST,York Street West,40,1,1488733881000
51,YORK STREET WEST,York Street West,40,1,1488734486000
51,YORK STREET WEST,York Street West,40,1,1488734486000
51,YORK STREET WEST,York Street West,40,1,1488735089000
51,YORK STREET WEST,York Street West,40,1,1488735425000
51,YORK STREET WEST,York Street West,40,2,1488735880000
51,YORK STREET WEST,York Street West,40,2,1488735880000
51,YORK STREET WEST,York Street West,40,3,1488736484000
51,YORK STREET WEST,York Street West,40,3,1488736710000
51,YORK STREET WEST,York Street West,40,3,1488736710000
51,YORK STREET WEST,York Street West,40,4,1488737314000
51,YORK STREET WEST,York Street West,40,4,1488737314000
51,YORK STREET WEST,York Street West,40,4,1488737919000
51,YORK STREET WEST,York Street West,40,3,1488738201000
51,YORK STREET WEST,York Street West,40,3,1488738201000
51,YORK STREET WEST,York Street West,40,3,1488738806000
51,YORK STREET WEST,York Street West,40,3,1488738806000
51,YORK STREET WEST,York Street West,40,3,1488739410000
51,YORK STREET WEST,York Street West,40,3,1488739410000
51,YORK STREET WEST,York Street West,40,3,1488740014000
51,YORK STREET WEST,York Street West,40,3,1488740014000
51,YORK STREET WEST,York Street West,40,1,1488740547000
51,YORK STREET WEST,York Street West,40,1,1488740547000
51,YORK STREET WEST,York Street West,40,1,1488741151000
51,YORK STREET WEST,York Street West,40,1,1488741151000
51,YORK STREET WEST,York Street West,40,1,1488741755000
51,YORK STREET WEST,York Street West,40,1,1488741755000
51,YORK STREET WEST,York Street West,40,1,1488742359000
51,YORK STREET WEST,York Street West,40,1,1488742359000
51,YORK STREET WEST,York Street West,40,1,1488742963000
51,YORK STREET WEST,York Street West,40,1,1488742963000
51,YORK STREET WEST,York Street West,40,1,1488743568000
51,YORK STREET WEST,York Street West,40,1,1488743568000
51,YORK STREET WEST,York Street West,40,1,1488744171000
51,YORK STREET WEST,York Street West,40,1,1488744171000
51,YORK STREET WEST,York Street West,40,1,1488744776000
