number,name,address,bike_stands,available_bike_stands,last_update
65,CONVENTION CENTRE,Convention Centre,40,40,1489011186000
65,CONVENTION CENTRE,Convention Centre,40,40,1489011186000
65,CONVENTION CENTRE,Convention Centre,40,40,1489011790000
65,CONVENTION CENTRE,Convention Centre,40,40,1489011790000
65,CONVENTION CENTRE,Convention Centre,40,40,1489011790000
65,CONVENTION CENTRE,Convention Centre,40,40,1489012394000
65,CONVENTION CENTRE,Convention Centre,40,40,1489012394000
65,CONVENTION CENTRE,Convention Centre,40,40,1489012999000
65,CONVENTION CENTRE,Convention Centre,40,39,1489013547000
65,CONVENTION CENTRE,Convention Centre,40,39,1489013547000
65,CONVENTION CENTRE,Convention Centre,40,38,1489014161000
65,CONVENTION CENTRE,Convention Centre,40,38,1489014161000
65,CONVENTION CENTRE,Convention Centre,40,38,1489014765000
65,CONVENTION CENTRE,Convention Centre,40,38,1489014765000
65,CONVENTION CENTRE,Convention Centre,40,38,1489015370000
65,CONVENTION CENTRE,Convention Centre,40,36,1489015626000
65,CONVENTION CENTRE,Convention Centre,40,36,1489015626000
65,CONVENTION CENTRE,Convention Centre,40,36,1489016260000
65,CONVENTION CENTRE,Convention Centre,40,36,1489016260000
65,CONVENTION CENTRE,Convention Centre,40,37,1489016865000
65,CONVENTION CENTRE,Convention Centre,40,37,1489016865000
65,CONVENTION CENTRE,Convention Centre,40,37,1489017469000
65,CONVENTION CENTRE,Convention Centre,40,40,1489536099000
65,CONVENTION CENTRE,Convention Centre,40,40,1489536099000
65,CONVENTION CENTRE,Convention Centre,40,40,1489536703000
65,CONVENTION CENTRE,Convention Centre,40,40,1489536703000
65,CONVENTION CENTRE,Convention Centre,40,40,1489537308000
65,CONVENTION CENTRE,Convention Centre,40,40,1489537308000
65,CONVENTION CENTRE,Convention Centre,40,40,1489537912000
65,CONVENTION CENTRE,Convention Centre,40,40,1489537964000
65,CONVENTION CENTRE,Convention Centre,40,40,1489537964000
65,CONVENTION CENTRE,Convention Centre,40,40,1489538568000
65,CONVENTION CENTRE,Convention Centre,40,40,1489538568000
65,CONVENTION CENTRE,Convention Centre,40,40,1489539173000
65,CONVENTION CENTRE,Convention Centre,40,40,1489539173000
65,CONVENTION CENTRE,Convention Centre,40,40,1489539777000
65,CONVENTION CENTRE,Convention Centre,40,40,1489539777000
65,CONVENTION CENTRE,Convention Centre,40,40,1489540381000
65,CONVENTION CENTRE,Convention Centre,40,40,1489540381000
65,CONVENTION CENTRE,Convention Centre,40,40,1489540986000
65,CONVENTION CENTRE,Convention Centre,40,40,1489540986000
65,CONVENTION CENTRE,Convention Centre,40,40,1489541591000
65,CONVENTION CENTRE,Convention Centre,40,40,1489541591000
65,CONVENTION CENTRE,Convention Centre,40,40,1489542195000
65,CONVENTION CENTRE,Convention Centre,40,40,1489542195000
65,CONVENTION CENTRE,Convention Centre,40,40,1489542799000
65,CONVENTION CENTRE,Convention Centre,40,40,1489542799000
65,CONVENTION CENTRE,Convention Centre,40,40,1489543404000
65,CONVENTION CENTRE,Convention Centre,40,40,1489543404000
65,CONVENTION CENTRE,Convention Centre,40,40,1489544008000
65,CONVENTION CENTRE,Convention Centre,40,40,1489544008000
65,CONVENTION CENTRE,Convention Centre,40,40,1489544612000
65,CONVENTION CENTRE,Convention Centre,40,40,1489544612000
65,CONVENTION CENTRE,Convention Centre,40,40,1489545216000
65,CONVENTION CENTRE,Convention Centre,40,40,1489545216000
65,CONVENTION CENTRE,Convention Centre,40,40,1489545821000
65,CONVENTION CENTRE,Convention Centre,40,40,1489545821000
65,CONVENTION CENTRE,Convention Centre,40,40,1489546425000
65,CONVENTION CENTRE,Convention Centre,40,40,1489546425000
65,CONVENTION CENTRE,Convention Centre,40,40,1489547030000
65,CONVENTION CENTRE,Convention Centre,40,40,1489547030000
65,CONVENTION CENTRE,Convention Centre,40,40,1489547634000
65,CONVENTION CENTRE,Convention Centre,40,40,1489547634000
65,CONVENTION CENTRE,Convention Centre,40,40,1489548239000
65,CONVENTION CENTRE,Convention Centre,40,40,1489548239000
65,CONVENTION CENTRE,Convention Centre,40,40,1489549005000
65,CONVENTION CENTRE,Convention Centre,40,40,1489549125000
65,CONVENTION CENTRE,Convention Centre,40,40,1489549125000
65,CONVENTION CENTRE,Convention Centre,40,40,1489549728000
65,CONVENTION CENTRE,Convention Centre,40,40,1489549728000
65,CONVENTION CENTRE,Convention Centre,40,40,1489550333000
65,CONVENTION CENTRE,Convention Centre,40,40,1489550333000
65,CONVENTION CENTRE,Convention Centre,40,40,1489550937000
65,CONVENTION CENTRE,Convention Centre,40,40,1489550937000
65,CONVENTION CENTRE,Convention Centre,40,40,1489551542000
65,CONVENTION CENTRE,Convention Centre,40,40,1489551542000
65,CONVENTION CENTRE,Convention Centre,40,40,1489552146000
65,CONVENTION CENTRE,Convention Centre,40,40,1489552146000
65,CONVENTION CENTRE,Convention Centre,40,40,1489552751000
65,CONVENTION CENTRE,Convention Centre,40,40,1489552751000
65,CONVENTION CENTRE,Convention Centre,40,40,1489553355000
65,CONVENTION CENTRE,Convention Centre,40,40,1489553355000
65,CONVENTION CENTRE,Convention Centre,40,40,1489554061000
65,CONVENTION CENTRE,Convention Centre,40,40,1489554061000
65,CONVENTION CENTRE,Convention Centre,40,40,1489554666000
65,CONVENTION CENTRE,Convention Centre,40,40,1489554666000
65,CONVENTION CENTRE,Convention Centre,40,40,1489555269000
65,CONVENTION CENTRE,Convention Centre,40,40,1489555269000
65,CONVENTION CENTRE,Convention Centre,40,40,1489555874000
65,CONVENTION CENTRE,Convention Centre,40,40,1489555874000
65,CONVENTION CENTRE,Convention Centre,40,40,1489556478000
65,CONVENTION CENTRE,Convention Centre,40,40,1489556478000
65,CONVENTION CENTRE,Convention Centre,40,40,1489557083000
65,CONVENTION CENTRE,Convention Centre,40,39,1489557339000
65,CONVENTION CENTRE,Convention Centre,40,39,1489557339000
65,CONVENTION CENTRE,Convention Centre,40,38,1489557830000
65,CONVENTION CENTRE,Convention Centre,40,38,1489557830000
65,CONVENTION CENTRE,Convention Centre,40,38,1489558434000
65,CONVENTION CENTRE,Convention Centre,40,38,1489558434000
65,CONVENTION CENTRE,Convention Centre,40,38,1489559038000
65,CONVENTION CENTRE,Convention Centre,40,38,1489559038000
65,CONVENTION CENTRE,Convention Centre,40,38,1489559635000
65,CONVENTION CENTRE,Convention Centre,40,38,1489559635000
65,CONVENTION CENTRE,Convention Centre,40,39,1489560240000
65,CONVENTION CENTRE,Convention Centre,40,37,1489560679000
65,CONVENTION CENTRE,Convention Centre,40,37,1489560970000
65,CONVENTION CENTRE,Convention Centre,40,37,1489560970000
65,CONVENTION CENTRE,Convention Centre,40,37,1489561409000
65,CONVENTION CENTRE,Convention Centre,40,37,1489561409000
65,CONVENTION CENTRE,Convention Centre,40,36,1489562024000
65,CONVENTION CENTRE,Convention Centre,40,36,1489562520000
65,CONVENTION CENTRE,Convention Centre,40,36,1489562789000
65,CONVENTION CENTRE,Convention Centre,40,38,1489563185000
65,CONVENTION CENTRE,Convention Centre,40,40,1489563318000
65,CONVENTION CENTRE,Convention Centre,40,37,1489563743000
65,CONVENTION CENTRE,Convention Centre,40,36,1489563992000
65,CONVENTION CENTRE,Convention Centre,40,37,1489564389000
65,CONVENTION CENTRE,Convention Centre,40,34,1489564646000
65,CONVENTION CENTRE,Convention Centre,40,34,1489564943000
65,CONVENTION CENTRE,Convention Centre,40,34,1489565266000
65,CONVENTION CENTRE,Convention Centre,40,40,1489565560000
65,CONVENTION CENTRE,Convention Centre,40,40,1489565881000
65,CONVENTION CENTRE,Convention Centre,40,40,1489565881000
65,CONVENTION CENTRE,Convention Centre,40,36,1489566479000
65,CONVENTION CENTRE,Convention Centre,40,37,1489566686000
65,CONVENTION CENTRE,Convention Centre,40,40,1489566993000
65,CONVENTION CENTRE,Convention Centre,40,38,1489567387000
65,CONVENTION CENTRE,Convention Centre,40,34,1489567658000
65,CONVENTION CENTRE,Convention Centre,40,30,1489567975000
65,CONVENTION CENTRE,Convention Centre,40,22,1489568288000
65,CONVENTION CENTRE,Convention Centre,40,21,1489568570000
65,CONVENTION CENTRE,Convention Centre,40,18,1489568873000
65,CONVENTION CENTRE,Convention Centre,40,17,1489569167000
65,CONVENTION CENTRE,Convention Centre,40,14,1489569420000
65,CONVENTION CENTRE,Convention Centre,40,13,1489569685000
65,CONVENTION CENTRE,Convention Centre,40,13,1489570000000
65,CONVENTION CENTRE,Convention Centre,40,14,1489570267000
65,CONVENTION CENTRE,Convention Centre,40,13,1489570608000
65,CONVENTION CENTRE,Convention Centre,40,12,1489570793000
65,CONVENTION CENTRE,Convention Centre,40,11,1489571215000
65,CONVENTION CENTRE,Convention Centre,40,11,1489571215000
65,CONVENTION CENTRE,Convention Centre,40,12,1489571776000
65,CONVENTION CENTRE,Convention Centre,40,12,1489571776000
65,CONVENTION CENTRE,Convention Centre,40,13,1489572380000
65,CONVENTION CENTRE,Convention Centre,40,13,1489572380000
65,CONVENTION CENTRE,Convention Centre,40,13,1489573090000
65,CONVENTION CENTRE,Convention Centre,40,12,1489573205000
65,CONVENTION CENTRE,Convention Centre,40,12,1489573508000
65,CONVENTION CENTRE,Convention Centre,40,11,1489573767000
65,CONVENTION CENTRE,Convention Centre,40,11,1489573767000
65,CONVENTION CENTRE,Convention Centre,40,11,1489574371000
65,CONVENTION CENTRE,Convention Centre,40,11,1489574371000
65,CONVENTION CENTRE,Convention Centre,40,11,1489574976000
65,CONVENTION CENTRE,Convention Centre,40,10,1489575462000
65,CONVENTION CENTRE,Convention Centre,40,10,1489575462000
65,CONVENTION CENTRE,Convention Centre,40,9,1489575797000
65,CONVENTION CENTRE,Convention Centre,40,9,1489575797000
65,CONVENTION CENTRE,Convention Centre,40,9,1489576670000
65,CONVENTION CENTRE,Convention Centre,40,9,1489576670000
65,CONVENTION CENTRE,Convention Centre,40,9,1489577032000
65,CONVENTION CENTRE,Convention Centre,40,9,1489577032000
65,CONVENTION CENTRE,Convention Centre,40,9,1489577638000
65,CONVENTION CENTRE,Convention Centre,40,9,1489578054000
65,CONVENTION CENTRE,Convention Centre,40,9,1489578054000
65,CONVENTION CENTRE,Convention Centre,40,10,1489578659000
65,CONVENTION CENTRE,Convention Centre,40,9,1489578864000
65,CONVENTION CENTRE,Convention Centre,40,9,1489579217000
65,CONVENTION CENTRE,Convention Centre,40,9,1489579595000
65,CONVENTION CENTRE,Convention Centre,40,9,1489579940000
65,CONVENTION CENTRE,Convention Centre,40,10,1489580178000
65,CONVENTION CENTRE,Convention Centre,40,13,1489580575000
65,CONVENTION CENTRE,Convention Centre,40,15,1489580701000
65,CONVENTION CENTRE,Convention Centre,40,16,1489581063000
65,CONVENTION CENTRE,Convention Centre,40,16,1489581063000
65,CONVENTION CENTRE,Convention Centre,40,17,1489581780000
65,CONVENTION CENTRE,Convention Centre,40,16,1489582064000
65,CONVENTION CENTRE,Convention Centre,40,17,1489582215000
65,CONVENTION CENTRE,Convention Centre,40,17,1489582215000
65,CONVENTION CENTRE,Convention Centre,40,16,1489582919000
65,CONVENTION CENTRE,Convention Centre,40,16,1489582919000
65,CONVENTION CENTRE,Convention Centre,40,16,1489583510000
65,CONVENTION CENTRE,Convention Centre,40,16,1489583510000
65,CONVENTION CENTRE,Convention Centre,40,14,1489584179000
65,CONVENTION CENTRE,Convention Centre,40,14,1489584464000
65,CONVENTION CENTRE,Convention Centre,40,13,1489584620000
65,CONVENTION CENTRE,Convention Centre,40,13,1489585019000
65,CONVENTION CENTRE,Convention Centre,40,13,1489585388000
65,CONVENTION CENTRE,Convention Centre,40,13,1489585388000
65,CONVENTION CENTRE,Convention Centre,40,13,1489585922000
65,CONVENTION CENTRE,Convention Centre,40,13,1489585922000
65,CONVENTION CENTRE,Convention Centre,40,15,1489586586000
65,CONVENTION CENTRE,Convention Centre,40,14,1489586867000
65,CONVENTION CENTRE,Convention Centre,40,15,1489587173000
65,CONVENTION CENTRE,Convention Centre,40,16,1489587355000
65,CONVENTION CENTRE,Convention Centre,40,16,1489587599000
65,CONVENTION CENTRE,Convention Centre,40,16,1489588083000
65,CONVENTION CENTRE,Convention Centre,40,17,1489588388000
65,CONVENTION CENTRE,Convention Centre,40,20,1489588591000
65,CONVENTION CENTRE,Convention Centre,40,20,1489588591000
65,CONVENTION CENTRE,Convention Centre,40,20,1489589195000
65,CONVENTION CENTRE,Convention Centre,40,18,1489589520000
65,CONVENTION CENTRE,Convention Centre,40,16,1489589632000
65,CONVENTION CENTRE,Convention Centre,40,15,1489590016000
65,CONVENTION CENTRE,Convention Centre,40,14,1489590257000
65,CONVENTION CENTRE,Convention Centre,40,14,1489590257000
65,CONVENTION CENTRE,Convention Centre,40,15,1489591046000
65,CONVENTION CENTRE,Convention Centre,40,15,1489591046000
65,CONVENTION CENTRE,Convention Centre,40,15,1489591614000
65,CONVENTION CENTRE,Convention Centre,40,15,1489591614000
65,CONVENTION CENTRE,Convention Centre,40,18,1489592251000
65,CONVENTION CENTRE,Convention Centre,40,18,1489592251000
65,CONVENTION CENTRE,Convention Centre,40,18,1489592855000
65,CONVENTION CENTRE,Convention Centre,40,17,1489593066000
65,CONVENTION CENTRE,Convention Centre,40,16,1489593238000
65,CONVENTION CENTRE,Convention Centre,40,16,1489593238000
65,CONVENTION CENTRE,Convention Centre,40,16,1489593842000
65,CONVENTION CENTRE,Convention Centre,40,16,1489594152000
65,CONVENTION CENTRE,Convention Centre,40,18,1489594477000
65,CONVENTION CENTRE,Convention Centre,40,18,1489594477000
65,CONVENTION CENTRE,Convention Centre,40,18,1489595081000
65,CONVENTION CENTRE,Convention Centre,40,18,1489595454000
65,CONVENTION CENTRE,Convention Centre,40,18,1489595884000
65,CONVENTION CENTRE,Convention Centre,40,20,1489596057000
65,CONVENTION CENTRE,Convention Centre,40,18,1489596402000
65,CONVENTION CENTRE,Convention Centre,40,18,1489596402000
65,CONVENTION CENTRE,Convention Centre,40,18,1489596953000
65,CONVENTION CENTRE,Convention Centre,40,21,1489597331000
65,CONVENTION CENTRE,Convention Centre,40,21,1489597500000
65,CONVENTION CENTRE,Convention Centre,40,19,1489597990000
65,CONVENTION CENTRE,Convention Centre,40,19,1489598261000
65,CONVENTION CENTRE,Convention Centre,40,18,1489598579000
65,CONVENTION CENTRE,Convention Centre,40,16,1489598868000
65,CONVENTION CENTRE,Convention Centre,40,20,1489599149000
65,CONVENTION CENTRE,Convention Centre,40,23,1489599483000
65,CONVENTION CENTRE,Convention Centre,40,30,1489599791000
65,CONVENTION CENTRE,Convention Centre,40,35,1489599996000
65,CONVENTION CENTRE,Convention Centre,40,36,1489600390000
65,CONVENTION CENTRE,Convention Centre,40,37,1489600676000
65,CONVENTION CENTRE,Convention Centre,40,40,1489600804000
65,CONVENTION CENTRE,Convention Centre,40,38,1489601285000
65,CONVENTION CENTRE,Convention Centre,40,40,1489601432000
65,CONVENTION CENTRE,Convention Centre,40,40,1489601432000
65,CONVENTION CENTRE,Convention Centre,40,40,1489602036000
65,CONVENTION CENTRE,Convention Centre,40,40,1489602036000
65,CONVENTION CENTRE,Convention Centre,40,40,1489602657000
65,CONVENTION CENTRE,Convention Centre,40,40,1489602657000
65,CONVENTION CENTRE,Convention Centre,40,40,1489603261000
65,CONVENTION CENTRE,Convention Centre,40,40,1489603261000
65,CONVENTION CENTRE,Convention Centre,40,40,1489603866000
65,CONVENTION CENTRE,Convention Centre,40,40,1489603866000
65,CONVENTION CENTRE,Convention Centre,40,40,1489604470000
65,CONVENTION CENTRE,Convention Centre,40,40,1489604470000
65,CONVENTION CENTRE,Convention Centre,40,40,1489605075000
65,CONVENTION CENTRE,Convention Centre,40,38,1489605425000
65,CONVENTION CENTRE,Convention Centre,40,37,1489605693000
65,CONVENTION CENTRE,Convention Centre,40,37,1489605693000
65,CONVENTION CENTRE,Convention Centre,40,39,1489606186000
65,CONVENTION CENTRE,Convention Centre,40,40,1489606460000
65,CONVENTION CENTRE,Convention Centre,40,40,1489606460000
65,CONVENTION CENTRE,Convention Centre,40,40,1489607063000
65,CONVENTION CENTRE,Convention Centre,40,40,1489607063000
65,CONVENTION CENTRE,Convention Centre,40,40,1489607667000
65,CONVENTION CENTRE,Convention Centre,40,38,1489608089000
65,CONVENTION CENTRE,Convention Centre,40,38,1489608089000
65,CONVENTION CENTRE,Convention Centre,40,38,1489608717000
65,CONVENTION CENTRE,Convention Centre,40,38,1489608874000
65,CONVENTION CENTRE,Convention Centre,40,38,1489608874000
65,CONVENTION CENTRE,Convention Centre,40,38,1489609479000
65,CONVENTION CENTRE,Convention Centre,40,37,1489609981000
65,CONVENTION CENTRE,Convention Centre,40,38,1489610275000
65,CONVENTION CENTRE,Convention Centre,40,40,1489610309000
65,CONVENTION CENTRE,Convention Centre,40,40,1489610309000
65,CONVENTION CENTRE,Convention Centre,40,40,1489610914000
65,CONVENTION CENTRE,Convention Centre,40,40,1489610914000
65,CONVENTION CENTRE,Convention Centre,40,40,1489611518000
65,CONVENTION CENTRE,Convention Centre,40,40,1489611518000
65,CONVENTION CENTRE,Convention Centre,40,40,1489612123000
65,CONVENTION CENTRE,Convention Centre,40,40,1489612123000
65,CONVENTION CENTRE,Convention Centre,40,40,1489612727000
65,CONVENTION CENTRE,Convention Centre,40,40,1489612727000
65,CONVENTION CENTRE,Convention Centre,40,40,1489613332000
65,CONVENTION CENTRE,Convention Centre,40,40,1489613332000
65,CONVENTION CENTRE,Convention Centre,40,40,1489613942000
65,CONVENTION CENTRE,Convention Centre,40,40,1489613942000
65,CONVENTION CENTRE,Convention Centre,40,40,1489614546000
65,CONVENTION CENTRE,Convention Centre,40,40,1489614546000
65,CONVENTION CENTRE,Convention Centre,40,40,1489615151000
65,CONVENTION CENTRE,Convention Centre,40,40,1489615151000
65,CONVENTION CENTRE,Convention Centre,40,40,1489615755000
65,CONVENTION CENTRE,Convention Centre,40,40,1489616210000
65,CONVENTION CENTRE,Convention Centre,40,40,1489616411000
65,CONVENTION CENTRE,Convention Centre,40,40,1489616411000
65,CONVENTION CENTRE,Convention Centre,40,39,1489617683000
65,CONVENTION CENTRE,Convention Centre,40,39,1489617683000
65,CONVENTION CENTRE,Convention Centre,40,39,1489618434000
65,CONVENTION CENTRE,Convention Centre,40,40,1489618472000
65,CONVENTION CENTRE,Convention Centre,40,40,1489618472000
65,CONVENTION CENTRE,Convention Centre,40,28,1489619249000
65,CONVENTION CENTRE,Convention Centre,40,28,1489619249000
65,CONVENTION CENTRE,Convention Centre,40,27,1489619725000
65,CONVENTION CENTRE,Convention Centre,40,27,1489619725000
65,CONVENTION CENTRE,Convention Centre,40,28,1489620330000
65,CONVENTION CENTRE,Convention Centre,40,28,1489620330000
65,CONVENTION CENTRE,Convention Centre,40,27,1489620938000
65,CONVENTION CENTRE,Convention Centre,40,28,1489621360000
65,CONVENTION CENTRE,Convention Centre,40,28,1489621360000
65,CONVENTION CENTRE,Convention Centre,40,28,1489621965000
65,CONVENTION CENTRE,Convention Centre,40,27,1489622258000
65,CONVENTION CENTRE,Convention Centre,40,39,1490140743000
65,CONVENTION CENTRE,Convention Centre,40,39,1490141347000
65,CONVENTION CENTRE,Convention Centre,40,39,1490141347000
65,CONVENTION CENTRE,Convention Centre,40,39,1490141952000
65,CONVENTION CENTRE,Convention Centre,40,39,1490141952000
