number,name,address,bike_stands,available_bike_stands,last_update
7,HIGH STREET,High Street,29,10,1491588773000
7,HIGH STREET,High Street,29,11,1491589077000
7,HIGH STREET,High Street,29,13,1491589331000
7,HIGH STREET,High Street,29,15,1491589690000
7,HIGH STREET,High Street,29,15,1491589690000
7,HIGH STREET,High Street,29,15,1491589690000
7,HIGH STREET,High Street,29,16,1491590294000
7,HIGH STREET,High Street,29,16,1491590294000
7,HIGH STREET,High Street,29,16,1491590898000
7,HIGH STREET,High Street,29,16,1491590898000
7,HIGH STREET,High Street,29,16,1491591503000
7,HIGH STREET,High Street,29,14,1491591984000
7,HIGH STREET,High Street,29,14,1491592199000
7,HIGH STREET,High Street,29,14,1491592475000
7,HIGH STREET,High Street,29,14,1491592990000
7,HIGH STREET,High Street,29,16,1491593073000
7,HIGH STREET,High Street,29,16,1491593073000
7,HIGH STREET,High Street,29,16,1491593875000
7,HIGH STREET,High Street,29,16,1491593875000
7,HIGH STREET,High Street,29,18,1491594466000
7,HIGH STREET,High Street,29,18,1491594466000
7,HIGH STREET,High Street,29,20,1491594936000
7,HIGH STREET,High Street,29,19,1491595289000
7,HIGH STREET,High Street,29,19,1491595430000
7,HIGH STREET,High Street,29,20,1491596033000
7,HIGH STREET,High Street,29,20,1491596033000
7,HIGH STREET,High Street,29,20,1491596422000
7,HIGH STREET,High Street,29,20,1491596422000
7,HIGH STREET,High Street,29,21,1491597027000
7,HIGH STREET,High Street,29,21,1491597513000
7,HIGH STREET,High Street,29,21,1491597513000
7,HIGH STREET,High Street,29,22,1491598118000
7,HIGH STREET,High Street,29,22,1491598118000
7,HIGH STREET,High Street,29,22,1491598608000
7,HIGH STREET,High Street,29,22,1491598608000
7,HIGH STREET,High Street,29,23,1491599092000
7,HIGH STREET,High Street,29,23,1491599092000
7,HIGH STREET,High Street,29,24,1491599697000
7,HIGH STREET,High Street,29,24,1491600237000
7,HIGH STREET,High Street,29,25,1491600547000
7,HIGH STREET,High Street,29,24,1491600651000
7,HIGH STREET,High Street,29,24,1491601023000
7,HIGH STREET,High Street,29,24,1491601023000
7,HIGH STREET,High Street,29,24,1491601484000
7,HIGH STREET,High Street,29,24,1491601484000
7,HIGH STREET,High Street,29,25,1491602089000
7,HIGH STREET,High Street,29,25,1491602089000
7,HIGH STREET,High Street,29,25,1491602693000
7,HIGH STREET,High Street,29,25,1491602693000
7,HIGH STREET,High Street,29,25,1491603500000
7,HIGH STREET,High Street,29,25,1491603500000
7,HIGH STREET,High Street,29,26,1491603958000
7,HIGH STREET,High Street,29,26,1491604194000
7,HIGH STREET,High Street,29,26,1491604194000
7,HIGH STREET,High Street,29,26,1491604798000
7,HIGH STREET,High Street,29,26,1491604798000
7,HIGH STREET,High Street,29,25,1491605431000
7,HIGH STREET,High Street,29,25,1491605431000
7,HIGH STREET,High Street,29,18,1492124581000
7,HIGH STREET,High Street,29,18,1492124581000
7,HIGH STREET,High Street,29,18,1492125186000
7,HIGH STREET,High Street,29,18,1492125351000
7,HIGH STREET,High Street,29,18,1492125823000
7,HIGH STREET,High Street,29,18,1492125823000
7,HIGH STREET,High Street,29,19,1492126351000
7,HIGH STREET,High Street,29,19,1492126351000
7,HIGH STREET,High Street,29,19,1492126955000
7,HIGH STREET,High Street,29,19,1492126955000
7,HIGH STREET,High Street,29,19,1492127559000
7,HIGH STREET,High Street,29,19,1492127559000
7,HIGH STREET,High Street,29,19,1492128164000
7,HIGH STREET,High Street,29,19,1492128164000
7,HIGH STREET,High Street,29,19,1492128767000
7,HIGH STREET,High Street,29,19,1492128767000
7,HIGH STREET,High Street,29,19,1492129372000
7,HIGH STREET,High Street,29,19,1492129372000
7,HIGH STREET,High Street,29,19,1492129976000
7,HIGH STREET,High Street,29,19,1492129976000
7,HIGH STREET,High Street,29,19,1492130581000
7,HIGH STREET,High Street,29,19,1492130581000
7,HIGH STREET,High Street,29,19,1492131184000
7,HIGH STREET,High Street,29,19,1492131184000
7,HIGH STREET,High Street,29,19,1492131788000
7,HIGH STREET,High Street,29,19,1492131788000
7,HIGH STREET,High Street,29,19,1492132391000
7,HIGH STREET,High Street,29,19,1492132391000
7,HIGH STREET,High Street,29,19,1492132996000
7,HIGH STREET,High Street,29,19,1492132996000
7,HIGH STREET,High Street,29,19,1492133600000
7,HIGH STREET,High Street,29,19,1492133836000
7,HIGH STREET,High Street,29,19,1492134099000
7,HIGH STREET,High Street,29,19,1492134099000
7,HIGH STREET,High Street,29,19,1492134704000
7,HIGH STREET,High Street,29,19,1492134704000
7,HIGH STREET,High Street,29,19,1492135307000
7,HIGH STREET,High Street,29,19,1492135307000
7,HIGH STREET,High Street,29,19,1492135912000
7,HIGH STREET,High Street,29,19,1492135912000
7,HIGH STREET,High Street,29,19,1492136516000
7,HIGH STREET,High Street,29,19,1492136516000
7,HIGH STREET,High Street,29,19,1492137120000
7,HIGH STREET,High Street,29,19,1492137120000
7,HIGH STREET,High Street,29,19,1492137723000
7,HIGH STREET,High Street,29,19,1492137723000
7,HIGH STREET,High Street,29,19,1492138327000
7,HIGH STREET,High Street,29,19,1492138327000
7,HIGH STREET,High Street,29,19,1492138931000
7,HIGH STREET,High Street,29,19,1492138931000
7,HIGH STREET,High Street,29,19,1492139535000
7,HIGH STREET,High Street,29,19,1492139535000
7,HIGH STREET,High Street,29,19,1492140139000
7,HIGH STREET,High Street,29,19,1492140139000
7,HIGH STREET,High Street,29,19,1492140744000
7,HIGH STREET,High Street,29,19,1492140744000
7,HIGH STREET,High Street,29,19,1492141348000
7,HIGH STREET,High Street,29,19,1492141348000
7,HIGH STREET,High Street,29,19,1492141952000
7,HIGH STREET,High Street,29,19,1492141952000
7,HIGH STREET,High Street,29,19,1492142432000
7,HIGH STREET,High Street,29,19,1492142816000
7,HIGH STREET,High Street,29,19,1492142816000
7,HIGH STREET,High Street,29,20,1492143420000
7,HIGH STREET,High Street,29,20,1492143420000
7,HIGH STREET,High Street,29,20,1492144024000
7,HIGH STREET,High Street,29,20,1492144024000
7,HIGH STREET,High Street,29,20,1492144629000
7,HIGH STREET,High Street,29,20,1492144629000
7,HIGH STREET,High Street,29,20,1492145233000
7,HIGH STREET,High Street,29,19,1492145455000
7,HIGH STREET,High Street,29,19,1492145455000
7,HIGH STREET,High Street,29,19,1492146059000
7,HIGH STREET,High Street,29,19,1492146059000
7,HIGH STREET,High Street,29,19,1492146663000
7,HIGH STREET,High Street,29,19,1492146663000
7,HIGH STREET,High Street,29,19,1492147267000
7,HIGH STREET,High Street,29,19,1492147267000
7,HIGH STREET,High Street,29,18,1492147978000
7,HIGH STREET,High Street,29,18,1492148308000
7,HIGH STREET,High Street,29,18,1492148308000
7,HIGH STREET,High Street,29,19,1492148913000
7,HIGH STREET,High Street,29,19,1492148913000
7,HIGH STREET,High Street,29,19,1492149517000
7,HIGH STREET,High Street,29,18,1492149677000
7,HIGH STREET,High Street,29,18,1492149677000
7,HIGH STREET,High Street,29,18,1492150281000
7,HIGH STREET,High Street,29,18,1492150281000
7,HIGH STREET,High Street,29,18,1492150885000
7,HIGH STREET,High Street,29,18,1492150885000
7,HIGH STREET,High Street,29,18,1492151490000
7,HIGH STREET,High Street,29,18,1492151783000
7,HIGH STREET,High Street,29,18,1492151783000
7,HIGH STREET,High Street,29,19,1492152387000
7,HIGH STREET,High Street,29,19,1492152823000
7,HIGH STREET,High Street,29,19,1492152823000
7,HIGH STREET,High Street,29,19,1492153316000
7,HIGH STREET,High Street,29,19,1492153316000
7,HIGH STREET,High Street,29,20,1492153920000
7,HIGH STREET,High Street,29,20,1492153920000
7,HIGH STREET,High Street,29,20,1492154524000
7,HIGH STREET,High Street,29,20,1492154775000
7,HIGH STREET,High Street,29,20,1492154775000
7,HIGH STREET,High Street,29,22,1492155546000
7,HIGH STREET,High Street,29,22,1492155546000
7,HIGH STREET,High Street,29,23,1492155966000
7,HIGH STREET,High Street,29,23,1492155966000
7,HIGH STREET,High Street,29,24,1492156570000
7,HIGH STREET,High Street,29,24,1492156570000
7,HIGH STREET,High Street,29,24,1492157174000
7,HIGH STREET,High Street,29,24,1492157174000
7,HIGH STREET,High Street,29,24,1492157779000
7,HIGH STREET,High Street,29,24,1492158169000
7,HIGH STREET,High Street,29,24,1492158423000
7,HIGH STREET,High Street,29,24,1492158423000
7,HIGH STREET,High Street,29,25,1492159028000
7,HIGH STREET,High Street,29,25,1492159028000
7,HIGH STREET,High Street,29,25,1492159622000
7,HIGH STREET,High Street,29,25,1492159622000
7,HIGH STREET,High Street,29,26,1492160226000
7,HIGH STREET,High Street,29,26,1492160226000
7,HIGH STREET,High Street,29,26,1492160830000
7,HIGH STREET,High Street,29,25,1492160977000
7,HIGH STREET,High Street,29,25,1492161546000
7,HIGH STREET,High Street,29,25,1492161546000
7,HIGH STREET,High Street,29,26,1492161920000
7,HIGH STREET,High Street,29,27,1492162226000
7,HIGH STREET,High Street,29,29,1492162689000
7,HIGH STREET,High Street,29,29,1492162689000
7,HIGH STREET,High Street,29,29,1492163293000
7,HIGH STREET,High Street,29,29,1492163293000
7,HIGH STREET,High Street,29,29,1492163897000
7,HIGH STREET,High Street,29,29,1492163897000
7,HIGH STREET,High Street,29,29,1492164501000
7,HIGH STREET,High Street,29,29,1492164501000
7,HIGH STREET,High Street,29,28,1492165144000
7,HIGH STREET,High Street,29,28,1492165144000
7,HIGH STREET,High Street,29,28,1492165748000
7,HIGH STREET,High Street,29,28,1492165748000
7,HIGH STREET,High Street,29,28,1492165748000
7,HIGH STREET,High Street,29,29,1492166576000
7,HIGH STREET,High Street,29,28,1492166810000
7,HIGH STREET,High Street,29,28,1492166810000
7,HIGH STREET,High Street,29,28,1492167414000
7,HIGH STREET,High Street,29,28,1492167414000
7,HIGH STREET,High Street,29,29,1492167923000
7,HIGH STREET,High Street,29,29,1492167923000
7,HIGH STREET,High Street,29,29,1492168527000
7,HIGH STREET,High Street,29,29,1492168527000
7,HIGH STREET,High Street,29,29,1492169131000
7,HIGH STREET,High Street,29,29,1492169131000
7,HIGH STREET,High Street,29,29,1492169735000
7,HIGH STREET,High Street,29,29,1492169735000
7,HIGH STREET,High Street,29,28,1492170492000
7,HIGH STREET,High Street,29,28,1492170492000
7,HIGH STREET,High Street,29,25,1492171028000
7,HIGH STREET,High Street,29,25,1492171028000
7,HIGH STREET,High Street,29,25,1492171632000
7,HIGH STREET,High Street,29,25,1492171632000
7,HIGH STREET,High Street,29,25,1492172236000
7,HIGH STREET,High Street,29,25,1492172236000
7,HIGH STREET,High Street,29,24,1492172677000
7,HIGH STREET,High Street,29,24,1492172677000
7,HIGH STREET,High Street,29,24,1492173281000
7,HIGH STREET,High Street,29,23,1492173664000
7,HIGH STREET,High Street,29,23,1492173664000
7,HIGH STREET,High Street,29,23,1492174268000
7,HIGH STREET,High Street,29,23,1492174268000
7,HIGH STREET,High Street,29,23,1492174872000
7,HIGH STREET,High Street,29,23,1492175177000
7,HIGH STREET,High Street,29,23,1492175177000
7,HIGH STREET,High Street,29,24,1492175781000
7,HIGH STREET,High Street,29,26,1492176248000
7,HIGH STREET,High Street,29,26,1492176248000
7,HIGH STREET,High Street,29,26,1492176806000
7,HIGH STREET,High Street,29,24,1492177122000
7,HIGH STREET,High Street,29,23,1492177372000
7,HIGH STREET,High Street,29,23,1492177372000
7,HIGH STREET,High Street,29,24,1492177976000
7,HIGH STREET,High Street,29,23,1492178212000
7,HIGH STREET,High Street,29,23,1492178617000
7,HIGH STREET,High Street,29,23,1492178617000
7,HIGH STREET,High Street,29,24,1492179221000
7,HIGH STREET,High Street,29,24,1492179221000
7,HIGH STREET,High Street,29,24,1492179825000
7,HIGH STREET,High Street,29,24,1492179914000
7,HIGH STREET,High Street,29,24,1492179914000
7,HIGH STREET,High Street,29,25,1492180517000
7,HIGH STREET,High Street,29,25,1492180517000
7,HIGH STREET,High Street,29,24,1492181275000
7,HIGH STREET,High Street,29,24,1492181275000
7,HIGH STREET,High Street,29,24,1492181696000
7,HIGH STREET,High Street,29,24,1492181696000
7,HIGH STREET,High Street,29,25,1492182542000
7,HIGH STREET,High Street,29,25,1492182542000
7,HIGH STREET,High Street,29,26,1492183146000
7,HIGH STREET,High Street,29,26,1492183146000
7,HIGH STREET,High Street,29,26,1492183750000
7,HIGH STREET,High Street,29,26,1492183750000
7,HIGH STREET,High Street,29,26,1492183750000
7,HIGH STREET,High Street,29,26,1492184354000
7,HIGH STREET,High Street,29,26,1492184354000
7,HIGH STREET,High Street,29,23,1492185076000
7,HIGH STREET,High Street,29,23,1492185414000
7,HIGH STREET,High Street,29,23,1492185414000
7,HIGH STREET,High Street,29,24,1492186018000
7,HIGH STREET,High Street,29,24,1492186018000
7,HIGH STREET,High Street,29,23,1492186487000
7,HIGH STREET,High Street,29,23,1492186487000
7,HIGH STREET,High Street,29,24,1492187329000
7,HIGH STREET,High Street,29,24,1492187329000
7,HIGH STREET,High Street,29,25,1492187933000
7,HIGH STREET,High Street,29,25,1492187933000
7,HIGH STREET,High Street,29,25,1492188451000
7,HIGH STREET,High Street,29,25,1492188451000
7,HIGH STREET,High Street,29,26,1492189055000
7,HIGH STREET,High Street,29,26,1492189055000
7,HIGH STREET,High Street,29,26,1492189686000
7,HIGH STREET,High Street,29,26,1492189686000
7,HIGH STREET,High Street,29,27,1492190289000
7,HIGH STREET,High Street,29,27,1492190644000
7,HIGH STREET,High Street,29,27,1492190724000
7,HIGH STREET,High Street,29,27,1492190724000
7,HIGH STREET,High Street,29,27,1492191266000
7,HIGH STREET,High Street,29,27,1492191266000
7,HIGH STREET,High Street,29,28,1492191869000
7,HIGH STREET,High Street,29,28,1492191869000
7,HIGH STREET,High Street,29,28,1492192473000
7,HIGH STREET,High Street,29,28,1492192473000
7,HIGH STREET,High Street,29,28,1492193077000
7,HIGH STREET,High Street,29,14,1492193652000
7,HIGH STREET,High Street,29,9,1492193753000
7,HIGH STREET,High Street,29,9,1492193753000
7,HIGH STREET,High Street,29,9,1492194357000
7,HIGH STREET,High Street,29,9,1492194357000
7,HIGH STREET,High Street,29,9,1492194960000
7,HIGH STREET,High Street,29,8,1492195307000
7,HIGH STREET,High Street,29,7,1492195737000
7,HIGH STREET,High Street,29,8,1492195922000
7,HIGH STREET,High Street,29,8,1492195922000
7,HIGH STREET,High Street,29,8,1492196526000
7,HIGH STREET,High Street,29,8,1492196526000
7,HIGH STREET,High Street,29,8,1492197131000
7,HIGH STREET,High Street,29,8,1492197131000
7,HIGH STREET,High Street,29,8,1492197735000
7,HIGH STREET,High Street,29,8,1492198044000
7,HIGH STREET,High Street,29,8,1492198323000
7,HIGH STREET,High Street,29,8,1492198323000
7,HIGH STREET,High Street,29,9,1492198806000
7,HIGH STREET,High Street,29,9,1492198806000
7,HIGH STREET,High Street,29,9,1492199410000
7,HIGH STREET,High Street,29,9,1492199410000
7,HIGH STREET,High Street,29,9,1492200015000
7,HIGH STREET,High Street,29,9,1492200015000
7,HIGH STREET,High Street,29,9,1492200619000
7,HIGH STREET,High Street,29,9,1492200619000
7,HIGH STREET,High Street,29,9,1492201223000
7,HIGH STREET,High Street,29,9,1492201223000
7,HIGH STREET,High Street,29,8,1492201845000
7,HIGH STREET,High Street,29,8,1492201845000
7,HIGH STREET,High Street,29,8,1492202449000
7,HIGH STREET,High Street,29,8,1492202449000
7,HIGH STREET,High Street,29,8,1492203053000
7,HIGH STREET,High Street,29,8,1492203531000
7,HIGH STREET,High Street,29,8,1492203816000
7,HIGH STREET,High Street,29,8,1492203816000
7,HIGH STREET,High Street,29,8,1492204421000
7,HIGH STREET,High Street,29,7,1492204532000
7,HIGH STREET,High Street,29,7,1492204532000
7,HIGH STREET,High Street,29,7,1492205136000
7,HIGH STREET,High Street,29,7,1492205452000
7,HIGH STREET,High Street,29,7,1492205452000
7,HIGH STREET,High Street,29,8,1492206056000
7,HIGH STREET,High Street,29,8,1492206056000
7,HIGH STREET,High Street,29,8,1492206663000
7,HIGH STREET,High Street,29,8,1492206663000
7,HIGH STREET,High Street,29,8,1492207267000
7,HIGH STREET,High Street,29,7,1492207462000
7,HIGH STREET,High Street,29,7,1492207462000
7,HIGH STREET,High Street,29,7,1492208067000
7,HIGH STREET,High Street,29,6,1492208464000
7,HIGH STREET,High Street,29,6,1492208464000
7,HIGH STREET,High Street,29,6,1492209069000
7,HIGH STREET,High Street,29,6,1492209069000
7,HIGH STREET,High Street,29,6,1492209785000
7,HIGH STREET,High Street,29,6,1492209785000
7,HIGH STREET,High Street,29,7,1492210389000
7,HIGH STREET,High Street,29,7,1492729188000
7,HIGH STREET,High Street,29,9,1492729498000
7,HIGH STREET,High Street,29,8,1492729596000
7,HIGH STREET,High Street,29,8,1492729883000
7,HIGH STREET,High Street,29,8,1492729883000
7,HIGH STREET,High Street,29,9,1492730488000
7,HIGH STREET,High Street,29,10,1492730941000
7,HIGH STREET,High Street,29,10,1492731154000
7,HIGH STREET,High Street,29,10,1492731154000
7,HIGH STREET,High Street,29,10,1492731758000
7,HIGH STREET,High Street,29,10,1492731758000
7,HIGH STREET,High Street,29,10,1492732363000
7,HIGH STREET,High Street,29,10,1492732363000
7,HIGH STREET,High Street,29,10,1492732967000
7,HIGH STREET,High Street,29,10,1492732967000
7,HIGH STREET,High Street,29,10,1492733571000
7,HIGH STREET,High Street,29,10,1492733571000
7,HIGH STREET,High Street,29,10,1492734176000
7,HIGH STREET,High Street,29,10,1492734176000
7,HIGH STREET,High Street,29,10,1492734781000
7,HIGH STREET,High Street,29,10,1492734781000
7,HIGH STREET,High Street,29,10,1492735385000
7,HIGH STREET,High Street,29,10,1492735989000
7,HIGH STREET,High Street,29,10,1492735989000
7,HIGH STREET,High Street,29,10,1492736593000
7,HIGH STREET,High Street,29,10,1492736593000
7,HIGH STREET,High Street,29,10,1492737196000
7,HIGH STREET,High Street,29,10,1492737196000
7,HIGH STREET,High Street,29,10,1492737801000
7,HIGH STREET,High Street,29,10,1492737801000
7,HIGH STREET,High Street,29,10,1492738405000
7,HIGH STREET,High Street,29,10,1492738782000
7,HIGH STREET,High Street,29,10,1492738860000
7,HIGH STREET,High Street,29,10,1492738860000
7,HIGH STREET,High Street,29,10,1492739465000
7,HIGH STREET,High Street,29,10,1492739465000
7,HIGH STREET,High Street,29,10,1492740069000
7,HIGH STREET,High Street,29,10,1492740069000
7,HIGH STREET,High Street,29,10,1492740673000
7,HIGH STREET,High Street,29,10,1492740673000
7,HIGH STREET,High Street,29,10,1492741278000
7,HIGH STREET,High Street,29,10,1492741278000
7,HIGH STREET,High Street,29,10,1492741882000
7,HIGH STREET,High Street,29,10,1492741882000
7,HIGH STREET,High Street,29,10,1492742487000
7,HIGH STREET,High Street,29,10,1492742487000
7,HIGH STREET,High Street,29,10,1492743091000
7,HIGH STREET,High Street,29,10,1492743091000
7,HIGH STREET,High Street,29,10,1492743696000
7,HIGH STREET,High Street,29,10,1492743696000
7,HIGH STREET,High Street,29,10,1492744300000
7,HIGH STREET,High Street,29,10,1492744300000
7,HIGH STREET,High Street,29,10,1492744904000
7,HIGH STREET,High Street,29,10,1492744904000
7,HIGH STREET,High Street,29,10,1492745508000
