number,name,address,bike_stands,available_bike_stands,last_update
10,DAME STREET,Dame Street,16,9,1492719868000
10,DAME STREET,Dame Street,16,9,1492720497000
10,DAME STREET,Dame Street,16,10,1492720791000
10,DAME STREET,Dame Street,16,11,1492720903000
10,DAME STREET,Dame Street,16,10,1492721203000
10,DAME STREET,Dame Street,16,9,1492721542000
10,DAME STREET,Dame Street,16,9,1492721542000
10,DAME STREET,Dame Street,16,9,1492722285000
10,DAME STREET,Dame Street,16,9,1492722314000
10,DAME STREET,Dame Street,16,9,1492722806000
10,DAME STREET,Dame Street,16,9,1492723173000
10,DAME STREET,Dame Street,16,9,1492723173000
10,DAME STREET,Dame Street,16,9,1492723575000
10,DAME STREET,Dame Street,16,10,1492724058000
10,DAME STREET,Dame Street,16,10,1492724058000
10,DAME STREET,Dame Street,16,13,1492724712000
10,DAME STREET,Dame Street,16,16,1492724872000
10,DAME STREET,Dame Street,16,16,1492724872000
10,DAME STREET,Dame Street,16,16,1492725476000
10,DAME STREET,Dame Street,16,15,1492725907000
10,DAME STREET,Dame Street,16,16,1492726073000
10,DAME STREET,Dame Street,16,16,1492726073000
10,DAME STREET,Dame Street,16,16,1492726677000
10,DAME STREET,Dame Street,16,16,1492726677000
10,DAME STREET,Dame Street,16,15,1492727411000
10,DAME STREET,Dame Street,16,16,1492727416000
10,DAME STREET,Dame Street,16,16,1492727416000
10,DAME STREET,Dame Street,16,16,1492728020000
10,DAME STREET,Dame Street,16,15,1492728526000
10,DAME STREET,Dame Street,16,15,1492728889000
10,DAME STREET,Dame Street,16,16,1491260343000
10,DAME STREET,Dame Street,16,16,1491260343000
10,DAME STREET,Dame Street,16,16,1491260947000
10,DAME STREET,Dame Street,16,16,1491260947000
10,DAME STREET,Dame Street,16,16,1491261550000
10,DAME STREET,Dame Street,16,16,1491261550000
10,DAME STREET,Dame Street,16,16,1491262153000
10,DAME STREET,Dame Street,16,16,1491262347000
10,DAME STREET,Dame Street,16,16,1491262347000
10,DAME STREET,Dame Street,16,16,1491262951000
10,DAME STREET,Dame Street,16,16,1491262951000
10,DAME STREET,Dame Street,16,16,1491263557000
10,DAME STREET,Dame Street,16,16,1491263557000
10,DAME STREET,Dame Street,16,16,1491264160000
10,DAME STREET,Dame Street,16,16,1491264160000
10,DAME STREET,Dame Street,16,16,1491264763000
10,DAME STREET,Dame Street,16,16,1491264763000
10,DAME STREET,Dame Street,16,16,1491265367000
10,DAME STREET,Dame Street,16,16,1491265367000
10,DAME STREET,Dame Street,16,16,1491265970000
10,DAME STREET,Dame Street,16,16,1491265970000
10,DAME STREET,Dame Street,16,16,1491266574000
10,DAME STREET,Dame Street,16,16,1491266574000
10,DAME STREET,Dame Street,16,16,1491267177000
10,DAME STREET,Dame Street,16,16,1491267177000
10,DAME STREET,Dame Street,16,16,1491267782000
10,DAME STREET,Dame Street,16,16,1491267782000
10,DAME STREET,Dame Street,16,16,1491268386000
10,DAME STREET,Dame Street,16,16,1491268386000
10,DAME STREET,Dame Street,16,16,1491268990000
10,DAME STREET,Dame Street,16,16,1491268990000
10,DAME STREET,Dame Street,16,16,1491269593000
10,DAME STREET,Dame Street,16,16,1491269593000
10,DAME STREET,Dame Street,16,16,1491270227000
10,DAME STREET,Dame Street,16,16,1491270227000
10,DAME STREET,Dame Street,16,16,1491270831000
10,DAME STREET,Dame Street,16,16,1491270831000
10,DAME STREET,Dame Street,16,16,1491271434000
10,DAME STREET,Dame Street,16,16,1491271434000
10,DAME STREET,Dame Street,16,16,1491272038000
10,DAME STREET,Dame Street,16,16,1491272038000
10,DAME STREET,Dame Street,16,16,1491272641000
10,DAME STREET,Dame Street,16,16,1491272641000
10,DAME STREET,Dame Street,16,16,1491273245000
10,DAME STREET,Dame Street,16,16,1491273245000
10,DAME STREET,Dame Street,16,16,1491273848000
10,DAME STREET,Dame Street,16,16,1491273848000
10,DAME STREET,Dame Street,16,16,1491274452000
10,DAME STREET,Dame Street,16,16,1491274452000
10,DAME STREET,Dame Street,16,16,1491275056000
10,DAME STREET,Dame Street,16,16,1491275056000
10,DAME STREET,Dame Street,16,16,1491275659000
10,DAME STREET,Dame Street,16,16,1491275659000
10,DAME STREET,Dame Street,16,16,1491276262000
10,DAME STREET,Dame Street,16,16,1491276262000
10,DAME STREET,Dame Street,16,16,1491276866000
10,DAME STREET,Dame Street,16,16,1491276866000
10,DAME STREET,Dame Street,16,16,1491277470000
10,DAME STREET,Dame Street,16,16,1491277470000
10,DAME STREET,Dame Street,16,16,1491278073000
10,DAME STREET,Dame Street,16,16,1491278073000
10,DAME STREET,Dame Street,16,16,1491278421000
10,DAME STREET,Dame Street,16,16,1491278421000
10,DAME STREET,Dame Street,16,16,1491279025000
10,DAME STREET,Dame Street,16,16,1491279025000
10,DAME STREET,Dame Street,16,16,1491279629000
10,DAME STREET,Dame Street,16,16,1491279629000
10,DAME STREET,Dame Street,16,16,1491280232000
10,DAME STREET,Dame Street,16,16,1491280232000
10,DAME STREET,Dame Street,16,16,1491280835000
10,DAME STREET,Dame Street,16,16,1491280835000
10,DAME STREET,Dame Street,16,16,1491281439000
10,DAME STREET,Dame Street,16,16,1491281439000
10,DAME STREET,Dame Street,16,16,1491282043000
10,DAME STREET,Dame Street,16,16,1491282043000
10,DAME STREET,Dame Street,16,16,1491282834000
10,DAME STREET,Dame Street,16,16,1491282834000
10,DAME STREET,Dame Street,16,16,1491283438000
10,DAME STREET,Dame Street,16,15,1491283621000
10,DAME STREET,Dame Street,16,15,1491283621000
10,DAME STREET,Dame Street,16,15,1491284225000
10,DAME STREET,Dame Street,16,14,1491284586000
10,DAME STREET,Dame Street,16,13,1491285011000
10,DAME STREET,Dame Street,16,13,1491285011000
10,DAME STREET,Dame Street,16,13,1491285011000
10,DAME STREET,Dame Street,16,12,1491285909000
10,DAME STREET,Dame Street,16,13,1491286035000
10,DAME STREET,Dame Street,16,13,1491286413000
10,DAME STREET,Dame Street,16,13,1491286413000
10,DAME STREET,Dame Street,16,13,1491287017000
10,DAME STREET,Dame Street,16,13,1491287017000
10,DAME STREET,Dame Street,16,14,1491287568000
10,DAME STREET,Dame Street,16,13,1491287853000
10,DAME STREET,Dame Street,16,13,1491288287000
10,DAME STREET,Dame Street,16,14,1491288574000
10,DAME STREET,Dame Street,16,16,1491288859000
10,DAME STREET,Dame Street,16,16,1491288859000
10,DAME STREET,Dame Street,16,16,1491289364000
10,DAME STREET,Dame Street,16,16,1491289804000
10,DAME STREET,Dame Street,16,16,1491290073000
10,DAME STREET,Dame Street,16,15,1491290264000
10,DAME STREET,Dame Street,16,15,1491290633000
10,DAME STREET,Dame Street,16,16,1491290850000
10,DAME STREET,Dame Street,16,14,1491291279000
10,DAME STREET,Dame Street,16,16,1491291580000
10,DAME STREET,Dame Street,16,13,1491291902000
10,DAME STREET,Dame Street,16,13,1491292192000
10,DAME STREET,Dame Street,16,12,1491292499000
10,DAME STREET,Dame Street,16,13,1491292798000
10,DAME STREET,Dame Street,16,13,1491293088000
10,DAME STREET,Dame Street,16,13,1491293340000
10,DAME STREET,Dame Street,16,13,1491293658000
10,DAME STREET,Dame Street,16,14,1491293977000
10,DAME STREET,Dame Street,16,14,1491294306000
10,DAME STREET,Dame Street,16,13,1491294518000
10,DAME STREET,Dame Street,16,13,1491294756000
10,DAME STREET,Dame Street,16,16,1491295097000
10,DAME STREET,Dame Street,16,14,1491295421000
10,DAME STREET,Dame Street,16,12,1491295784000
10,DAME STREET,Dame Street,16,10,1491296033000
10,DAME STREET,Dame Street,16,8,1491296393000
10,DAME STREET,Dame Street,16,9,1491296585000
10,DAME STREET,Dame Street,16,8,1491296800000
10,DAME STREET,Dame Street,16,7,1491297249000
10,DAME STREET,Dame Street,16,5,1491297377000
10,DAME STREET,Dame Street,16,6,1491297894000
10,DAME STREET,Dame Street,16,7,1491298107000
10,DAME STREET,Dame Street,16,5,1491298456000
10,DAME STREET,Dame Street,16,6,1491298645000
10,DAME STREET,Dame Street,16,7,1491299107000
10,DAME STREET,Dame Street,16,7,1491299107000
10,DAME STREET,Dame Street,16,8,1491299703000
10,DAME STREET,Dame Street,16,7,1491299913000
10,DAME STREET,Dame Street,16,7,1491299913000
10,DAME STREET,Dame Street,16,8,1491300517000
10,DAME STREET,Dame Street,16,8,1491300658000
10,DAME STREET,Dame Street,16,8,1491300658000
10,DAME STREET,Dame Street,16,7,1491301380000
10,DAME STREET,Dame Street,16,6,1491301778000
10,DAME STREET,Dame Street,16,8,1491302053000
10,DAME STREET,Dame Street,16,8,1491302053000
10,DAME STREET,Dame Street,16,10,1491302657000
10,DAME STREET,Dame Street,16,10,1491302657000
10,DAME STREET,Dame Street,16,8,1491303307000
10,DAME STREET,Dame Street,16,9,1491303501000
10,DAME STREET,Dame Street,16,9,1491303758000
10,DAME STREET,Dame Street,16,9,1491303758000
10,DAME STREET,Dame Street,16,11,1491304417000
10,DAME STREET,Dame Street,16,11,1491304745000
10,DAME STREET,Dame Street,16,12,1491305088000
10,DAME STREET,Dame Street,16,12,1491305397000
10,DAME STREET,Dame Street,16,13,1491305511000
10,DAME STREET,Dame Street,16,13,1491305785000
10,DAME STREET,Dame Street,16,11,1491306200000
10,DAME STREET,Dame Street,16,12,1491306445000
10,DAME STREET,Dame Street,16,11,1491306888000
10,DAME STREET,Dame Street,16,11,1491306888000
10,DAME STREET,Dame Street,16,11,1491307355000
10,DAME STREET,Dame Street,16,14,1491307808000
10,DAME STREET,Dame Street,16,13,1491307814000
10,DAME STREET,Dame Street,16,13,1491307814000
10,DAME STREET,Dame Street,16,11,1491308527000
10,DAME STREET,Dame Street,16,11,1491308926000
10,DAME STREET,Dame Street,16,10,1491309209000
10,DAME STREET,Dame Street,16,11,1491309568000
10,DAME STREET,Dame Street,16,9,1491309797000
10,DAME STREET,Dame Street,16,10,1491310197000
10,DAME STREET,Dame Street,16,11,1491310290000
10,DAME STREET,Dame Street,16,14,1491310793000
10,DAME STREET,Dame Street,16,16,1491311053000
10,DAME STREET,Dame Street,16,16,1491311053000
10,DAME STREET,Dame Street,16,16,1491311657000
10,DAME STREET,Dame Street,16,16,1491311657000
10,DAME STREET,Dame Street,16,16,1491312241000
10,DAME STREET,Dame Street,16,14,1491312611000
10,DAME STREET,Dame Street,16,12,1491312756000
10,DAME STREET,Dame Street,16,10,1491313172000
10,DAME STREET,Dame Street,16,12,1491313270000
10,DAME STREET,Dame Street,16,11,1491313602000
10,DAME STREET,Dame Street,16,10,1491314111000
10,DAME STREET,Dame Street,16,8,1491314294000
10,DAME STREET,Dame Street,16,7,1491314467000
10,DAME STREET,Dame Street,16,9,1491315002000
10,DAME STREET,Dame Street,16,13,1491315303000
10,DAME STREET,Dame Street,16,16,1491315436000
10,DAME STREET,Dame Street,16,15,1491315699000
10,DAME STREET,Dame Street,16,13,1491316112000
10,DAME STREET,Dame Street,16,12,1491316496000
10,DAME STREET,Dame Street,16,14,1491316771000
10,DAME STREET,Dame Street,16,16,1491316990000
10,DAME STREET,Dame Street,16,15,1491317196000
10,DAME STREET,Dame Street,16,15,1491317196000
10,DAME STREET,Dame Street,16,14,1491317811000
10,DAME STREET,Dame Street,16,14,1491318285000
10,DAME STREET,Dame Street,16,16,1491318520000
10,DAME STREET,Dame Street,16,16,1491318849000
10,DAME STREET,Dame Street,16,16,1491318849000
10,DAME STREET,Dame Street,16,16,1491319384000
10,DAME STREET,Dame Street,16,15,1491319788000
10,DAME STREET,Dame Street,16,15,1491319788000
10,DAME STREET,Dame Street,16,14,1491320291000
10,DAME STREET,Dame Street,16,12,1491320569000
10,DAME STREET,Dame Street,16,11,1491320897000
10,DAME STREET,Dame Street,16,10,1491321311000
10,DAME STREET,Dame Street,16,14,1491321566000
10,DAME STREET,Dame Street,16,15,1491321855000
10,DAME STREET,Dame Street,16,15,1491322197000
10,DAME STREET,Dame Street,16,15,1491322499000
10,DAME STREET,Dame Street,16,14,1491322789000
10,DAME STREET,Dame Street,16,14,1491322789000
10,DAME STREET,Dame Street,16,13,1491323138000
10,DAME STREET,Dame Street,16,13,1491323138000
10,DAME STREET,Dame Street,16,13,1491323742000
10,DAME STREET,Dame Street,16,12,1491324239000
10,DAME STREET,Dame Street,16,8,1491324602000
10,DAME STREET,Dame Street,16,9,1491324861000
10,DAME STREET,Dame Street,16,8,1491325190000
10,DAME STREET,Dame Street,16,8,1491325295000
10,DAME STREET,Dame Street,16,11,1491325775000
10,DAME STREET,Dame Street,16,11,1491326007000
10,DAME STREET,Dame Street,16,12,1491326375000
10,DAME STREET,Dame Street,16,13,1491326543000
10,DAME STREET,Dame Street,16,14,1491326993000
10,DAME STREET,Dame Street,16,12,1491327246000
10,DAME STREET,Dame Street,16,14,1491327605000
10,DAME STREET,Dame Street,16,11,1491327905000
10,DAME STREET,Dame Street,16,13,1491328203000
10,DAME STREET,Dame Street,16,14,1491328317000
10,DAME STREET,Dame Street,16,13,1491328650000
10,DAME STREET,Dame Street,16,13,1491329069000
10,DAME STREET,Dame Street,16,14,1491329392000
10,DAME STREET,Dame Street,16,15,1491329765000
10,DAME STREET,Dame Street,16,15,1491329931000
10,DAME STREET,Dame Street,16,16,1491330295000
10,DAME STREET,Dame Street,16,15,1491330485000
10,DAME STREET,Dame Street,16,12,1491330912000
10,DAME STREET,Dame Street,16,10,1491331100000
10,DAME STREET,Dame Street,16,9,1491331325000
10,DAME STREET,Dame Street,16,9,1491331643000
10,DAME STREET,Dame Street,16,9,1491331643000
10,DAME STREET,Dame Street,16,12,1491332442000
10,DAME STREET,Dame Street,16,12,1491332601000
10,DAME STREET,Dame Street,16,13,1491333061000
10,DAME STREET,Dame Street,16,13,1491333061000
10,DAME STREET,Dame Street,16,14,1491333582000
10,DAME STREET,Dame Street,16,13,1491333917000
10,DAME STREET,Dame Street,16,12,1491334269000
10,DAME STREET,Dame Street,16,13,1491334563000
10,DAME STREET,Dame Street,16,13,1491334684000
10,DAME STREET,Dame Street,16,12,1491335120000
10,DAME STREET,Dame Street,16,11,1491335459000
10,DAME STREET,Dame Street,16,11,1491335459000
10,DAME STREET,Dame Street,16,12,1491336020000
10,DAME STREET,Dame Street,16,16,1491336306000
10,DAME STREET,Dame Street,16,16,1491336306000
10,DAME STREET,Dame Street,16,13,1491336968000
10,DAME STREET,Dame Street,16,13,1491337264000
10,DAME STREET,Dame Street,16,16,1491337509000
10,DAME STREET,Dame Street,16,16,1491337509000
10,DAME STREET,Dame Street,16,16,1491338113000
10,DAME STREET,Dame Street,16,16,1491338113000
10,DAME STREET,Dame Street,16,16,1491338739000
10,DAME STREET,Dame Street,16,16,1491338739000
10,DAME STREET,Dame Street,16,16,1491339342000
10,DAME STREET,Dame Street,16,16,1491339635000
10,DAME STREET,Dame Street,16,16,1491339635000
10,DAME STREET,Dame Street,16,15,1491340237000
10,DAME STREET,Dame Street,16,15,1491340237000
10,DAME STREET,Dame Street,16,15,1491340841000
10,DAME STREET,Dame Street,16,16,1491341102000
10,DAME STREET,Dame Street,16,16,1491341102000
10,DAME STREET,Dame Street,16,16,1491341706000
10,DAME STREET,Dame Street,16,16,1491341706000
10,DAME STREET,Dame Street,16,16,1491342310000
10,DAME STREET,Dame Street,16,16,1491342310000
10,DAME STREET,Dame Street,16,16,1491342913000
10,DAME STREET,Dame Street,16,16,1491342913000
10,DAME STREET,Dame Street,16,16,1491343517000
10,DAME STREET,Dame Street,16,16,1491343517000
10,DAME STREET,Dame Street,16,16,1491344120000
10,DAME STREET,Dame Street,16,16,1491344120000
10,DAME STREET,Dame Street,16,16,1491344724000
10,DAME STREET,Dame Street,16,16,1491344724000
10,DAME STREET,Dame Street,16,16,1491345327000
10,DAME STREET,Dame Street,16,16,1491345327000
10,DAME STREET,Dame Street,16,16,1491345931000
10,DAME STREET,Dame Street,16,16,1491345931000
10,DAME STREET,Dame Street,16,16,1491346534000
10,DAME STREET,Dame Street,16,16,1491864962000
10,DAME STREET,Dame Street,16,16,1491865565000
10,DAME STREET,Dame Street,16,16,1491865565000
10,DAME STREET,Dame Street,16,16,1491866170000
10,DAME STREET,Dame Street,16,15,1491866302000
10,DAME STREET,Dame Street,16,15,1491866583000
10,DAME STREET,Dame Street,16,15,1491866583000
10,DAME STREET,Dame Street,16,15,1491867186000
10,DAME STREET,Dame Street,16,15,1491867186000
10,DAME STREET,Dame Street,16,15,1491867790000
10,DAME STREET,Dame Street,16,15,1491867790000
10,DAME STREET,Dame Street,16,15,1491868394000
10,DAME STREET,Dame Street,16,15,1491868394000
10,DAME STREET,Dame Street,16,15,1491868998000
10,DAME STREET,Dame Street,16,15,1491868998000
10,DAME STREET,Dame Street,16,15,1491869602000
10,DAME STREET,Dame Street,16,15,1491869602000
10,DAME STREET,Dame Street,16,15,1491870206000
10,DAME STREET,Dame Street,16,15,1491870206000
10,DAME STREET,Dame Street,16,15,1491870809000
10,DAME STREET,Dame Street,16,15,1491870809000
10,DAME STREET,Dame Street,16,15,1491871413000
10,DAME STREET,Dame Street,16,15,1491871413000
10,DAME STREET,Dame Street,16,15,1491872017000
10,DAME STREET,Dame Street,16,15,1491872017000
10,DAME STREET,Dame Street,16,15,1491872622000
10,DAME STREET,Dame Street,16,15,1491872622000
10,DAME STREET,Dame Street,16,15,1491873226000
10,DAME STREET,Dame Street,16,15,1491873226000
10,DAME STREET,Dame Street,16,15,1491873830000
10,DAME STREET,Dame Street,16,15,1491873830000
10,DAME STREET,Dame Street,16,15,1491874433000
10,DAME STREET,Dame Street,16,15,1491874818000
10,DAME STREET,Dame Street,16,15,1491875085000
10,DAME STREET,Dame Street,16,15,1491875085000
10,DAME STREET,Dame Street,16,15,1491875690000
10,DAME STREET,Dame Street,16,15,1491875690000
10,DAME STREET,Dame Street,16,15,1491876293000
10,DAME STREET,Dame Street,16,15,1491876293000
10,DAME STREET,Dame Street,16,15,1491876898000
10,DAME STREET,Dame Street,16,15,1491876898000
10,DAME STREET,Dame Street,16,15,1491877502000
10,DAME STREET,Dame Street,16,15,1491877502000
10,DAME STREET,Dame Street,16,15,1491878107000
10,DAME STREET,Dame Street,16,15,1491878107000
10,DAME STREET,Dame Street,16,15,1491878710000
10,DAME STREET,Dame Street,16,15,1491878710000
10,DAME STREET,Dame Street,16,15,1491879314000
10,DAME STREET,Dame Street,16,15,1491879314000
10,DAME STREET,Dame Street,16,15,1491879918000
10,DAME STREET,Dame Street,16,15,1491879918000
10,DAME STREET,Dame Street,16,15,1491880522000
10,DAME STREET,Dame Street,16,15,1491880522000
10,DAME STREET,Dame Street,16,15,1491881126000
10,DAME STREET,Dame Street,16,15,1491881126000
10,DAME STREET,Dame Street,16,15,1491881730000
10,DAME STREET,Dame Street,16,15,1491881730000
10,DAME STREET,Dame Street,16,15,1491882333000
10,DAME STREET,Dame Street,16,15,1491882333000
10,DAME STREET,Dame Street,16,15,1491882938000
10,DAME STREET,Dame Street,16,15,1491883238000
10,DAME STREET,Dame Street,16,15,1491883238000
10,DAME STREET,Dame Street,16,15,1491883842000
10,DAME STREET,Dame Street,16,15,1491883842000
10,DAME STREET,Dame Street,16,15,1491884445000
10,DAME STREET,Dame Street,16,15,1491884445000
10,DAME STREET,Dame Street,16,15,1491885049000
10,DAME STREET,Dame Street,16,15,1491885049000
10,DAME STREET,Dame Street,16,15,1491885652000
10,DAME STREET,Dame Street,16,15,1491885652000
10,DAME STREET,Dame Street,16,15,1491886256000
10,DAME STREET,Dame Street,16,15,1491886256000
10,DAME STREET,Dame Street,16,15,1491886860000
10,DAME STREET,Dame Street,16,15,1491886860000
10,DAME STREET,Dame Street,16,15,1491887463000
10,DAME STREET,Dame Street,16,15,1491887463000
10,DAME STREET,Dame Street,16,16,1491887836000
10,DAME STREET,Dame Street,16,16,1491887836000
10,DAME STREET,Dame Street,16,16,1491888440000
10,DAME STREET,Dame Street,16,16,1491888440000
10,DAME STREET,Dame Street,16,15,1491889265000
10,DAME STREET,Dame Street,16,14,1491889465000
10,DAME STREET,Dame Street,16,14,1491889465000
10,DAME STREET,Dame Street,16,14,1491890069000
10,DAME STREET,Dame Street,16,13,1491890271000
10,DAME STREET,Dame Street,16,13,1491890271000
10,DAME STREET,Dame Street,16,12,1491890935000
10,DAME STREET,Dame Street,16,12,1491890935000
