number,name,address,bike_stands,available_bike_stands,last_update
42,SMITHFIELD NORTH,Smithfield North,30,30,1480945387000
42,SMITHFIELD NORTH,Smithfield North,30,27,1480945861000
42,SMITHFIELD NORTH,Smithfield North,30,27,1480945940000
42,SMITHFIELD NORTH,Smithfield North,30,26,1480946329000
42,SMITHFIELD NORTH,Smithfield North,30,26,1480946780000
42,SMITHFIELD NORTH,Smithfield North,30,28,1480947049000
42,SMITHFIELD NORTH,Smithfield North,30,25,1480947282000
42,SMITHFIELD NORTH,Smithfield North,30,25,1480947681000
42,SMITHFIELD NORTH,Smithfield North,30,26,1480947932000
42,SMITHFIELD NORTH,Smithfield North,30,26,1480948237000
42,SMITHFIELD NORTH,Smithfield North,30,26,1480948237000
42,SMITHFIELD NORTH,Smithfield North,30,28,1480948879000
42,SMITHFIELD NORTH,Smithfield North,30,30,1480948914000
42,SMITHFIELD NORTH,Smithfield North,30,30,1480948914000
42,SMITHFIELD NORTH,Smithfield North,30,28,1480949739000
42,SMITHFIELD NORTH,Smithfield North,30,28,1480949739000
42,SMITHFIELD NORTH,Smithfield North,30,28,1480950343000
42,SMITHFIELD NORTH,Smithfield North,30,26,1480950681000
42,SMITHFIELD NORTH,Smithfield North,30,28,1480950972000
42,SMITHFIELD NORTH,Smithfield North,30,28,1480950995000
42,SMITHFIELD NORTH,Smithfield North,30,28,1480951518000
42,SMITHFIELD NORTH,Smithfield North,30,26,1480951738000
42,SMITHFIELD NORTH,Smithfield North,30,26,1480952132000
42,SMITHFIELD NORTH,Smithfield North,30,25,1480952461000
42,SMITHFIELD NORTH,Smithfield North,30,24,1480952661000
42,SMITHFIELD NORTH,Smithfield North,30,23,1480953074000
42,SMITHFIELD NORTH,Smithfield North,30,24,1480953209000
42,SMITHFIELD NORTH,Smithfield North,30,25,1480953641000
42,SMITHFIELD NORTH,Smithfield North,30,26,1480953976000
42,SMITHFIELD NORTH,Smithfield North,30,26,1480953976000
42,SMITHFIELD NORTH,Smithfield North,30,27,1480954394000
42,SMITHFIELD NORTH,Smithfield North,30,26,1480954774000
42,SMITHFIELD NORTH,Smithfield North,30,26,1480954774000
42,SMITHFIELD NORTH,Smithfield North,30,25,1480955341000
42,SMITHFIELD NORTH,Smithfield North,30,26,1480955749000
42,SMITHFIELD NORTH,Smithfield North,30,25,1480956061000
42,SMITHFIELD NORTH,Smithfield North,30,25,1480956367000
42,SMITHFIELD NORTH,Smithfield North,30,26,1480956593000
42,SMITHFIELD NORTH,Smithfield North,30,26,1480956981000
42,SMITHFIELD NORTH,Smithfield North,30,23,1480957272000
42,SMITHFIELD NORTH,Smithfield North,30,22,1480957525000
42,SMITHFIELD NORTH,Smithfield North,30,20,1480957790000
42,SMITHFIELD NORTH,Smithfield North,30,20,1480958170000
42,SMITHFIELD NORTH,Smithfield North,30,19,1480958313000
42,SMITHFIELD NORTH,Smithfield North,30,19,1480958776000
42,SMITHFIELD NORTH,Smithfield North,30,19,1480958938000
42,SMITHFIELD NORTH,Smithfield North,30,16,1480959337000
42,SMITHFIELD NORTH,Smithfield North,30,17,1480959623000
42,SMITHFIELD NORTH,Smithfield North,30,17,1480959935000
42,SMITHFIELD NORTH,Smithfield North,30,17,1480960222000
42,SMITHFIELD NORTH,Smithfield North,30,14,1480960580000
42,SMITHFIELD NORTH,Smithfield North,30,12,1480960854000
42,SMITHFIELD NORTH,Smithfield North,30,12,1480961165000
42,SMITHFIELD NORTH,Smithfield North,30,12,1480961450000
42,SMITHFIELD NORTH,Smithfield North,30,11,1480961727000
42,SMITHFIELD NORTH,Smithfield North,30,11,1480962064000
42,SMITHFIELD NORTH,Smithfield North,30,9,1480962381000
42,SMITHFIELD NORTH,Smithfield North,30,10,1480962587000
42,SMITHFIELD NORTH,Smithfield North,30,8,1480962977000
42,SMITHFIELD NORTH,Smithfield North,30,7,1480963253000
42,SMITHFIELD NORTH,Smithfield North,30,6,1480963308000
42,SMITHFIELD NORTH,Smithfield North,30,4,1480963782000
42,SMITHFIELD NORTH,Smithfield North,30,2,1480964142000
42,SMITHFIELD NORTH,Smithfield North,30,3,1480964447000
42,SMITHFIELD NORTH,Smithfield North,30,3,1480964447000
42,SMITHFIELD NORTH,Smithfield North,30,4,1480965056000
42,SMITHFIELD NORTH,Smithfield North,30,3,1480965219000
42,SMITHFIELD NORTH,Smithfield North,30,4,1480965678000
42,SMITHFIELD NORTH,Smithfield North,30,4,1480965949000
42,SMITHFIELD NORTH,Smithfield North,30,6,1480966231000
42,SMITHFIELD NORTH,Smithfield North,30,4,1480966523000
42,SMITHFIELD NORTH,Smithfield North,30,3,1480966878000
42,SMITHFIELD NORTH,Smithfield North,30,3,1480967074000
42,SMITHFIELD NORTH,Smithfield North,30,2,1480967227000
42,SMITHFIELD NORTH,Smithfield North,30,2,1480967639000
42,SMITHFIELD NORTH,Smithfield North,30,3,1480968077000
42,SMITHFIELD NORTH,Smithfield North,30,1,1480968285000
42,SMITHFIELD NORTH,Smithfield North,30,0,1480968677000
42,SMITHFIELD NORTH,Smithfield North,30,0,1480968737000
42,SMITHFIELD NORTH,Smithfield North,30,0,1480968737000
42,SMITHFIELD NORTH,Smithfield North,30,1,1480969518000
42,SMITHFIELD NORTH,Smithfield North,30,0,1480969696000
42,SMITHFIELD NORTH,Smithfield North,30,0,1480970167000
42,SMITHFIELD NORTH,Smithfield North,30,2,1480970444000
42,SMITHFIELD NORTH,Smithfield North,30,2,1480970488000
42,SMITHFIELD NORTH,Smithfield North,30,2,1480970858000
42,SMITHFIELD NORTH,Smithfield North,30,1,1480971330000
42,SMITHFIELD NORTH,Smithfield North,30,1,1480971330000
42,SMITHFIELD NORTH,Smithfield North,30,1,1480971935000
42,SMITHFIELD NORTH,Smithfield North,30,0,1480972024000
42,SMITHFIELD NORTH,Smithfield North,30,0,1480972504000
42,SMITHFIELD NORTH,Smithfield North,30,0,1480972504000
42,SMITHFIELD NORTH,Smithfield North,30,1,1480973181000
42,SMITHFIELD NORTH,Smithfield North,30,9,1480973453000
42,SMITHFIELD NORTH,Smithfield North,30,9,1480973748000
42,SMITHFIELD NORTH,Smithfield North,30,9,1480974067000
42,SMITHFIELD NORTH,Smithfield North,30,9,1480974067000
42,SMITHFIELD NORTH,Smithfield North,30,8,1480974573000
42,SMITHFIELD NORTH,Smithfield North,30,7,1480974720000
42,SMITHFIELD NORTH,Smithfield North,30,7,1480974720000
42,SMITHFIELD NORTH,Smithfield North,30,7,1480975323000
42,SMITHFIELD NORTH,Smithfield North,30,7,1480975323000
42,SMITHFIELD NORTH,Smithfield North,30,8,1480976129000
42,SMITHFIELD NORTH,Smithfield North,30,8,1480976129000
42,SMITHFIELD NORTH,Smithfield North,30,7,1480976724000
42,SMITHFIELD NORTH,Smithfield North,30,4,1480977079000
42,SMITHFIELD NORTH,Smithfield North,30,5,1480977185000
42,SMITHFIELD NORTH,Smithfield North,30,4,1480977608000
42,SMITHFIELD NORTH,Smithfield North,30,3,1480977757000
42,SMITHFIELD NORTH,Smithfield North,30,2,1480978265000
42,SMITHFIELD NORTH,Smithfield North,30,3,1480978308000
42,SMITHFIELD NORTH,Smithfield North,30,4,1480978693000
42,SMITHFIELD NORTH,Smithfield North,30,5,1480979179000
42,SMITHFIELD NORTH,Smithfield North,30,4,1480979186000
42,SMITHFIELD NORTH,Smithfield North,30,4,1480979186000
42,SMITHFIELD NORTH,Smithfield North,30,3,1480979856000
42,SMITHFIELD NORTH,Smithfield North,30,2,1480980352000
42,SMITHFIELD NORTH,Smithfield North,30,2,1480980352000
42,SMITHFIELD NORTH,Smithfield North,30,2,1480980957000
42,SMITHFIELD NORTH,Smithfield North,30,1,1480981212000
42,SMITHFIELD NORTH,Smithfield North,30,1,1480981212000
42,SMITHFIELD NORTH,Smithfield North,30,1,1480981816000
42,SMITHFIELD NORTH,Smithfield North,30,1,1480981971000
42,SMITHFIELD NORTH,Smithfield North,30,2,1481500655000
42,SMITHFIELD NORTH,Smithfield North,30,2,1481501022000
42,SMITHFIELD NORTH,Smithfield North,30,2,1481501022000
42,SMITHFIELD NORTH,Smithfield North,30,5,1481501840000
42,SMITHFIELD NORTH,Smithfield North,30,6,1481502049000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481502398000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481502708000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481502708000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481503312000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481503312000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481503916000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481503916000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481504522000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481504522000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481505126000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481505126000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481505731000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481505731000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481506335000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481506335000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481506940000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481506940000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481506940000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481507545000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481507545000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481508150000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481508150000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481508754000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481508754000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481509359000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481509359000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481509963000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481509963000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481510588000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481510588000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481511192000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481511192000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481511796000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481512335000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481512585000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481512646000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481512646000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481513250000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481513250000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481513855000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481513855000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481514459000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481514459000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481515063000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481515063000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481515668000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481515668000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481516272000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481516272000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481516876000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481516876000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481517479000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481517479000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481518083000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481518083000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481518854000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481518854000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481519460000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481519460000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481520064000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481520064000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481520670000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481520670000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481521274000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481521274000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481521878000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481521878000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481522483000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481522483000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481523086000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481523086000
42,SMITHFIELD NORTH,Smithfield North,30,1,1481523723000
42,SMITHFIELD NORTH,Smithfield North,30,2,1481523789000
42,SMITHFIELD NORTH,Smithfield North,30,1,1481524196000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481524564000
42,SMITHFIELD NORTH,Smithfield North,30,1,1481524857000
42,SMITHFIELD NORTH,Smithfield North,30,1,1481524857000
42,SMITHFIELD NORTH,Smithfield North,30,0,1481525522000
42,SMITHFIELD NORTH,Smithfield North,30,1,1481525708000
42,SMITHFIELD NORTH,Smithfield North,30,1,1481526036000
42,SMITHFIELD NORTH,Smithfield North,30,1,1481526036000
42,SMITHFIELD NORTH,Smithfield North,30,4,1481526737000
42,SMITHFIELD NORTH,Smithfield North,30,6,1481527035000
42,SMITHFIELD NORTH,Smithfield North,30,8,1481527283000
42,SMITHFIELD NORTH,Smithfield North,30,8,1481527283000
42,SMITHFIELD NORTH,Smithfield North,30,8,1481527887000
42,SMITHFIELD NORTH,Smithfield North,30,11,1481528151000
42,SMITHFIELD NORTH,Smithfield North,30,15,1481528506000
42,SMITHFIELD NORTH,Smithfield North,30,20,1481528824000
42,SMITHFIELD NORTH,Smithfield North,30,22,1481529118000
42,SMITHFIELD NORTH,Smithfield North,30,24,1481529356000
42,SMITHFIELD NORTH,Smithfield North,30,27,1481529736000
42,SMITHFIELD NORTH,Smithfield North,30,30,1481529895000
42,SMITHFIELD NORTH,Smithfield North,30,30,1481529895000
42,SMITHFIELD NORTH,Smithfield North,30,30,1481530499000
42,SMITHFIELD NORTH,Smithfield North,30,30,1481530499000
42,SMITHFIELD NORTH,Smithfield North,30,29,1481531233000
42,SMITHFIELD NORTH,Smithfield North,30,29,1481531523000
42,SMITHFIELD NORTH,Smithfield North,30,30,1481531549000
42,SMITHFIELD NORTH,Smithfield North,30,29,1481532137000
42,SMITHFIELD NORTH,Smithfield North,30,28,1481532429000
42,SMITHFIELD NORTH,Smithfield North,30,30,1481532460000
42,SMITHFIELD NORTH,Smithfield North,30,30,1481532988000
42,SMITHFIELD NORTH,Smithfield North,30,30,1481533332000
42,SMITHFIELD NORTH,Smithfield North,30,29,1481533617000
42,SMITHFIELD NORTH,Smithfield North,30,26,1481533932000
42,SMITHFIELD NORTH,Smithfield North,30,30,1481534146000
42,SMITHFIELD NORTH,Smithfield North,30,29,1481534340000
42,SMITHFIELD NORTH,Smithfield North,30,30,1481534785000
42,SMITHFIELD NORTH,Smithfield North,30,29,1481534990000
42,SMITHFIELD NORTH,Smithfield North,30,28,1481535438000
42,SMITHFIELD NORTH,Smithfield North,30,28,1481535614000
42,SMITHFIELD NORTH,Smithfield North,30,30,1481535939000
42,SMITHFIELD NORTH,Smithfield North,30,29,1481536150000
42,SMITHFIELD NORTH,Smithfield North,30,30,1481536441000
42,SMITHFIELD NORTH,Smithfield North,30,29,1481536738000
42,SMITHFIELD NORTH,Smithfield North,30,28,1481537142000
42,SMITHFIELD NORTH,Smithfield North,30,29,1481537538000
42,SMITHFIELD NORTH,Smithfield North,30,30,1481537552000
42,SMITHFIELD NORTH,Smithfield North,30,28,1481538116000
42,SMITHFIELD NORTH,Smithfield North,30,28,1481538435000
42,SMITHFIELD NORTH,Smithfield North,30,30,1481538569000
42,SMITHFIELD NORTH,Smithfield North,30,29,1481538817000
42,SMITHFIELD NORTH,Smithfield North,30,30,1481539145000
42,SMITHFIELD NORTH,Smithfield North,30,30,1481539145000
42,SMITHFIELD NORTH,Smithfield North,30,30,1481539750000
42,SMITHFIELD NORTH,Smithfield North,30,30,1481539750000
42,SMITHFIELD NORTH,Smithfield North,30,30,1481540361000
42,SMITHFIELD NORTH,Smithfield North,30,29,1481540824000
42,SMITHFIELD NORTH,Smithfield North,30,21,1481541064000
42,SMITHFIELD NORTH,Smithfield North,30,20,1481541429000
42,SMITHFIELD NORTH,Smithfield North,30,21,1481541719000
42,SMITHFIELD NORTH,Smithfield North,30,22,1481541863000
42,SMITHFIELD NORTH,Smithfield North,30,24,1481542331000
42,SMITHFIELD NORTH,Smithfield North,30,26,1481542491000
42,SMITHFIELD NORTH,Smithfield North,30,26,1481542491000
42,SMITHFIELD NORTH,Smithfield North,30,27,1481543097000
42,SMITHFIELD NORTH,Smithfield North,30,27,1481543476000
42,SMITHFIELD NORTH,Smithfield North,30,27,1481543476000
42,SMITHFIELD NORTH,Smithfield North,30,28,1481544131000
42,SMITHFIELD NORTH,Smithfield North,30,28,1481544131000
42,SMITHFIELD NORTH,Smithfield North,30,28,1481544472000
42,SMITHFIELD NORTH,Smithfield North,30,30,1481544990000
42,SMITHFIELD NORTH,Smithfield North,30,30,1481544990000
42,SMITHFIELD NORTH,Smithfield North,30,29,1481545414000
42,SMITHFIELD NORTH,Smithfield North,30,28,1481545795000
42,SMITHFIELD NORTH,Smithfield North,30,28,1481546098000
42,SMITHFIELD NORTH,Smithfield North,30,28,1481546098000
42,SMITHFIELD NORTH,Smithfield North,30,27,1481546667000
42,SMITHFIELD NORTH,Smithfield North,30,27,1481546667000
42,SMITHFIELD NORTH,Smithfield North,30,27,1481547272000
42,SMITHFIELD NORTH,Smithfield North,30,27,1481547272000
42,SMITHFIELD NORTH,Smithfield North,30,27,1481548031000
42,SMITHFIELD NORTH,Smithfield North,30,28,1481548063000
42,SMITHFIELD NORTH,Smithfield North,30,28,1481548063000
42,SMITHFIELD NORTH,Smithfield North,30,29,1481548667000
42,SMITHFIELD NORTH,Smithfield North,30,29,1481549217000
42,SMITHFIELD NORTH,Smithfield North,30,28,1481549379000
42,SMITHFIELD NORTH,Smithfield North,30,30,1481549684000
42,SMITHFIELD NORTH,Smithfield North,30,30,1481549684000
42,SMITHFIELD NORTH,Smithfield North,30,29,1481550282000
42,SMITHFIELD NORTH,Smithfield North,30,29,1481550282000
42,SMITHFIELD NORTH,Smithfield North,30,28,1481551027000
42,SMITHFIELD NORTH,Smithfield North,30,28,1481551253000
42,SMITHFIELD NORTH,Smithfield North,30,28,1481551253000
42,SMITHFIELD NORTH,Smithfield North,30,27,1481551761000
42,SMITHFIELD NORTH,Smithfield North,30,24,1481552231000
42,SMITHFIELD NORTH,Smithfield North,30,23,1481552498000
42,SMITHFIELD NORTH,Smithfield North,30,22,1481552783000
42,SMITHFIELD NORTH,Smithfield North,30,25,1481553036000
42,SMITHFIELD NORTH,Smithfield North,30,25,1481553036000
42,SMITHFIELD NORTH,Smithfield North,30,25,1481553641000
42,SMITHFIELD NORTH,Smithfield North,30,25,1481554033000
42,SMITHFIELD NORTH,Smithfield North,30,25,1481554192000
42,SMITHFIELD NORTH,Smithfield North,30,24,1481554527000
42,SMITHFIELD NORTH,Smithfield North,30,23,1481554821000
42,SMITHFIELD NORTH,Smithfield North,30,23,1481555234000
42,SMITHFIELD NORTH,Smithfield North,30,23,1481555266000
42,SMITHFIELD NORTH,Smithfield North,30,23,1481555266000
42,SMITHFIELD NORTH,Smithfield North,30,24,1481555870000
42,SMITHFIELD NORTH,Smithfield North,30,24,1481556381000
42,SMITHFIELD NORTH,Smithfield North,30,24,1481556723000
42,SMITHFIELD NORTH,Smithfield North,30,25,1481556980000
42,SMITHFIELD NORTH,Smithfield North,30,25,1481557218000
42,SMITHFIELD NORTH,Smithfield North,30,24,1481557648000
42,SMITHFIELD NORTH,Smithfield North,30,23,1481557907000
42,SMITHFIELD NORTH,Smithfield North,30,23,1481557907000
42,SMITHFIELD NORTH,Smithfield North,30,22,1481558526000
42,SMITHFIELD NORTH,Smithfield North,30,22,1481558901000
42,SMITHFIELD NORTH,Smithfield North,30,24,1481559067000
42,SMITHFIELD NORTH,Smithfield North,30,23,1481559500000
42,SMITHFIELD NORTH,Smithfield North,30,23,1481559506000
42,SMITHFIELD NORTH,Smithfield North,30,22,1481560100000
42,SMITHFIELD NORTH,Smithfield North,30,21,1481560395000
42,SMITHFIELD NORTH,Smithfield North,30,22,1481560671000
42,SMITHFIELD NORTH,Smithfield North,30,21,1481560973000
42,SMITHFIELD NORTH,Smithfield North,30,23,1481561301000
42,SMITHFIELD NORTH,Smithfield North,30,21,1481561492000
42,SMITHFIELD NORTH,Smithfield North,30,23,1481561780000
42,SMITHFIELD NORTH,Smithfield North,30,21,1481562202000
42,SMITHFIELD NORTH,Smithfield North,30,21,1481562202000
42,SMITHFIELD NORTH,Smithfield North,30,22,1481562749000
42,SMITHFIELD NORTH,Smithfield North,30,23,1481562955000
42,SMITHFIELD NORTH,Smithfield North,30,22,1481563385000
42,SMITHFIELD NORTH,Smithfield North,30,20,1481563496000
42,SMITHFIELD NORTH,Smithfield North,30,18,1481563967000
42,SMITHFIELD NORTH,Smithfield North,30,18,1481564132000
42,SMITHFIELD NORTH,Smithfield North,30,20,1481564598000
42,SMITHFIELD NORTH,Smithfield North,30,19,1481564901000
42,SMITHFIELD NORTH,Smithfield North,30,21,1481565148000
42,SMITHFIELD NORTH,Smithfield North,30,22,1481565477000
42,SMITHFIELD NORTH,Smithfield North,30,22,1481565799000
42,SMITHFIELD NORTH,Smithfield North,30,20,1481565933000
42,SMITHFIELD NORTH,Smithfield North,30,19,1481566399000
42,SMITHFIELD NORTH,Smithfield North,30,19,1481566399000
42,SMITHFIELD NORTH,Smithfield North,30,17,1481566951000
42,SMITHFIELD NORTH,Smithfield North,30,18,1481567283000
42,SMITHFIELD NORTH,Smithfield North,30,17,1481567572000
42,SMITHFIELD NORTH,Smithfield North,30,17,1481567572000
42,SMITHFIELD NORTH,Smithfield North,30,15,1481568135000
42,SMITHFIELD NORTH,Smithfield North,30,14,1481568352000
42,SMITHFIELD NORTH,Smithfield North,30,14,1481568352000
42,SMITHFIELD NORTH,Smithfield North,30,14,1481568910000
42,SMITHFIELD NORTH,Smithfield North,30,15,1481569345000
42,SMITHFIELD NORTH,Smithfield North,30,16,1481569632000
42,SMITHFIELD NORTH,Smithfield North,30,14,1481569929000
42,SMITHFIELD NORTH,Smithfield North,30,14,1481569929000
42,SMITHFIELD NORTH,Smithfield North,30,11,1481570460000
42,SMITHFIELD NORTH,Smithfield North,30,11,1481570768000
42,SMITHFIELD NORTH,Smithfield North,30,10,1481571128000
42,SMITHFIELD NORTH,Smithfield North,30,7,1481571460000
42,SMITHFIELD NORTH,Smithfield North,30,8,1481571776000
