number,name,address,bike_stands,available_bike_stands,last_update
47,HERBERT STREET,Herbert Street,40,36,1488101876000
47,HERBERT STREET,Herbert Street,40,36,1488101876000
47,HERBERT STREET,Herbert Street,40,36,1488102481000
47,HERBERT STREET,Herbert Street,40,36,1488102481000
47,HERBERT STREET,Herbert Street,40,35,1488102943000
47,HERBERT STREET,Herbert Street,40,35,1488102943000
47,HERBERT STREET,Herbert Street,40,35,1488103547000
47,HERBERT STREET,Herbert Street,40,35,1488103547000
47,HERBERT STREET,Herbert Street,40,35,1488104151000
47,HERBERT STREET,Herbert Street,40,35,1488104151000
47,HERBERT STREET,Herbert Street,40,35,1488104755000
47,HERBERT STREET,Herbert Street,40,35,1488104755000
47,HERBERT STREET,Herbert Street,40,35,1488105359000
47,HERBERT STREET,Herbert Street,40,35,1488105359000
47,HERBERT STREET,Herbert Street,40,35,1488105964000
47,HERBERT STREET,Herbert Street,40,35,1488105964000
47,HERBERT STREET,Herbert Street,40,34,1488106782000
47,HERBERT STREET,Herbert Street,40,34,1488106782000
47,HERBERT STREET,Herbert Street,40,34,1488107386000
47,HERBERT STREET,Herbert Street,40,34,1488107386000
47,HERBERT STREET,Herbert Street,40,34,1488107991000
47,HERBERT STREET,Herbert Street,40,34,1488107991000
47,HERBERT STREET,Herbert Street,40,34,1488108596000
47,HERBERT STREET,Herbert Street,40,34,1488108596000
47,HERBERT STREET,Herbert Street,40,34,1488109200000
47,HERBERT STREET,Herbert Street,40,34,1488109200000
47,HERBERT STREET,Herbert Street,40,34,1488109804000
47,HERBERT STREET,Herbert Street,40,34,1488109804000
47,HERBERT STREET,Herbert Street,40,34,1488110408000
47,HERBERT STREET,Herbert Street,40,34,1488110408000
47,HERBERT STREET,Herbert Street,40,34,1488110408000
47,HERBERT STREET,Herbert Street,40,34,1488111012000
47,HERBERT STREET,Herbert Street,40,34,1488111012000
47,HERBERT STREET,Herbert Street,40,34,1488111616000
47,HERBERT STREET,Herbert Street,40,34,1488111973000
47,HERBERT STREET,Herbert Street,40,34,1488111973000
47,HERBERT STREET,Herbert Street,40,35,1488112577000
47,HERBERT STREET,Herbert Street,40,35,1488112577000
47,HERBERT STREET,Herbert Street,40,35,1488113183000
47,HERBERT STREET,Herbert Street,40,35,1488113183000
47,HERBERT STREET,Herbert Street,40,35,1488113787000
47,HERBERT STREET,Herbert Street,40,35,1488113787000
47,HERBERT STREET,Herbert Street,40,35,1488114391000
47,HERBERT STREET,Herbert Street,40,35,1488114391000
47,HERBERT STREET,Herbert Street,40,35,1488114995000
47,HERBERT STREET,Herbert Street,40,35,1488114995000
47,HERBERT STREET,Herbert Street,40,35,1488115599000
47,HERBERT STREET,Herbert Street,40,35,1488115599000
47,HERBERT STREET,Herbert Street,40,35,1488116203000
47,HERBERT STREET,Herbert Street,40,35,1488116203000
47,HERBERT STREET,Herbert Street,40,35,1488116807000
47,HERBERT STREET,Herbert Street,40,35,1488116807000
47,HERBERT STREET,Herbert Street,40,35,1488117599000
47,HERBERT STREET,Herbert Street,40,35,1488117620000
47,HERBERT STREET,Herbert Street,40,35,1488117620000
47,HERBERT STREET,Herbert Street,40,36,1488118224000
47,HERBERT STREET,Herbert Street,40,36,1488118224000
47,HERBERT STREET,Herbert Street,40,36,1488118829000
47,HERBERT STREET,Herbert Street,40,36,1488118829000
47,HERBERT STREET,Herbert Street,40,36,1488119432000
47,HERBERT STREET,Herbert Street,40,36,1488119432000
47,HERBERT STREET,Herbert Street,40,36,1488120036000
47,HERBERT STREET,Herbert Street,40,36,1488120036000
47,HERBERT STREET,Herbert Street,40,36,1488120641000
47,HERBERT STREET,Herbert Street,40,36,1488120641000
47,HERBERT STREET,Herbert Street,40,36,1488121246000
47,HERBERT STREET,Herbert Street,40,36,1488121246000
47,HERBERT STREET,Herbert Street,40,36,1488121850000
47,HERBERT STREET,Herbert Street,40,36,1488121850000
47,HERBERT STREET,Herbert Street,40,36,1488122454000
47,HERBERT STREET,Herbert Street,40,36,1488122454000
47,HERBERT STREET,Herbert Street,40,36,1488123058000
47,HERBERT STREET,Herbert Street,40,36,1488123058000
47,HERBERT STREET,Herbert Street,40,36,1488123662000
47,HERBERT STREET,Herbert Street,40,36,1488124092000
47,HERBERT STREET,Herbert Street,40,36,1488124092000
47,HERBERT STREET,Herbert Street,40,37,1488124696000
47,HERBERT STREET,Herbert Street,40,37,1488124696000
47,HERBERT STREET,Herbert Street,40,37,1488125300000
47,HERBERT STREET,Herbert Street,40,37,1488125300000
47,HERBERT STREET,Herbert Street,40,37,1488125904000
47,HERBERT STREET,Herbert Street,40,37,1488125904000
47,HERBERT STREET,Herbert Street,40,37,1488126509000
47,HERBERT STREET,Herbert Street,40,37,1488126509000
47,HERBERT STREET,Herbert Street,40,37,1488127113000
47,HERBERT STREET,Herbert Street,40,37,1488127113000
47,HERBERT STREET,Herbert Street,40,37,1488127627000
47,HERBERT STREET,Herbert Street,40,37,1488127627000
47,HERBERT STREET,Herbert Street,40,37,1488128227000
47,HERBERT STREET,Herbert Street,40,37,1488128227000
47,HERBERT STREET,Herbert Street,40,38,1488128831000
47,HERBERT STREET,Herbert Street,40,38,1488128831000
47,HERBERT STREET,Herbert Street,40,38,1488129435000
47,HERBERT STREET,Herbert Street,40,38,1488129435000
47,HERBERT STREET,Herbert Street,40,38,1488130039000
47,HERBERT STREET,Herbert Street,40,38,1488130039000
47,HERBERT STREET,Herbert Street,40,38,1488130644000
47,HERBERT STREET,Herbert Street,40,38,1488130644000
47,HERBERT STREET,Herbert Street,40,38,1488131247000
47,HERBERT STREET,Herbert Street,40,37,1488131562000
47,HERBERT STREET,Herbert Street,40,37,1488131562000
47,HERBERT STREET,Herbert Street,40,37,1488132167000
47,HERBERT STREET,Herbert Street,40,37,1488132167000
47,HERBERT STREET,Herbert Street,40,37,1488132771000
47,HERBERT STREET,Herbert Street,40,37,1488132771000
47,HERBERT STREET,Herbert Street,40,37,1488133375000
47,HERBERT STREET,Herbert Street,40,37,1488133375000
47,HERBERT STREET,Herbert Street,40,37,1488133980000
47,HERBERT STREET,Herbert Street,40,37,1488133980000
47,HERBERT STREET,Herbert Street,40,37,1488134595000
47,HERBERT STREET,Herbert Street,40,37,1488134595000
47,HERBERT STREET,Herbert Street,40,38,1488135199000
47,HERBERT STREET,Herbert Street,40,38,1488135199000
47,HERBERT STREET,Herbert Street,40,38,1488135804000
47,HERBERT STREET,Herbert Street,40,38,1488135804000
47,HERBERT STREET,Herbert Street,40,38,1488136409000
47,HERBERT STREET,Herbert Street,40,38,1488136409000
47,HERBERT STREET,Herbert Street,40,38,1488137012000
47,HERBERT STREET,Herbert Street,40,38,1488137012000
47,HERBERT STREET,Herbert Street,40,38,1488137617000
47,HERBERT STREET,Herbert Street,40,38,1488137617000
47,HERBERT STREET,Herbert Street,40,38,1488138221000
47,HERBERT STREET,Herbert Street,40,38,1488138221000
47,HERBERT STREET,Herbert Street,40,38,1488138826000
47,HERBERT STREET,Herbert Street,40,38,1488138826000
47,HERBERT STREET,Herbert Street,40,38,1488139431000
47,HERBERT STREET,Herbert Street,40,38,1488139431000
47,HERBERT STREET,Herbert Street,40,38,1488140035000
47,HERBERT STREET,Herbert Street,40,38,1488140035000
47,HERBERT STREET,Herbert Street,40,38,1488140639000
47,HERBERT STREET,Herbert Street,40,38,1488140639000
47,HERBERT STREET,Herbert Street,40,38,1488141243000
47,HERBERT STREET,Herbert Street,40,38,1488141243000
47,HERBERT STREET,Herbert Street,40,37,1488141858000
47,HERBERT STREET,Herbert Street,40,37,1488141858000
47,HERBERT STREET,Herbert Street,40,36,1488142401000
47,HERBERT STREET,Herbert Street,40,36,1488142401000
47,HERBERT STREET,Herbert Street,40,36,1488143005000
47,HERBERT STREET,Herbert Street,40,36,1488143005000
47,HERBERT STREET,Herbert Street,40,36,1488143609000
47,HERBERT STREET,Herbert Street,40,36,1488143609000
47,HERBERT STREET,Herbert Street,40,36,1488144213000
47,HERBERT STREET,Herbert Street,40,36,1488144213000
47,HERBERT STREET,Herbert Street,40,36,1488144817000
47,HERBERT STREET,Herbert Street,40,36,1488144817000
47,HERBERT STREET,Herbert Street,40,36,1488145421000
47,HERBERT STREET,Herbert Street,40,36,1488145760000
47,HERBERT STREET,Herbert Street,40,35,1488145836000
47,HERBERT STREET,Herbert Street,40,35,1488145836000
47,HERBERT STREET,Herbert Street,40,35,1488146440000
47,HERBERT STREET,Herbert Street,40,35,1488146440000
47,HERBERT STREET,Herbert Street,40,35,1488147044000
47,HERBERT STREET,Herbert Street,40,35,1488147044000
47,HERBERT STREET,Herbert Street,40,35,1488147647000
47,HERBERT STREET,Herbert Street,40,35,1488147647000
47,HERBERT STREET,Herbert Street,40,35,1488148253000
47,HERBERT STREET,Herbert Street,40,35,1488148253000
47,HERBERT STREET,Herbert Street,40,35,1488148856000
47,HERBERT STREET,Herbert Street,40,35,1488148856000
47,HERBERT STREET,Herbert Street,40,35,1488149460000
47,HERBERT STREET,Herbert Street,40,35,1488149460000
47,HERBERT STREET,Herbert Street,40,35,1488150065000
47,HERBERT STREET,Herbert Street,40,35,1488150603000
47,HERBERT STREET,Herbert Street,40,36,1488150633000
47,HERBERT STREET,Herbert Street,40,36,1488150633000
47,HERBERT STREET,Herbert Street,40,37,1488151236000
47,HERBERT STREET,Herbert Street,40,37,1488151236000
47,HERBERT STREET,Herbert Street,40,37,1488151841000
47,HERBERT STREET,Herbert Street,40,37,1488151841000
47,HERBERT STREET,Herbert Street,40,37,1488152696000
47,HERBERT STREET,Herbert Street,40,37,1488152759000
47,HERBERT STREET,Herbert Street,40,37,1488152759000
47,HERBERT STREET,Herbert Street,40,31,1485993568000
47,HERBERT STREET,Herbert Street,40,31,1485993568000
47,HERBERT STREET,Herbert Street,40,31,1485994171000
47,HERBERT STREET,Herbert Street,40,31,1485994171000
47,HERBERT STREET,Herbert Street,40,31,1485994776000
47,HERBERT STREET,Herbert Street,40,31,1485994776000
47,HERBERT STREET,Herbert Street,40,31,1485995380000
47,HERBERT STREET,Herbert Street,40,31,1485995550000
47,HERBERT STREET,Herbert Street,40,31,1485995550000
47,HERBERT STREET,Herbert Street,40,31,1485996154000
47,HERBERT STREET,Herbert Street,40,31,1485996154000
47,HERBERT STREET,Herbert Street,40,31,1485996757000
47,HERBERT STREET,Herbert Street,40,31,1485996757000
47,HERBERT STREET,Herbert Street,40,31,1485997361000
47,HERBERT STREET,Herbert Street,40,31,1485997361000
47,HERBERT STREET,Herbert Street,40,31,1485997966000
47,HERBERT STREET,Herbert Street,40,31,1485997966000
47,HERBERT STREET,Herbert Street,40,31,1485998570000
47,HERBERT STREET,Herbert Street,40,30,1485999128000
47,HERBERT STREET,Herbert Street,40,30,1485999128000
47,HERBERT STREET,Herbert Street,40,30,1485999732000
47,HERBERT STREET,Herbert Street,40,30,1485999732000
47,HERBERT STREET,Herbert Street,40,30,1486000336000
47,HERBERT STREET,Herbert Street,40,30,1486000336000
47,HERBERT STREET,Herbert Street,40,30,1486000941000
47,HERBERT STREET,Herbert Street,40,30,1486000941000
47,HERBERT STREET,Herbert Street,40,30,1486000941000
47,HERBERT STREET,Herbert Street,40,30,1486001545000
47,HERBERT STREET,Herbert Street,40,30,1486001545000
47,HERBERT STREET,Herbert Street,40,30,1486002149000
47,HERBERT STREET,Herbert Street,40,30,1486002149000
47,HERBERT STREET,Herbert Street,40,30,1486002753000
47,HERBERT STREET,Herbert Street,40,30,1486002753000
47,HERBERT STREET,Herbert Street,40,30,1486003357000
47,HERBERT STREET,Herbert Street,40,30,1486003357000
47,HERBERT STREET,Herbert Street,40,30,1486003961000
47,HERBERT STREET,Herbert Street,40,30,1486003961000
47,HERBERT STREET,Herbert Street,40,30,1486004565000
47,HERBERT STREET,Herbert Street,40,30,1486004565000
47,HERBERT STREET,Herbert Street,40,30,1486005377000
47,HERBERT STREET,Herbert Street,40,30,1486005682000
47,HERBERT STREET,Herbert Street,40,30,1486005779000
47,HERBERT STREET,Herbert Street,40,30,1486005779000
47,HERBERT STREET,Herbert Street,40,30,1486006383000
47,HERBERT STREET,Herbert Street,40,30,1486006383000
47,HERBERT STREET,Herbert Street,40,30,1486006988000
47,HERBERT STREET,Herbert Street,40,30,1486006988000
47,HERBERT STREET,Herbert Street,40,30,1486007592000
47,HERBERT STREET,Herbert Street,40,30,1486007592000
47,HERBERT STREET,Herbert Street,40,30,1486008196000
47,HERBERT STREET,Herbert Street,40,30,1486008196000
47,HERBERT STREET,Herbert Street,40,30,1486008801000
47,HERBERT STREET,Herbert Street,40,30,1486008801000
47,HERBERT STREET,Herbert Street,40,30,1486009405000
47,HERBERT STREET,Herbert Street,40,30,1486009405000
47,HERBERT STREET,Herbert Street,40,30,1486010010000
47,HERBERT STREET,Herbert Street,40,30,1486010010000
47,HERBERT STREET,Herbert Street,40,30,1486010613000
47,HERBERT STREET,Herbert Street,40,30,1486010613000
47,HERBERT STREET,Herbert Street,40,30,1486011218000
47,HERBERT STREET,Herbert Street,40,30,1486011617000
47,HERBERT STREET,Herbert Street,40,30,1486011617000
47,HERBERT STREET,Herbert Street,40,30,1486012221000
47,HERBERT STREET,Herbert Street,40,30,1486012221000
47,HERBERT STREET,Herbert Street,40,30,1486012826000
47,HERBERT STREET,Herbert Street,40,30,1486012826000
47,HERBERT STREET,Herbert Street,40,30,1486013430000
47,HERBERT STREET,Herbert Street,40,30,1486013430000
47,HERBERT STREET,Herbert Street,40,30,1486014034000
47,HERBERT STREET,Herbert Street,40,30,1486014034000
47,HERBERT STREET,Herbert Street,40,30,1486014638000
47,HERBERT STREET,Herbert Street,40,30,1486014638000
47,HERBERT STREET,Herbert Street,40,29,1486015176000
47,HERBERT STREET,Herbert Street,40,29,1486015450000
47,HERBERT STREET,Herbert Street,40,29,1486015450000
47,HERBERT STREET,Herbert Street,40,29,1486016055000
47,HERBERT STREET,Herbert Street,40,29,1486016352000
47,HERBERT STREET,Herbert Street,40,29,1486016352000
47,HERBERT STREET,Herbert Street,40,29,1486016956000
47,HERBERT STREET,Herbert Street,40,29,1486017261000
47,HERBERT STREET,Herbert Street,40,29,1486017261000
47,HERBERT STREET,Herbert Street,40,35,1486017865000
47,HERBERT STREET,Herbert Street,40,35,1486017865000
47,HERBERT STREET,Herbert Street,40,35,1486018469000
47,HERBERT STREET,Herbert Street,40,34,1486018814000
47,HERBERT STREET,Herbert Street,40,34,1486018814000
47,HERBERT STREET,Herbert Street,40,34,1486019418000
47,HERBERT STREET,Herbert Street,40,33,1486019658000
47,HERBERT STREET,Herbert Street,40,34,1486020122000
47,HERBERT STREET,Herbert Street,40,34,1486020144000
47,HERBERT STREET,Herbert Street,40,34,1486020144000
47,HERBERT STREET,Herbert Street,40,35,1486020748000
47,HERBERT STREET,Herbert Street,40,34,1486021072000
47,HERBERT STREET,Herbert Street,40,33,1486021505000
47,HERBERT STREET,Herbert Street,40,33,1486021505000
47,HERBERT STREET,Herbert Street,40,34,1486022109000
47,HERBERT STREET,Herbert Street,40,32,1486022409000
47,HERBERT STREET,Herbert Street,40,30,1486022757000
47,HERBERT STREET,Herbert Street,40,29,1486023094000
47,HERBERT STREET,Herbert Street,40,27,1486023400000
47,HERBERT STREET,Herbert Street,40,26,1486023730000
47,HERBERT STREET,Herbert Street,40,23,1486024012000
47,HERBERT STREET,Herbert Street,40,24,1486024052000
47,HERBERT STREET,Herbert Street,40,24,1486024566000
47,HERBERT STREET,Herbert Street,40,26,1486024762000
47,HERBERT STREET,Herbert Street,40,24,1486025223000
47,HERBERT STREET,Herbert Street,40,22,1486025510000
47,HERBERT STREET,Herbert Street,40,21,1486025657000
47,HERBERT STREET,Herbert Street,40,18,1486026070000
47,HERBERT STREET,Herbert Street,40,15,1486026437000
47,HERBERT STREET,Herbert Street,40,14,1486026588000
47,HERBERT STREET,Herbert Street,40,16,1486027041000
47,HERBERT STREET,Herbert Street,40,15,1486027051000
47,HERBERT STREET,Herbert Street,40,14,1486027552000
47,HERBERT STREET,Herbert Street,40,14,1486027552000
47,HERBERT STREET,Herbert Street,40,14,1486028156000
47,HERBERT STREET,Herbert Street,40,14,1486028156000
47,HERBERT STREET,Herbert Street,40,14,1486028760000
47,HERBERT STREET,Herbert Street,40,14,1486028760000
47,HERBERT STREET,Herbert Street,40,13,1486029364000
47,HERBERT STREET,Herbert Street,40,13,1486029364000
47,HERBERT STREET,Herbert Street,40,13,1486029968000
47,HERBERT STREET,Herbert Street,40,13,1486029968000
47,HERBERT STREET,Herbert Street,40,12,1486030609000
47,HERBERT STREET,Herbert Street,40,12,1486030609000
47,HERBERT STREET,Herbert Street,40,12,1486031213000
47,HERBERT STREET,Herbert Street,40,12,1486031213000
47,HERBERT STREET,Herbert Street,40,12,1486031818000
47,HERBERT STREET,Herbert Street,40,12,1486031818000
47,HERBERT STREET,Herbert Street,40,12,1486032422000
47,HERBERT STREET,Herbert Street,40,12,1486032422000
47,HERBERT STREET,Herbert Street,40,11,1486033007000
47,HERBERT STREET,Herbert Street,40,10,1486033122000
47,HERBERT STREET,Herbert Street,40,10,1486033122000
47,HERBERT STREET,Herbert Street,40,10,1486033726000
47,HERBERT STREET,Herbert Street,40,10,1486033726000
47,HERBERT STREET,Herbert Street,40,10,1486034331000
47,HERBERT STREET,Herbert Street,40,10,1486034331000
47,HERBERT STREET,Herbert Street,40,11,1486034995000
47,HERBERT STREET,Herbert Street,40,11,1486034995000
47,HERBERT STREET,Herbert Street,40,11,1486035599000
47,HERBERT STREET,Herbert Street,40,11,1486035599000
47,HERBERT STREET,Herbert Street,40,11,1486036205000
47,HERBERT STREET,Herbert Street,40,11,1486036205000
47,HERBERT STREET,Herbert Street,40,11,1486036809000
47,HERBERT STREET,Herbert Street,40,10,1486037052000
47,HERBERT STREET,Herbert Street,40,9,1486037294000
47,HERBERT STREET,Herbert Street,40,9,1486037294000
47,HERBERT STREET,Herbert Street,40,9,1486037899000
47,HERBERT STREET,Herbert Street,40,9,1486037899000
47,HERBERT STREET,Herbert Street,40,9,1486038503000
47,HERBERT STREET,Herbert Street,40,9,1486038503000
47,HERBERT STREET,Herbert Street,40,9,1486039108000
47,HERBERT STREET,Herbert Street,40,10,1486039627000
47,HERBERT STREET,Herbert Street,40,10,1486039627000
47,HERBERT STREET,Herbert Street,40,11,1486040232000
47,HERBERT STREET,Herbert Street,40,12,1486040314000
47,HERBERT STREET,Herbert Street,40,12,1486040314000
47,HERBERT STREET,Herbert Street,40,12,1486040918000
47,HERBERT STREET,Herbert Street,40,12,1486040918000
47,HERBERT STREET,Herbert Street,40,12,1486041499000
47,HERBERT STREET,Herbert Street,40,12,1486041499000
47,HERBERT STREET,Herbert Street,40,13,1486042104000
47,HERBERT STREET,Herbert Street,40,13,1486042104000
47,HERBERT STREET,Herbert Street,40,12,1486042937000
47,HERBERT STREET,Herbert Street,40,13,1486043062000
47,HERBERT STREET,Herbert Street,40,14,1486043540000
47,HERBERT STREET,Herbert Street,40,14,1486043815000
47,HERBERT STREET,Herbert Street,40,14,1486043815000
47,HERBERT STREET,Herbert Street,40,15,1486044419000
47,HERBERT STREET,Herbert Street,40,15,1486044419000
47,HERBERT STREET,Herbert Street,40,15,1486045025000
47,HERBERT STREET,Herbert Street,40,15,1486045025000
47,HERBERT STREET,Herbert Street,40,6,1486045467000
47,HERBERT STREET,Herbert Street,40,6,1486045467000
47,HERBERT STREET,Herbert Street,40,5,1486046057000
47,HERBERT STREET,Herbert Street,40,5,1486046057000
47,HERBERT STREET,Herbert Street,40,5,1486046661000
47,HERBERT STREET,Herbert Street,40,5,1486046661000
