number,name,address,bike_stands,available_bike_stands,last_update
90,BENSON STREET,Benson Street,40,30,1489345257000
90,BENSON STREET,Benson Street,40,30,1489345861000
90,BENSON STREET,Benson Street,40,30,1489345861000
90,BENSON STREET,Benson Street,40,30,1489346466000
90,BENSON STREET,Benson Street,40,30,1489346466000
90,BENSON STREET,Benson Street,40,29,1489346828000
90,BENSON STREET,Benson Street,40,29,1489346828000
90,BENSON STREET,Benson Street,40,29,1489347432000
90,BENSON STREET,Benson Street,40,28,1489347677000
90,BENSON STREET,Benson Street,40,28,1489347677000
90,BENSON STREET,Benson Street,40,28,1489348281000
90,BENSON STREET,Benson Street,40,28,1489348281000
90,BENSON STREET,Benson Street,40,28,1489348885000
90,BENSON STREET,Benson Street,40,28,1489348885000
90,BENSON STREET,Benson Street,40,28,1489349490000
90,BENSON STREET,Benson Street,40,28,1489350068000
90,BENSON STREET,Benson Street,40,35,1489350208000
90,BENSON STREET,Benson Street,40,35,1489350208000
90,BENSON STREET,Benson Street,40,38,1489350813000
90,BENSON STREET,Benson Street,40,38,1489350813000
90,BENSON STREET,Benson Street,40,38,1489351418000
90,BENSON STREET,Benson Street,40,38,1489351418000
90,BENSON STREET,Benson Street,40,38,1489352026000
90,BENSON STREET,Benson Street,40,38,1489352026000
90,BENSON STREET,Benson Street,40,38,1489352630000
90,BENSON STREET,Benson Street,40,38,1489352630000
90,BENSON STREET,Benson Street,40,36,1489353259000
90,BENSON STREET,Benson Street,40,36,1489353259000
90,BENSON STREET,Benson Street,40,36,1489353863000
90,BENSON STREET,Benson Street,40,36,1489353863000
90,BENSON STREET,Benson Street,40,36,1489354467000
90,BENSON STREET,Benson Street,40,36,1489354467000
90,BENSON STREET,Benson Street,40,36,1489355072000
90,BENSON STREET,Benson Street,40,36,1489355072000
90,BENSON STREET,Benson Street,40,36,1489355676000
90,BENSON STREET,Benson Street,40,36,1489355676000
90,BENSON STREET,Benson Street,40,36,1489356280000
90,BENSON STREET,Benson Street,40,36,1489356280000
90,BENSON STREET,Benson Street,40,36,1489356885000
90,BENSON STREET,Benson Street,40,36,1489356885000
90,BENSON STREET,Benson Street,40,36,1489357490000
90,BENSON STREET,Benson Street,40,36,1489357490000
90,BENSON STREET,Benson Street,40,36,1489358095000
90,BENSON STREET,Benson Street,40,36,1489358095000
90,BENSON STREET,Benson Street,40,36,1489358700000
90,BENSON STREET,Benson Street,40,36,1489358700000
90,BENSON STREET,Benson Street,40,36,1489359304000
90,BENSON STREET,Benson Street,40,36,1489359304000
90,BENSON STREET,Benson Street,40,36,1489359908000
90,BENSON STREET,Benson Street,40,36,1489359908000
90,BENSON STREET,Benson Street,40,36,1489360513000
90,BENSON STREET,Benson Street,40,36,1489360513000
90,BENSON STREET,Benson Street,40,36,1489361117000
90,BENSON STREET,Benson Street,40,36,1489361117000
90,BENSON STREET,Benson Street,40,36,1489361721000
90,BENSON STREET,Benson Street,40,36,1489361721000
90,BENSON STREET,Benson Street,40,36,1489362325000
90,BENSON STREET,Benson Street,40,36,1489362325000
90,BENSON STREET,Benson Street,40,36,1489362929000
90,BENSON STREET,Benson Street,40,20,1489881393000
90,BENSON STREET,Benson Street,40,20,1489881997000
90,BENSON STREET,Benson Street,40,20,1489881997000
90,BENSON STREET,Benson Street,40,20,1489882600000
90,BENSON STREET,Benson Street,40,20,1489882600000
90,BENSON STREET,Benson Street,40,20,1489883203000
90,BENSON STREET,Benson Street,40,20,1489883203000
90,BENSON STREET,Benson Street,40,20,1489883561000
90,BENSON STREET,Benson Street,40,20,1489883561000
90,BENSON STREET,Benson Street,40,20,1489884165000
90,BENSON STREET,Benson Street,40,20,1489884165000
90,BENSON STREET,Benson Street,40,20,1489884769000
90,BENSON STREET,Benson Street,40,20,1489884769000
90,BENSON STREET,Benson Street,40,20,1489885373000
90,BENSON STREET,Benson Street,40,20,1489885373000
90,BENSON STREET,Benson Street,40,20,1489885978000
90,BENSON STREET,Benson Street,40,20,1489885978000
90,BENSON STREET,Benson Street,40,20,1489886582000
90,BENSON STREET,Benson Street,40,20,1489886582000
90,BENSON STREET,Benson Street,40,20,1489887187000
90,BENSON STREET,Benson Street,40,20,1489887187000
90,BENSON STREET,Benson Street,40,20,1489887792000
90,BENSON STREET,Benson Street,40,20,1489887792000
90,BENSON STREET,Benson Street,40,20,1489888395000
90,BENSON STREET,Benson Street,40,20,1489888395000
90,BENSON STREET,Benson Street,40,20,1489888998000
90,BENSON STREET,Benson Street,40,20,1489888998000
90,BENSON STREET,Benson Street,40,20,1489889602000
90,BENSON STREET,Benson Street,40,20,1489889931000
90,BENSON STREET,Benson Street,40,20,1489889931000
90,BENSON STREET,Benson Street,40,20,1489890535000
90,BENSON STREET,Benson Street,40,20,1489890535000
90,BENSON STREET,Benson Street,40,20,1489891139000
90,BENSON STREET,Benson Street,40,20,1489891139000
90,BENSON STREET,Benson Street,40,20,1489891743000
90,BENSON STREET,Benson Street,40,20,1489891743000
90,BENSON STREET,Benson Street,40,20,1489892347000
90,BENSON STREET,Benson Street,40,20,1489892347000
90,BENSON STREET,Benson Street,40,20,1489892952000
90,BENSON STREET,Benson Street,40,20,1489892952000
90,BENSON STREET,Benson Street,40,20,1489893556000
90,BENSON STREET,Benson Street,40,20,1489893556000
90,BENSON STREET,Benson Street,40,20,1489894161000
90,BENSON STREET,Benson Street,40,20,1489894161000
90,BENSON STREET,Benson Street,40,20,1489894765000
90,BENSON STREET,Benson Street,40,20,1489894765000
90,BENSON STREET,Benson Street,40,20,1489895368000
90,BENSON STREET,Benson Street,40,20,1489895368000
90,BENSON STREET,Benson Street,40,20,1489896100000
90,BENSON STREET,Benson Street,40,20,1489896206000
90,BENSON STREET,Benson Street,40,20,1489896206000
90,BENSON STREET,Benson Street,40,20,1489896811000
90,BENSON STREET,Benson Street,40,20,1489896811000
90,BENSON STREET,Benson Street,40,20,1489897415000
90,BENSON STREET,Benson Street,40,20,1489897415000
90,BENSON STREET,Benson Street,40,20,1489898020000
90,BENSON STREET,Benson Street,40,20,1489898020000
90,BENSON STREET,Benson Street,40,20,1489898624000
90,BENSON STREET,Benson Street,40,20,1489898624000
90,BENSON STREET,Benson Street,40,20,1489899229000
90,BENSON STREET,Benson Street,40,20,1489899642000
90,BENSON STREET,Benson Street,40,20,1489899642000
90,BENSON STREET,Benson Street,40,20,1489900246000
90,BENSON STREET,Benson Street,40,20,1489900246000
90,BENSON STREET,Benson Street,40,20,1489900851000
90,BENSON STREET,Benson Street,40,20,1489900851000
90,BENSON STREET,Benson Street,40,20,1489901455000
90,BENSON STREET,Benson Street,40,20,1489901455000
90,BENSON STREET,Benson Street,40,20,1489902060000
90,BENSON STREET,Benson Street,40,20,1489902060000
90,BENSON STREET,Benson Street,40,20,1489902664000
90,BENSON STREET,Benson Street,40,20,1489902664000
90,BENSON STREET,Benson Street,40,20,1489903269000
90,BENSON STREET,Benson Street,40,20,1489903269000
90,BENSON STREET,Benson Street,40,20,1489903873000
90,BENSON STREET,Benson Street,40,20,1489903873000
90,BENSON STREET,Benson Street,40,20,1489904477000
90,BENSON STREET,Benson Street,40,20,1489904477000
90,BENSON STREET,Benson Street,40,20,1489905080000
90,BENSON STREET,Benson Street,40,20,1489905080000
90,BENSON STREET,Benson Street,40,19,1489905493000
90,BENSON STREET,Benson Street,40,18,1489905994000
90,BENSON STREET,Benson Street,40,18,1489905994000
90,BENSON STREET,Benson Street,40,18,1489906598000
90,BENSON STREET,Benson Street,40,18,1489906598000
90,BENSON STREET,Benson Street,40,18,1489907202000
90,BENSON STREET,Benson Street,40,18,1489907202000
90,BENSON STREET,Benson Street,40,18,1489907786000
90,BENSON STREET,Benson Street,40,18,1489907786000
90,BENSON STREET,Benson Street,40,18,1489908390000
90,BENSON STREET,Benson Street,40,18,1489908390000
90,BENSON STREET,Benson Street,40,18,1489908994000
90,BENSON STREET,Benson Street,40,18,1489908994000
90,BENSON STREET,Benson Street,40,18,1489909598000
90,BENSON STREET,Benson Street,40,18,1489909598000
90,BENSON STREET,Benson Street,40,18,1489910202000
90,BENSON STREET,Benson Street,40,17,1489910318000
90,BENSON STREET,Benson Street,40,17,1489910318000
90,BENSON STREET,Benson Street,40,17,1489910923000
90,BENSON STREET,Benson Street,40,16,1489911353000
90,BENSON STREET,Benson Street,40,16,1489911353000
90,BENSON STREET,Benson Street,40,15,1489911740000
90,BENSON STREET,Benson Street,40,14,1489912213000
90,BENSON STREET,Benson Street,40,12,1489912621000
90,BENSON STREET,Benson Street,40,12,1489912621000
90,BENSON STREET,Benson Street,40,10,1489913220000
90,BENSON STREET,Benson Street,40,10,1489913220000
90,BENSON STREET,Benson Street,40,10,1489913824000
90,BENSON STREET,Benson Street,40,10,1489914128000
90,BENSON STREET,Benson Street,40,11,1489914189000
90,BENSON STREET,Benson Street,40,11,1489914189000
90,BENSON STREET,Benson Street,40,12,1489914793000
90,BENSON STREET,Benson Street,40,12,1489914793000
90,BENSON STREET,Benson Street,40,12,1489915398000
90,BENSON STREET,Benson Street,40,12,1489915398000
90,BENSON STREET,Benson Street,40,12,1489916002000
90,BENSON STREET,Benson Street,40,12,1489916002000
90,BENSON STREET,Benson Street,40,11,1489916830000
90,BENSON STREET,Benson Street,40,10,1489917112000
90,BENSON STREET,Benson Street,40,10,1489917112000
90,BENSON STREET,Benson Street,40,10,1489917716000
90,BENSON STREET,Benson Street,40,9,1489917782000
90,BENSON STREET,Benson Street,40,9,1489917782000
90,BENSON STREET,Benson Street,40,9,1489918386000
90,BENSON STREET,Benson Street,40,9,1489918386000
90,BENSON STREET,Benson Street,40,9,1489918991000
90,BENSON STREET,Benson Street,40,9,1489918991000
90,BENSON STREET,Benson Street,40,9,1489919596000
90,BENSON STREET,Benson Street,40,9,1489919596000
90,BENSON STREET,Benson Street,40,9,1489920200000
90,BENSON STREET,Benson Street,40,9,1489920200000
90,BENSON STREET,Benson Street,40,9,1489920804000
90,BENSON STREET,Benson Street,40,9,1489920804000
90,BENSON STREET,Benson Street,40,9,1489921408000
90,BENSON STREET,Benson Street,40,9,1489921408000
90,BENSON STREET,Benson Street,40,9,1489922012000
90,BENSON STREET,Benson Street,40,9,1489922012000
90,BENSON STREET,Benson Street,40,9,1489922617000
90,BENSON STREET,Benson Street,40,9,1489922617000
90,BENSON STREET,Benson Street,40,9,1489923221000
90,BENSON STREET,Benson Street,40,9,1489923678000
90,BENSON STREET,Benson Street,40,9,1489923678000
90,BENSON STREET,Benson Street,40,10,1489924282000
90,BENSON STREET,Benson Street,40,10,1489924282000
90,BENSON STREET,Benson Street,40,10,1489924886000
90,BENSON STREET,Benson Street,40,10,1489924886000
90,BENSON STREET,Benson Street,40,10,1489925490000
90,BENSON STREET,Benson Street,40,10,1489925490000
90,BENSON STREET,Benson Street,40,10,1489926095000
90,BENSON STREET,Benson Street,40,10,1489926095000
90,BENSON STREET,Benson Street,40,10,1489926699000
90,BENSON STREET,Benson Street,40,10,1489926699000
90,BENSON STREET,Benson Street,40,10,1489927305000
90,BENSON STREET,Benson Street,40,10,1489927305000
90,BENSON STREET,Benson Street,40,10,1489927909000
90,BENSON STREET,Benson Street,40,10,1489927909000
90,BENSON STREET,Benson Street,40,10,1489928501000
90,BENSON STREET,Benson Street,40,10,1489928501000
90,BENSON STREET,Benson Street,40,11,1489929105000
90,BENSON STREET,Benson Street,40,11,1489929105000
90,BENSON STREET,Benson Street,40,11,1489929709000
90,BENSON STREET,Benson Street,40,11,1489929709000
90,BENSON STREET,Benson Street,40,11,1489930314000
90,BENSON STREET,Benson Street,40,11,1489930314000
90,BENSON STREET,Benson Street,40,10,1489930859000
90,BENSON STREET,Benson Street,40,10,1489930859000
90,BENSON STREET,Benson Street,40,10,1489931463000
90,BENSON STREET,Benson Street,40,9,1489931681000
90,BENSON STREET,Benson Street,40,9,1489931681000
90,BENSON STREET,Benson Street,40,9,1489932428000
90,BENSON STREET,Benson Street,40,9,1489932571000
90,BENSON STREET,Benson Street,40,9,1489932571000
90,BENSON STREET,Benson Street,40,10,1489933175000
90,BENSON STREET,Benson Street,40,10,1489933175000
90,BENSON STREET,Benson Street,40,10,1489933780000
90,BENSON STREET,Benson Street,40,10,1489933780000
90,BENSON STREET,Benson Street,40,10,1489934385000
90,BENSON STREET,Benson Street,40,11,1489934764000
90,BENSON STREET,Benson Street,40,11,1489934764000
90,BENSON STREET,Benson Street,40,12,1489935292000
90,BENSON STREET,Benson Street,40,15,1489935720000
90,BENSON STREET,Benson Street,40,14,1489935757000
90,BENSON STREET,Benson Street,40,14,1489935757000
90,BENSON STREET,Benson Street,40,14,1489936362000
90,BENSON STREET,Benson Street,40,14,1489936362000
90,BENSON STREET,Benson Street,40,14,1489936966000
90,BENSON STREET,Benson Street,40,14,1489936966000
90,BENSON STREET,Benson Street,40,14,1489937570000
90,BENSON STREET,Benson Street,40,14,1489937570000
90,BENSON STREET,Benson Street,40,14,1489938174000
90,BENSON STREET,Benson Street,40,14,1489938626000
90,BENSON STREET,Benson Street,40,14,1489938626000
90,BENSON STREET,Benson Street,40,16,1489939233000
90,BENSON STREET,Benson Street,40,16,1489939233000
90,BENSON STREET,Benson Street,40,17,1489939686000
90,BENSON STREET,Benson Street,40,17,1489939686000
90,BENSON STREET,Benson Street,40,18,1489940292000
90,BENSON STREET,Benson Street,40,18,1489940292000
90,BENSON STREET,Benson Street,40,18,1489940896000
90,BENSON STREET,Benson Street,40,18,1489940896000
90,BENSON STREET,Benson Street,40,18,1489941500000
90,BENSON STREET,Benson Street,40,18,1489941500000
90,BENSON STREET,Benson Street,40,17,1489942295000
90,BENSON STREET,Benson Street,40,17,1489942295000
90,BENSON STREET,Benson Street,40,17,1489942899000
90,BENSON STREET,Benson Street,40,17,1489942899000
90,BENSON STREET,Benson Street,40,17,1489943504000
90,BENSON STREET,Benson Street,40,17,1489943504000
90,BENSON STREET,Benson Street,40,17,1489944109000
90,BENSON STREET,Benson Street,40,17,1489944109000
90,BENSON STREET,Benson Street,40,17,1489944714000
90,BENSON STREET,Benson Street,40,17,1489944869000
90,BENSON STREET,Benson Street,40,18,1489945233000
90,BENSON STREET,Benson Street,40,18,1489945233000
90,BENSON STREET,Benson Street,40,19,1489945837000
90,BENSON STREET,Benson Street,40,19,1489945837000
90,BENSON STREET,Benson Street,40,19,1489946441000
90,BENSON STREET,Benson Street,40,19,1489946441000
90,BENSON STREET,Benson Street,40,18,1489947058000
90,BENSON STREET,Benson Street,40,18,1489947058000
90,BENSON STREET,Benson Street,40,18,1489947663000
90,BENSON STREET,Benson Street,40,18,1489947863000
90,BENSON STREET,Benson Street,40,20,1489948120000
90,BENSON STREET,Benson Street,40,20,1489948120000
90,BENSON STREET,Benson Street,40,20,1489948724000
90,BENSON STREET,Benson Street,40,20,1489948724000
90,BENSON STREET,Benson Street,40,20,1489949328000
90,BENSON STREET,Benson Street,40,20,1489949328000
90,BENSON STREET,Benson Street,40,20,1489949933000
90,BENSON STREET,Benson Street,40,20,1489949933000
90,BENSON STREET,Benson Street,40,20,1489950537000
90,BENSON STREET,Benson Street,40,20,1489950894000
90,BENSON STREET,Benson Street,40,20,1489950894000
90,BENSON STREET,Benson Street,40,22,1489951498000
90,BENSON STREET,Benson Street,40,22,1489951498000
90,BENSON STREET,Benson Street,40,22,1489952102000
90,BENSON STREET,Benson Street,40,21,1489952384000
90,BENSON STREET,Benson Street,40,21,1489952384000
90,BENSON STREET,Benson Street,40,21,1489952988000
90,BENSON STREET,Benson Street,40,21,1489952988000
90,BENSON STREET,Benson Street,40,19,1489953497000
90,BENSON STREET,Benson Street,40,19,1489953497000
90,BENSON STREET,Benson Street,40,18,1489954120000
90,BENSON STREET,Benson Street,40,18,1489954120000
90,BENSON STREET,Benson Street,40,18,1489954724000
90,BENSON STREET,Benson Street,40,18,1489954724000
90,BENSON STREET,Benson Street,40,18,1489955329000
90,BENSON STREET,Benson Street,40,18,1489955329000
90,BENSON STREET,Benson Street,40,18,1489955933000
90,BENSON STREET,Benson Street,40,18,1489955933000
90,BENSON STREET,Benson Street,40,18,1489956537000
90,BENSON STREET,Benson Street,40,18,1489956537000
90,BENSON STREET,Benson Street,40,18,1489957142000
90,BENSON STREET,Benson Street,40,18,1489957142000
90,BENSON STREET,Benson Street,40,18,1489957746000
90,BENSON STREET,Benson Street,40,17,1489957973000
90,BENSON STREET,Benson Street,40,17,1489957973000
90,BENSON STREET,Benson Street,40,17,1489958578000
90,BENSON STREET,Benson Street,40,17,1489958578000
90,BENSON STREET,Benson Street,40,17,1489959182000
90,BENSON STREET,Benson Street,40,17,1489959182000
90,BENSON STREET,Benson Street,40,17,1489959786000
90,BENSON STREET,Benson Street,40,17,1489959786000
90,BENSON STREET,Benson Street,40,17,1489960390000
90,BENSON STREET,Benson Street,40,17,1489960390000
90,BENSON STREET,Benson Street,40,17,1489960995000
90,BENSON STREET,Benson Street,40,17,1489960995000
90,BENSON STREET,Benson Street,40,17,1489961599000
90,BENSON STREET,Benson Street,40,16,1489962060000
90,BENSON STREET,Benson Street,40,16,1489962060000
90,BENSON STREET,Benson Street,40,16,1489962664000
90,BENSON STREET,Benson Street,40,16,1489962664000
90,BENSON STREET,Benson Street,40,16,1489963268000
90,BENSON STREET,Benson Street,40,16,1489963268000
90,BENSON STREET,Benson Street,40,16,1489963872000
90,BENSON STREET,Benson Street,40,16,1489963872000
90,BENSON STREET,Benson Street,40,16,1489964477000
90,BENSON STREET,Benson Street,40,16,1489964477000
90,BENSON STREET,Benson Street,40,16,1489965081000
90,BENSON STREET,Benson Street,40,16,1489965081000
90,BENSON STREET,Benson Street,40,16,1489965685000
90,BENSON STREET,Benson Street,40,16,1489965685000
90,BENSON STREET,Benson Street,40,16,1489966289000
90,BENSON STREET,Benson Street,40,16,1489966289000
90,BENSON STREET,Benson Street,40,16,1489966893000
90,BENSON STREET,Benson Street,40,16,1489966893000
90,BENSON STREET,Benson Street,40,16,1489967497000
90,BENSON STREET,Benson Street,40,16,1489967497000
90,BENSON STREET,Benson Street,40,40,1490486081000
90,BENSON STREET,Benson Street,40,40,1490486685000
90,BENSON STREET,Benson Street,40,40,1490486685000
90,BENSON STREET,Benson Street,40,40,1490487289000
90,BENSON STREET,Benson Street,40,40,1490487289000
