number,name,address,bike_stands,available_bike_stands,last_update
91,SOUTH DOCK ROAD,South Dock Road,30,23,1490794063000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490794701000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490794932000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490794932000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490795536000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490795982000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490796358000
91,SOUTH DOCK ROAD,South Dock Road,30,24,1490796416000
91,SOUTH DOCK ROAD,South Dock Road,30,24,1490796964000
91,SOUTH DOCK ROAD,South Dock Road,30,25,1490796986000
91,SOUTH DOCK ROAD,South Dock Road,30,25,1490796986000
91,SOUTH DOCK ROAD,South Dock Road,30,24,1490797828000
91,SOUTH DOCK ROAD,South Dock Road,30,23,1490798031000
91,SOUTH DOCK ROAD,South Dock Road,30,23,1490798031000
91,SOUTH DOCK ROAD,South Dock Road,30,23,1490798636000
91,SOUTH DOCK ROAD,South Dock Road,30,23,1490798636000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490799116000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490799586000
91,SOUTH DOCK ROAD,South Dock Road,30,24,1490799966000
91,SOUTH DOCK ROAD,South Dock Road,30,27,1490800228000
91,SOUTH DOCK ROAD,South Dock Road,30,27,1490800228000
91,SOUTH DOCK ROAD,South Dock Road,30,26,1490800632000
91,SOUTH DOCK ROAD,South Dock Road,30,25,1490801080000
91,SOUTH DOCK ROAD,South Dock Road,30,25,1490801080000
91,SOUTH DOCK ROAD,South Dock Road,30,24,1490801670000
91,SOUTH DOCK ROAD,South Dock Road,30,24,1490801670000
91,SOUTH DOCK ROAD,South Dock Road,30,25,1490802357000
91,SOUTH DOCK ROAD,South Dock Road,30,25,1490802614000
91,SOUTH DOCK ROAD,South Dock Road,30,24,1490802886000
91,SOUTH DOCK ROAD,South Dock Road,30,24,1490803105000
91,SOUTH DOCK ROAD,South Dock Road,30,19,1490803519000
91,SOUTH DOCK ROAD,South Dock Road,30,21,1490803804000
91,SOUTH DOCK ROAD,South Dock Road,30,21,1490804155000
91,SOUTH DOCK ROAD,South Dock Road,30,21,1490804468000
91,SOUTH DOCK ROAD,South Dock Road,30,21,1490804766000
91,SOUTH DOCK ROAD,South Dock Road,30,24,1490805059000
91,SOUTH DOCK ROAD,South Dock Road,30,23,1490805316000
91,SOUTH DOCK ROAD,South Dock Road,30,25,1490805658000
91,SOUTH DOCK ROAD,South Dock Road,30,27,1490805912000
91,SOUTH DOCK ROAD,South Dock Road,30,23,1490806264000
91,SOUTH DOCK ROAD,South Dock Road,30,18,1490806505000
91,SOUTH DOCK ROAD,South Dock Road,30,17,1490806859000
91,SOUTH DOCK ROAD,South Dock Road,30,16,1490807110000
91,SOUTH DOCK ROAD,South Dock Road,30,17,1490807460000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1490807731000
91,SOUTH DOCK ROAD,South Dock Road,30,16,1490808070000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1490808327000
91,SOUTH DOCK ROAD,South Dock Road,30,17,1490808630000
91,SOUTH DOCK ROAD,South Dock Road,30,18,1490808953000
91,SOUTH DOCK ROAD,South Dock Road,30,19,1490809195000
91,SOUTH DOCK ROAD,South Dock Road,30,17,1490809390000
91,SOUTH DOCK ROAD,South Dock Road,30,14,1490809867000
91,SOUTH DOCK ROAD,South Dock Road,30,13,1490810048000
91,SOUTH DOCK ROAD,South Dock Road,30,12,1490810408000
91,SOUTH DOCK ROAD,South Dock Road,30,11,1490810764000
91,SOUTH DOCK ROAD,South Dock Road,30,10,1490811017000
91,SOUTH DOCK ROAD,South Dock Road,30,11,1490811364000
91,SOUTH DOCK ROAD,South Dock Road,30,8,1490811614000
91,SOUTH DOCK ROAD,South Dock Road,30,8,1490811968000
91,SOUTH DOCK ROAD,South Dock Road,30,6,1490812214000
91,SOUTH DOCK ROAD,South Dock Road,30,5,1490812558000
91,SOUTH DOCK ROAD,South Dock Road,30,7,1490812866000
91,SOUTH DOCK ROAD,South Dock Road,30,8,1490813067000
91,SOUTH DOCK ROAD,South Dock Road,30,8,1490813067000
91,SOUTH DOCK ROAD,South Dock Road,30,8,1490813688000
91,SOUTH DOCK ROAD,South Dock Road,30,6,1490814056000
91,SOUTH DOCK ROAD,South Dock Road,30,7,1490814294000
91,SOUTH DOCK ROAD,South Dock Road,30,9,1490814646000
91,SOUTH DOCK ROAD,South Dock Road,30,10,1490814742000
91,SOUTH DOCK ROAD,South Dock Road,30,10,1490815246000
91,SOUTH DOCK ROAD,South Dock Road,30,14,1490815569000
91,SOUTH DOCK ROAD,South Dock Road,30,18,1490815867000
91,SOUTH DOCK ROAD,South Dock Road,30,14,1490816162000
91,SOUTH DOCK ROAD,South Dock Road,30,14,1490816162000
91,SOUTH DOCK ROAD,South Dock Road,30,14,1490816702000
91,SOUTH DOCK ROAD,South Dock Road,30,13,1490817031000
91,SOUTH DOCK ROAD,South Dock Road,30,12,1490817335000
91,SOUTH DOCK ROAD,South Dock Road,30,14,1490817535000
91,SOUTH DOCK ROAD,South Dock Road,30,11,1490817849000
91,SOUTH DOCK ROAD,South Dock Road,30,9,1490818172000
91,SOUTH DOCK ROAD,South Dock Road,30,14,1490818483000
91,SOUTH DOCK ROAD,South Dock Road,30,14,1490818846000
91,SOUTH DOCK ROAD,South Dock Road,30,14,1490819136000
91,SOUTH DOCK ROAD,South Dock Road,30,14,1490819136000
91,SOUTH DOCK ROAD,South Dock Road,30,14,1490819740000
91,SOUTH DOCK ROAD,South Dock Road,30,15,1490820030000
91,SOUTH DOCK ROAD,South Dock Road,30,18,1490820361000
91,SOUTH DOCK ROAD,South Dock Road,30,18,1490820361000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1490820787000
91,SOUTH DOCK ROAD,South Dock Road,30,19,1490821271000
91,SOUTH DOCK ROAD,South Dock Road,30,18,1490821488000
91,SOUTH DOCK ROAD,South Dock Road,30,17,1490821772000
91,SOUTH DOCK ROAD,South Dock Road,30,17,1490821947000
91,SOUTH DOCK ROAD,South Dock Road,30,16,1490822266000
91,SOUTH DOCK ROAD,South Dock Road,30,15,1490822704000
91,SOUTH DOCK ROAD,South Dock Road,30,13,1490822825000
91,SOUTH DOCK ROAD,South Dock Road,30,11,1490823176000
91,SOUTH DOCK ROAD,South Dock Road,30,11,1490823176000
91,SOUTH DOCK ROAD,South Dock Road,30,10,1490823873000
91,SOUTH DOCK ROAD,South Dock Road,30,8,1490824006000
91,SOUTH DOCK ROAD,South Dock Road,30,7,1490824293000
91,SOUTH DOCK ROAD,South Dock Road,30,6,1490824665000
91,SOUTH DOCK ROAD,South Dock Road,30,6,1490824665000
91,SOUTH DOCK ROAD,South Dock Road,30,6,1490825270000
91,SOUTH DOCK ROAD,South Dock Road,30,6,1490825270000
91,SOUTH DOCK ROAD,South Dock Road,30,5,1490826059000
91,SOUTH DOCK ROAD,South Dock Road,30,5,1490826128000
91,SOUTH DOCK ROAD,South Dock Road,30,5,1490826128000
91,SOUTH DOCK ROAD,South Dock Road,30,6,1490826733000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1490827241000
91,SOUTH DOCK ROAD,South Dock Road,30,3,1490827530000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1490827865000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1490827865000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1491519199000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1491519803000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1491520316000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491520345000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491520345000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491520345000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491521450000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491521533000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491521533000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491522137000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491522137000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491522742000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491522742000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491523347000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491523347000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491523951000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491523951000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491524555000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491524555000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491525160000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491525160000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491525764000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491525764000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491526369000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491526369000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491526973000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491526973000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491528182000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491528182000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491528786000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491528786000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491529391000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491529391000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491529391000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491529996000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491529996000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491530600000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491530600000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491531204000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491531204000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491531809000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491531809000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491532412000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491532412000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491533017000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491533017000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491533621000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491534160000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491534271000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491534271000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491534875000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491534875000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491535480000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491535480000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491536084000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491536084000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491536689000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491536689000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491537292000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491537646000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491537646000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491538250000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491538250000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491538910000
91,SOUTH DOCK ROAD,South Dock Road,30,16,1491539235000
91,SOUTH DOCK ROAD,South Dock Road,30,16,1491539235000
91,SOUTH DOCK ROAD,South Dock Road,30,19,1491539797000
91,SOUTH DOCK ROAD,South Dock Road,30,19,1491539797000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1491540400000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1491540400000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1491541005000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1491541005000
91,SOUTH DOCK ROAD,South Dock Road,30,19,1491541627000
91,SOUTH DOCK ROAD,South Dock Road,30,19,1491541627000
91,SOUTH DOCK ROAD,South Dock Road,30,18,1491542020000
91,SOUTH DOCK ROAD,South Dock Road,30,17,1491542396000
91,SOUTH DOCK ROAD,South Dock Road,30,17,1491542396000
91,SOUTH DOCK ROAD,South Dock Road,30,17,1491543000000
91,SOUTH DOCK ROAD,South Dock Road,30,17,1491543000000
91,SOUTH DOCK ROAD,South Dock Road,30,17,1491543604000
91,SOUTH DOCK ROAD,South Dock Road,30,17,1491543604000
91,SOUTH DOCK ROAD,South Dock Road,30,17,1491544136000
91,SOUTH DOCK ROAD,South Dock Road,30,17,1491544451000
91,SOUTH DOCK ROAD,South Dock Road,30,17,1491544819000
91,SOUTH DOCK ROAD,South Dock Road,30,17,1491544819000
91,SOUTH DOCK ROAD,South Dock Road,30,18,1491545565000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1491545797000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1491546190000
91,SOUTH DOCK ROAD,South Dock Road,30,18,1491546346000
91,SOUTH DOCK ROAD,South Dock Road,30,17,1491546745000
91,SOUTH DOCK ROAD,South Dock Road,30,15,1491546982000
91,SOUTH DOCK ROAD,South Dock Road,30,15,1491547366000
91,SOUTH DOCK ROAD,South Dock Road,30,17,1491547584000
91,SOUTH DOCK ROAD,South Dock Road,30,18,1491547919000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1491548282000
91,SOUTH DOCK ROAD,South Dock Road,30,25,1491548538000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1491548857000
91,SOUTH DOCK ROAD,South Dock Road,30,19,1491549154000
91,SOUTH DOCK ROAD,South Dock Road,30,15,1491549383000
91,SOUTH DOCK ROAD,South Dock Road,30,15,1491549789000
91,SOUTH DOCK ROAD,South Dock Road,30,18,1491550056000
91,SOUTH DOCK ROAD,South Dock Road,30,18,1491550392000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1491550683000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1491550908000
91,SOUTH DOCK ROAD,South Dock Road,30,25,1491551288000
91,SOUTH DOCK ROAD,South Dock Road,30,27,1491551587000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1491551783000
91,SOUTH DOCK ROAD,South Dock Road,30,19,1491552127000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1491552397000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1491552596000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1491553065000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1491553299000
91,SOUTH DOCK ROAD,South Dock Road,30,18,1491553692000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1491553880000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1491554270000
91,SOUTH DOCK ROAD,South Dock Road,30,23,1491554526000
91,SOUTH DOCK ROAD,South Dock Road,30,23,1491554526000
91,SOUTH DOCK ROAD,South Dock Road,30,23,1491555136000
91,SOUTH DOCK ROAD,South Dock Road,30,21,1491555376000
91,SOUTH DOCK ROAD,South Dock Road,30,19,1491555606000
91,SOUTH DOCK ROAD,South Dock Road,30,19,1491555606000
91,SOUTH DOCK ROAD,South Dock Road,30,18,1491556346000
91,SOUTH DOCK ROAD,South Dock Road,30,18,1491556676000
91,SOUTH DOCK ROAD,South Dock Road,30,18,1491556676000
91,SOUTH DOCK ROAD,South Dock Road,30,18,1491557281000
91,SOUTH DOCK ROAD,South Dock Road,30,17,1491557583000
91,SOUTH DOCK ROAD,South Dock Road,30,15,1491557702000
91,SOUTH DOCK ROAD,South Dock Road,30,15,1491558070000
91,SOUTH DOCK ROAD,South Dock Road,30,16,1491558451000
91,SOUTH DOCK ROAD,South Dock Road,30,18,1491558565000
91,SOUTH DOCK ROAD,South Dock Road,30,18,1491558565000
91,SOUTH DOCK ROAD,South Dock Road,30,18,1491559170000
91,SOUTH DOCK ROAD,South Dock Road,30,18,1491559170000
91,SOUTH DOCK ROAD,South Dock Road,30,18,1491559796000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1491560189000
91,SOUTH DOCK ROAD,South Dock Road,30,18,1491560521000
91,SOUTH DOCK ROAD,South Dock Road,30,17,1491560732000
91,SOUTH DOCK ROAD,South Dock Road,30,17,1491560732000
91,SOUTH DOCK ROAD,South Dock Road,30,17,1491561338000
91,SOUTH DOCK ROAD,South Dock Road,30,17,1491561789000
91,SOUTH DOCK ROAD,South Dock Road,30,17,1491561968000
91,SOUTH DOCK ROAD,South Dock Road,30,17,1491562365000
91,SOUTH DOCK ROAD,South Dock Road,30,17,1491562676000
91,SOUTH DOCK ROAD,South Dock Road,30,18,1491562960000
91,SOUTH DOCK ROAD,South Dock Road,30,17,1491563031000
91,SOUTH DOCK ROAD,South Dock Road,30,17,1491563571000
91,SOUTH DOCK ROAD,South Dock Road,30,17,1491563598000
91,SOUTH DOCK ROAD,South Dock Road,30,19,1491564034000
91,SOUTH DOCK ROAD,South Dock Road,30,19,1491564261000
91,SOUTH DOCK ROAD,South Dock Road,30,19,1491564786000
91,SOUTH DOCK ROAD,South Dock Road,30,21,1491565010000
91,SOUTH DOCK ROAD,South Dock Road,30,21,1491565359000
91,SOUTH DOCK ROAD,South Dock Road,30,23,1491565596000
91,SOUTH DOCK ROAD,South Dock Road,30,21,1491565967000
91,SOUTH DOCK ROAD,South Dock Road,30,21,1491565967000
91,SOUTH DOCK ROAD,South Dock Road,30,21,1491566577000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1491566888000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1491567124000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1491567124000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1491567673000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1491567934000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1491568351000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1491568670000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1491568670000
91,SOUTH DOCK ROAD,South Dock Road,30,21,1491569275000
91,SOUTH DOCK ROAD,South Dock Road,30,19,1491569520000
91,SOUTH DOCK ROAD,South Dock Road,30,19,1491569520000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1491570101000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1491570101000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1491570670000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1491570872000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1491571326000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1491571326000
91,SOUTH DOCK ROAD,South Dock Road,30,19,1491571945000
91,SOUTH DOCK ROAD,South Dock Road,30,19,1491572167000
91,SOUTH DOCK ROAD,South Dock Road,30,23,1491572539000
91,SOUTH DOCK ROAD,South Dock Road,30,23,1491572539000
91,SOUTH DOCK ROAD,South Dock Road,30,23,1491573179000
91,SOUTH DOCK ROAD,South Dock Road,30,24,1491573471000
91,SOUTH DOCK ROAD,South Dock Road,30,26,1491573788000
91,SOUTH DOCK ROAD,South Dock Road,30,28,1491574090000
91,SOUTH DOCK ROAD,South Dock Road,30,30,1491574119000
91,SOUTH DOCK ROAD,South Dock Road,30,30,1491574119000
91,SOUTH DOCK ROAD,South Dock Road,30,30,1491574724000
91,SOUTH DOCK ROAD,South Dock Road,30,30,1491574724000
91,SOUTH DOCK ROAD,South Dock Road,30,30,1491575328000
91,SOUTH DOCK ROAD,South Dock Road,30,30,1491575328000
91,SOUTH DOCK ROAD,South Dock Road,30,30,1491575933000
91,SOUTH DOCK ROAD,South Dock Road,30,27,1491576263000
91,SOUTH DOCK ROAD,South Dock Road,30,26,1491576594000
91,SOUTH DOCK ROAD,South Dock Road,30,24,1491577048000
91,SOUTH DOCK ROAD,South Dock Road,30,23,1491577300000
91,SOUTH DOCK ROAD,South Dock Road,30,25,1491577662000
91,SOUTH DOCK ROAD,South Dock Road,30,24,1491577923000
91,SOUTH DOCK ROAD,South Dock Road,30,24,1491577923000
91,SOUTH DOCK ROAD,South Dock Road,30,24,1491578529000
91,SOUTH DOCK ROAD,South Dock Road,30,24,1491578794000
91,SOUTH DOCK ROAD,South Dock Road,30,24,1491579172000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1491579396000
91,SOUTH DOCK ROAD,South Dock Road,30,21,1491579665000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1491580007000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1491580367000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1491580562000
91,SOUTH DOCK ROAD,South Dock Road,30,21,1491580992000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1491581250000
91,SOUTH DOCK ROAD,South Dock Road,30,19,1491581580000
91,SOUTH DOCK ROAD,South Dock Road,30,17,1491581884000
91,SOUTH DOCK ROAD,South Dock Road,30,19,1491582190000
91,SOUTH DOCK ROAD,South Dock Road,30,14,1491582442000
91,SOUTH DOCK ROAD,South Dock Road,30,13,1491582715000
91,SOUTH DOCK ROAD,South Dock Road,30,10,1491583034000
91,SOUTH DOCK ROAD,South Dock Road,30,11,1491583389000
91,SOUTH DOCK ROAD,South Dock Road,30,11,1491583596000
91,SOUTH DOCK ROAD,South Dock Road,30,13,1491583944000
91,SOUTH DOCK ROAD,South Dock Road,30,10,1491584289000
91,SOUTH DOCK ROAD,South Dock Road,30,10,1491584585000
91,SOUTH DOCK ROAD,South Dock Road,30,8,1491584860000
91,SOUTH DOCK ROAD,South Dock Road,30,7,1491585072000
91,SOUTH DOCK ROAD,South Dock Road,30,7,1491585317000
91,SOUTH DOCK ROAD,South Dock Road,30,7,1491585681000
91,SOUTH DOCK ROAD,South Dock Road,30,3,1491586061000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491586369000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1491586672000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1491586992000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1491587274000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1491587510000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1491587510000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1491588115000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491588450000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1491588785000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491588980000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491589385000
91,SOUTH DOCK ROAD,South Dock Road,30,3,1491589446000
91,SOUTH DOCK ROAD,South Dock Road,30,3,1491589987000
91,SOUTH DOCK ROAD,South Dock Road,30,3,1491589987000
91,SOUTH DOCK ROAD,South Dock Road,30,3,1491590447000
91,SOUTH DOCK ROAD,South Dock Road,30,3,1491590877000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491591104000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1491591304000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1491591304000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1491591908000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491592293000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1491592622000
91,SOUTH DOCK ROAD,South Dock Road,30,3,1491592984000
91,SOUTH DOCK ROAD,South Dock Road,30,3,1491593207000
91,SOUTH DOCK ROAD,South Dock Road,30,5,1491593566000
91,SOUTH DOCK ROAD,South Dock Road,30,3,1491593854000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1491594137000
91,SOUTH DOCK ROAD,South Dock Road,30,3,1491594373000
91,SOUTH DOCK ROAD,South Dock Road,30,5,1491594641000
91,SOUTH DOCK ROAD,South Dock Road,30,3,1491594964000
91,SOUTH DOCK ROAD,South Dock Road,30,3,1491594964000
91,SOUTH DOCK ROAD,South Dock Road,30,3,1491595463000
91,SOUTH DOCK ROAD,South Dock Road,30,3,1491595463000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1491596079000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1491596079000
91,SOUTH DOCK ROAD,South Dock Road,30,3,1491596949000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491597154000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491597475000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491597475000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1491598080000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1491598080000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1491598685000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1491598685000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491599131000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1491599486000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1491599935000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491599967000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491599967000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1491600572000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1491601084000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1491601442000
91,SOUTH DOCK ROAD,South Dock Road,30,3,1491601471000
91,SOUTH DOCK ROAD,South Dock Road,30,3,1491601471000
91,SOUTH DOCK ROAD,South Dock Road,30,3,1491602309000
91,SOUTH DOCK ROAD,South Dock Road,30,3,1491602309000
91,SOUTH DOCK ROAD,South Dock Road,30,3,1491602930000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1491602981000
91,SOUTH DOCK ROAD,South Dock Road,30,3,1491603476000
91,SOUTH DOCK ROAD,South Dock Road,30,3,1491603784000
91,SOUTH DOCK ROAD,South Dock Road,30,3,1491603784000
91,SOUTH DOCK ROAD,South Dock Road,30,3,1491604388000
91,SOUTH DOCK ROAD,South Dock Road,30,3,1491604388000
91,SOUTH DOCK ROAD,South Dock Road,30,3,1491604993000
91,SOUTH DOCK ROAD,South Dock Road,30,3,1491604993000
91,SOUTH DOCK ROAD,South Dock Road,30,3,1491605597000
91,SOUTH DOCK ROAD,South Dock Road,30,3,1491605597000
91,SOUTH DOCK ROAD,South Dock Road,30,24,1492124333000
