number,name,address,bike_stands,available_bike_stands,last_update
49,GUILD STREET,Guild Street,40,25,1487856963000
49,GUILD STREET,Guild Street,40,25,1487856963000
49,GUILD STREET,Guild Street,40,25,1487857568000
49,GUILD STREET,Guild Street,40,24,1487857925000
49,GUILD STREET,Guild Street,40,25,1487858142000
49,GUILD STREET,Guild Street,40,25,1487858142000
49,GUILD STREET,Guild Street,40,26,1487858780000
49,GUILD STREET,Guild Street,40,26,1487858780000
49,GUILD STREET,Guild Street,40,25,1487859230000
49,GUILD STREET,Guild Street,40,25,1487859230000
49,GUILD STREET,Guild Street,40,25,1487859909000
49,GUILD STREET,Guild Street,40,25,1487859909000
49,GUILD STREET,Guild Street,40,27,1487860482000
49,GUILD STREET,Guild Street,40,27,1487860482000
49,GUILD STREET,Guild Street,40,27,1487861219000
49,GUILD STREET,Guild Street,40,26,1487861394000
49,GUILD STREET,Guild Street,40,26,1487861394000
49,GUILD STREET,Guild Street,40,26,1487861998000
49,GUILD STREET,Guild Street,40,27,1487862183000
49,GUILD STREET,Guild Street,40,26,1487862724000
49,GUILD STREET,Guild Street,40,24,1487863002000
49,GUILD STREET,Guild Street,40,25,1487863099000
49,GUILD STREET,Guild Street,40,23,1487863632000
49,GUILD STREET,Guild Street,40,23,1487863632000
49,GUILD STREET,Guild Street,40,22,1487864192000
49,GUILD STREET,Guild Street,40,21,1487864310000
49,GUILD STREET,Guild Street,40,20,1487864752000
49,GUILD STREET,Guild Street,40,19,1487865083000
49,GUILD STREET,Guild Street,40,18,1487865352000
49,GUILD STREET,Guild Street,40,18,1487865352000
49,GUILD STREET,Guild Street,40,19,1487865836000
49,GUILD STREET,Guild Street,40,21,1487866265000
49,GUILD STREET,Guild Street,40,16,1487866595000
49,GUILD STREET,Guild Street,40,11,1487866877000
49,GUILD STREET,Guild Street,40,7,1487867220000
49,GUILD STREET,Guild Street,40,6,1487867528000
49,GUILD STREET,Guild Street,40,6,1487867528000
49,GUILD STREET,Guild Street,40,4,1487867903000
49,GUILD STREET,Guild Street,40,1,1487868429000
49,GUILD STREET,Guild Street,40,0,1487868605000
49,GUILD STREET,Guild Street,40,1,1487868858000
49,GUILD STREET,Guild Street,40,0,1487869296000
49,GUILD STREET,Guild Street,40,0,1487869629000
49,GUILD STREET,Guild Street,40,1,1487869930000
49,GUILD STREET,Guild Street,40,1,1487870230000
49,GUILD STREET,Guild Street,40,1,1487870525000
49,GUILD STREET,Guild Street,40,0,1487870830000
49,GUILD STREET,Guild Street,40,0,1487871130000
49,GUILD STREET,Guild Street,40,1,1487871404000
49,GUILD STREET,Guild Street,40,0,1487871590000
49,GUILD STREET,Guild Street,40,0,1487872029000
49,GUILD STREET,Guild Street,40,0,1487872307000
49,GUILD STREET,Guild Street,40,1,1487872585000
49,GUILD STREET,Guild Street,40,3,1487872920000
49,GUILD STREET,Guild Street,40,4,1487873229000
49,GUILD STREET,Guild Street,40,2,1487873406000
49,GUILD STREET,Guild Street,40,1,1487873727000
49,GUILD STREET,Guild Street,40,1,1487874130000
49,GUILD STREET,Guild Street,40,0,1487874136000
49,GUILD STREET,Guild Street,40,1,1487874661000
49,GUILD STREET,Guild Street,40,0,1487874980000
49,GUILD STREET,Guild Street,40,1,1487875164000
49,GUILD STREET,Guild Street,40,0,1487875464000
49,GUILD STREET,Guild Street,40,0,1487875892000
49,GUILD STREET,Guild Street,40,0,1487875892000
49,GUILD STREET,Guild Street,40,1,1487876479000
49,GUILD STREET,Guild Street,40,2,1487876787000
49,GUILD STREET,Guild Street,40,2,1487877030000
49,GUILD STREET,Guild Street,40,0,1487877418000
49,GUILD STREET,Guild Street,40,0,1487877629000
49,GUILD STREET,Guild Street,40,1,1487877933000
49,GUILD STREET,Guild Street,40,1,1487877933000
49,GUILD STREET,Guild Street,40,1,1487878538000
49,GUILD STREET,Guild Street,40,0,1487878905000
49,GUILD STREET,Guild Street,40,1,1487879117000
49,GUILD STREET,Guild Street,40,0,1487879420000
49,GUILD STREET,Guild Street,40,1,1487879829000
49,GUILD STREET,Guild Street,40,0,1487880129000
49,GUILD STREET,Guild Street,40,0,1487880418000
49,GUILD STREET,Guild Street,40,0,1487880635000
49,GUILD STREET,Guild Street,40,0,1487880635000
49,GUILD STREET,Guild Street,40,0,1487881242000
49,GUILD STREET,Guild Street,40,0,1487881632000
49,GUILD STREET,Guild Street,40,0,1487881632000
49,GUILD STREET,Guild Street,40,1,1487882219000
49,GUILD STREET,Guild Street,40,1,1487882526000
49,GUILD STREET,Guild Street,40,2,1487882781000
49,GUILD STREET,Guild Street,40,2,1487882967000
49,GUILD STREET,Guild Street,40,2,1487883234000
49,GUILD STREET,Guild Street,40,2,1487883704000
49,GUILD STREET,Guild Street,40,6,1487884007000
49,GUILD STREET,Guild Street,40,6,1487884007000
49,GUILD STREET,Guild Street,40,6,1487884562000
49,GUILD STREET,Guild Street,40,6,1487884929000
49,GUILD STREET,Guild Street,40,8,1487885150000
49,GUILD STREET,Guild Street,40,7,1487885524000
49,GUILD STREET,Guild Street,40,7,1487885563000
49,GUILD STREET,Guild Street,40,7,1487886091000
49,GUILD STREET,Guild Street,40,7,1487886091000
49,GUILD STREET,Guild Street,40,7,1487886696000
49,GUILD STREET,Guild Street,40,7,1487886696000
49,GUILD STREET,Guild Street,40,7,1487887301000
49,GUILD STREET,Guild Street,40,6,1487887410000
49,GUILD STREET,Guild Street,40,5,1487887837000
49,GUILD STREET,Guild Street,40,4,1487888015000
49,GUILD STREET,Guild Street,40,2,1487888515000
49,GUILD STREET,Guild Street,40,2,1487888515000
49,GUILD STREET,Guild Street,40,2,1487889101000
49,GUILD STREET,Guild Street,40,1,1487889217000
49,GUILD STREET,Guild Street,40,1,1487889217000
49,GUILD STREET,Guild Street,40,0,1487890038000
49,GUILD STREET,Guild Street,40,0,1487890038000
49,GUILD STREET,Guild Street,40,0,1487890643000
49,GUILD STREET,Guild Street,40,0,1487890643000
49,GUILD STREET,Guild Street,40,0,1487891247000
49,GUILD STREET,Guild Street,40,0,1487891247000
49,GUILD STREET,Guild Street,40,0,1487891852000
49,GUILD STREET,Guild Street,40,0,1487891852000
49,GUILD STREET,Guild Street,40,0,1487892351000
49,GUILD STREET,Guild Street,40,0,1487892351000
49,GUILD STREET,Guild Street,40,0,1487892957000
49,GUILD STREET,Guild Street,40,0,1487893359000
49,GUILD STREET,Guild Street,40,1,1487893404000
49,GUILD STREET,Guild Street,40,1,1487893404000
49,GUILD STREET,Guild Street,40,1,1487894009000
49,GUILD STREET,Guild Street,40,18,1486425369000
49,GUILD STREET,Guild Street,40,18,1486425973000
49,GUILD STREET,Guild Street,40,18,1486425973000
49,GUILD STREET,Guild Street,40,18,1486426577000
49,GUILD STREET,Guild Street,40,18,1486426577000
49,GUILD STREET,Guild Street,40,18,1486427181000
49,GUILD STREET,Guild Street,40,18,1486427181000
49,GUILD STREET,Guild Street,40,18,1486427518000
49,GUILD STREET,Guild Street,40,18,1486427518000
49,GUILD STREET,Guild Street,40,18,1486428123000
49,GUILD STREET,Guild Street,40,18,1486428123000
49,GUILD STREET,Guild Street,40,18,1486428728000
49,GUILD STREET,Guild Street,40,18,1486428728000
49,GUILD STREET,Guild Street,40,18,1486429332000
49,GUILD STREET,Guild Street,40,18,1486429332000
49,GUILD STREET,Guild Street,40,18,1486429936000
49,GUILD STREET,Guild Street,40,18,1486429936000
49,GUILD STREET,Guild Street,40,18,1486430541000
49,GUILD STREET,Guild Street,40,18,1486430541000
49,GUILD STREET,Guild Street,40,18,1486431145000
49,GUILD STREET,Guild Street,40,18,1486431145000
49,GUILD STREET,Guild Street,40,18,1486431750000
49,GUILD STREET,Guild Street,40,18,1486431750000
49,GUILD STREET,Guild Street,40,18,1486432354000
49,GUILD STREET,Guild Street,40,18,1486432354000
49,GUILD STREET,Guild Street,40,18,1486432958000
49,GUILD STREET,Guild Street,40,18,1486432958000
49,GUILD STREET,Guild Street,40,18,1486433562000
49,GUILD STREET,Guild Street,40,18,1486433562000
49,GUILD STREET,Guild Street,40,18,1486434166000
49,GUILD STREET,Guild Street,40,18,1486434166000
49,GUILD STREET,Guild Street,40,18,1486434770000
49,GUILD STREET,Guild Street,40,18,1486434770000
49,GUILD STREET,Guild Street,40,18,1486435375000
49,GUILD STREET,Guild Street,40,18,1486435375000
49,GUILD STREET,Guild Street,40,18,1486435979000
49,GUILD STREET,Guild Street,40,18,1486435979000
49,GUILD STREET,Guild Street,40,18,1486436584000
49,GUILD STREET,Guild Street,40,18,1486436584000
49,GUILD STREET,Guild Street,40,18,1486437188000
49,GUILD STREET,Guild Street,40,18,1486437686000
49,GUILD STREET,Guild Street,40,18,1486437807000
49,GUILD STREET,Guild Street,40,18,1486437807000
49,GUILD STREET,Guild Street,40,18,1486438411000
49,GUILD STREET,Guild Street,40,18,1486438411000
49,GUILD STREET,Guild Street,40,18,1486439015000
49,GUILD STREET,Guild Street,40,18,1486439015000
49,GUILD STREET,Guild Street,40,18,1486439619000
49,GUILD STREET,Guild Street,40,18,1486439619000
49,GUILD STREET,Guild Street,40,18,1486440224000
49,GUILD STREET,Guild Street,40,18,1486440224000
49,GUILD STREET,Guild Street,40,18,1486440828000
49,GUILD STREET,Guild Street,40,18,1486440828000
49,GUILD STREET,Guild Street,40,18,1486441433000
49,GUILD STREET,Guild Street,40,18,1486441433000
49,GUILD STREET,Guild Street,40,18,1486442037000
49,GUILD STREET,Guild Street,40,18,1486442037000
49,GUILD STREET,Guild Street,40,18,1486442642000
49,GUILD STREET,Guild Street,40,18,1486442642000
49,GUILD STREET,Guild Street,40,18,1486443245000
49,GUILD STREET,Guild Street,40,18,1486443643000
49,GUILD STREET,Guild Street,40,18,1486443765000
49,GUILD STREET,Guild Street,40,18,1486443765000
49,GUILD STREET,Guild Street,40,19,1486444369000
49,GUILD STREET,Guild Street,40,19,1486444369000
49,GUILD STREET,Guild Street,40,19,1486444973000
49,GUILD STREET,Guild Street,40,19,1486444973000
49,GUILD STREET,Guild Street,40,19,1486445577000
49,GUILD STREET,Guild Street,40,18,1486445997000
49,GUILD STREET,Guild Street,40,18,1486445997000
49,GUILD STREET,Guild Street,40,18,1486446602000
49,GUILD STREET,Guild Street,40,18,1486446602000
49,GUILD STREET,Guild Street,40,17,1486447072000
49,GUILD STREET,Guild Street,40,17,1486447072000
49,GUILD STREET,Guild Street,40,17,1486447677000
49,GUILD STREET,Guild Street,40,18,1486448155000
49,GUILD STREET,Guild Street,40,18,1486448155000
49,GUILD STREET,Guild Street,40,18,1486448760000
49,GUILD STREET,Guild Street,40,19,1486449075000
49,GUILD STREET,Guild Street,40,19,1486449075000
49,GUILD STREET,Guild Street,40,19,1486449679000
49,GUILD STREET,Guild Street,40,19,1486449679000
49,GUILD STREET,Guild Street,40,17,1486450269000
49,GUILD STREET,Guild Street,40,17,1486450575000
49,GUILD STREET,Guild Street,40,18,1486450630000
49,GUILD STREET,Guild Street,40,18,1486450630000
49,GUILD STREET,Guild Street,40,20,1486451451000
49,GUILD STREET,Guild Street,40,20,1486451691000
49,GUILD STREET,Guild Street,40,22,1486452085000
49,GUILD STREET,Guild Street,40,23,1486452362000
49,GUILD STREET,Guild Street,40,26,1486452673000
49,GUILD STREET,Guild Street,40,27,1486452972000
49,GUILD STREET,Guild Street,40,26,1486453151000
49,GUILD STREET,Guild Street,40,26,1486453580000
49,GUILD STREET,Guild Street,40,33,1486453880000
49,GUILD STREET,Guild Street,40,38,1486454172000
49,GUILD STREET,Guild Street,40,35,1486454483000
49,GUILD STREET,Guild Street,40,33,1486454771000
49,GUILD STREET,Guild Street,40,35,1486455059000
49,GUILD STREET,Guild Street,40,34,1486455385000
49,GUILD STREET,Guild Street,40,37,1486455686000
49,GUILD STREET,Guild Street,40,37,1486455974000
49,GUILD STREET,Guild Street,40,37,1486456269000
49,GUILD STREET,Guild Street,40,38,1486456473000
49,GUILD STREET,Guild Street,40,38,1486456882000
49,GUILD STREET,Guild Street,40,34,1486457153000
49,GUILD STREET,Guild Street,40,28,1486457472000
49,GUILD STREET,Guild Street,40,29,1486457778000
49,GUILD STREET,Guild Street,40,34,1486458042000
49,GUILD STREET,Guild Street,40,29,1486458359000
49,GUILD STREET,Guild Street,40,25,1486458659000
49,GUILD STREET,Guild Street,40,24,1486458937000
49,GUILD STREET,Guild Street,40,29,1486459285000
49,GUILD STREET,Guild Street,40,27,1486459514000
49,GUILD STREET,Guild Street,40,27,1486459871000
49,GUILD STREET,Guild Street,40,28,1486460184000
49,GUILD STREET,Guild Street,40,27,1486460329000
49,GUILD STREET,Guild Street,40,27,1486460782000
49,GUILD STREET,Guild Street,40,28,1486460960000
49,GUILD STREET,Guild Street,40,26,1486461359000
49,GUILD STREET,Guild Street,40,25,1486461634000
49,GUILD STREET,Guild Street,40,24,1486461864000
49,GUILD STREET,Guild Street,40,23,1486462156000
49,GUILD STREET,Guild Street,40,22,1486462459000
49,GUILD STREET,Guild Street,40,21,1486462622000
49,GUILD STREET,Guild Street,40,20,1486463151000
49,GUILD STREET,Guild Street,40,21,1486463364000
49,GUILD STREET,Guild Street,40,21,1486463364000
49,GUILD STREET,Guild Street,40,22,1486463906000
49,GUILD STREET,Guild Street,40,23,1486464374000
49,GUILD STREET,Guild Street,40,24,1486464658000
49,GUILD STREET,Guild Street,40,26,1486464975000
49,GUILD STREET,Guild Street,40,27,1486465251000
49,GUILD STREET,Guild Street,40,27,1486465251000
49,GUILD STREET,Guild Street,40,27,1486465855000
49,GUILD STREET,Guild Street,40,27,1486465855000
49,GUILD STREET,Guild Street,40,27,1486466459000
49,GUILD STREET,Guild Street,40,27,1486466600000
49,GUILD STREET,Guild Street,40,27,1486466600000
49,GUILD STREET,Guild Street,40,28,1486467204000
49,GUILD STREET,Guild Street,40,28,1486467204000
49,GUILD STREET,Guild Street,40,28,1486467808000
49,GUILD STREET,Guild Street,40,28,1486468129000
49,GUILD STREET,Guild Street,40,28,1486468129000
49,GUILD STREET,Guild Street,40,29,1486468872000
49,GUILD STREET,Guild Street,40,30,1486468899000
49,GUILD STREET,Guild Street,40,29,1486469370000
49,GUILD STREET,Guild Street,40,28,1486469507000
49,GUILD STREET,Guild Street,40,28,1486469507000
49,GUILD STREET,Guild Street,40,28,1486470111000
49,GUILD STREET,Guild Street,40,31,1486470633000
49,GUILD STREET,Guild Street,40,31,1486470633000
49,GUILD STREET,Guild Street,40,30,1486471093000
49,GUILD STREET,Guild Street,40,31,1486471578000
49,GUILD STREET,Guild Street,40,30,1486471870000
49,GUILD STREET,Guild Street,40,29,1486472163000
49,GUILD STREET,Guild Street,40,31,1486472284000
49,GUILD STREET,Guild Street,40,30,1486472780000
49,GUILD STREET,Guild Street,40,30,1486472798000
49,GUILD STREET,Guild Street,40,29,1486473364000
49,GUILD STREET,Guild Street,40,29,1486473390000
49,GUILD STREET,Guild Street,40,29,1486473703000
49,GUILD STREET,Guild Street,40,29,1486474257000
49,GUILD STREET,Guild Street,40,28,1486474469000
49,GUILD STREET,Guild Street,40,27,1486474656000
49,GUILD STREET,Guild Street,40,24,1486475181000
49,GUILD STREET,Guild Street,40,23,1486475337000
49,GUILD STREET,Guild Street,40,23,1486475665000
49,GUILD STREET,Guild Street,40,23,1486475912000
49,GUILD STREET,Guild Street,40,23,1486476224000
49,GUILD STREET,Guild Street,40,22,1486476392000
49,GUILD STREET,Guild Street,40,21,1486476899000
49,GUILD STREET,Guild Street,40,20,1486477063000
49,GUILD STREET,Guild Street,40,19,1486477398000
49,GUILD STREET,Guild Street,40,19,1486477398000
49,GUILD STREET,Guild Street,40,20,1486478182000
49,GUILD STREET,Guild Street,40,19,1486478307000
49,GUILD STREET,Guild Street,40,19,1486478574000
49,GUILD STREET,Guild Street,40,19,1486478574000
49,GUILD STREET,Guild Street,40,19,1486479179000
49,GUILD STREET,Guild Street,40,19,1486479179000
49,GUILD STREET,Guild Street,40,20,1486479926000
49,GUILD STREET,Guild Street,40,20,1486479926000
49,GUILD STREET,Guild Street,40,21,1486480391000
49,GUILD STREET,Guild Street,40,21,1486480391000
49,GUILD STREET,Guild Street,40,21,1486480990000
49,GUILD STREET,Guild Street,40,22,1486481300000
49,GUILD STREET,Guild Street,40,22,1486481591000
49,GUILD STREET,Guild Street,40,21,1486481817000
49,GUILD STREET,Guild Street,40,21,1486481817000
49,GUILD STREET,Guild Street,40,21,1486482422000
49,GUILD STREET,Guild Street,40,19,1486482855000
49,GUILD STREET,Guild Street,40,19,1486482855000
49,GUILD STREET,Guild Street,40,18,1486483523000
49,GUILD STREET,Guild Street,40,20,1486483883000
49,GUILD STREET,Guild Street,40,19,1486484133000
49,GUILD STREET,Guild Street,40,14,1486484470000
49,GUILD STREET,Guild Street,40,13,1486484701000
49,GUILD STREET,Guild Street,40,13,1486484701000
49,GUILD STREET,Guild Street,40,12,1486485331000
49,GUILD STREET,Guild Street,40,12,1486485331000
49,GUILD STREET,Guild Street,40,9,1486485903000
49,GUILD STREET,Guild Street,40,6,1486486197000
49,GUILD STREET,Guild Street,40,5,1486486564000
49,GUILD STREET,Guild Street,40,5,1486486877000
49,GUILD STREET,Guild Street,40,8,1486487182000
49,GUILD STREET,Guild Street,40,8,1486487475000
49,GUILD STREET,Guild Street,40,0,1486487779000
49,GUILD STREET,Guild Street,40,0,1486487952000
49,GUILD STREET,Guild Street,40,0,1486488376000
49,GUILD STREET,Guild Street,40,2,1486488681000
49,GUILD STREET,Guild Street,40,4,1486488982000
49,GUILD STREET,Guild Street,40,2,1486489231000
49,GUILD STREET,Guild Street,40,3,1486489577000
49,GUILD STREET,Guild Street,40,1,1486489836000
49,GUILD STREET,Guild Street,40,1,1486490077000
49,GUILD STREET,Guild Street,40,1,1486490478000
49,GUILD STREET,Guild Street,40,3,1486490765000
49,GUILD STREET,Guild Street,40,3,1486490991000
49,GUILD STREET,Guild Street,40,2,1486491306000
49,GUILD STREET,Guild Street,40,4,1486491677000
49,GUILD STREET,Guild Street,40,9,1486491951000
49,GUILD STREET,Guild Street,40,9,1486492179000
49,GUILD STREET,Guild Street,40,9,1486492569000
49,GUILD STREET,Guild Street,40,11,1486492854000
49,GUILD STREET,Guild Street,40,12,1486492925000
49,GUILD STREET,Guild Street,40,13,1486493447000
49,GUILD STREET,Guild Street,40,13,1486493754000
49,GUILD STREET,Guild Street,40,16,1486494083000
49,GUILD STREET,Guild Street,40,14,1486494355000
49,GUILD STREET,Guild Street,40,14,1486494681000
49,GUILD STREET,Guild Street,40,17,1486494830000
49,GUILD STREET,Guild Street,40,15,1486495265000
49,GUILD STREET,Guild Street,40,15,1486495576000
49,GUILD STREET,Guild Street,40,15,1486495606000
49,GUILD STREET,Guild Street,40,15,1486495989000
49,GUILD STREET,Guild Street,40,18,1486496396000
49,GUILD STREET,Guild Street,40,17,1486496773000
49,GUILD STREET,Guild Street,40,17,1486497080000
49,GUILD STREET,Guild Street,40,18,1486497334000
49,GUILD STREET,Guild Street,40,19,1486497637000
49,GUILD STREET,Guild Street,40,20,1486497978000
49,GUILD STREET,Guild Street,40,21,1486498199000
49,GUILD STREET,Guild Street,40,21,1486498199000
49,GUILD STREET,Guild Street,40,19,1486498904000
49,GUILD STREET,Guild Street,40,19,1486499188000
49,GUILD STREET,Guild Street,40,22,1486499368000
49,GUILD STREET,Guild Street,40,22,1486499368000
49,GUILD STREET,Guild Street,40,20,1486500014000
49,GUILD STREET,Guild Street,40,17,1486500266000
49,GUILD STREET,Guild Street,40,18,1486500656000
49,GUILD STREET,Guild Street,40,18,1486501035000
49,GUILD STREET,Guild Street,40,16,1486501069000
49,GUILD STREET,Guild Street,40,16,1486501069000
49,GUILD STREET,Guild Street,40,16,1486501674000
49,GUILD STREET,Guild Street,40,18,1486502059000
49,GUILD STREET,Guild Street,40,17,1486502398000
49,GUILD STREET,Guild Street,40,15,1486502776000
49,GUILD STREET,Guild Street,40,15,1486503040000
49,GUILD STREET,Guild Street,40,15,1486503040000
49,GUILD STREET,Guild Street,40,16,1486503584000
49,GUILD STREET,Guild Street,40,16,1486504044000
