number,name,address,bike_stands,available_bike_stands,last_update
69,GRAND CANAL DOCK,Grand Canal Dock,40,10,1489360834000
69,GRAND CANAL DOCK,Grand Canal Dock,40,10,1489360834000
69,GRAND CANAL DOCK,Grand Canal Dock,40,10,1489361438000
69,GRAND CANAL DOCK,Grand Canal Dock,40,10,1489361438000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489361808000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489361808000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489362413000
69,GRAND CANAL DOCK,Grand Canal Dock,40,8,1489362940000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489881707000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489881910000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489881910000
69,GRAND CANAL DOCK,Grand Canal Dock,40,7,1489882514000
69,GRAND CANAL DOCK,Grand Canal Dock,40,7,1489882514000
69,GRAND CANAL DOCK,Grand Canal Dock,40,8,1489883104000
69,GRAND CANAL DOCK,Grand Canal Dock,40,8,1489883104000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489883551000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489883551000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489884155000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489884155000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489884760000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489884760000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489885364000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489885364000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489885968000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489885968000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489886571000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489886571000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489887175000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489887175000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489887778000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489887778000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489888382000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489888382000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489888986000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489888986000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489889591000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489889591000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489890195000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489890195000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489890799000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489890799000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489891403000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489891403000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489892008000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489892008000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489892612000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489892612000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489893216000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489893216000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489893820000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489893820000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489894425000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489894845000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489894948000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489894948000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489895552000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489895552000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489896156000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489896156000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489896761000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489896761000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489897365000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489897365000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489897970000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489897970000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489898574000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489898574000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489899177000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489899644000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489899644000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489900248000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489900248000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489900853000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489900853000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489901457000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489901457000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489902061000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489902061000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489902666000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489902666000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489903270000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489903270000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489903874000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489903874000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489904478000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489904478000
69,GRAND CANAL DOCK,Grand Canal Dock,40,8,1489904944000
69,GRAND CANAL DOCK,Grand Canal Dock,40,8,1489904944000
69,GRAND CANAL DOCK,Grand Canal Dock,40,8,1489905548000
69,GRAND CANAL DOCK,Grand Canal Dock,40,8,1489905548000
69,GRAND CANAL DOCK,Grand Canal Dock,40,8,1489906153000
69,GRAND CANAL DOCK,Grand Canal Dock,40,8,1489906153000
69,GRAND CANAL DOCK,Grand Canal Dock,40,7,1489906878000
69,GRAND CANAL DOCK,Grand Canal Dock,40,7,1489906878000
69,GRAND CANAL DOCK,Grand Canal Dock,40,7,1489907482000
69,GRAND CANAL DOCK,Grand Canal Dock,40,7,1489907482000
69,GRAND CANAL DOCK,Grand Canal Dock,40,7,1489908086000
69,GRAND CANAL DOCK,Grand Canal Dock,40,7,1489908086000
69,GRAND CANAL DOCK,Grand Canal Dock,40,7,1489908691000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489908840000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1489909146000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1489909146000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1489909750000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1489910047000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1489910047000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1489910681000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1489910681000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1489911253000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1489911253000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1489912009000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1489912229000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1489912229000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1489912833000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1489913162000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1489913317000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1489913317000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1489913921000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1489914337000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1489914575000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1489914575000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1489915180000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1489915180000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1489915785000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1489916210000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1489916259000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1489916824000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1489916860000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1489917267000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1489917724000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1489917910000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1489917910000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1489918606000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1489918929000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1489918962000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1489919426000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1489919816000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1489919858000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1489920388000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1489920729000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1489920928000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1489921326000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1489921610000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1489921797000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1489922210000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1489922528000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1489922655000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1489923010000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1489923010000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1489923613000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1489923613000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1489924217000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1489924217000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1489924892000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1489925186000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1489925431000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1489925805000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1489926107000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1489926196000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1489926717000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1489926813000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1489927304000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1489927336000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1489927728000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1489928209000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1489928400000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1489928755000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1489928755000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1489929181000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1489929724000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1489930005000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1489930330000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1489930456000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1489930828000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1489931034000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1489931496000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1489931824000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1489931843000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1489932283000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1489932283000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1489932887000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1489932887000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1489933494000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1489933814000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1489934176000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1489934176000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1489934811000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1489934906000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1489935351000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1489935515000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1489935515000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1489936107000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1489936625000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1489936924000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1489937222000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1489937507000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1489937633000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1489938122000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1489938428000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1489938724000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1489938922000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1489939176000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1489939452000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1489939760000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1489939760000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1489940364000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1489940364000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1489941128000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1489941228000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1489941708000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1489941929000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1489942312000
69,GRAND CANAL DOCK,Grand Canal Dock,40,7,1489942623000
69,GRAND CANAL DOCK,Grand Canal Dock,40,12,1489942843000
69,GRAND CANAL DOCK,Grand Canal Dock,40,11,1489942977000
69,GRAND CANAL DOCK,Grand Canal Dock,40,12,1489943312000
69,GRAND CANAL DOCK,Grand Canal Dock,40,11,1489943824000
69,GRAND CANAL DOCK,Grand Canal Dock,40,10,1489943876000
69,GRAND CANAL DOCK,Grand Canal Dock,40,8,1489944408000
69,GRAND CANAL DOCK,Grand Canal Dock,40,8,1489944477000
69,GRAND CANAL DOCK,Grand Canal Dock,40,8,1489944477000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489945081000
69,GRAND CANAL DOCK,Grand Canal Dock,40,8,1489945575000
69,GRAND CANAL DOCK,Grand Canal Dock,40,8,1489945844000
69,GRAND CANAL DOCK,Grand Canal Dock,40,8,1489945963000
69,GRAND CANAL DOCK,Grand Canal Dock,40,7,1489946243000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1489946741000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1489946917000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1489947375000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1489947575000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1489947575000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1489948267000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1489948561000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1489948836000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1489948836000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1489949353000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1489949823000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1489949823000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1489950423000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1489950423000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1489951029000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1489951206000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1489951605000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1489951665000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1489951665000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489952271000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1489952749000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1489953111000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1489953111000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1489953715000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1489953976000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1489954329000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1489954533000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1489954879000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1489955151000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1489955476000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1489955820000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1489955820000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1489956170000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1489956515000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1489956515000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1489957120000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1489957120000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1489957887000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1489958084000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1489958084000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1489958688000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1489958874000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1489959333000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1489959551000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1489959551000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1489960067000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1489960067000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1489960681000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489961207000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1489961399000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1489961645000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1489962042000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1489962042000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1489962646000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1489962646000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1489963170000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1489963170000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1489963774000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1489964036000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1489964036000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1489964640000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1489965103000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1489965103000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1489965707000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1489965707000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1489966311000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1489966311000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1489966916000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1489967086000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1489967086000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1489967691000
69,GRAND CANAL DOCK,Grand Canal Dock,40,12,1490486235000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1490486771000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1490486923000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1490487288000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1490487288000
69,GRAND CANAL DOCK,Grand Canal Dock,40,14,1490487892000
69,GRAND CANAL DOCK,Grand Canal Dock,40,14,1490488341000
69,GRAND CANAL DOCK,Grand Canal Dock,40,14,1490488341000
69,GRAND CANAL DOCK,Grand Canal Dock,40,14,1490488945000
69,GRAND CANAL DOCK,Grand Canal Dock,40,14,1490488945000
69,GRAND CANAL DOCK,Grand Canal Dock,40,14,1490489548000
69,GRAND CANAL DOCK,Grand Canal Dock,40,14,1490489548000
69,GRAND CANAL DOCK,Grand Canal Dock,40,14,1490490153000
69,GRAND CANAL DOCK,Grand Canal Dock,40,14,1490490153000
69,GRAND CANAL DOCK,Grand Canal Dock,40,14,1490490757000
69,GRAND CANAL DOCK,Grand Canal Dock,40,14,1490490757000
69,GRAND CANAL DOCK,Grand Canal Dock,40,14,1490491362000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1490491596000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1490491596000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1490492200000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1490492200000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1490492804000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1490492804000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1490493408000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1490493408000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1490494012000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1490494012000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1490494615000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1490494615000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1490495220000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1490495220000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1490495824000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1490495824000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1490496427000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1490496427000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1490497031000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1490497031000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1490497636000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1490497636000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1490498240000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1490498240000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1490498845000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1490498845000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1490499448000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1490499448000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1490500053000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1490500053000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1490500657000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1490500827000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1490500827000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1490501431000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1490501431000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1490502036000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1490502209000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1490502209000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1490503037000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1490503240000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1490503240000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1490503844000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1490503844000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1490504449000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1490504449000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1490505052000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1490505052000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1490505657000
69,GRAND CANAL DOCK,Grand Canal Dock,40,12,1490505988000
69,GRAND CANAL DOCK,Grand Canal Dock,40,12,1490505988000
69,GRAND CANAL DOCK,Grand Canal Dock,40,12,1490506593000
69,GRAND CANAL DOCK,Grand Canal Dock,40,12,1490506593000
69,GRAND CANAL DOCK,Grand Canal Dock,40,12,1490507197000
69,GRAND CANAL DOCK,Grand Canal Dock,40,12,1490507197000
69,GRAND CANAL DOCK,Grand Canal Dock,40,11,1490507675000
69,GRAND CANAL DOCK,Grand Canal Dock,40,10,1490508191000
69,GRAND CANAL DOCK,Grand Canal Dock,40,11,1490508253000
69,GRAND CANAL DOCK,Grand Canal Dock,40,11,1490508253000
69,GRAND CANAL DOCK,Grand Canal Dock,40,10,1490508919000
69,GRAND CANAL DOCK,Grand Canal Dock,40,10,1490508919000
69,GRAND CANAL DOCK,Grand Canal Dock,40,10,1490509523000
69,GRAND CANAL DOCK,Grand Canal Dock,40,10,1490509523000
69,GRAND CANAL DOCK,Grand Canal Dock,40,10,1490510127000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1490510342000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1490510342000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1490510905000
69,GRAND CANAL DOCK,Grand Canal Dock,40,8,1490511300000
69,GRAND CANAL DOCK,Grand Canal Dock,40,8,1490511300000
69,GRAND CANAL DOCK,Grand Canal Dock,40,8,1490511905000
69,GRAND CANAL DOCK,Grand Canal Dock,40,7,1490512202000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1490512636000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1490512636000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1490513240000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1490513508000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1490513508000
69,GRAND CANAL DOCK,Grand Canal Dock,40,7,1490514112000
69,GRAND CANAL DOCK,Grand Canal Dock,40,7,1490514112000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1490514578000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1490514578000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1490515182000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1490515182000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1490515786000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1490516221000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1490516221000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1490516824000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1490516824000
