number,name,address,bike_stands,available_bike_stands,last_update
68,HANOVER QUAY,Hanover Quay,40,1,1490269628000
68,HANOVER QUAY,Hanover Quay,40,2,1490270033000
68,HANOVER QUAY,Hanover Quay,40,2,1490270330000
68,HANOVER QUAY,Hanover Quay,40,2,1490270330000
68,HANOVER QUAY,Hanover Quay,40,0,1490270921000
68,HANOVER QUAY,Hanover Quay,40,0,1490270921000
68,HANOVER QUAY,Hanover Quay,40,0,1490271607000
68,HANOVER QUAY,Hanover Quay,40,1,1490271861000
68,HANOVER QUAY,Hanover Quay,40,1,1490272141000
68,HANOVER QUAY,Hanover Quay,40,1,1490272508000
68,HANOVER QUAY,Hanover Quay,40,1,1490272546000
68,HANOVER QUAY,Hanover Quay,40,2,1490273018000
68,HANOVER QUAY,Hanover Quay,40,3,1490273258000
68,HANOVER QUAY,Hanover Quay,40,3,1490273706000
68,HANOVER QUAY,Hanover Quay,40,5,1490273995000
68,HANOVER QUAY,Hanover Quay,40,6,1490274310000
68,HANOVER QUAY,Hanover Quay,40,6,1490274319000
68,HANOVER QUAY,Hanover Quay,40,6,1490274703000
68,HANOVER QUAY,Hanover Quay,40,5,1490274990000
68,HANOVER QUAY,Hanover Quay,40,5,1490275477000
68,HANOVER QUAY,Hanover Quay,40,4,1490275780000
68,HANOVER QUAY,Hanover Quay,40,6,1490276108000
68,HANOVER QUAY,Hanover Quay,40,5,1490276358000
68,HANOVER QUAY,Hanover Quay,40,4,1490276618000
68,HANOVER QUAY,Hanover Quay,40,4,1490276994000
68,HANOVER QUAY,Hanover Quay,40,5,1490277049000
68,HANOVER QUAY,Hanover Quay,40,4,1490277466000
68,HANOVER QUAY,Hanover Quay,40,3,1490277741000
68,HANOVER QUAY,Hanover Quay,40,3,1490278028000
68,HANOVER QUAY,Hanover Quay,40,3,1490278028000
68,HANOVER QUAY,Hanover Quay,40,4,1490278763000
68,HANOVER QUAY,Hanover Quay,40,4,1490279097000
68,HANOVER QUAY,Hanover Quay,40,3,1490279398000
68,HANOVER QUAY,Hanover Quay,40,3,1490279398000
68,HANOVER QUAY,Hanover Quay,40,2,1490279902000
68,HANOVER QUAY,Hanover Quay,40,1,1490280300000
68,HANOVER QUAY,Hanover Quay,40,1,1490280300000
68,HANOVER QUAY,Hanover Quay,40,1,1490280906000
68,HANOVER QUAY,Hanover Quay,40,3,1490281212000
68,HANOVER QUAY,Hanover Quay,40,3,1490281494000
68,HANOVER QUAY,Hanover Quay,40,3,1490281494000
68,HANOVER QUAY,Hanover Quay,40,3,1490282112000
68,HANOVER QUAY,Hanover Quay,40,3,1490282379000
68,HANOVER QUAY,Hanover Quay,40,3,1490282436000
68,HANOVER QUAY,Hanover Quay,40,3,1490282436000
68,HANOVER QUAY,Hanover Quay,40,4,1490283277000
68,HANOVER QUAY,Hanover Quay,40,4,1490283277000
68,HANOVER QUAY,Hanover Quay,40,5,1490283876000
68,HANOVER QUAY,Hanover Quay,40,4,1490284013000
68,HANOVER QUAY,Hanover Quay,40,4,1490284013000
68,HANOVER QUAY,Hanover Quay,40,3,1490284738000
68,HANOVER QUAY,Hanover Quay,40,3,1490284936000
68,HANOVER QUAY,Hanover Quay,40,6,1490285400000
68,HANOVER QUAY,Hanover Quay,40,5,1490285584000
68,HANOVER QUAY,Hanover Quay,40,2,1490285801000
68,HANOVER QUAY,Hanover Quay,40,2,1490285801000
68,HANOVER QUAY,Hanover Quay,40,4,1490286571000
68,HANOVER QUAY,Hanover Quay,40,6,1490286898000
68,HANOVER QUAY,Hanover Quay,40,11,1490287202000
68,HANOVER QUAY,Hanover Quay,40,13,1490287483000
68,HANOVER QUAY,Hanover Quay,40,18,1490287813000
68,HANOVER QUAY,Hanover Quay,40,20,1490287904000
68,HANOVER QUAY,Hanover Quay,40,18,1490288396000
68,HANOVER QUAY,Hanover Quay,40,19,1490288653000
68,HANOVER QUAY,Hanover Quay,40,22,1490289009000
68,HANOVER QUAY,Hanover Quay,40,23,1490289284000
68,HANOVER QUAY,Hanover Quay,40,23,1490289563000
68,HANOVER QUAY,Hanover Quay,40,24,1490289855000
68,HANOVER QUAY,Hanover Quay,40,26,1490290197000
68,HANOVER QUAY,Hanover Quay,40,26,1490290465000
68,HANOVER QUAY,Hanover Quay,40,26,1490290811000
68,HANOVER QUAY,Hanover Quay,40,27,1490291098000
68,HANOVER QUAY,Hanover Quay,40,32,1490291379000
68,HANOVER QUAY,Hanover Quay,40,38,1490291639000
68,HANOVER QUAY,Hanover Quay,40,38,1490291871000
68,HANOVER QUAY,Hanover Quay,40,38,1490292216000
68,HANOVER QUAY,Hanover Quay,40,38,1490292509000
68,HANOVER QUAY,Hanover Quay,40,38,1490292899000
68,HANOVER QUAY,Hanover Quay,40,38,1490293093000
68,HANOVER QUAY,Hanover Quay,40,38,1490293412000
68,HANOVER QUAY,Hanover Quay,40,38,1490293810000
68,HANOVER QUAY,Hanover Quay,40,37,1490294100000
68,HANOVER QUAY,Hanover Quay,40,38,1490294386000
68,HANOVER QUAY,Hanover Quay,40,38,1490294587000
68,HANOVER QUAY,Hanover Quay,40,37,1490294998000
68,HANOVER QUAY,Hanover Quay,40,38,1490295164000
68,HANOVER QUAY,Hanover Quay,40,37,1490295604000
68,HANOVER QUAY,Hanover Quay,40,38,1490295787000
68,HANOVER QUAY,Hanover Quay,40,38,1490296192000
68,HANOVER QUAY,Hanover Quay,40,38,1490296509000
68,HANOVER QUAY,Hanover Quay,40,31,1490296734000
68,HANOVER QUAY,Hanover Quay,40,34,1490297110000
68,HANOVER QUAY,Hanover Quay,40,36,1490297379000
68,HANOVER QUAY,Hanover Quay,40,39,1490297708000
68,HANOVER QUAY,Hanover Quay,40,40,1490297987000
68,HANOVER QUAY,Hanover Quay,40,40,1490297987000
68,HANOVER QUAY,Hanover Quay,40,39,1490298593000
68,HANOVER QUAY,Hanover Quay,40,40,1490298906000
68,HANOVER QUAY,Hanover Quay,40,40,1490298906000
68,HANOVER QUAY,Hanover Quay,40,40,1490299510000
68,HANOVER QUAY,Hanover Quay,40,40,1490299510000
68,HANOVER QUAY,Hanover Quay,40,40,1490299510000
68,HANOVER QUAY,Hanover Quay,40,40,1490300114000
68,HANOVER QUAY,Hanover Quay,40,39,1490300638000
68,HANOVER QUAY,Hanover Quay,40,39,1490300638000
68,HANOVER QUAY,Hanover Quay,40,37,1490301309000
68,HANOVER QUAY,Hanover Quay,40,37,1490301352000
68,HANOVER QUAY,Hanover Quay,40,36,1490301653000
68,HANOVER QUAY,Hanover Quay,40,36,1490302207000
68,HANOVER QUAY,Hanover Quay,40,36,1490302352000
68,HANOVER QUAY,Hanover Quay,40,36,1490302352000
68,HANOVER QUAY,Hanover Quay,40,36,1490303038000
68,HANOVER QUAY,Hanover Quay,40,36,1490303038000
68,HANOVER QUAY,Hanover Quay,40,36,1490303573000
68,HANOVER QUAY,Hanover Quay,40,37,1490303884000
68,HANOVER QUAY,Hanover Quay,40,37,1490303884000
68,HANOVER QUAY,Hanover Quay,40,36,1490304455000
68,HANOVER QUAY,Hanover Quay,40,36,1490304797000
68,HANOVER QUAY,Hanover Quay,40,37,1490305156000
68,HANOVER QUAY,Hanover Quay,40,33,1490305466000
68,HANOVER QUAY,Hanover Quay,40,32,1490305689000
68,HANOVER QUAY,Hanover Quay,40,32,1490305689000
68,HANOVER QUAY,Hanover Quay,40,32,1490306294000
68,HANOVER QUAY,Hanover Quay,40,30,1490306703000
68,HANOVER QUAY,Hanover Quay,40,30,1490306703000
68,HANOVER QUAY,Hanover Quay,40,30,1490307308000
68,HANOVER QUAY,Hanover Quay,40,29,1490307586000
68,HANOVER QUAY,Hanover Quay,40,28,1490307695000
68,HANOVER QUAY,Hanover Quay,40,28,1490307695000
68,HANOVER QUAY,Hanover Quay,40,28,1490308299000
68,HANOVER QUAY,Hanover Quay,40,27,1490308858000
68,HANOVER QUAY,Hanover Quay,40,27,1490308858000
68,HANOVER QUAY,Hanover Quay,40,27,1490309461000
68,HANOVER QUAY,Hanover Quay,40,25,1490309676000
68,HANOVER QUAY,Hanover Quay,40,24,1490309971000
68,HANOVER QUAY,Hanover Quay,40,23,1490310116000
68,HANOVER QUAY,Hanover Quay,40,23,1490310116000
68,HANOVER QUAY,Hanover Quay,40,22,1490310762000
68,HANOVER QUAY,Hanover Quay,40,22,1490310762000
68,HANOVER QUAY,Hanover Quay,40,21,1490311487000
68,HANOVER QUAY,Hanover Quay,40,21,1490311487000
68,HANOVER QUAY,Hanover Quay,40,20,1490312143000
68,HANOVER QUAY,Hanover Quay,40,20,1490312143000
68,HANOVER QUAY,Hanover Quay,40,20,1490312747000
68,HANOVER QUAY,Hanover Quay,40,20,1490312747000
68,HANOVER QUAY,Hanover Quay,40,20,1490313351000
68,HANOVER QUAY,Hanover Quay,40,37,1490827940000
68,HANOVER QUAY,Hanover Quay,40,38,1490828546000
68,HANOVER QUAY,Hanover Quay,40,38,1490828546000
68,HANOVER QUAY,Hanover Quay,40,38,1490829151000
68,HANOVER QUAY,Hanover Quay,40,38,1490829151000
68,HANOVER QUAY,Hanover Quay,40,37,1490829685000
68,HANOVER QUAY,Hanover Quay,40,37,1490830179000
68,HANOVER QUAY,Hanover Quay,40,38,1490830358000
68,HANOVER QUAY,Hanover Quay,40,38,1490830358000
68,HANOVER QUAY,Hanover Quay,40,38,1490830962000
68,HANOVER QUAY,Hanover Quay,40,38,1490830962000
68,HANOVER QUAY,Hanover Quay,40,38,1490831566000
68,HANOVER QUAY,Hanover Quay,40,38,1490831566000
68,HANOVER QUAY,Hanover Quay,40,38,1490832170000
68,HANOVER QUAY,Hanover Quay,40,38,1490832170000
68,HANOVER QUAY,Hanover Quay,40,38,1490832773000
68,HANOVER QUAY,Hanover Quay,40,38,1490832773000
68,HANOVER QUAY,Hanover Quay,40,38,1490833377000
68,HANOVER QUAY,Hanover Quay,40,38,1490833377000
68,HANOVER QUAY,Hanover Quay,40,38,1490833981000
68,HANOVER QUAY,Hanover Quay,40,38,1490833981000
68,HANOVER QUAY,Hanover Quay,40,38,1490834585000
68,HANOVER QUAY,Hanover Quay,40,38,1490834585000
68,HANOVER QUAY,Hanover Quay,40,38,1490835188000
68,HANOVER QUAY,Hanover Quay,40,38,1490835188000
68,HANOVER QUAY,Hanover Quay,40,38,1490835792000
68,HANOVER QUAY,Hanover Quay,40,38,1490835792000
68,HANOVER QUAY,Hanover Quay,40,38,1490836397000
68,HANOVER QUAY,Hanover Quay,40,38,1490836397000
68,HANOVER QUAY,Hanover Quay,40,38,1490837001000
68,HANOVER QUAY,Hanover Quay,40,38,1490837001000
68,HANOVER QUAY,Hanover Quay,40,38,1490837604000
68,HANOVER QUAY,Hanover Quay,40,38,1490837604000
68,HANOVER QUAY,Hanover Quay,40,38,1490838209000
68,HANOVER QUAY,Hanover Quay,40,38,1490838209000
68,HANOVER QUAY,Hanover Quay,40,38,1490838813000
68,HANOVER QUAY,Hanover Quay,40,38,1490838813000
68,HANOVER QUAY,Hanover Quay,40,38,1490839417000
68,HANOVER QUAY,Hanover Quay,40,38,1490839417000
68,HANOVER QUAY,Hanover Quay,40,38,1490840020000
68,HANOVER QUAY,Hanover Quay,40,38,1490840020000
68,HANOVER QUAY,Hanover Quay,40,38,1490840625000
68,HANOVER QUAY,Hanover Quay,40,38,1490840625000
68,HANOVER QUAY,Hanover Quay,40,38,1490841228000
68,HANOVER QUAY,Hanover Quay,40,38,1490841618000
68,HANOVER QUAY,Hanover Quay,40,38,1490841827000
68,HANOVER QUAY,Hanover Quay,40,38,1490841827000
68,HANOVER QUAY,Hanover Quay,40,38,1490842432000
68,HANOVER QUAY,Hanover Quay,40,38,1490842432000
68,HANOVER QUAY,Hanover Quay,40,38,1490843036000
68,HANOVER QUAY,Hanover Quay,40,38,1490843036000
68,HANOVER QUAY,Hanover Quay,40,38,1490843641000
68,HANOVER QUAY,Hanover Quay,40,38,1490843641000
68,HANOVER QUAY,Hanover Quay,40,38,1490844245000
68,HANOVER QUAY,Hanover Quay,40,38,1490844245000
68,HANOVER QUAY,Hanover Quay,40,38,1490844850000
68,HANOVER QUAY,Hanover Quay,40,38,1490844850000
68,HANOVER QUAY,Hanover Quay,40,38,1490845452000
68,HANOVER QUAY,Hanover Quay,40,38,1490845452000
68,HANOVER QUAY,Hanover Quay,40,38,1490846057000
68,HANOVER QUAY,Hanover Quay,40,38,1490846463000
68,HANOVER QUAY,Hanover Quay,40,38,1490846463000
68,HANOVER QUAY,Hanover Quay,40,38,1490847067000
68,HANOVER QUAY,Hanover Quay,40,37,1490847196000
68,HANOVER QUAY,Hanover Quay,40,37,1490847196000
68,HANOVER QUAY,Hanover Quay,40,37,1490847800000
68,HANOVER QUAY,Hanover Quay,40,37,1490847800000
68,HANOVER QUAY,Hanover Quay,40,37,1490848404000
68,HANOVER QUAY,Hanover Quay,40,37,1490848404000
68,HANOVER QUAY,Hanover Quay,40,37,1490849008000
68,HANOVER QUAY,Hanover Quay,40,37,1490849008000
68,HANOVER QUAY,Hanover Quay,40,37,1490849612000
68,HANOVER QUAY,Hanover Quay,40,36,1490849993000
68,HANOVER QUAY,Hanover Quay,40,36,1490849993000
68,HANOVER QUAY,Hanover Quay,40,36,1490850597000
68,HANOVER QUAY,Hanover Quay,40,36,1490850716000
68,HANOVER QUAY,Hanover Quay,40,36,1490850716000
68,HANOVER QUAY,Hanover Quay,40,36,1490851525000
68,HANOVER QUAY,Hanover Quay,40,36,1490851525000
68,HANOVER QUAY,Hanover Quay,40,36,1490852129000
68,HANOVER QUAY,Hanover Quay,40,35,1490852400000
68,HANOVER QUAY,Hanover Quay,40,35,1490852712000
68,HANOVER QUAY,Hanover Quay,40,34,1490852988000
68,HANOVER QUAY,Hanover Quay,40,36,1490853252000
68,HANOVER QUAY,Hanover Quay,40,35,1490853507000
68,HANOVER QUAY,Hanover Quay,40,35,1490853765000
68,HANOVER QUAY,Hanover Quay,40,33,1490854136000
68,HANOVER QUAY,Hanover Quay,40,30,1490854538000
68,HANOVER QUAY,Hanover Quay,40,31,1490854801000
68,HANOVER QUAY,Hanover Quay,40,31,1490855134000
68,HANOVER QUAY,Hanover Quay,40,28,1490855455000
68,HANOVER QUAY,Hanover Quay,40,26,1490855652000
68,HANOVER QUAY,Hanover Quay,40,23,1490856053000
68,HANOVER QUAY,Hanover Quay,40,20,1490856359000
68,HANOVER QUAY,Hanover Quay,40,17,1490856648000
68,HANOVER QUAY,Hanover Quay,40,16,1490856852000
68,HANOVER QUAY,Hanover Quay,40,7,1490857265000
68,HANOVER QUAY,Hanover Quay,40,3,1490857549000
68,HANOVER QUAY,Hanover Quay,40,0,1490857855000
68,HANOVER QUAY,Hanover Quay,40,0,1490858165000
68,HANOVER QUAY,Hanover Quay,40,1,1490858278000
68,HANOVER QUAY,Hanover Quay,40,2,1490858754000
68,HANOVER QUAY,Hanover Quay,40,1,1490859051000
68,HANOVER QUAY,Hanover Quay,40,3,1490859366000
68,HANOVER QUAY,Hanover Quay,40,8,1490859654000
68,HANOVER QUAY,Hanover Quay,40,10,1490859908000
68,HANOVER QUAY,Hanover Quay,40,5,1490860270000
68,HANOVER QUAY,Hanover Quay,40,0,1490860562000
68,HANOVER QUAY,Hanover Quay,40,0,1490860848000
68,HANOVER QUAY,Hanover Quay,40,0,1490861129000
68,HANOVER QUAY,Hanover Quay,40,0,1490861129000
68,HANOVER QUAY,Hanover Quay,40,0,1490861547000
68,HANOVER QUAY,Hanover Quay,40,0,1490862011000
68,HANOVER QUAY,Hanover Quay,40,0,1490862011000
68,HANOVER QUAY,Hanover Quay,40,0,1490862638000
68,HANOVER QUAY,Hanover Quay,40,0,1490862955000
68,HANOVER QUAY,Hanover Quay,40,1,1490863225000
68,HANOVER QUAY,Hanover Quay,40,0,1490863476000
68,HANOVER QUAY,Hanover Quay,40,1,1490863754000
68,HANOVER QUAY,Hanover Quay,40,0,1490864164000
68,HANOVER QUAY,Hanover Quay,40,0,1490864236000
68,HANOVER QUAY,Hanover Quay,40,0,1490864236000
68,HANOVER QUAY,Hanover Quay,40,0,1490865056000
68,HANOVER QUAY,Hanover Quay,40,0,1490865363000
68,HANOVER QUAY,Hanover Quay,40,0,1490865642000
68,HANOVER QUAY,Hanover Quay,40,7,1490865819000
68,HANOVER QUAY,Hanover Quay,40,4,1490866270000
68,HANOVER QUAY,Hanover Quay,40,11,1490866547000
68,HANOVER QUAY,Hanover Quay,40,11,1490866665000
68,HANOVER QUAY,Hanover Quay,40,11,1490866915000
68,HANOVER QUAY,Hanover Quay,40,11,1490866915000
68,HANOVER QUAY,Hanover Quay,40,8,1490867744000
68,HANOVER QUAY,Hanover Quay,40,6,1490868064000
68,HANOVER QUAY,Hanover Quay,40,6,1490868294000
68,HANOVER QUAY,Hanover Quay,40,6,1490868654000
68,HANOVER QUAY,Hanover Quay,40,5,1490868915000
68,HANOVER QUAY,Hanover Quay,40,5,1490868915000
68,HANOVER QUAY,Hanover Quay,40,4,1490869329000
68,HANOVER QUAY,Hanover Quay,40,2,1490869830000
68,HANOVER QUAY,Hanover Quay,40,2,1490869830000
68,HANOVER QUAY,Hanover Quay,40,2,1490870443000
68,HANOVER QUAY,Hanover Quay,40,6,1490870718000
68,HANOVER QUAY,Hanover Quay,40,6,1490870718000
68,HANOVER QUAY,Hanover Quay,40,6,1490871150000
68,HANOVER QUAY,Hanover Quay,40,4,1490871606000
68,HANOVER QUAY,Hanover Quay,40,4,1490871918000
68,HANOVER QUAY,Hanover Quay,40,6,1490872255000
68,HANOVER QUAY,Hanover Quay,40,8,1490872560000
68,HANOVER QUAY,Hanover Quay,40,9,1490872836000
68,HANOVER QUAY,Hanover Quay,40,7,1490873160000
68,HANOVER QUAY,Hanover Quay,40,6,1490873466000
68,HANOVER QUAY,Hanover Quay,40,5,1490873753000
68,HANOVER QUAY,Hanover Quay,40,5,1490873753000
68,HANOVER QUAY,Hanover Quay,40,6,1490874219000
68,HANOVER QUAY,Hanover Quay,40,6,1490874496000
68,HANOVER QUAY,Hanover Quay,40,4,1490874908000
68,HANOVER QUAY,Hanover Quay,40,4,1490875151000
68,HANOVER QUAY,Hanover Quay,40,5,1490875441000
68,HANOVER QUAY,Hanover Quay,40,4,1490875784000
68,HANOVER QUAY,Hanover Quay,40,5,1490876081000
68,HANOVER QUAY,Hanover Quay,40,5,1490876081000
68,HANOVER QUAY,Hanover Quay,40,4,1490876717000
68,HANOVER QUAY,Hanover Quay,40,4,1490876717000
68,HANOVER QUAY,Hanover Quay,40,3,1490877231000
68,HANOVER QUAY,Hanover Quay,40,3,1490877508000
68,HANOVER QUAY,Hanover Quay,40,2,1490877875000
68,HANOVER QUAY,Hanover Quay,40,0,1490878242000
68,HANOVER QUAY,Hanover Quay,40,0,1490878242000
68,HANOVER QUAY,Hanover Quay,40,0,1490878847000
68,HANOVER QUAY,Hanover Quay,40,0,1490878847000
68,HANOVER QUAY,Hanover Quay,40,0,1490879437000
68,HANOVER QUAY,Hanover Quay,40,1,1490879479000
68,HANOVER QUAY,Hanover Quay,40,0,1490880007000
68,HANOVER QUAY,Hanover Quay,40,0,1490880274000
68,HANOVER QUAY,Hanover Quay,40,0,1490880547000
68,HANOVER QUAY,Hanover Quay,40,0,1490880954000
68,HANOVER QUAY,Hanover Quay,40,0,1490880954000
68,HANOVER QUAY,Hanover Quay,40,0,1490881559000
68,HANOVER QUAY,Hanover Quay,40,1,1490881690000
68,HANOVER QUAY,Hanover Quay,40,0,1490882159000
68,HANOVER QUAY,Hanover Quay,40,0,1490882420000
68,HANOVER QUAY,Hanover Quay,40,1,1490882553000
68,HANOVER QUAY,Hanover Quay,40,0,1490882999000
68,HANOVER QUAY,Hanover Quay,40,0,1490883238000
68,HANOVER QUAY,Hanover Quay,40,0,1490883238000
68,HANOVER QUAY,Hanover Quay,40,0,1490883843000
68,HANOVER QUAY,Hanover Quay,40,0,1490884255000
68,HANOVER QUAY,Hanover Quay,40,0,1490884444000
68,HANOVER QUAY,Hanover Quay,40,0,1490884819000
68,HANOVER QUAY,Hanover Quay,40,1,1490885094000
68,HANOVER QUAY,Hanover Quay,40,3,1490885461000
68,HANOVER QUAY,Hanover Quay,40,4,1490885730000
68,HANOVER QUAY,Hanover Quay,40,3,1490885934000
68,HANOVER QUAY,Hanover Quay,40,2,1490886346000
68,HANOVER QUAY,Hanover Quay,40,4,1490886666000
68,HANOVER QUAY,Hanover Quay,40,7,1490886886000
68,HANOVER QUAY,Hanover Quay,40,7,1490886886000
68,HANOVER QUAY,Hanover Quay,40,7,1490887311000
68,HANOVER QUAY,Hanover Quay,40,7,1490887855000
68,HANOVER QUAY,Hanover Quay,40,9,1490887986000
68,HANOVER QUAY,Hanover Quay,40,12,1490888460000
68,HANOVER QUAY,Hanover Quay,40,17,1490888746000
68,HANOVER QUAY,Hanover Quay,40,19,1490889059000
68,HANOVER QUAY,Hanover Quay,40,21,1490889350000
68,HANOVER QUAY,Hanover Quay,40,21,1490889670000
68,HANOVER QUAY,Hanover Quay,40,21,1490889670000
68,HANOVER QUAY,Hanover Quay,40,23,1490890246000
68,HANOVER QUAY,Hanover Quay,40,21,1490890345000
68,HANOVER QUAY,Hanover Quay,40,23,1490890858000
68,HANOVER QUAY,Hanover Quay,40,22,1490890927000
68,HANOVER QUAY,Hanover Quay,40,24,1490891470000
68,HANOVER QUAY,Hanover Quay,40,29,1490891760000
68,HANOVER QUAY,Hanover Quay,40,33,1490892053000
68,HANOVER QUAY,Hanover Quay,40,35,1490892370000
68,HANOVER QUAY,Hanover Quay,40,37,1490892668000
68,HANOVER QUAY,Hanover Quay,40,37,1490892959000
68,HANOVER QUAY,Hanover Quay,40,38,1490893269000
68,HANOVER QUAY,Hanover Quay,40,30,1490893568000
68,HANOVER QUAY,Hanover Quay,40,28,1490893867000
68,HANOVER QUAY,Hanover Quay,40,33,1490894092000
68,HANOVER QUAY,Hanover Quay,40,32,1490894395000
68,HANOVER QUAY,Hanover Quay,40,35,1490894694000
68,HANOVER QUAY,Hanover Quay,40,36,1490894946000
68,HANOVER QUAY,Hanover Quay,40,40,1490895298000
68,HANOVER QUAY,Hanover Quay,40,40,1490895662000
68,HANOVER QUAY,Hanover Quay,40,40,1490895662000
68,HANOVER QUAY,Hanover Quay,40,39,1490896219000
68,HANOVER QUAY,Hanover Quay,40,30,1490896567000
68,HANOVER QUAY,Hanover Quay,40,25,1490896850000
68,HANOVER QUAY,Hanover Quay,40,28,1490897162000
68,HANOVER QUAY,Hanover Quay,40,30,1490897411000
68,HANOVER QUAY,Hanover Quay,40,31,1490897738000
68,HANOVER QUAY,Hanover Quay,40,32,1490897974000
68,HANOVER QUAY,Hanover Quay,40,35,1490898348000
68,HANOVER QUAY,Hanover Quay,40,35,1490898348000
68,HANOVER QUAY,Hanover Quay,40,38,1490898896000
68,HANOVER QUAY,Hanover Quay,40,40,1490899023000
68,HANOVER QUAY,Hanover Quay,40,40,1490899374000
68,HANOVER QUAY,Hanover Quay,40,40,1490899374000
68,HANOVER QUAY,Hanover Quay,40,39,1490900115000
68,HANOVER QUAY,Hanover Quay,40,39,1490900115000
68,HANOVER QUAY,Hanover Quay,40,39,1490900731000
68,HANOVER QUAY,Hanover Quay,40,38,1490901008000
68,HANOVER QUAY,Hanover Quay,40,40,1490901227000
68,HANOVER QUAY,Hanover Quay,40,40,1490901227000
68,HANOVER QUAY,Hanover Quay,40,39,1490901891000
68,HANOVER QUAY,Hanover Quay,40,37,1490902135000
68,HANOVER QUAY,Hanover Quay,40,29,1490902558000
68,HANOVER QUAY,Hanover Quay,40,28,1490902921000
68,HANOVER QUAY,Hanover Quay,40,27,1490903131000
68,HANOVER QUAY,Hanover Quay,40,27,1490903131000
68,HANOVER QUAY,Hanover Quay,40,28,1490903625000
68,HANOVER QUAY,Hanover Quay,40,26,1490904067000
68,HANOVER QUAY,Hanover Quay,40,26,1490904396000
68,HANOVER QUAY,Hanover Quay,40,26,1490904396000
68,HANOVER QUAY,Hanover Quay,40,27,1490905018000
68,HANOVER QUAY,Hanover Quay,40,28,1490905055000
68,HANOVER QUAY,Hanover Quay,40,28,1490905055000
68,HANOVER QUAY,Hanover Quay,40,28,1490905658000
68,HANOVER QUAY,Hanover Quay,40,29,1490906125000
68,HANOVER QUAY,Hanover Quay,40,29,1490906350000
68,HANOVER QUAY,Hanover Quay,40,29,1490906350000
68,HANOVER QUAY,Hanover Quay,40,30,1490906956000
68,HANOVER QUAY,Hanover Quay,40,30,1490906956000
68,HANOVER QUAY,Hanover Quay,40,30,1490907560000
68,HANOVER QUAY,Hanover Quay,40,31,1490907875000
68,HANOVER QUAY,Hanover Quay,40,31,1490907875000
68,HANOVER QUAY,Hanover Quay,40,31,1490908404000
68,HANOVER QUAY,Hanover Quay,40,30,1490908876000
68,HANOVER QUAY,Hanover Quay,40,25,1490909132000
68,HANOVER QUAY,Hanover Quay,40,25,1490909132000
68,HANOVER QUAY,Hanover Quay,40,25,1490909832000
68,HANOVER QUAY,Hanover Quay,40,25,1490909832000
68,HANOVER QUAY,Hanover Quay,40,25,1490910403000
68,HANOVER QUAY,Hanover Quay,40,25,1490910681000
68,HANOVER QUAY,Hanover Quay,40,25,1490910815000
68,HANOVER QUAY,Hanover Quay,40,24,1490911090000
68,HANOVER QUAY,Hanover Quay,40,24,1490911621000
68,HANOVER QUAY,Hanover Quay,40,24,1490911621000
68,HANOVER QUAY,Hanover Quay,40,25,1490912230000
68,HANOVER QUAY,Hanover Quay,40,24,1490912376000
68,HANOVER QUAY,Hanover Quay,40,24,1490912376000
68,HANOVER QUAY,Hanover Quay,40,23,1490912849000
68,HANOVER QUAY,Hanover Quay,40,23,1490912849000
68,HANOVER QUAY,Hanover Quay,40,24,1490913692000
68,HANOVER QUAY,Hanover Quay,40,24,1490913692000
68,HANOVER QUAY,Hanover Quay,40,24,1490914296000
68,HANOVER QUAY,Hanover Quay,40,24,1490914296000
68,HANOVER QUAY,Hanover Quay,40,27,1488844343000
68,HANOVER QUAY,Hanover Quay,40,27,1488844947000
68,HANOVER QUAY,Hanover Quay,40,27,1488844947000
68,HANOVER QUAY,Hanover Quay,40,27,1488845552000
68,HANOVER QUAY,Hanover Quay,40,27,1488845552000
68,HANOVER QUAY,Hanover Quay,40,27,1488846156000
68,HANOVER QUAY,Hanover Quay,40,27,1488846156000
68,HANOVER QUAY,Hanover Quay,40,27,1488846753000
68,HANOVER QUAY,Hanover Quay,40,27,1488846753000
68,HANOVER QUAY,Hanover Quay,40,27,1488847357000
68,HANOVER QUAY,Hanover Quay,40,27,1488847357000
68,HANOVER QUAY,Hanover Quay,40,27,1488847961000
68,HANOVER QUAY,Hanover Quay,40,27,1488847961000
68,HANOVER QUAY,Hanover Quay,40,27,1488848565000
68,HANOVER QUAY,Hanover Quay,40,27,1488848565000
68,HANOVER QUAY,Hanover Quay,40,27,1488849169000
68,HANOVER QUAY,Hanover Quay,40,27,1488849169000
68,HANOVER QUAY,Hanover Quay,40,27,1488849773000
68,HANOVER QUAY,Hanover Quay,40,27,1488849773000
68,HANOVER QUAY,Hanover Quay,40,27,1488850377000
68,HANOVER QUAY,Hanover Quay,40,27,1488850377000
68,HANOVER QUAY,Hanover Quay,40,27,1488850981000
68,HANOVER QUAY,Hanover Quay,40,27,1488850981000
68,HANOVER QUAY,Hanover Quay,40,27,1488851585000
68,HANOVER QUAY,Hanover Quay,40,27,1488851585000
