number,name,address,bike_stands,available_bike_stands,last_update
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1489643239000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489643469000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,34,1489643798000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,34,1489643798000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,34,1489644544000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,34,1489644544000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,34,1489645148000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,34,1489645383000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,34,1489645594000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,34,1489645594000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1489646317000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1489646317000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1489646921000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,34,1489647180000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,33,1489647531000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,33,1489647687000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1489648101000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1489648424000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,33,1489648643000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1489648949000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,28,1489649321000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1489649646000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,26,1489649909000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,24,1489650248000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,22,1489650548000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,20,1489650848000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,18,1489651123000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,20,1489651423000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,19,1489651747000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,17,1489652045000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,12,1489652303000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,12,1489652649000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,9,1489652931000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,5,1489653243000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,3,1489653519000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1489653867000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1489654158000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1489654445000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,1,1489654811000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1489655098000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1489655098000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1489655603000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1489656008000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,5,1489656295000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,14,1489656574000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,10,1489656886000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,9,1489657107000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,7,1489657499000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,5,1489657581000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,4,1489658014000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,4,1489658333000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,3,1489658664000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,2,1489658946000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,1,1489659309000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1489659312000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1489659312000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1489660073000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1489660419000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1489660770000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,3,1489661086000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,8,1489661392000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,13,1489661653000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,12,1489661794000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,12,1489661794000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,13,1489662605000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,12,1489662911000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,12,1489662911000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,12,1489662911000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,11,1489663792000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,11,1489663892000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,12,1489664382000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,14,1489664655000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,14,1489664956000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,15,1489665298000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,15,1489665598000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,16,1489665898000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,22,1489666141000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,22,1489666483000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,24,1489666773000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,26,1489667083000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,24,1489667408000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,25,1489667694000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,25,1489667990000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,23,1489668239000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,20,1489668583000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,20,1489668903000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,23,1489669189000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,23,1489669417000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,22,1489669753000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,21,1489669846000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,21,1489669846000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,23,1489670687000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,24,1489670735000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,24,1489671099000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,22,1489671441000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,21,1489671894000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,21,1489672072000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,21,1489672495000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,18,1489672722000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,19,1489673040000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,20,1489673337000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,20,1489673710000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,21,1489673939000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,19,1489674235000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,19,1489674575000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,19,1489674760000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,16,1489675195000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,14,1489675437000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,14,1489675787000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,12,1489676007000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,11,1489676404000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,12,1489676551000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,11,1489676961000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,7,1489677308000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,10,1489677576000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,10,1489677576000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,8,1489678170000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,7,1489678491000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,10,1489678683000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,11,1489678930000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,11,1489679411000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,11,1489679680000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,13,1489679997000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,13,1489680230000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,15,1489680610000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,15,1489680844000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,15,1489681141000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,13,1489681508000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,11,1489681803000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,12,1489682096000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,14,1489682316000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,16,1489682634000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,18,1489682996000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,18,1489683270000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,20,1489683510000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,21,1489683874000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,23,1489684209000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,28,1489684488000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,34,1489684809000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1489685082000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1489685397000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,31,1489685638000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1489685994000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1489686220000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,33,1489686611000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1489686907000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1489687201000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1489687201000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1489687706000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1489688013000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1489688410000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1489688675000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1489688675000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1489689265000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489689579000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,33,1489689887000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1489690119000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1489690308000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1489690308000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489690913000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489690913000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489691664000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489691965000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489692304000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1489692473000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1489692473000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1489693077000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1489693077000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1489693677000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1489693677000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1489694310000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1489694310000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1489694915000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1489695267000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1489695497000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1489695901000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1489695946000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1489695946000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1489696550000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1489696550000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1489697155000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1489697155000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1489697758000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1489698221000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1489698376000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1489698849000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1489699022000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1489699022000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1489699625000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489699878000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489700223000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1489700621000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489700802000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1489701255000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1489701585000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1489701620000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1489702148000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489702508000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489702508000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489702508000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1489703146000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1489703588000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489703840000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489704311000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1489704343000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1489704343000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1489704949000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1489705327000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1489705788000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489706108000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1489706149000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1489706149000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1489706936000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1489707151000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1489707151000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1489707719000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1489707719000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1489708323000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,28,1490226663000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,28,1490227267000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,28,1490227267000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,28,1490227872000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,28,1490227872000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,28,1490228476000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,28,1490228964000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1490229136000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1490229136000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1490229740000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1490229740000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1490230344000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1490230344000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1490230949000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1490230949000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1490231553000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1490231553000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1490232157000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1490232157000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1490232762000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1490232762000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1490233367000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1490233367000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1490233971000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1490233971000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1490234575000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1490234575000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1490235179000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1490235179000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1490235782000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1490235782000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1490236386000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1490236386000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1490236990000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1490236990000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1490237594000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1490237594000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1490238198000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1490238198000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1490238802000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1490238802000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1490239406000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1490239777000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1490240022000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1490240022000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1490240626000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1490240626000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1490241230000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1490241230000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1490241835000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1490241835000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1490242438000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1490242438000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1490243043000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1490243043000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1490243646000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1490243646000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1490244250000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1490244250000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1490244853000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1490244853000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1490245255000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1490245255000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1490245860000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1490245860000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1490246464000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1490246464000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1490247068000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1490247068000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,28,1490247631000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,28,1490247631000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,28,1490248237000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1490248566000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1490248566000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1490249169000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,26,1490249695000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,26,1490249732000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,26,1490249732000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,26,1490250482000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,26,1490250482000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,25,1490251150000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,24,1490251298000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,22,1490251732000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,21,1490252085000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,20,1490252296000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,19,1490252564000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,18,1490252979000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,16,1490253257000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,15,1490253593000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,20,1490253901000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,23,1490254186000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,20,1490254474000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,17,1490254811000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,14,1490254924000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,14,1490255178000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,11,1490255670000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,14,1490256010000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,14,1490256222000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,15,1490256602000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,14,1490256912000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,12,1490257208000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,14,1490257504000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,13,1490257806000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,11,1490258100000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,7,1490258374000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,7,1490258708000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,10,1490258997000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,7,1490259308000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,8,1490259589000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,8,1490259891000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,3,1490260131000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,1,1490260443000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1490260802000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,1,1490261111000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1490261276000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1490261276000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1490262009000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,7,1490262277000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,7,1490262609000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,5,1490262875000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,5,1490262875000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,4,1490263510000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,3,1490263755000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,3,1490263892000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,3,1490264379000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,4,1490264653000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,4,1490264653000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,1,1490265169000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,1,1490265169000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,1,1490265870000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,2,1490266208000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,5,1490266366000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,5,1490266366000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,4,1490267049000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,3,1490267411000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,3,1490267411000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,2,1490267834000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,3,1490268300000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,4,1490268494000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,4,1490268494000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,6,1490269032000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,7,1490269415000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,7,1490269415000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,7,1490269854000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,6,1490270230000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,6,1490270668000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,8,1490270910000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,8,1490270910000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,8,1490271514000
