number,name,address,bike_stands,available_bike_stands,last_update
35,SMITHFIELD,Smithfield,30,20,1486493400000
35,SMITHFIELD,Smithfield,30,20,1486493674000
35,SMITHFIELD,Smithfield,30,19,1486494065000
35,SMITHFIELD,Smithfield,30,14,1486494288000
35,SMITHFIELD,Smithfield,30,11,1486494654000
35,SMITHFIELD,Smithfield,30,7,1486494945000
35,SMITHFIELD,Smithfield,30,7,1486494945000
35,SMITHFIELD,Smithfield,30,2,1486495477000
35,SMITHFIELD,Smithfield,30,3,1486495882000
35,SMITHFIELD,Smithfield,30,2,1486495939000
35,SMITHFIELD,Smithfield,30,1,1486496472000
35,SMITHFIELD,Smithfield,30,4,1486496608000
35,SMITHFIELD,Smithfield,30,3,1486496981000
35,SMITHFIELD,Smithfield,30,3,1486497435000
35,SMITHFIELD,Smithfield,30,2,1486497638000
35,SMITHFIELD,Smithfield,30,1,1486497981000
35,SMITHFIELD,Smithfield,30,0,1486497989000
35,SMITHFIELD,Smithfield,30,0,1486498593000
35,SMITHFIELD,Smithfield,30,0,1486498942000
35,SMITHFIELD,Smithfield,30,0,1486499070000
35,SMITHFIELD,Smithfield,30,1,1486499473000
35,SMITHFIELD,Smithfield,30,0,1486499721000
35,SMITHFIELD,Smithfield,30,0,1486500066000
35,SMITHFIELD,Smithfield,30,0,1486500156000
35,SMITHFIELD,Smithfield,30,0,1486500156000
35,SMITHFIELD,Smithfield,30,1,1486500894000
35,SMITHFIELD,Smithfield,30,0,1486501223000
35,SMITHFIELD,Smithfield,30,0,1486501373000
35,SMITHFIELD,Smithfield,30,0,1486501373000
35,SMITHFIELD,Smithfield,30,0,1486502010000
35,SMITHFIELD,Smithfield,30,0,1486502426000
35,SMITHFIELD,Smithfield,30,0,1486502686000
35,SMITHFIELD,Smithfield,30,0,1486502686000
35,SMITHFIELD,Smithfield,30,0,1486503290000
35,SMITHFIELD,Smithfield,30,0,1486503470000
35,SMITHFIELD,Smithfield,30,0,1486503470000
35,SMITHFIELD,Smithfield,30,0,1486504338000
35,SMITHFIELD,Smithfield,30,0,1486504472000
35,SMITHFIELD,Smithfield,30,0,1486504472000
35,SMITHFIELD,Smithfield,30,8,1486505146000
35,SMITHFIELD,Smithfield,30,6,1486505463000
35,SMITHFIELD,Smithfield,30,6,1486505463000
35,SMITHFIELD,Smithfield,30,6,1486506067000
35,SMITHFIELD,Smithfield,30,6,1486506067000
35,SMITHFIELD,Smithfield,30,6,1486506671000
35,SMITHFIELD,Smithfield,30,6,1486506671000
35,SMITHFIELD,Smithfield,30,6,1486507275000
35,SMITHFIELD,Smithfield,30,6,1486507275000
35,SMITHFIELD,Smithfield,30,6,1486507878000
35,SMITHFIELD,Smithfield,30,5,1486508073000
35,SMITHFIELD,Smithfield,30,5,1486508381000
35,SMITHFIELD,Smithfield,30,2,1486508820000
35,SMITHFIELD,Smithfield,30,2,1486508820000
35,SMITHFIELD,Smithfield,30,2,1486508820000
35,SMITHFIELD,Smithfield,30,0,1486509625000
35,SMITHFIELD,Smithfield,30,0,1486509625000
35,SMITHFIELD,Smithfield,30,0,1486510228000
35,SMITHFIELD,Smithfield,30,0,1486510228000
35,SMITHFIELD,Smithfield,30,0,1486510832000
35,SMITHFIELD,Smithfield,30,0,1486510832000
35,SMITHFIELD,Smithfield,30,0,1486511436000
35,SMITHFIELD,Smithfield,30,1,1486511668000
35,SMITHFIELD,Smithfield,30,0,1487030087000
35,SMITHFIELD,Smithfield,30,0,1487030691000
35,SMITHFIELD,Smithfield,30,0,1487030691000
35,SMITHFIELD,Smithfield,30,0,1487031295000
35,SMITHFIELD,Smithfield,30,0,1487031295000
35,SMITHFIELD,Smithfield,30,0,1487031899000
35,SMITHFIELD,Smithfield,30,0,1487032320000
35,SMITHFIELD,Smithfield,30,0,1487032320000
35,SMITHFIELD,Smithfield,30,0,1487032924000
35,SMITHFIELD,Smithfield,30,0,1487032924000
35,SMITHFIELD,Smithfield,30,0,1487033528000
35,SMITHFIELD,Smithfield,30,0,1487033528000
35,SMITHFIELD,Smithfield,30,0,1487033528000
35,SMITHFIELD,Smithfield,30,0,1487034132000
35,SMITHFIELD,Smithfield,30,0,1487034132000
35,SMITHFIELD,Smithfield,30,0,1487034737000
35,SMITHFIELD,Smithfield,30,0,1487034737000
35,SMITHFIELD,Smithfield,30,0,1487035341000
35,SMITHFIELD,Smithfield,30,0,1487035341000
35,SMITHFIELD,Smithfield,30,0,1487035944000
35,SMITHFIELD,Smithfield,30,0,1487035944000
35,SMITHFIELD,Smithfield,30,0,1487036548000
35,SMITHFIELD,Smithfield,30,0,1487036548000
35,SMITHFIELD,Smithfield,30,0,1487037152000
35,SMITHFIELD,Smithfield,30,0,1487037152000
35,SMITHFIELD,Smithfield,30,0,1487037756000
35,SMITHFIELD,Smithfield,30,0,1487037756000
35,SMITHFIELD,Smithfield,30,0,1487038361000
35,SMITHFIELD,Smithfield,30,0,1487038361000
35,SMITHFIELD,Smithfield,30,0,1487038965000
35,SMITHFIELD,Smithfield,30,0,1487038965000
35,SMITHFIELD,Smithfield,30,0,1487039569000
35,SMITHFIELD,Smithfield,30,0,1487039569000
35,SMITHFIELD,Smithfield,30,0,1487040173000
35,SMITHFIELD,Smithfield,30,0,1487040173000
35,SMITHFIELD,Smithfield,30,0,1487040778000
35,SMITHFIELD,Smithfield,30,0,1487040778000
35,SMITHFIELD,Smithfield,30,0,1487041507000
35,SMITHFIELD,Smithfield,30,0,1487041738000
35,SMITHFIELD,Smithfield,30,0,1487042198000
35,SMITHFIELD,Smithfield,30,0,1487042198000
35,SMITHFIELD,Smithfield,30,0,1487042802000
35,SMITHFIELD,Smithfield,30,0,1487042802000
35,SMITHFIELD,Smithfield,30,0,1487043405000
35,SMITHFIELD,Smithfield,30,0,1487043405000
35,SMITHFIELD,Smithfield,30,0,1487044009000
35,SMITHFIELD,Smithfield,30,0,1487044009000
35,SMITHFIELD,Smithfield,30,0,1487044612000
35,SMITHFIELD,Smithfield,30,0,1487044612000
35,SMITHFIELD,Smithfield,30,0,1487045217000
35,SMITHFIELD,Smithfield,30,0,1487045217000
35,SMITHFIELD,Smithfield,30,0,1487045822000
35,SMITHFIELD,Smithfield,30,0,1487045822000
35,SMITHFIELD,Smithfield,30,0,1487046426000
35,SMITHFIELD,Smithfield,30,0,1487046426000
35,SMITHFIELD,Smithfield,30,0,1487047029000
35,SMITHFIELD,Smithfield,30,0,1487047029000
35,SMITHFIELD,Smithfield,30,0,1487047634000
35,SMITHFIELD,Smithfield,30,0,1487047634000
35,SMITHFIELD,Smithfield,30,0,1487048238000
35,SMITHFIELD,Smithfield,30,0,1487048426000
35,SMITHFIELD,Smithfield,30,0,1487048426000
35,SMITHFIELD,Smithfield,30,0,1487049029000
35,SMITHFIELD,Smithfield,30,1,1487049454000
35,SMITHFIELD,Smithfield,30,1,1487049454000
35,SMITHFIELD,Smithfield,30,1,1487050057000
35,SMITHFIELD,Smithfield,30,1,1487050057000
35,SMITHFIELD,Smithfield,30,1,1487050661000
35,SMITHFIELD,Smithfield,30,1,1487050661000
35,SMITHFIELD,Smithfield,30,1,1487051264000
35,SMITHFIELD,Smithfield,30,1,1487051264000
35,SMITHFIELD,Smithfield,30,1,1487051868000
35,SMITHFIELD,Smithfield,30,1,1487051868000
35,SMITHFIELD,Smithfield,30,1,1487052295000
35,SMITHFIELD,Smithfield,30,3,1487052756000
35,SMITHFIELD,Smithfield,30,1,1487053070000
35,SMITHFIELD,Smithfield,30,0,1487053217000
35,SMITHFIELD,Smithfield,30,0,1487053217000
35,SMITHFIELD,Smithfield,30,0,1487053822000
35,SMITHFIELD,Smithfield,30,2,1487054178000
35,SMITHFIELD,Smithfield,30,5,1487054520000
35,SMITHFIELD,Smithfield,30,5,1487054765000
35,SMITHFIELD,Smithfield,30,6,1487055188000
35,SMITHFIELD,Smithfield,30,10,1487055442000
35,SMITHFIELD,Smithfield,30,10,1487055442000
35,SMITHFIELD,Smithfield,30,12,1487056026000
35,SMITHFIELD,Smithfield,30,15,1487056392000
35,SMITHFIELD,Smithfield,30,16,1487056396000
35,SMITHFIELD,Smithfield,30,16,1487056396000
35,SMITHFIELD,Smithfield,30,16,1487057000000
35,SMITHFIELD,Smithfield,30,16,1487057582000
35,SMITHFIELD,Smithfield,30,19,1487057753000
35,SMITHFIELD,Smithfield,30,19,1487058154000
35,SMITHFIELD,Smithfield,30,19,1487058481000
35,SMITHFIELD,Smithfield,30,18,1487058768000
35,SMITHFIELD,Smithfield,30,17,1487059076000
35,SMITHFIELD,Smithfield,30,18,1487059361000
35,SMITHFIELD,Smithfield,30,17,1487059644000
35,SMITHFIELD,Smithfield,30,18,1487059972000
35,SMITHFIELD,Smithfield,30,22,1487060281000
35,SMITHFIELD,Smithfield,30,27,1487060589000
35,SMITHFIELD,Smithfield,30,30,1487060700000
35,SMITHFIELD,Smithfield,30,30,1487060700000
35,SMITHFIELD,Smithfield,30,30,1487061318000
35,SMITHFIELD,Smithfield,30,28,1487061785000
35,SMITHFIELD,Smithfield,30,30,1487062046000
35,SMITHFIELD,Smithfield,30,30,1487062290000
35,SMITHFIELD,Smithfield,30,30,1487062584000
35,SMITHFIELD,Smithfield,30,29,1487062982000
35,SMITHFIELD,Smithfield,30,26,1487063292000
35,SMITHFIELD,Smithfield,30,28,1487063578000
35,SMITHFIELD,Smithfield,30,30,1487063832000
35,SMITHFIELD,Smithfield,30,30,1487063832000
35,SMITHFIELD,Smithfield,30,26,1487064429000
35,SMITHFIELD,Smithfield,30,25,1487064748000
35,SMITHFIELD,Smithfield,30,27,1487065072000
35,SMITHFIELD,Smithfield,30,29,1487065392000
35,SMITHFIELD,Smithfield,30,30,1487065490000
35,SMITHFIELD,Smithfield,30,28,1487065938000
35,SMITHFIELD,Smithfield,30,26,1487066181000
35,SMITHFIELD,Smithfield,30,24,1487066488000
35,SMITHFIELD,Smithfield,30,24,1487066488000
35,SMITHFIELD,Smithfield,30,24,1487067069000
35,SMITHFIELD,Smithfield,30,25,1487067439000
35,SMITHFIELD,Smithfield,30,25,1487067439000
35,SMITHFIELD,Smithfield,30,27,1487068022000
35,SMITHFIELD,Smithfield,30,28,1487068345000
35,SMITHFIELD,Smithfield,30,28,1487068600000
35,SMITHFIELD,Smithfield,30,28,1487068600000
35,SMITHFIELD,Smithfield,30,29,1487069281000
35,SMITHFIELD,Smithfield,30,30,1487069300000
35,SMITHFIELD,Smithfield,30,29,1487069884000
35,SMITHFIELD,Smithfield,30,29,1487069884000
35,SMITHFIELD,Smithfield,30,29,1487070488000
35,SMITHFIELD,Smithfield,30,29,1487070488000
35,SMITHFIELD,Smithfield,30,30,1487070929000
35,SMITHFIELD,Smithfield,30,30,1487070929000
35,SMITHFIELD,Smithfield,30,30,1487071533000
35,SMITHFIELD,Smithfield,30,30,1487071533000
35,SMITHFIELD,Smithfield,30,29,1487072222000
35,SMITHFIELD,Smithfield,30,30,1487072431000
35,SMITHFIELD,Smithfield,30,28,1487072874000
35,SMITHFIELD,Smithfield,30,27,1487073111000
35,SMITHFIELD,Smithfield,30,28,1487073364000
35,SMITHFIELD,Smithfield,30,28,1487073556000
35,SMITHFIELD,Smithfield,30,28,1487073556000
35,SMITHFIELD,Smithfield,30,28,1487074307000
35,SMITHFIELD,Smithfield,30,28,1487074307000
35,SMITHFIELD,Smithfield,30,30,1487074955000
35,SMITHFIELD,Smithfield,30,30,1487074955000
35,SMITHFIELD,Smithfield,30,30,1487075559000
35,SMITHFIELD,Smithfield,30,29,1487075686000
35,SMITHFIELD,Smithfield,30,30,1487076148000
35,SMITHFIELD,Smithfield,30,28,1487076273000
35,SMITHFIELD,Smithfield,30,30,1487076710000
35,SMITHFIELD,Smithfield,30,30,1487076927000
35,SMITHFIELD,Smithfield,30,30,1487076927000
35,SMITHFIELD,Smithfield,30,28,1487077687000
35,SMITHFIELD,Smithfield,30,26,1487077889000
35,SMITHFIELD,Smithfield,30,30,1487078226000
35,SMITHFIELD,Smithfield,30,30,1487078486000
35,SMITHFIELD,Smithfield,30,30,1487078486000
35,SMITHFIELD,Smithfield,30,29,1487079098000
35,SMITHFIELD,Smithfield,30,30,1487079422000
35,SMITHFIELD,Smithfield,30,30,1487079422000
35,SMITHFIELD,Smithfield,30,30,1487080027000
35,SMITHFIELD,Smithfield,30,30,1487080027000
35,SMITHFIELD,Smithfield,30,29,1487080496000
35,SMITHFIELD,Smithfield,30,29,1487080496000
35,SMITHFIELD,Smithfield,30,28,1487081283000
35,SMITHFIELD,Smithfield,30,28,1487081283000
35,SMITHFIELD,Smithfield,30,28,1487081887000
35,SMITHFIELD,Smithfield,30,27,1487082155000
35,SMITHFIELD,Smithfield,30,27,1487082358000
35,SMITHFIELD,Smithfield,30,28,1487082611000
35,SMITHFIELD,Smithfield,30,28,1487082611000
35,SMITHFIELD,Smithfield,30,29,1487083215000
35,SMITHFIELD,Smithfield,30,29,1487083664000
35,SMITHFIELD,Smithfield,30,30,1487083968000
35,SMITHFIELD,Smithfield,30,30,1487083968000
35,SMITHFIELD,Smithfield,30,30,1487084572000
35,SMITHFIELD,Smithfield,30,30,1487084572000
35,SMITHFIELD,Smithfield,30,29,1487085096000
35,SMITHFIELD,Smithfield,30,29,1487085096000
35,SMITHFIELD,Smithfield,30,29,1487085700000
35,SMITHFIELD,Smithfield,30,28,1487086069000
35,SMITHFIELD,Smithfield,30,30,1487086169000
35,SMITHFIELD,Smithfield,30,29,1487086511000
35,SMITHFIELD,Smithfield,30,28,1487086961000
35,SMITHFIELD,Smithfield,30,28,1487087073000
35,SMITHFIELD,Smithfield,30,27,1487087413000
35,SMITHFIELD,Smithfield,30,27,1487087413000
35,SMITHFIELD,Smithfield,30,28,1487088191000
35,SMITHFIELD,Smithfield,30,30,1487088365000
35,SMITHFIELD,Smithfield,30,30,1487088365000
35,SMITHFIELD,Smithfield,30,29,1487089003000
35,SMITHFIELD,Smithfield,30,29,1487089378000
35,SMITHFIELD,Smithfield,30,29,1487089687000
35,SMITHFIELD,Smithfield,30,30,1487089967000
35,SMITHFIELD,Smithfield,30,29,1487090264000
35,SMITHFIELD,Smithfield,30,27,1487090582000
35,SMITHFIELD,Smithfield,30,29,1487090881000
35,SMITHFIELD,Smithfield,30,25,1487091165000
35,SMITHFIELD,Smithfield,30,26,1487091286000
35,SMITHFIELD,Smithfield,30,27,1487091759000
35,SMITHFIELD,Smithfield,30,30,1487092069000
35,SMITHFIELD,Smithfield,30,28,1487092331000
35,SMITHFIELD,Smithfield,30,28,1487092626000
35,SMITHFIELD,Smithfield,30,30,1487092956000
35,SMITHFIELD,Smithfield,30,30,1487092956000
35,SMITHFIELD,Smithfield,30,30,1487093537000
35,SMITHFIELD,Smithfield,30,30,1487093537000
35,SMITHFIELD,Smithfield,30,27,1487094179000
35,SMITHFIELD,Smithfield,30,26,1487094477000
35,SMITHFIELD,Smithfield,30,28,1487094759000
35,SMITHFIELD,Smithfield,30,30,1487094932000
35,SMITHFIELD,Smithfield,30,30,1487095368000
35,SMITHFIELD,Smithfield,30,27,1487095667000
35,SMITHFIELD,Smithfield,30,29,1487095941000
35,SMITHFIELD,Smithfield,30,26,1487096286000
35,SMITHFIELD,Smithfield,30,27,1487096540000
35,SMITHFIELD,Smithfield,30,24,1487096846000
35,SMITHFIELD,Smithfield,30,23,1487097169000
35,SMITHFIELD,Smithfield,30,23,1487097414000
35,SMITHFIELD,Smithfield,30,23,1487097678000
35,SMITHFIELD,Smithfield,30,20,1487098085000
35,SMITHFIELD,Smithfield,30,19,1487098243000
35,SMITHFIELD,Smithfield,30,18,1487098635000
35,SMITHFIELD,Smithfield,30,18,1487098985000
35,SMITHFIELD,Smithfield,30,17,1487099240000
35,SMITHFIELD,Smithfield,30,13,1487099482000
35,SMITHFIELD,Smithfield,30,11,1487099837000
35,SMITHFIELD,Smithfield,30,13,1487100150000
35,SMITHFIELD,Smithfield,30,13,1487100274000
35,SMITHFIELD,Smithfield,30,12,1487100739000
35,SMITHFIELD,Smithfield,30,12,1487101092000
35,SMITHFIELD,Smithfield,30,9,1487101260000
35,SMITHFIELD,Smithfield,30,9,1487101260000
35,SMITHFIELD,Smithfield,30,10,1487101865000
35,SMITHFIELD,Smithfield,30,10,1487101865000
35,SMITHFIELD,Smithfield,30,9,1487102534000
35,SMITHFIELD,Smithfield,30,9,1487102892000
35,SMITHFIELD,Smithfield,30,11,1487102945000
35,SMITHFIELD,Smithfield,30,11,1487102945000
35,SMITHFIELD,Smithfield,30,11,1487103549000
35,SMITHFIELD,Smithfield,30,9,1487104083000
35,SMITHFIELD,Smithfield,30,8,1487104169000
35,SMITHFIELD,Smithfield,30,8,1487104684000
35,SMITHFIELD,Smithfield,30,6,1487104976000
35,SMITHFIELD,Smithfield,30,7,1487105227000
35,SMITHFIELD,Smithfield,30,6,1487105431000
35,SMITHFIELD,Smithfield,30,6,1487105431000
35,SMITHFIELD,Smithfield,30,3,1487106150000
35,SMITHFIELD,Smithfield,30,1,1487106490000
35,SMITHFIELD,Smithfield,30,0,1487106633000
35,SMITHFIELD,Smithfield,30,0,1487106802000
35,SMITHFIELD,Smithfield,30,0,1487107332000
35,SMITHFIELD,Smithfield,30,0,1487107678000
35,SMITHFIELD,Smithfield,30,0,1487107731000
35,SMITHFIELD,Smithfield,30,0,1487108047000
35,SMITHFIELD,Smithfield,30,0,1487108047000
35,SMITHFIELD,Smithfield,30,1,1487108837000
35,SMITHFIELD,Smithfield,30,1,1487108989000
35,SMITHFIELD,Smithfield,30,1,1487108989000
35,SMITHFIELD,Smithfield,30,2,1487109594000
35,SMITHFIELD,Smithfield,30,0,1487109941000
35,SMITHFIELD,Smithfield,30,0,1487110195000
35,SMITHFIELD,Smithfield,30,1,1487110472000
35,SMITHFIELD,Smithfield,30,0,1487110824000
35,SMITHFIELD,Smithfield,30,0,1487110824000
35,SMITHFIELD,Smithfield,30,0,1487111429000
35,SMITHFIELD,Smithfield,30,0,1487111429000
35,SMITHFIELD,Smithfield,30,0,1487112033000
35,SMITHFIELD,Smithfield,30,0,1487112033000
35,SMITHFIELD,Smithfield,30,0,1487112637000
35,SMITHFIELD,Smithfield,30,0,1487112637000
35,SMITHFIELD,Smithfield,30,1,1487113183000
35,SMITHFIELD,Smithfield,30,1,1487113670000
35,SMITHFIELD,Smithfield,30,1,1487113670000
35,SMITHFIELD,Smithfield,30,2,1487114290000
35,SMITHFIELD,Smithfield,30,0,1487114521000
35,SMITHFIELD,Smithfield,30,0,1487114521000
35,SMITHFIELD,Smithfield,30,0,1487115125000
35,SMITHFIELD,Smithfield,30,0,1487115125000
35,SMITHFIELD,Smithfield,30,0,1487115728000
35,SMITHFIELD,Smithfield,30,0,1487115728000
35,SMITHFIELD,Smithfield,30,0,1487116333000
35,SMITHFIELD,Smithfield,30,2,1487116616000
35,SMITHFIELD,Smithfield,30,9,1487635118000
35,SMITHFIELD,Smithfield,30,9,1487635118000
35,SMITHFIELD,Smithfield,30,10,1487635759000
35,SMITHFIELD,Smithfield,30,10,1487635759000
35,SMITHFIELD,Smithfield,30,10,1487636363000
35,SMITHFIELD,Smithfield,30,10,1487636363000
35,SMITHFIELD,Smithfield,30,10,1487636968000
35,SMITHFIELD,Smithfield,30,9,1487637214000
35,SMITHFIELD,Smithfield,30,8,1487637338000
35,SMITHFIELD,Smithfield,30,8,1487637338000
35,SMITHFIELD,Smithfield,30,8,1487637942000
35,SMITHFIELD,Smithfield,30,8,1487637942000
35,SMITHFIELD,Smithfield,30,8,1487638546000
35,SMITHFIELD,Smithfield,30,8,1487638546000
35,SMITHFIELD,Smithfield,30,8,1487639150000
35,SMITHFIELD,Smithfield,30,8,1487639150000
35,SMITHFIELD,Smithfield,30,8,1487639755000
35,SMITHFIELD,Smithfield,30,8,1487639755000
35,SMITHFIELD,Smithfield,30,8,1487640358000
35,SMITHFIELD,Smithfield,30,8,1487640358000
35,SMITHFIELD,Smithfield,30,8,1487640963000
35,SMITHFIELD,Smithfield,30,8,1487640963000
35,SMITHFIELD,Smithfield,30,8,1487641566000
35,SMITHFIELD,Smithfield,30,8,1487641566000
35,SMITHFIELD,Smithfield,30,8,1487642170000
35,SMITHFIELD,Smithfield,30,8,1487642170000
35,SMITHFIELD,Smithfield,30,8,1487642773000
35,SMITHFIELD,Smithfield,30,8,1487642773000
35,SMITHFIELD,Smithfield,30,8,1487643378000
35,SMITHFIELD,Smithfield,30,8,1487643378000
35,SMITHFIELD,Smithfield,30,8,1487643982000
35,SMITHFIELD,Smithfield,30,8,1487643982000
35,SMITHFIELD,Smithfield,30,8,1487644587000
35,SMITHFIELD,Smithfield,30,8,1487644587000
35,SMITHFIELD,Smithfield,30,8,1487645190000
35,SMITHFIELD,Smithfield,30,8,1487645190000
35,SMITHFIELD,Smithfield,30,8,1487645794000
35,SMITHFIELD,Smithfield,30,8,1487645794000
35,SMITHFIELD,Smithfield,30,8,1487646538000
35,SMITHFIELD,Smithfield,30,8,1487646538000
35,SMITHFIELD,Smithfield,30,8,1487647141000
35,SMITHFIELD,Smithfield,30,8,1487647141000
35,SMITHFIELD,Smithfield,30,8,1487647746000
35,SMITHFIELD,Smithfield,30,8,1487647746000
35,SMITHFIELD,Smithfield,30,8,1487648350000
35,SMITHFIELD,Smithfield,30,8,1487648350000
35,SMITHFIELD,Smithfield,30,8,1487648954000
35,SMITHFIELD,Smithfield,30,8,1487648954000
35,SMITHFIELD,Smithfield,30,8,1487649558000
35,SMITHFIELD,Smithfield,30,8,1487649558000
35,SMITHFIELD,Smithfield,30,8,1487650162000
35,SMITHFIELD,Smithfield,30,8,1487650162000
35,SMITHFIELD,Smithfield,30,8,1487650766000
35,SMITHFIELD,Smithfield,30,8,1487650766000
35,SMITHFIELD,Smithfield,30,8,1487651244000
35,SMITHFIELD,Smithfield,30,8,1487651244000
35,SMITHFIELD,Smithfield,30,8,1487651848000
35,SMITHFIELD,Smithfield,30,8,1487651848000
35,SMITHFIELD,Smithfield,30,8,1487652451000
35,SMITHFIELD,Smithfield,30,8,1487652451000
35,SMITHFIELD,Smithfield,30,8,1487653055000
35,SMITHFIELD,Smithfield,30,8,1487653225000
35,SMITHFIELD,Smithfield,30,8,1487653225000
35,SMITHFIELD,Smithfield,30,8,1487653829000
35,SMITHFIELD,Smithfield,30,8,1487653829000
35,SMITHFIELD,Smithfield,30,8,1487654433000
35,SMITHFIELD,Smithfield,30,8,1487654433000
35,SMITHFIELD,Smithfield,30,9,1487655209000
35,SMITHFIELD,Smithfield,30,9,1487655209000
35,SMITHFIELD,Smithfield,30,9,1487655814000
35,SMITHFIELD,Smithfield,30,9,1487655814000
35,SMITHFIELD,Smithfield,30,9,1487656418000
35,SMITHFIELD,Smithfield,30,9,1487656418000
35,SMITHFIELD,Smithfield,30,9,1487657023000
35,SMITHFIELD,Smithfield,30,10,1487657397000
35,SMITHFIELD,Smithfield,30,10,1487657430000
35,SMITHFIELD,Smithfield,30,9,1487657725000
35,SMITHFIELD,Smithfield,30,9,1487658271000
35,SMITHFIELD,Smithfield,30,11,1487658409000
35,SMITHFIELD,Smithfield,30,12,1487658734000
35,SMITHFIELD,Smithfield,30,14,1487659167000
35,SMITHFIELD,Smithfield,30,16,1487659375000
35,SMITHFIELD,Smithfield,30,17,1487659797000
35,SMITHFIELD,Smithfield,30,22,1487660110000
35,SMITHFIELD,Smithfield,30,22,1487660172000
35,SMITHFIELD,Smithfield,30,25,1487660712000
35,SMITHFIELD,Smithfield,30,25,1487660728000
35,SMITHFIELD,Smithfield,30,26,1487661310000
35,SMITHFIELD,Smithfield,30,27,1487661336000
35,SMITHFIELD,Smithfield,30,28,1487661860000
35,SMITHFIELD,Smithfield,30,28,1487662196000
35,SMITHFIELD,Smithfield,30,28,1487662485000
35,SMITHFIELD,Smithfield,30,28,1487662743000
35,SMITHFIELD,Smithfield,30,28,1487662743000
35,SMITHFIELD,Smithfield,30,28,1487663411000
35,SMITHFIELD,Smithfield,30,28,1487663702000
35,SMITHFIELD,Smithfield,30,28,1487664009000
35,SMITHFIELD,Smithfield,30,28,1487664288000
35,SMITHFIELD,Smithfield,30,28,1487664562000
35,SMITHFIELD,Smithfield,30,28,1487664685000
35,SMITHFIELD,Smithfield,30,25,1487665202000
35,SMITHFIELD,Smithfield,30,28,1487665328000
35,SMITHFIELD,Smithfield,30,28,1487665609000
35,SMITHFIELD,Smithfield,30,28,1487665877000
35,SMITHFIELD,Smithfield,30,28,1487666471000
35,SMITHFIELD,Smithfield,30,28,1487666771000
35,SMITHFIELD,Smithfield,30,28,1487666877000
35,SMITHFIELD,Smithfield,30,28,1487667366000
35,SMITHFIELD,Smithfield,30,27,1487667631000
35,SMITHFIELD,Smithfield,30,27,1487667957000
35,SMITHFIELD,Smithfield,30,28,1487668236000
35,SMITHFIELD,Smithfield,30,28,1487668562000
35,SMITHFIELD,Smithfield,30,27,1487668717000
35,SMITHFIELD,Smithfield,30,25,1487668926000
35,SMITHFIELD,Smithfield,30,24,1487669299000
35,SMITHFIELD,Smithfield,30,23,1487669678000
35,SMITHFIELD,Smithfield,30,22,1487670005000
35,SMITHFIELD,Smithfield,30,21,1487670355000
35,SMITHFIELD,Smithfield,30,21,1487670658000
35,SMITHFIELD,Smithfield,30,21,1487670907000
35,SMITHFIELD,Smithfield,30,21,1487671212000
35,SMITHFIELD,Smithfield,30,21,1487671365000
35,SMITHFIELD,Smithfield,30,21,1487671365000
35,SMITHFIELD,Smithfield,30,22,1487671969000
35,SMITHFIELD,Smithfield,30,22,1487672437000
35,SMITHFIELD,Smithfield,30,22,1487672714000
35,SMITHFIELD,Smithfield,30,22,1487672714000
35,SMITHFIELD,Smithfield,30,23,1487673366000
35,SMITHFIELD,Smithfield,30,24,1487673504000
35,SMITHFIELD,Smithfield,30,24,1487673817000
35,SMITHFIELD,Smithfield,30,24,1487673817000
35,SMITHFIELD,Smithfield,30,24,1487674422000
35,SMITHFIELD,Smithfield,30,24,1487674865000
35,SMITHFIELD,Smithfield,30,24,1487674896000
35,SMITHFIELD,Smithfield,30,25,1487675314000
35,SMITHFIELD,Smithfield,30,25,1487675314000
35,SMITHFIELD,Smithfield,30,26,1487675918000
35,SMITHFIELD,Smithfield,30,25,1487676148000
35,SMITHFIELD,Smithfield,30,25,1487676601000
35,SMITHFIELD,Smithfield,30,25,1487676762000
35,SMITHFIELD,Smithfield,30,25,1487677199000
35,SMITHFIELD,Smithfield,30,25,1487677199000
