number,name,address,bike_stands,available_bike_stands,last_update
38,TALBOT STREET,Talbot Street,40,25,1491410435000
38,TALBOT STREET,Talbot Street,40,25,1491410765000
38,TALBOT STREET,Talbot Street,40,26,1491411054000
38,TALBOT STREET,Talbot Street,40,28,1491411313000
38,TALBOT STREET,Talbot Street,40,26,1491411583000
38,TALBOT STREET,Talbot Street,40,27,1491411969000
38,TALBOT STREET,Talbot Street,40,24,1491412243000
38,TALBOT STREET,Talbot Street,40,24,1491412568000
38,TALBOT STREET,Talbot Street,40,27,1491412762000
38,TALBOT STREET,Talbot Street,40,27,1491413074000
38,TALBOT STREET,Talbot Street,40,24,1491413423000
38,TALBOT STREET,Talbot Street,40,28,1491413756000
38,TALBOT STREET,Talbot Street,40,32,1491414070000
38,TALBOT STREET,Talbot Street,40,28,1491414344000
38,TALBOT STREET,Talbot Street,40,26,1491414666000
38,TALBOT STREET,Talbot Street,40,28,1491414943000
38,TALBOT STREET,Talbot Street,40,27,1491415203000
38,TALBOT STREET,Talbot Street,40,26,1491415522000
38,TALBOT STREET,Talbot Street,40,21,1491415865000
38,TALBOT STREET,Talbot Street,40,23,1491416154000
38,TALBOT STREET,Talbot Street,40,23,1491416309000
38,TALBOT STREET,Talbot Street,40,22,1491416666000
38,TALBOT STREET,Talbot Street,40,20,1491417021000
38,TALBOT STREET,Talbot Street,40,19,1491417370000
38,TALBOT STREET,Talbot Street,40,21,1491417649000
38,TALBOT STREET,Talbot Street,40,23,1491417919000
38,TALBOT STREET,Talbot Street,40,27,1491418212000
38,TALBOT STREET,Talbot Street,40,27,1491418529000
38,TALBOT STREET,Talbot Street,40,27,1491418842000
38,TALBOT STREET,Talbot Street,40,24,1491419152000
38,TALBOT STREET,Talbot Street,40,24,1491419471000
38,TALBOT STREET,Talbot Street,40,25,1491419500000
38,TALBOT STREET,Talbot Street,40,24,1491419921000
38,TALBOT STREET,Talbot Street,40,22,1491420365000
38,TALBOT STREET,Talbot Street,40,25,1491420602000
38,TALBOT STREET,Talbot Street,40,26,1491420845000
38,TALBOT STREET,Talbot Street,40,27,1491421207000
38,TALBOT STREET,Talbot Street,40,27,1491421517000
38,TALBOT STREET,Talbot Street,40,28,1491421634000
38,TALBOT STREET,Talbot Street,40,28,1491421634000
38,TALBOT STREET,Talbot Street,40,29,1491422240000
38,TALBOT STREET,Talbot Street,40,28,1491422656000
38,TALBOT STREET,Talbot Street,40,29,1491422931000
38,TALBOT STREET,Talbot Street,40,27,1491423370000
38,TALBOT STREET,Talbot Street,40,28,1491423501000
38,TALBOT STREET,Talbot Street,40,29,1491423910000
38,TALBOT STREET,Talbot Street,40,28,1491424164000
38,TALBOT STREET,Talbot Street,40,29,1491424567000
38,TALBOT STREET,Talbot Street,40,29,1491424567000
38,TALBOT STREET,Talbot Street,40,28,1491425103000
38,TALBOT STREET,Talbot Street,40,28,1491425335000
38,TALBOT STREET,Talbot Street,40,29,1491425686000
38,TALBOT STREET,Talbot Street,40,30,1491426048000
38,TALBOT STREET,Talbot Street,40,27,1491426277000
38,TALBOT STREET,Talbot Street,40,26,1491426652000
38,TALBOT STREET,Talbot Street,40,26,1491426652000
38,TALBOT STREET,Talbot Street,40,26,1491427009000
38,TALBOT STREET,Talbot Street,40,23,1491427521000
38,TALBOT STREET,Talbot Street,40,23,1491427801000
38,TALBOT STREET,Talbot Street,40,24,1491428004000
38,TALBOT STREET,Talbot Street,40,24,1491428253000
38,TALBOT STREET,Talbot Street,40,24,1491428705000
38,TALBOT STREET,Talbot Street,40,23,1491428937000
38,TALBOT STREET,Talbot Street,40,23,1491428937000
38,TALBOT STREET,Talbot Street,40,22,1491429389000
38,TALBOT STREET,Talbot Street,40,23,1491429734000
38,TALBOT STREET,Talbot Street,40,23,1491430031000
38,TALBOT STREET,Talbot Street,40,24,1491430384000
38,TALBOT STREET,Talbot Street,40,23,1491430714000
38,TALBOT STREET,Talbot Street,40,23,1491431162000
38,TALBOT STREET,Talbot Street,40,23,1491431162000
38,TALBOT STREET,Talbot Street,40,23,1491431766000
38,TALBOT STREET,Talbot Street,40,23,1491431900000
38,TALBOT STREET,Talbot Street,40,23,1491431900000
38,TALBOT STREET,Talbot Street,40,23,1491432462000
38,TALBOT STREET,Talbot Street,40,23,1491432462000
38,TALBOT STREET,Talbot Street,40,26,1491951664000
38,TALBOT STREET,Talbot Street,40,26,1491951664000
38,TALBOT STREET,Talbot Street,40,25,1491952048000
38,TALBOT STREET,Talbot Street,40,25,1491952048000
38,TALBOT STREET,Talbot Street,40,25,1491952653000
38,TALBOT STREET,Talbot Street,40,24,1491952981000
38,TALBOT STREET,Talbot Street,40,25,1491953511000
38,TALBOT STREET,Talbot Street,40,25,1491953511000
38,TALBOT STREET,Talbot Street,40,25,1491954115000
38,TALBOT STREET,Talbot Street,40,25,1491954115000
38,TALBOT STREET,Talbot Street,40,24,1491954604000
38,TALBOT STREET,Talbot Street,40,24,1491954604000
38,TALBOT STREET,Talbot Street,40,24,1491955208000
38,TALBOT STREET,Talbot Street,40,24,1491955208000
38,TALBOT STREET,Talbot Street,40,24,1491955813000
38,TALBOT STREET,Talbot Street,40,24,1491955813000
38,TALBOT STREET,Talbot Street,40,24,1491956417000
38,TALBOT STREET,Talbot Street,40,24,1491956417000
38,TALBOT STREET,Talbot Street,40,24,1491957022000
38,TALBOT STREET,Talbot Street,40,24,1491957022000
38,TALBOT STREET,Talbot Street,40,24,1491957626000
38,TALBOT STREET,Talbot Street,40,24,1491957626000
38,TALBOT STREET,Talbot Street,40,24,1491958230000
38,TALBOT STREET,Talbot Street,40,24,1491958230000
38,TALBOT STREET,Talbot Street,40,24,1491958835000
38,TALBOT STREET,Talbot Street,40,24,1491958835000
38,TALBOT STREET,Talbot Street,40,24,1491959439000
38,TALBOT STREET,Talbot Street,40,24,1491959439000
38,TALBOT STREET,Talbot Street,40,24,1491960044000
38,TALBOT STREET,Talbot Street,40,24,1491960044000
38,TALBOT STREET,Talbot Street,40,24,1491960647000
38,TALBOT STREET,Talbot Street,40,24,1491960647000
38,TALBOT STREET,Talbot Street,40,24,1491961252000
38,TALBOT STREET,Talbot Street,40,24,1491961252000
38,TALBOT STREET,Talbot Street,40,24,1491961857000
38,TALBOT STREET,Talbot Street,40,24,1491961857000
38,TALBOT STREET,Talbot Street,40,24,1491962461000
38,TALBOT STREET,Talbot Street,40,24,1491962461000
38,TALBOT STREET,Talbot Street,40,24,1491963116000
38,TALBOT STREET,Talbot Street,40,24,1491963116000
38,TALBOT STREET,Talbot Street,40,24,1491963720000
38,TALBOT STREET,Talbot Street,40,24,1491963720000
38,TALBOT STREET,Talbot Street,40,24,1491964324000
38,TALBOT STREET,Talbot Street,40,24,1491964324000
38,TALBOT STREET,Talbot Street,40,24,1491964929000
38,TALBOT STREET,Talbot Street,40,24,1491964929000
38,TALBOT STREET,Talbot Street,40,24,1491964929000
38,TALBOT STREET,Talbot Street,40,24,1491965533000
38,TALBOT STREET,Talbot Street,40,24,1491965533000
38,TALBOT STREET,Talbot Street,40,24,1491966138000
38,TALBOT STREET,Talbot Street,40,24,1491966138000
38,TALBOT STREET,Talbot Street,40,24,1491966742000
38,TALBOT STREET,Talbot Street,40,24,1491966742000
38,TALBOT STREET,Talbot Street,40,24,1491967347000
38,TALBOT STREET,Talbot Street,40,24,1491967347000
38,TALBOT STREET,Talbot Street,40,24,1491967951000
38,TALBOT STREET,Talbot Street,40,24,1491967951000
38,TALBOT STREET,Talbot Street,40,24,1491968555000
38,TALBOT STREET,Talbot Street,40,24,1491968555000
38,TALBOT STREET,Talbot Street,40,24,1491969160000
38,TALBOT STREET,Talbot Street,40,24,1491969624000
38,TALBOT STREET,Talbot Street,40,24,1491969624000
38,TALBOT STREET,Talbot Street,40,25,1491970224000
38,TALBOT STREET,Talbot Street,40,25,1491970224000
38,TALBOT STREET,Talbot Street,40,25,1491970828000
38,TALBOT STREET,Talbot Street,40,25,1491970828000
38,TALBOT STREET,Talbot Street,40,25,1491971432000
38,TALBOT STREET,Talbot Street,40,25,1491971432000
38,TALBOT STREET,Talbot Street,40,26,1491971943000
38,TALBOT STREET,Talbot Street,40,26,1491972318000
38,TALBOT STREET,Talbot Street,40,26,1491972318000
38,TALBOT STREET,Talbot Street,40,26,1491972824000
38,TALBOT STREET,Talbot Street,40,26,1491972824000
38,TALBOT STREET,Talbot Street,40,24,1491973468000
38,TALBOT STREET,Talbot Street,40,24,1491973879000
38,TALBOT STREET,Talbot Street,40,24,1491973879000
38,TALBOT STREET,Talbot Street,40,25,1491974435000
38,TALBOT STREET,Talbot Street,40,25,1491974435000
38,TALBOT STREET,Talbot Street,40,22,1491975006000
38,TALBOT STREET,Talbot Street,40,22,1491975006000
38,TALBOT STREET,Talbot Street,40,24,1491975658000
38,TALBOT STREET,Talbot Street,40,23,1491976010000
38,TALBOT STREET,Talbot Street,40,26,1491976298000
38,TALBOT STREET,Talbot Street,40,28,1491976595000
38,TALBOT STREET,Talbot Street,40,30,1491976929000
38,TALBOT STREET,Talbot Street,40,32,1491977208000
38,TALBOT STREET,Talbot Street,40,32,1491977523000
38,TALBOT STREET,Talbot Street,40,31,1491977778000
38,TALBOT STREET,Talbot Street,40,32,1491978006000
38,TALBOT STREET,Talbot Street,40,36,1491978314000
38,TALBOT STREET,Talbot Street,40,37,1491978616000
38,TALBOT STREET,Talbot Street,40,37,1491978983000
38,TALBOT STREET,Talbot Street,40,38,1491979323000
38,TALBOT STREET,Talbot Street,40,37,1491979613000
38,TALBOT STREET,Talbot Street,40,35,1491979854000
38,TALBOT STREET,Talbot Street,40,33,1491980205000
38,TALBOT STREET,Talbot Street,40,33,1491980384000
38,TALBOT STREET,Talbot Street,40,36,1491980825000
38,TALBOT STREET,Talbot Street,40,38,1491981084000
38,TALBOT STREET,Talbot Street,40,35,1491981408000
38,TALBOT STREET,Talbot Street,40,36,1491981717000
38,TALBOT STREET,Talbot Street,40,38,1491982029000
38,TALBOT STREET,Talbot Street,40,37,1491982331000
38,TALBOT STREET,Talbot Street,40,36,1491982586000
38,TALBOT STREET,Talbot Street,40,34,1491982827000
38,TALBOT STREET,Talbot Street,40,38,1491983164000
38,TALBOT STREET,Talbot Street,40,37,1491983531000
38,TALBOT STREET,Talbot Street,40,35,1491983829000
38,TALBOT STREET,Talbot Street,40,34,1491984090000
38,TALBOT STREET,Talbot Street,40,34,1491984420000
38,TALBOT STREET,Talbot Street,40,29,1491984723000
38,TALBOT STREET,Talbot Street,40,29,1491985027000
38,TALBOT STREET,Talbot Street,40,28,1491985172000
38,TALBOT STREET,Talbot Street,40,26,1491985624000
38,TALBOT STREET,Talbot Street,40,27,1491985646000
38,TALBOT STREET,Talbot Street,40,25,1491986226000
38,TALBOT STREET,Talbot Street,40,28,1491986454000
38,TALBOT STREET,Talbot Street,40,29,1491986691000
38,TALBOT STREET,Talbot Street,40,31,1491987020000
38,TALBOT STREET,Talbot Street,40,31,1491987429000
38,TALBOT STREET,Talbot Street,40,31,1491987545000
38,TALBOT STREET,Talbot Street,40,32,1491987880000
38,TALBOT STREET,Talbot Street,40,33,1491988321000
38,TALBOT STREET,Talbot Street,40,34,1491988594000
38,TALBOT STREET,Talbot Street,40,34,1491988709000
38,TALBOT STREET,Talbot Street,40,34,1491989205000
38,TALBOT STREET,Talbot Street,40,34,1491989491000
38,TALBOT STREET,Talbot Street,40,37,1491989802000
38,TALBOT STREET,Talbot Street,40,38,1491990000000
38,TALBOT STREET,Talbot Street,40,37,1491990396000
38,TALBOT STREET,Talbot Street,40,37,1491990396000
38,TALBOT STREET,Talbot Street,40,37,1491991000000
38,TALBOT STREET,Talbot Street,40,37,1491991256000
38,TALBOT STREET,Talbot Street,40,37,1491991256000
38,TALBOT STREET,Talbot Street,40,36,1491991853000
38,TALBOT STREET,Talbot Street,40,36,1491992158000
38,TALBOT STREET,Talbot Street,40,37,1491992527000
38,TALBOT STREET,Talbot Street,40,37,1491992527000
38,TALBOT STREET,Talbot Street,40,36,1491993073000
38,TALBOT STREET,Talbot Street,40,35,1491993317000
38,TALBOT STREET,Talbot Street,40,35,1491993724000
38,TALBOT STREET,Talbot Street,40,37,1491994026000
38,TALBOT STREET,Talbot Street,40,37,1491994182000
38,TALBOT STREET,Talbot Street,40,37,1491994618000
38,TALBOT STREET,Talbot Street,40,38,1491994911000
38,TALBOT STREET,Talbot Street,40,37,1491995227000
38,TALBOT STREET,Talbot Street,40,37,1491995392000
38,TALBOT STREET,Talbot Street,40,38,1491995820000
38,TALBOT STREET,Talbot Street,40,37,1491996060000
38,TALBOT STREET,Talbot Street,40,33,1491996376000
38,TALBOT STREET,Talbot Street,40,30,1491996697000
38,TALBOT STREET,Talbot Street,40,33,1491997021000
38,TALBOT STREET,Talbot Street,40,35,1491997331000
38,TALBOT STREET,Talbot Street,40,38,1491997607000
38,TALBOT STREET,Talbot Street,40,38,1491997881000
38,TALBOT STREET,Talbot Street,40,38,1491998056000
38,TALBOT STREET,Talbot Street,40,38,1491998525000
38,TALBOT STREET,Talbot Street,40,38,1491998608000
38,TALBOT STREET,Talbot Street,40,37,1491999030000
38,TALBOT STREET,Talbot Street,40,37,1491999030000
38,TALBOT STREET,Talbot Street,40,37,1491999625000
38,TALBOT STREET,Talbot Street,40,38,1491999892000
38,TALBOT STREET,Talbot Street,40,36,1492000314000
38,TALBOT STREET,Talbot Street,40,36,1492000416000
38,TALBOT STREET,Talbot Street,40,38,1492000886000
38,TALBOT STREET,Talbot Street,40,38,1492001226000
38,TALBOT STREET,Talbot Street,40,35,1492001533000
38,TALBOT STREET,Talbot Street,40,32,1492001827000
38,TALBOT STREET,Talbot Street,40,33,1492001924000
38,TALBOT STREET,Talbot Street,40,31,1492002393000
38,TALBOT STREET,Talbot Street,40,31,1492002625000
38,TALBOT STREET,Talbot Street,40,34,1492003026000
38,TALBOT STREET,Talbot Street,40,35,1492003203000
38,TALBOT STREET,Talbot Street,40,35,1492003203000
38,TALBOT STREET,Talbot Street,40,36,1492003808000
38,TALBOT STREET,Talbot Street,40,37,1492004228000
38,TALBOT STREET,Talbot Street,40,37,1492004523000
38,TALBOT STREET,Talbot Street,40,37,1492004749000
38,TALBOT STREET,Talbot Street,40,36,1492004978000
38,TALBOT STREET,Talbot Street,40,36,1492005388000
38,TALBOT STREET,Talbot Street,40,35,1492005730000
38,TALBOT STREET,Talbot Street,40,37,1492005954000
38,TALBOT STREET,Talbot Street,40,37,1492005954000
38,TALBOT STREET,Talbot Street,40,37,1492006623000
38,TALBOT STREET,Talbot Street,40,38,1492006846000
38,TALBOT STREET,Talbot Street,40,36,1492007222000
38,TALBOT STREET,Talbot Street,40,35,1492007504000
38,TALBOT STREET,Talbot Street,40,38,1492007720000
38,TALBOT STREET,Talbot Street,40,38,1492008037000
38,TALBOT STREET,Talbot Street,40,38,1492008037000
38,TALBOT STREET,Talbot Street,40,40,1492008544000
38,TALBOT STREET,Talbot Street,40,40,1492008544000
38,TALBOT STREET,Talbot Street,40,40,1492009148000
38,TALBOT STREET,Talbot Street,40,40,1492009429000
38,TALBOT STREET,Talbot Street,40,40,1492009786000
38,TALBOT STREET,Talbot Street,40,40,1492009786000
38,TALBOT STREET,Talbot Street,40,40,1492010479000
38,TALBOT STREET,Talbot Street,40,39,1492010800000
38,TALBOT STREET,Talbot Street,40,37,1492011093000
38,TALBOT STREET,Talbot Street,40,40,1492011327000
38,TALBOT STREET,Talbot Street,40,39,1492011722000
38,TALBOT STREET,Talbot Street,40,37,1492012000000
38,TALBOT STREET,Talbot Street,40,36,1492012285000
38,TALBOT STREET,Talbot Street,40,31,1492012623000
38,TALBOT STREET,Talbot Street,40,31,1492012874000
38,TALBOT STREET,Talbot Street,40,36,1492013226000
38,TALBOT STREET,Talbot Street,40,40,1492013320000
38,TALBOT STREET,Talbot Street,40,40,1492013775000
38,TALBOT STREET,Talbot Street,40,36,1492014107000
38,TALBOT STREET,Talbot Street,40,34,1492014427000
38,TALBOT STREET,Talbot Street,40,32,1492014720000
38,TALBOT STREET,Talbot Street,40,38,1492015089000
38,TALBOT STREET,Talbot Street,40,39,1492015331000
38,TALBOT STREET,Talbot Street,40,38,1492015656000
38,TALBOT STREET,Talbot Street,40,36,1492015971000
38,TALBOT STREET,Talbot Street,40,33,1492016289000
38,TALBOT STREET,Talbot Street,40,32,1492016592000
38,TALBOT STREET,Talbot Street,40,31,1492016885000
38,TALBOT STREET,Talbot Street,40,29,1492016975000
38,TALBOT STREET,Talbot Street,40,30,1492017372000
38,TALBOT STREET,Talbot Street,40,29,1492017744000
38,TALBOT STREET,Talbot Street,40,31,1492018083000
38,TALBOT STREET,Talbot Street,40,32,1492018276000
38,TALBOT STREET,Talbot Street,40,32,1492018622000
38,TALBOT STREET,Talbot Street,40,30,1492018812000
38,TALBOT STREET,Talbot Street,40,29,1492019257000
38,TALBOT STREET,Talbot Street,40,30,1492019559000
38,TALBOT STREET,Talbot Street,40,27,1492019889000
38,TALBOT STREET,Talbot Street,40,25,1492020092000
38,TALBOT STREET,Talbot Street,40,23,1492020468000
38,TALBOT STREET,Talbot Street,40,18,1492020764000
38,TALBOT STREET,Talbot Street,40,19,1492021039000
38,TALBOT STREET,Talbot Street,40,20,1492021363000
38,TALBOT STREET,Talbot Street,40,20,1492021400000
38,TALBOT STREET,Talbot Street,40,20,1492021969000
38,TALBOT STREET,Talbot Street,40,20,1492022221000
38,TALBOT STREET,Talbot Street,40,20,1492022591000
38,TALBOT STREET,Talbot Street,40,20,1492022849000
38,TALBOT STREET,Talbot Street,40,21,1492023099000
38,TALBOT STREET,Talbot Street,40,21,1492023239000
38,TALBOT STREET,Talbot Street,40,20,1492023773000
38,TALBOT STREET,Talbot Street,40,18,1492024047000
38,TALBOT STREET,Talbot Street,40,18,1492024353000
38,TALBOT STREET,Talbot Street,40,17,1492024677000
38,TALBOT STREET,Talbot Street,40,19,1492024984000
38,TALBOT STREET,Talbot Street,40,23,1492025189000
38,TALBOT STREET,Talbot Street,40,23,1492025590000
38,TALBOT STREET,Talbot Street,40,21,1492025870000
38,TALBOT STREET,Talbot Street,40,20,1492025908000
38,TALBOT STREET,Talbot Street,40,19,1492026411000
38,TALBOT STREET,Talbot Street,40,18,1492026671000
38,TALBOT STREET,Talbot Street,40,17,1492026890000
38,TALBOT STREET,Talbot Street,40,17,1492027340000
38,TALBOT STREET,Talbot Street,40,18,1492027652000
38,TALBOT STREET,Talbot Street,40,18,1492027884000
38,TALBOT STREET,Talbot Street,40,18,1492027884000
38,TALBOT STREET,Talbot Street,40,18,1492028488000
38,TALBOT STREET,Talbot Street,40,18,1492028488000
38,TALBOT STREET,Talbot Street,40,18,1492029188000
38,TALBOT STREET,Talbot Street,40,19,1492029441000
38,TALBOT STREET,Talbot Street,40,19,1492029441000
38,TALBOT STREET,Talbot Street,40,18,1492030056000
38,TALBOT STREET,Talbot Street,40,16,1492030288000
38,TALBOT STREET,Talbot Street,40,17,1492030650000
38,TALBOT STREET,Talbot Street,40,19,1492030802000
38,TALBOT STREET,Talbot Street,40,19,1492031213000
38,TALBOT STREET,Talbot Street,40,19,1492031380000
38,TALBOT STREET,Talbot Street,40,18,1492031864000
38,TALBOT STREET,Talbot Street,40,20,1492031966000
38,TALBOT STREET,Talbot Street,40,20,1492031966000
38,TALBOT STREET,Talbot Street,40,21,1492032744000
38,TALBOT STREET,Talbot Street,40,21,1492033087000
38,TALBOT STREET,Talbot Street,40,22,1492033261000
38,TALBOT STREET,Talbot Street,40,22,1492033261000
38,TALBOT STREET,Talbot Street,40,21,1492033951000
38,TALBOT STREET,Talbot Street,40,21,1492033951000
38,TALBOT STREET,Talbot Street,40,20,1492034333000
38,TALBOT STREET,Talbot Street,40,21,1492034697000
38,TALBOT STREET,Talbot Street,40,21,1492034697000
38,TALBOT STREET,Talbot Street,40,19,1492035459000
38,TALBOT STREET,Talbot Street,40,19,1492035572000
38,TALBOT STREET,Talbot Street,40,17,1492036088000
38,TALBOT STREET,Talbot Street,40,15,1492036316000
38,TALBOT STREET,Talbot Street,40,13,1492036517000
38,TALBOT STREET,Talbot Street,40,13,1492036517000
38,TALBOT STREET,Talbot Street,40,13,1492037121000
38,TALBOT STREET,Talbot Street,40,13,1492037121000
38,TALBOT STREET,Talbot Street,40,13,1492037726000
38,TALBOT STREET,Talbot Street,40,32,1492556578000
38,TALBOT STREET,Talbot Street,40,32,1492556578000
38,TALBOT STREET,Talbot Street,40,33,1492557183000
38,TALBOT STREET,Talbot Street,40,32,1492557233000
38,TALBOT STREET,Talbot Street,40,32,1492557233000
38,TALBOT STREET,Talbot Street,40,32,1492557837000
38,TALBOT STREET,Talbot Street,40,32,1492558353000
38,TALBOT STREET,Talbot Street,40,32,1492558353000
38,TALBOT STREET,Talbot Street,40,32,1492558991000
38,TALBOT STREET,Talbot Street,40,31,1492558993000
38,TALBOT STREET,Talbot Street,40,31,1492558993000
38,TALBOT STREET,Talbot Street,40,31,1492559597000
38,TALBOT STREET,Talbot Street,40,31,1492559597000
38,TALBOT STREET,Talbot Street,40,31,1492560201000
38,TALBOT STREET,Talbot Street,40,31,1492560201000
38,TALBOT STREET,Talbot Street,40,31,1492560805000
38,TALBOT STREET,Talbot Street,40,31,1492560805000
38,TALBOT STREET,Talbot Street,40,31,1492561409000
38,TALBOT STREET,Talbot Street,40,31,1492561409000
38,TALBOT STREET,Talbot Street,40,31,1492562014000
38,TALBOT STREET,Talbot Street,40,31,1492562014000
38,TALBOT STREET,Talbot Street,40,31,1492562617000
38,TALBOT STREET,Talbot Street,40,31,1492562617000
