number,name,address,bike_stands,available_bike_stands,last_update
48,EXCISE WALK,Excise Walk,40,38,1490920398000
48,EXCISE WALK,Excise Walk,40,38,1490921003000
48,EXCISE WALK,Excise Walk,40,38,1490921003000
48,EXCISE WALK,Excise Walk,40,38,1490921607000
48,EXCISE WALK,Excise Walk,40,38,1490921607000
48,EXCISE WALK,Excise Walk,40,38,1490922211000
48,EXCISE WALK,Excise Walk,40,38,1490922211000
48,EXCISE WALK,Excise Walk,40,38,1490922814000
48,EXCISE WALK,Excise Walk,40,38,1490922814000
48,EXCISE WALK,Excise Walk,40,38,1490923418000
48,EXCISE WALK,Excise Walk,40,38,1490923418000
48,EXCISE WALK,Excise Walk,40,38,1490924022000
48,EXCISE WALK,Excise Walk,40,38,1490924022000
48,EXCISE WALK,Excise Walk,40,38,1490924626000
48,EXCISE WALK,Excise Walk,40,38,1490924626000
48,EXCISE WALK,Excise Walk,40,38,1490925230000
48,EXCISE WALK,Excise Walk,40,38,1490925230000
48,EXCISE WALK,Excise Walk,40,38,1490925834000
48,EXCISE WALK,Excise Walk,40,38,1490925834000
48,EXCISE WALK,Excise Walk,40,38,1490926438000
48,EXCISE WALK,Excise Walk,40,38,1490926843000
48,EXCISE WALK,Excise Walk,40,38,1490926941000
48,EXCISE WALK,Excise Walk,40,38,1490926941000
48,EXCISE WALK,Excise Walk,40,38,1490927545000
48,EXCISE WALK,Excise Walk,40,38,1490927545000
48,EXCISE WALK,Excise Walk,40,38,1490928149000
48,EXCISE WALK,Excise Walk,40,38,1490928149000
48,EXCISE WALK,Excise Walk,40,38,1490928753000
48,EXCISE WALK,Excise Walk,40,38,1490928753000
48,EXCISE WALK,Excise Walk,40,38,1490929358000
48,EXCISE WALK,Excise Walk,40,38,1490929358000
48,EXCISE WALK,Excise Walk,40,38,1490929962000
48,EXCISE WALK,Excise Walk,40,38,1490929962000
48,EXCISE WALK,Excise Walk,40,38,1490930566000
48,EXCISE WALK,Excise Walk,40,38,1490930566000
48,EXCISE WALK,Excise Walk,40,38,1490931170000
48,EXCISE WALK,Excise Walk,40,38,1490931170000
48,EXCISE WALK,Excise Walk,40,38,1490931775000
48,EXCISE WALK,Excise Walk,40,38,1490931775000
48,EXCISE WALK,Excise Walk,40,38,1490932379000
48,EXCISE WALK,Excise Walk,40,38,1490932840000
48,EXCISE WALK,Excise Walk,40,38,1490932840000
48,EXCISE WALK,Excise Walk,40,37,1490933445000
48,EXCISE WALK,Excise Walk,40,37,1490933445000
48,EXCISE WALK,Excise Walk,40,37,1490934050000
48,EXCISE WALK,Excise Walk,40,37,1490934388000
48,EXCISE WALK,Excise Walk,40,37,1490934388000
48,EXCISE WALK,Excise Walk,40,38,1490934992000
48,EXCISE WALK,Excise Walk,40,38,1490934992000
48,EXCISE WALK,Excise Walk,40,38,1490935597000
48,EXCISE WALK,Excise Walk,40,38,1490935597000
48,EXCISE WALK,Excise Walk,40,38,1490936197000
48,EXCISE WALK,Excise Walk,40,38,1490936197000
48,EXCISE WALK,Excise Walk,40,39,1490936802000
48,EXCISE WALK,Excise Walk,40,39,1490936802000
48,EXCISE WALK,Excise Walk,40,38,1490937170000
48,EXCISE WALK,Excise Walk,40,38,1490937170000
48,EXCISE WALK,Excise Walk,40,38,1490937775000
48,EXCISE WALK,Excise Walk,40,37,1490938264000
48,EXCISE WALK,Excise Walk,40,36,1490938617000
48,EXCISE WALK,Excise Walk,40,36,1490938652000
48,EXCISE WALK,Excise Walk,40,37,1490939149000
48,EXCISE WALK,Excise Walk,40,37,1490939149000
48,EXCISE WALK,Excise Walk,40,37,1490939760000
48,EXCISE WALK,Excise Walk,40,38,1490939970000
48,EXCISE WALK,Excise Walk,40,36,1490940352000
48,EXCISE WALK,Excise Walk,40,36,1490940595000
48,EXCISE WALK,Excise Walk,40,36,1490941032000
48,EXCISE WALK,Excise Walk,40,37,1490941118000
48,EXCISE WALK,Excise Walk,40,37,1490941118000
48,EXCISE WALK,Excise Walk,40,37,1490941686000
48,EXCISE WALK,Excise Walk,40,33,1490942122000
48,EXCISE WALK,Excise Walk,40,33,1490942122000
48,EXCISE WALK,Excise Walk,40,30,1490942763000
48,EXCISE WALK,Excise Walk,40,30,1490943130000
48,EXCISE WALK,Excise Walk,40,33,1490943430000
48,EXCISE WALK,Excise Walk,40,34,1490943727000
48,EXCISE WALK,Excise Walk,40,32,1490943977000
48,EXCISE WALK,Excise Walk,40,34,1490944328000
48,EXCISE WALK,Excise Walk,40,36,1490944535000
48,EXCISE WALK,Excise Walk,40,38,1490944931000
48,EXCISE WALK,Excise Walk,40,25,1490945219000
48,EXCISE WALK,Excise Walk,40,24,1490945517000
48,EXCISE WALK,Excise Walk,40,25,1490945756000
48,EXCISE WALK,Excise Walk,40,26,1490946125000
48,EXCISE WALK,Excise Walk,40,19,1490946396000
48,EXCISE WALK,Excise Walk,40,17,1490946728000
48,EXCISE WALK,Excise Walk,40,17,1490947006000
48,EXCISE WALK,Excise Walk,40,15,1490947264000
48,EXCISE WALK,Excise Walk,40,13,1490947592000
48,EXCISE WALK,Excise Walk,40,8,1490947920000
48,EXCISE WALK,Excise Walk,40,8,1490948062000
48,EXCISE WALK,Excise Walk,40,9,1490948512000
48,EXCISE WALK,Excise Walk,40,9,1490948811000
48,EXCISE WALK,Excise Walk,40,6,1490949078000
48,EXCISE WALK,Excise Walk,40,5,1490949381000
48,EXCISE WALK,Excise Walk,40,6,1490949677000
48,EXCISE WALK,Excise Walk,40,10,1490949970000
48,EXCISE WALK,Excise Walk,40,7,1490950294000
48,EXCISE WALK,Excise Walk,40,7,1490950374000
48,EXCISE WALK,Excise Walk,40,7,1490950721000
48,EXCISE WALK,Excise Walk,40,7,1490950721000
48,EXCISE WALK,Excise Walk,40,7,1490951340000
48,EXCISE WALK,Excise Walk,40,7,1490951796000
48,EXCISE WALK,Excise Walk,40,7,1490951796000
48,EXCISE WALK,Excise Walk,40,10,1490952419000
48,EXCISE WALK,Excise Walk,40,10,1490952463000
48,EXCISE WALK,Excise Walk,40,10,1490952463000
48,EXCISE WALK,Excise Walk,40,9,1490953196000
48,EXCISE WALK,Excise Walk,40,10,1490953616000
48,EXCISE WALK,Excise Walk,40,12,1490953931000
48,EXCISE WALK,Excise Walk,40,11,1490954059000
48,EXCISE WALK,Excise Walk,40,11,1490954059000
48,EXCISE WALK,Excise Walk,40,13,1490954729000
48,EXCISE WALK,Excise Walk,40,13,1490954729000
48,EXCISE WALK,Excise Walk,40,14,1490955339000
48,EXCISE WALK,Excise Walk,40,14,1490955712000
48,EXCISE WALK,Excise Walk,40,14,1490955940000
48,EXCISE WALK,Excise Walk,40,14,1490955940000
48,EXCISE WALK,Excise Walk,40,14,1490956544000
48,EXCISE WALK,Excise Walk,40,14,1490956544000
48,EXCISE WALK,Excise Walk,40,15,1490957074000
48,EXCISE WALK,Excise Walk,40,14,1490957532000
48,EXCISE WALK,Excise Walk,40,13,1490957630000
48,EXCISE WALK,Excise Walk,40,13,1490958015000
48,EXCISE WALK,Excise Walk,40,13,1490958015000
48,EXCISE WALK,Excise Walk,40,13,1490958726000
48,EXCISE WALK,Excise Walk,40,13,1490958846000
48,EXCISE WALK,Excise Walk,40,11,1490959317000
48,EXCISE WALK,Excise Walk,40,13,1490959583000
48,EXCISE WALK,Excise Walk,40,12,1490959657000
48,EXCISE WALK,Excise Walk,40,12,1490960208000
48,EXCISE WALK,Excise Walk,40,12,1490960371000
48,EXCISE WALK,Excise Walk,40,12,1490960709000
48,EXCISE WALK,Excise Walk,40,12,1490961053000
48,EXCISE WALK,Excise Walk,40,9,1490961418000
48,EXCISE WALK,Excise Walk,40,8,1490961726000
48,EXCISE WALK,Excise Walk,40,5,1490962030000
48,EXCISE WALK,Excise Walk,40,7,1490962232000
48,EXCISE WALK,Excise Walk,40,9,1490962625000
48,EXCISE WALK,Excise Walk,40,9,1490962911000
48,EXCISE WALK,Excise Walk,40,10,1490963173000
48,EXCISE WALK,Excise Walk,40,10,1490963173000
48,EXCISE WALK,Excise Walk,40,9,1490963830000
48,EXCISE WALK,Excise Walk,40,10,1490963992000
48,EXCISE WALK,Excise Walk,40,8,1490964387000
48,EXCISE WALK,Excise Walk,40,8,1490964387000
48,EXCISE WALK,Excise Walk,40,7,1490964999000
48,EXCISE WALK,Excise Walk,40,7,1490964999000
48,EXCISE WALK,Excise Walk,40,5,1490965602000
48,EXCISE WALK,Excise Walk,40,4,1490965868000
48,EXCISE WALK,Excise Walk,40,6,1490966194000
48,EXCISE WALK,Excise Walk,40,6,1490966194000
48,EXCISE WALK,Excise Walk,40,7,1490966825000
48,EXCISE WALK,Excise Walk,40,7,1490966986000
48,EXCISE WALK,Excise Walk,40,7,1490966986000
48,EXCISE WALK,Excise Walk,40,7,1490967664000
48,EXCISE WALK,Excise Walk,40,6,1490967897000
48,EXCISE WALK,Excise Walk,40,6,1490968212000
48,EXCISE WALK,Excise Walk,40,6,1490968503000
48,EXCISE WALK,Excise Walk,40,4,1490968842000
48,EXCISE WALK,Excise Walk,40,3,1490968951000
48,EXCISE WALK,Excise Walk,40,3,1490968951000
48,EXCISE WALK,Excise Walk,40,4,1490969602000
48,EXCISE WALK,Excise Walk,40,4,1490969602000
48,EXCISE WALK,Excise Walk,40,1,1490970427000
48,EXCISE WALK,Excise Walk,40,0,1490970537000
48,EXCISE WALK,Excise Walk,40,0,1490970822000
48,EXCISE WALK,Excise Walk,40,0,1490970822000
48,EXCISE WALK,Excise Walk,40,0,1490971619000
48,EXCISE WALK,Excise Walk,40,0,1490971688000
48,EXCISE WALK,Excise Walk,40,1,1490972169000
48,EXCISE WALK,Excise Walk,40,2,1490972516000
48,EXCISE WALK,Excise Walk,40,2,1490972516000
48,EXCISE WALK,Excise Walk,40,3,1490973118000
48,EXCISE WALK,Excise Walk,40,0,1490973426000
48,EXCISE WALK,Excise Walk,40,1,1490973682000
48,EXCISE WALK,Excise Walk,40,2,1490973931000
48,EXCISE WALK,Excise Walk,40,6,1490974328000
48,EXCISE WALK,Excise Walk,40,7,1490974567000
48,EXCISE WALK,Excise Walk,40,7,1490974820000
48,EXCISE WALK,Excise Walk,40,7,1490975018000
48,EXCISE WALK,Excise Walk,40,7,1490975521000
48,EXCISE WALK,Excise Walk,40,8,1490975743000
48,EXCISE WALK,Excise Walk,40,6,1490976119000
48,EXCISE WALK,Excise Walk,40,4,1490976372000
48,EXCISE WALK,Excise Walk,40,1,1490976721000
48,EXCISE WALK,Excise Walk,40,2,1490977015000
48,EXCISE WALK,Excise Walk,40,1,1490977312000
48,EXCISE WALK,Excise Walk,40,0,1490977616000
48,EXCISE WALK,Excise Walk,40,2,1490977868000
48,EXCISE WALK,Excise Walk,40,2,1490977954000
48,EXCISE WALK,Excise Walk,40,2,1490978525000
48,EXCISE WALK,Excise Walk,40,5,1490978817000
48,EXCISE WALK,Excise Walk,40,1,1490979130000
48,EXCISE WALK,Excise Walk,40,1,1490979360000
48,EXCISE WALK,Excise Walk,40,3,1490979721000
48,EXCISE WALK,Excise Walk,40,1,1490980032000
48,EXCISE WALK,Excise Walk,40,7,1490980327000
48,EXCISE WALK,Excise Walk,40,7,1490980563000
48,EXCISE WALK,Excise Walk,40,4,1490980828000
48,EXCISE WALK,Excise Walk,40,6,1490981168000
48,EXCISE WALK,Excise Walk,40,6,1490981532000
48,EXCISE WALK,Excise Walk,40,8,1490981771000
48,EXCISE WALK,Excise Walk,40,11,1490981960000
48,EXCISE WALK,Excise Walk,40,10,1490982404000
48,EXCISE WALK,Excise Walk,40,10,1490982404000
48,EXCISE WALK,Excise Walk,40,11,1490983016000
48,EXCISE WALK,Excise Walk,40,12,1490983325000
48,EXCISE WALK,Excise Walk,40,13,1490983630000
48,EXCISE WALK,Excise Walk,40,13,1490983879000
48,EXCISE WALK,Excise Walk,40,16,1490984222000
48,EXCISE WALK,Excise Walk,40,17,1490984529000
48,EXCISE WALK,Excise Walk,40,17,1490984562000
48,EXCISE WALK,Excise Walk,40,16,1490984942000
48,EXCISE WALK,Excise Walk,40,16,1490985425000
48,EXCISE WALK,Excise Walk,40,16,1490985722000
48,EXCISE WALK,Excise Walk,40,19,1490986028000
48,EXCISE WALK,Excise Walk,40,20,1490986323000
48,EXCISE WALK,Excise Walk,40,21,1490986401000
48,EXCISE WALK,Excise Walk,40,21,1490986926000
48,EXCISE WALK,Excise Walk,40,21,1490987068000
48,EXCISE WALK,Excise Walk,40,21,1490987244000
48,EXCISE WALK,Excise Walk,40,20,1490987821000
48,EXCISE WALK,Excise Walk,40,19,1490988082000
48,EXCISE WALK,Excise Walk,40,19,1490988423000
48,EXCISE WALK,Excise Walk,40,20,1490988681000
48,EXCISE WALK,Excise Walk,40,22,1490988997000
48,EXCISE WALK,Excise Walk,40,22,1490989324000
48,EXCISE WALK,Excise Walk,40,22,1490989487000
48,EXCISE WALK,Excise Walk,40,22,1490989487000
48,EXCISE WALK,Excise Walk,40,22,1490990223000
48,EXCISE WALK,Excise Walk,40,24,1490990395000
48,EXCISE WALK,Excise Walk,40,23,1490990795000
48,EXCISE WALK,Excise Walk,40,25,1490991096000
48,EXCISE WALK,Excise Walk,40,24,1490991242000
48,EXCISE WALK,Excise Walk,40,24,1490991242000
48,EXCISE WALK,Excise Walk,40,23,1490992017000
48,EXCISE WALK,Excise Walk,40,23,1490992017000
48,EXCISE WALK,Excise Walk,40,25,1490992488000
48,EXCISE WALK,Excise Walk,40,26,1490992923000
48,EXCISE WALK,Excise Walk,40,26,1490992923000
48,EXCISE WALK,Excise Walk,40,30,1490993515000
48,EXCISE WALK,Excise Walk,40,30,1490993515000
48,EXCISE WALK,Excise Walk,40,29,1490994051000
48,EXCISE WALK,Excise Walk,40,29,1490994177000
48,EXCISE WALK,Excise Walk,40,29,1490994177000
48,EXCISE WALK,Excise Walk,40,29,1490994855000
48,EXCISE WALK,Excise Walk,40,29,1490994855000
48,EXCISE WALK,Excise Walk,40,30,1490995629000
48,EXCISE WALK,Excise Walk,40,29,1490995916000
48,EXCISE WALK,Excise Walk,40,29,1490996215000
48,EXCISE WALK,Excise Walk,40,29,1490996215000
48,EXCISE WALK,Excise Walk,40,28,1490996680000
48,EXCISE WALK,Excise Walk,40,28,1490996680000
48,EXCISE WALK,Excise Walk,40,28,1490997284000
48,EXCISE WALK,Excise Walk,40,27,1490997687000
48,EXCISE WALK,Excise Walk,40,26,1490997991000
48,EXCISE WALK,Excise Walk,40,26,1490998237000
48,EXCISE WALK,Excise Walk,40,27,1490998564000
48,EXCISE WALK,Excise Walk,40,26,1490998822000
48,EXCISE WALK,Excise Walk,40,25,1490999168000
48,EXCISE WALK,Excise Walk,40,25,1490999168000
48,EXCISE WALK,Excise Walk,40,25,1490999665000
48,EXCISE WALK,Excise Walk,40,25,1490999665000
48,EXCISE WALK,Excise Walk,40,26,1491000270000
48,EXCISE WALK,Excise Walk,40,26,1491000270000
48,EXCISE WALK,Excise Walk,40,26,1491000874000
48,EXCISE WALK,Excise Walk,40,22,1488758064000
48,EXCISE WALK,Excise Walk,40,22,1488758669000
48,EXCISE WALK,Excise Walk,40,22,1488758669000
48,EXCISE WALK,Excise Walk,40,22,1488759273000
48,EXCISE WALK,Excise Walk,40,20,1488759382000
48,EXCISE WALK,Excise Walk,40,20,1488759382000
48,EXCISE WALK,Excise Walk,40,20,1488759986000
48,EXCISE WALK,Excise Walk,40,20,1488760366000
48,EXCISE WALK,Excise Walk,40,20,1488760366000
48,EXCISE WALK,Excise Walk,40,20,1488760970000
48,EXCISE WALK,Excise Walk,40,20,1488760970000
48,EXCISE WALK,Excise Walk,40,20,1488761574000
48,EXCISE WALK,Excise Walk,40,20,1488761574000
48,EXCISE WALK,Excise Walk,40,20,1488762178000
48,EXCISE WALK,Excise Walk,40,20,1488762178000
48,EXCISE WALK,Excise Walk,40,20,1488762781000
48,EXCISE WALK,Excise Walk,40,20,1488762781000
48,EXCISE WALK,Excise Walk,40,20,1488763385000
48,EXCISE WALK,Excise Walk,40,20,1488763385000
48,EXCISE WALK,Excise Walk,40,20,1488763990000
48,EXCISE WALK,Excise Walk,40,20,1488763990000
48,EXCISE WALK,Excise Walk,40,20,1488764594000
48,EXCISE WALK,Excise Walk,40,20,1488764594000
48,EXCISE WALK,Excise Walk,40,20,1488765198000
48,EXCISE WALK,Excise Walk,40,20,1488765198000
48,EXCISE WALK,Excise Walk,40,20,1488765802000
48,EXCISE WALK,Excise Walk,40,20,1488765802000
48,EXCISE WALK,Excise Walk,40,20,1488766407000
48,EXCISE WALK,Excise Walk,40,20,1488766407000
48,EXCISE WALK,Excise Walk,40,20,1488767011000
48,EXCISE WALK,Excise Walk,40,20,1488767011000
48,EXCISE WALK,Excise Walk,40,20,1488767616000
48,EXCISE WALK,Excise Walk,40,20,1488767616000
48,EXCISE WALK,Excise Walk,40,20,1488768220000
48,EXCISE WALK,Excise Walk,40,20,1488768220000
48,EXCISE WALK,Excise Walk,40,20,1488768825000
48,EXCISE WALK,Excise Walk,40,20,1488768825000
48,EXCISE WALK,Excise Walk,40,20,1488769429000
48,EXCISE WALK,Excise Walk,40,20,1488769429000
48,EXCISE WALK,Excise Walk,40,20,1488770034000
48,EXCISE WALK,Excise Walk,40,20,1488770434000
48,EXCISE WALK,Excise Walk,40,20,1488770544000
48,EXCISE WALK,Excise Walk,40,20,1488770544000
48,EXCISE WALK,Excise Walk,40,20,1488771148000
48,EXCISE WALK,Excise Walk,40,20,1488771148000
48,EXCISE WALK,Excise Walk,40,20,1488771753000
48,EXCISE WALK,Excise Walk,40,20,1488771753000
48,EXCISE WALK,Excise Walk,40,20,1488772357000
48,EXCISE WALK,Excise Walk,40,20,1488772357000
48,EXCISE WALK,Excise Walk,40,20,1488772961000
48,EXCISE WALK,Excise Walk,40,20,1488772961000
48,EXCISE WALK,Excise Walk,40,20,1488773564000
48,EXCISE WALK,Excise Walk,40,20,1488773564000
48,EXCISE WALK,Excise Walk,40,20,1488774169000
48,EXCISE WALK,Excise Walk,40,20,1488774169000
48,EXCISE WALK,Excise Walk,40,20,1488774773000
48,EXCISE WALK,Excise Walk,40,20,1488774773000
48,EXCISE WALK,Excise Walk,40,20,1488775378000
48,EXCISE WALK,Excise Walk,40,20,1488775378000
48,EXCISE WALK,Excise Walk,40,20,1488775982000
48,EXCISE WALK,Excise Walk,40,20,1488776441000
48,EXCISE WALK,Excise Walk,40,20,1488776677000
48,EXCISE WALK,Excise Walk,40,20,1488776677000
48,EXCISE WALK,Excise Walk,40,20,1488777082000
48,EXCISE WALK,Excise Walk,40,20,1488777082000
48,EXCISE WALK,Excise Walk,40,20,1488777687000
48,EXCISE WALK,Excise Walk,40,20,1488778214000
48,EXCISE WALK,Excise Walk,40,20,1488778214000
48,EXCISE WALK,Excise Walk,40,21,1488778818000
48,EXCISE WALK,Excise Walk,40,21,1488778818000
48,EXCISE WALK,Excise Walk,40,21,1488779423000
48,EXCISE WALK,Excise Walk,40,21,1488779423000
48,EXCISE WALK,Excise Walk,40,21,1488779825000
48,EXCISE WALK,Excise Walk,40,21,1488779825000
48,EXCISE WALK,Excise Walk,40,21,1488780672000
48,EXCISE WALK,Excise Walk,40,20,1488780808000
48,EXCISE WALK,Excise Walk,40,20,1488780808000
48,EXCISE WALK,Excise Walk,40,19,1488781485000
48,EXCISE WALK,Excise Walk,40,18,1488781715000
48,EXCISE WALK,Excise Walk,40,18,1488781715000
48,EXCISE WALK,Excise Walk,40,19,1488782253000
48,EXCISE WALK,Excise Walk,40,20,1488782606000
48,EXCISE WALK,Excise Walk,40,19,1488783009000
48,EXCISE WALK,Excise Walk,40,18,1488783354000
48,EXCISE WALK,Excise Walk,40,18,1488783665000
48,EXCISE WALK,Excise Walk,40,18,1488783665000
48,EXCISE WALK,Excise Walk,40,18,1488784221000
48,EXCISE WALK,Excise Walk,40,20,1488784389000
48,EXCISE WALK,Excise Walk,40,20,1488784849000
48,EXCISE WALK,Excise Walk,40,23,1488785165000
48,EXCISE WALK,Excise Walk,40,25,1488785255000
48,EXCISE WALK,Excise Walk,40,25,1488785609000
48,EXCISE WALK,Excise Walk,40,26,1488786064000
48,EXCISE WALK,Excise Walk,40,26,1488786299000
48,EXCISE WALK,Excise Walk,40,30,1488786576000
48,EXCISE WALK,Excise Walk,40,31,1488786954000
48,EXCISE WALK,Excise Walk,40,32,1488787128000
48,EXCISE WALK,Excise Walk,40,32,1488787391000
48,EXCISE WALK,Excise Walk,40,31,1488787870000
48,EXCISE WALK,Excise Walk,40,33,1488787993000
48,EXCISE WALK,Excise Walk,40,33,1488788420000
48,EXCISE WALK,Excise Walk,40,35,1488788706000
48,EXCISE WALK,Excise Walk,40,32,1488789071000
48,EXCISE WALK,Excise Walk,40,34,1488789343000
48,EXCISE WALK,Excise Walk,40,38,1488789588000
48,EXCISE WALK,Excise Walk,40,38,1488789948000
48,EXCISE WALK,Excise Walk,40,37,1488790213000
48,EXCISE WALK,Excise Walk,40,36,1488790562000
48,EXCISE WALK,Excise Walk,40,39,1488790870000
48,EXCISE WALK,Excise Walk,40,31,1488791154000
48,EXCISE WALK,Excise Walk,40,30,1488791456000
48,EXCISE WALK,Excise Walk,40,26,1488791752000
48,EXCISE WALK,Excise Walk,40,24,1488791984000
48,EXCISE WALK,Excise Walk,40,23,1488792301000
48,EXCISE WALK,Excise Walk,40,22,1488792598000
48,EXCISE WALK,Excise Walk,40,22,1488792598000
48,EXCISE WALK,Excise Walk,40,19,1488793263000
48,EXCISE WALK,Excise Walk,40,19,1488793338000
48,EXCISE WALK,Excise Walk,40,19,1488793839000
48,EXCISE WALK,Excise Walk,40,19,1488794171000
48,EXCISE WALK,Excise Walk,40,18,1488794360000
48,EXCISE WALK,Excise Walk,40,18,1488794360000
48,EXCISE WALK,Excise Walk,40,18,1488794965000
48,EXCISE WALK,Excise Walk,40,17,1488795336000
48,EXCISE WALK,Excise Walk,40,17,1488795336000
48,EXCISE WALK,Excise Walk,40,17,1488795868000
48,EXCISE WALK,Excise Walk,40,17,1488796161000
48,EXCISE WALK,Excise Walk,40,17,1488796558000
48,EXCISE WALK,Excise Walk,40,19,1488796604000
48,EXCISE WALK,Excise Walk,40,18,1488796891000
48,EXCISE WALK,Excise Walk,40,18,1488796891000
48,EXCISE WALK,Excise Walk,40,18,1488797495000
48,EXCISE WALK,Excise Walk,40,18,1488797885000
48,EXCISE WALK,Excise Walk,40,18,1488798299000
48,EXCISE WALK,Excise Walk,40,17,1488798622000
48,EXCISE WALK,Excise Walk,40,17,1488798622000
48,EXCISE WALK,Excise Walk,40,17,1488799226000
48,EXCISE WALK,Excise Walk,40,17,1488799351000
48,EXCISE WALK,Excise Walk,40,18,1488799732000
48,EXCISE WALK,Excise Walk,40,18,1488800086000
48,EXCISE WALK,Excise Walk,40,20,1488800356000
48,EXCISE WALK,Excise Walk,40,20,1488800356000
48,EXCISE WALK,Excise Walk,40,19,1488801042000
48,EXCISE WALK,Excise Walk,40,22,1488801284000
48,EXCISE WALK,Excise Walk,40,22,1488801638000
48,EXCISE WALK,Excise Walk,40,22,1488801638000
48,EXCISE WALK,Excise Walk,40,23,1488802242000
48,EXCISE WALK,Excise Walk,40,21,1488802564000
48,EXCISE WALK,Excise Walk,40,20,1488802710000
48,EXCISE WALK,Excise Walk,40,20,1488803089000
48,EXCISE WALK,Excise Walk,40,19,1488803458000
48,EXCISE WALK,Excise Walk,40,20,1488803765000
48,EXCISE WALK,Excise Walk,40,20,1488803827000
48,EXCISE WALK,Excise Walk,40,21,1488804271000
48,EXCISE WALK,Excise Walk,40,22,1488804664000
48,EXCISE WALK,Excise Walk,40,21,1488804897000
48,EXCISE WALK,Excise Walk,40,21,1488805267000
48,EXCISE WALK,Excise Walk,40,24,1488805568000
48,EXCISE WALK,Excise Walk,40,24,1488805848000
48,EXCISE WALK,Excise Walk,40,24,1488806087000
48,EXCISE WALK,Excise Walk,40,25,1488806431000
48,EXCISE WALK,Excise Walk,40,24,1488806685000
48,EXCISE WALK,Excise Walk,40,25,1488806839000
48,EXCISE WALK,Excise Walk,40,25,1488807148000
48,EXCISE WALK,Excise Walk,40,21,1488807601000
48,EXCISE WALK,Excise Walk,40,18,1488807971000
48,EXCISE WALK,Excise Walk,40,18,1488808016000
48,EXCISE WALK,Excise Walk,40,18,1488808016000
48,EXCISE WALK,Excise Walk,40,18,1488808743000
48,EXCISE WALK,Excise Walk,40,17,1488809100000
48,EXCISE WALK,Excise Walk,40,17,1488809293000
48,EXCISE WALK,Excise Walk,40,18,1488809722000
48,EXCISE WALK,Excise Walk,40,18,1488809722000
48,EXCISE WALK,Excise Walk,40,19,1488810282000
48,EXCISE WALK,Excise Walk,40,19,1488810282000
48,EXCISE WALK,Excise Walk,40,20,1488810887000
48,EXCISE WALK,Excise Walk,40,21,1488811225000
48,EXCISE WALK,Excise Walk,40,21,1488811225000
48,EXCISE WALK,Excise Walk,40,22,1488811830000
48,EXCISE WALK,Excise Walk,40,22,1488811830000
48,EXCISE WALK,Excise Walk,40,21,1488812376000
48,EXCISE WALK,Excise Walk,40,21,1488812376000
48,EXCISE WALK,Excise Walk,40,21,1488812980000
48,EXCISE WALK,Excise Walk,40,21,1488813215000
48,EXCISE WALK,Excise Walk,40,21,1488813399000
48,EXCISE WALK,Excise Walk,40,19,1488813966000
48,EXCISE WALK,Excise Walk,40,18,1488813982000
48,EXCISE WALK,Excise Walk,40,18,1488813982000
48,EXCISE WALK,Excise Walk,40,18,1488814586000
48,EXCISE WALK,Excise Walk,40,18,1488814586000
48,EXCISE WALK,Excise Walk,40,18,1488815214000
48,EXCISE WALK,Excise Walk,40,18,1488815214000
48,EXCISE WALK,Excise Walk,40,19,1488815819000
48,EXCISE WALK,Excise Walk,40,18,1488816255000
48,EXCISE WALK,Excise Walk,40,18,1488816523000
48,EXCISE WALK,Excise Walk,40,18,1488816794000
48,EXCISE WALK,Excise Walk,40,18,1488816794000
