number,name,address,bike_stands,available_bike_stands,last_update
46,STRAND STREET GREAT,Strand Street Great,35,2,1492266108000
46,STRAND STREET GREAT,Strand Street Great,35,2,1492266483000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492266805000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492266805000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492267409000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492267725000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492267725000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492268329000
46,STRAND STREET GREAT,Strand Street Great,35,1,1492268677000
46,STRAND STREET GREAT,Strand Street Great,35,1,1492268968000
46,STRAND STREET GREAT,Strand Street Great,35,2,1492269296000
46,STRAND STREET GREAT,Strand Street Great,35,2,1492269296000
46,STRAND STREET GREAT,Strand Street Great,35,3,1492269902000
46,STRAND STREET GREAT,Strand Street Great,35,3,1492269902000
46,STRAND STREET GREAT,Strand Street Great,35,3,1492270507000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492270745000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492270745000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492271349000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492271349000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492271953000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492271953000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492272558000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492272735000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492272735000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492273339000
46,STRAND STREET GREAT,Strand Street Great,35,1,1492273749000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492274040000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492274040000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492274518000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492274996000
46,STRAND STREET GREAT,Strand Street Great,35,1,1492275038000
46,STRAND STREET GREAT,Strand Street Great,35,1,1492275038000
46,STRAND STREET GREAT,Strand Street Great,35,1,1492275869000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492275969000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492275969000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492276788000
46,STRAND STREET GREAT,Strand Street Great,35,1,1492276849000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492277259000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492277259000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492277863000
46,STRAND STREET GREAT,Strand Street Great,35,1,1492278164000
46,STRAND STREET GREAT,Strand Street Great,35,1,1492278164000
46,STRAND STREET GREAT,Strand Street Great,35,1,1492278768000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492279189000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492279490000
46,STRAND STREET GREAT,Strand Street Great,35,1,1492279562000
46,STRAND STREET GREAT,Strand Street Great,35,1,1492279917000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492280204000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492280204000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492280808000
46,STRAND STREET GREAT,Strand Street Great,35,2,1492281272000
46,STRAND STREET GREAT,Strand Street Great,35,2,1492281352000
46,STRAND STREET GREAT,Strand Street Great,35,1,1492281879000
46,STRAND STREET GREAT,Strand Street Great,35,1,1492282155000
46,STRAND STREET GREAT,Strand Street Great,35,1,1492282155000
46,STRAND STREET GREAT,Strand Street Great,35,1,1492282641000
46,STRAND STREET GREAT,Strand Street Great,35,1,1492282641000
46,STRAND STREET GREAT,Strand Street Great,35,1,1492283218000
46,STRAND STREET GREAT,Strand Street Great,35,1,1492283218000
46,STRAND STREET GREAT,Strand Street Great,35,1,1492283824000
46,STRAND STREET GREAT,Strand Street Great,35,1,1492283824000
46,STRAND STREET GREAT,Strand Street Great,35,1,1492284429000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492284687000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492284687000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492285291000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492285291000
46,STRAND STREET GREAT,Strand Street Great,35,1,1492285938000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492286127000
46,STRAND STREET GREAT,Strand Street Great,35,1,1492286561000
46,STRAND STREET GREAT,Strand Street Great,35,1,1492286925000
46,STRAND STREET GREAT,Strand Street Great,35,1,1492286925000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492287353000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492287353000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492287957000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492287957000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492288562000
46,STRAND STREET GREAT,Strand Street Great,35,1,1492289096000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492289330000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492289330000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492289935000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492289935000
46,STRAND STREET GREAT,Strand Street Great,35,1,1492290543000
46,STRAND STREET GREAT,Strand Street Great,35,1,1492290543000
46,STRAND STREET GREAT,Strand Street Great,35,1,1492291147000
46,STRAND STREET GREAT,Strand Street Great,35,1,1492291147000
46,STRAND STREET GREAT,Strand Street Great,35,1,1492291752000
46,STRAND STREET GREAT,Strand Street Great,35,1,1492291752000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492292271000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492292563000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492292563000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492293168000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492293168000
46,STRAND STREET GREAT,Strand Street Great,35,1,1492293739000
46,STRAND STREET GREAT,Strand Street Great,35,2,1492294117000
46,STRAND STREET GREAT,Strand Street Great,35,2,1492294117000
46,STRAND STREET GREAT,Strand Street Great,35,3,1492294720000
46,STRAND STREET GREAT,Strand Street Great,35,3,1492294720000
46,STRAND STREET GREAT,Strand Street Great,35,3,1492295324000
46,STRAND STREET GREAT,Strand Street Great,35,3,1492295324000
46,STRAND STREET GREAT,Strand Street Great,35,3,1492295929000
46,STRAND STREET GREAT,Strand Street Great,35,2,1492296290000
46,STRAND STREET GREAT,Strand Street Great,35,2,1492296290000
46,STRAND STREET GREAT,Strand Street Great,35,2,1492296893000
46,STRAND STREET GREAT,Strand Street Great,35,22,1492815563000
46,STRAND STREET GREAT,Strand Street Great,35,22,1492815915000
46,STRAND STREET GREAT,Strand Street Great,35,22,1492816037000
46,STRAND STREET GREAT,Strand Street Great,35,22,1492816037000
46,STRAND STREET GREAT,Strand Street Great,35,22,1492816641000
46,STRAND STREET GREAT,Strand Street Great,35,22,1492816641000
46,STRAND STREET GREAT,Strand Street Great,35,22,1492817245000
46,STRAND STREET GREAT,Strand Street Great,35,22,1492817556000
46,STRAND STREET GREAT,Strand Street Great,35,22,1492817556000
46,STRAND STREET GREAT,Strand Street Great,35,22,1492818160000
46,STRAND STREET GREAT,Strand Street Great,35,22,1492818160000
46,STRAND STREET GREAT,Strand Street Great,35,22,1492818764000
46,STRAND STREET GREAT,Strand Street Great,35,22,1492818764000
46,STRAND STREET GREAT,Strand Street Great,35,22,1492819368000
46,STRAND STREET GREAT,Strand Street Great,35,22,1492819368000
46,STRAND STREET GREAT,Strand Street Great,35,22,1492819973000
46,STRAND STREET GREAT,Strand Street Great,35,22,1492819973000
46,STRAND STREET GREAT,Strand Street Great,35,22,1492820577000
46,STRAND STREET GREAT,Strand Street Great,35,22,1492820577000
46,STRAND STREET GREAT,Strand Street Great,35,22,1492821182000
46,STRAND STREET GREAT,Strand Street Great,35,22,1492821182000
46,STRAND STREET GREAT,Strand Street Great,35,22,1492821786000
46,STRAND STREET GREAT,Strand Street Great,35,22,1492821786000
46,STRAND STREET GREAT,Strand Street Great,35,22,1492822390000
46,STRAND STREET GREAT,Strand Street Great,35,22,1492822390000
46,STRAND STREET GREAT,Strand Street Great,35,22,1492822993000
46,STRAND STREET GREAT,Strand Street Great,35,22,1492822993000
46,STRAND STREET GREAT,Strand Street Great,35,22,1492823598000
46,STRAND STREET GREAT,Strand Street Great,35,22,1492823598000
46,STRAND STREET GREAT,Strand Street Great,35,22,1492824202000
46,STRAND STREET GREAT,Strand Street Great,35,22,1492824202000
46,STRAND STREET GREAT,Strand Street Great,35,22,1492824807000
46,STRAND STREET GREAT,Strand Street Great,35,22,1492824807000
46,STRAND STREET GREAT,Strand Street Great,35,22,1492825411000
46,STRAND STREET GREAT,Strand Street Great,35,22,1492825411000
46,STRAND STREET GREAT,Strand Street Great,35,22,1492826015000
46,STRAND STREET GREAT,Strand Street Great,35,22,1492826015000
46,STRAND STREET GREAT,Strand Street Great,35,22,1492826620000
46,STRAND STREET GREAT,Strand Street Great,35,22,1492826620000
46,STRAND STREET GREAT,Strand Street Great,35,22,1492827225000
46,STRAND STREET GREAT,Strand Street Great,35,22,1492827631000
46,STRAND STREET GREAT,Strand Street Great,35,22,1492827631000
46,STRAND STREET GREAT,Strand Street Great,35,22,1492828236000
46,STRAND STREET GREAT,Strand Street Great,35,22,1492828236000
46,STRAND STREET GREAT,Strand Street Great,35,22,1492828839000
46,STRAND STREET GREAT,Strand Street Great,35,22,1492828839000
46,STRAND STREET GREAT,Strand Street Great,35,22,1492829444000
46,STRAND STREET GREAT,Strand Street Great,35,22,1492829444000
46,STRAND STREET GREAT,Strand Street Great,35,22,1492830047000
46,STRAND STREET GREAT,Strand Street Great,35,22,1492830047000
46,STRAND STREET GREAT,Strand Street Great,35,22,1492830652000
46,STRAND STREET GREAT,Strand Street Great,35,22,1492830652000
46,STRAND STREET GREAT,Strand Street Great,35,22,1492831255000
46,STRAND STREET GREAT,Strand Street Great,35,22,1492831255000
46,STRAND STREET GREAT,Strand Street Great,35,22,1492831860000
46,STRAND STREET GREAT,Strand Street Great,35,22,1492831860000
46,STRAND STREET GREAT,Strand Street Great,35,22,1492832464000
46,STRAND STREET GREAT,Strand Street Great,35,22,1492832464000
46,STRAND STREET GREAT,Strand Street Great,35,22,1492833068000
46,STRAND STREET GREAT,Strand Street Great,35,22,1492833068000
46,STRAND STREET GREAT,Strand Street Great,35,22,1492833647000
46,STRAND STREET GREAT,Strand Street Great,35,22,1492833647000
46,STRAND STREET GREAT,Strand Street Great,35,22,1492834251000
46,STRAND STREET GREAT,Strand Street Great,35,21,1492834534000
46,STRAND STREET GREAT,Strand Street Great,35,21,1492834534000
46,STRAND STREET GREAT,Strand Street Great,35,21,1492835138000
46,STRAND STREET GREAT,Strand Street Great,35,21,1492835138000
46,STRAND STREET GREAT,Strand Street Great,35,21,1492835743000
46,STRAND STREET GREAT,Strand Street Great,35,21,1492835743000
46,STRAND STREET GREAT,Strand Street Great,35,21,1492836347000
46,STRAND STREET GREAT,Strand Street Great,35,21,1492836347000
46,STRAND STREET GREAT,Strand Street Great,35,21,1492836952000
46,STRAND STREET GREAT,Strand Street Great,35,21,1492836952000
46,STRAND STREET GREAT,Strand Street Great,35,21,1492837556000
46,STRAND STREET GREAT,Strand Street Great,35,21,1492837556000
46,STRAND STREET GREAT,Strand Street Great,35,21,1492838161000
46,STRAND STREET GREAT,Strand Street Great,35,21,1492838161000
46,STRAND STREET GREAT,Strand Street Great,35,19,1492838651000
46,STRAND STREET GREAT,Strand Street Great,35,19,1492838651000
46,STRAND STREET GREAT,Strand Street Great,35,19,1492839254000
46,STRAND STREET GREAT,Strand Street Great,35,19,1492839254000
46,STRAND STREET GREAT,Strand Street Great,35,19,1492839859000
46,STRAND STREET GREAT,Strand Street Great,35,18,1492840148000
46,STRAND STREET GREAT,Strand Street Great,35,18,1492840148000
46,STRAND STREET GREAT,Strand Street Great,35,18,1492840752000
46,STRAND STREET GREAT,Strand Street Great,35,18,1492840752000
46,STRAND STREET GREAT,Strand Street Great,35,18,1492841357000
46,STRAND STREET GREAT,Strand Street Great,35,17,1492841530000
46,STRAND STREET GREAT,Strand Street Great,35,17,1492841530000
46,STRAND STREET GREAT,Strand Street Great,35,16,1492842081000
46,STRAND STREET GREAT,Strand Street Great,35,16,1492842081000
46,STRAND STREET GREAT,Strand Street Great,35,16,1492842685000
46,STRAND STREET GREAT,Strand Street Great,35,15,1492843226000
46,STRAND STREET GREAT,Strand Street Great,35,15,1492843226000
46,STRAND STREET GREAT,Strand Street Great,35,14,1492843729000
46,STRAND STREET GREAT,Strand Street Great,35,14,1492843729000
46,STRAND STREET GREAT,Strand Street Great,35,14,1492844405000
46,STRAND STREET GREAT,Strand Street Great,35,14,1492844741000
46,STRAND STREET GREAT,Strand Street Great,35,15,1492844815000
46,STRAND STREET GREAT,Strand Street Great,35,15,1492845321000
46,STRAND STREET GREAT,Strand Street Great,35,14,1492845562000
46,STRAND STREET GREAT,Strand Street Great,35,14,1492845562000
46,STRAND STREET GREAT,Strand Street Great,35,14,1492846166000
46,STRAND STREET GREAT,Strand Street Great,35,13,1492846518000
46,STRAND STREET GREAT,Strand Street Great,35,11,1492846765000
46,STRAND STREET GREAT,Strand Street Great,35,10,1492847137000
46,STRAND STREET GREAT,Strand Street Great,35,11,1492847404000
46,STRAND STREET GREAT,Strand Street Great,35,11,1492847404000
46,STRAND STREET GREAT,Strand Street Great,35,12,1492848008000
46,STRAND STREET GREAT,Strand Street Great,35,12,1492848008000
46,STRAND STREET GREAT,Strand Street Great,35,12,1492848621000
46,STRAND STREET GREAT,Strand Street Great,35,12,1492848621000
46,STRAND STREET GREAT,Strand Street Great,35,12,1492849165000
46,STRAND STREET GREAT,Strand Street Great,35,12,1492849165000
46,STRAND STREET GREAT,Strand Street Great,35,12,1492849769000
46,STRAND STREET GREAT,Strand Street Great,35,11,1492849881000
46,STRAND STREET GREAT,Strand Street Great,35,11,1492849881000
46,STRAND STREET GREAT,Strand Street Great,35,7,1492850718000
46,STRAND STREET GREAT,Strand Street Great,35,7,1492850718000
46,STRAND STREET GREAT,Strand Street Great,35,8,1492851240000
46,STRAND STREET GREAT,Strand Street Great,35,4,1492851540000
46,STRAND STREET GREAT,Strand Street Great,35,3,1492851852000
46,STRAND STREET GREAT,Strand Street Great,35,3,1492852047000
46,STRAND STREET GREAT,Strand Street Great,35,3,1492852047000
46,STRAND STREET GREAT,Strand Street Great,35,2,1492852585000
46,STRAND STREET GREAT,Strand Street Great,35,2,1492852585000
46,STRAND STREET GREAT,Strand Street Great,35,2,1492853189000
46,STRAND STREET GREAT,Strand Street Great,35,2,1492853189000
46,STRAND STREET GREAT,Strand Street Great,35,1,1492853949000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492854305000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492854428000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492854869000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492854869000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492855473000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492855576000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492855576000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492856181000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492856181000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492857036000
46,STRAND STREET GREAT,Strand Street Great,35,1,1492857093000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492857580000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492857860000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492857860000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492858471000
46,STRAND STREET GREAT,Strand Street Great,35,11,1492858822000
46,STRAND STREET GREAT,Strand Street Great,35,17,1492859012000
46,STRAND STREET GREAT,Strand Street Great,35,16,1492859356000
46,STRAND STREET GREAT,Strand Street Great,35,16,1492859752000
46,STRAND STREET GREAT,Strand Street Great,35,17,1492860033000
46,STRAND STREET GREAT,Strand Street Great,35,17,1492860337000
46,STRAND STREET GREAT,Strand Street Great,35,16,1492860413000
46,STRAND STREET GREAT,Strand Street Great,35,14,1492860970000
46,STRAND STREET GREAT,Strand Street Great,35,13,1492861264000
46,STRAND STREET GREAT,Strand Street Great,35,15,1492861570000
46,STRAND STREET GREAT,Strand Street Great,35,12,1492861774000
46,STRAND STREET GREAT,Strand Street Great,35,11,1492861877000
46,STRAND STREET GREAT,Strand Street Great,35,11,1492861877000
46,STRAND STREET GREAT,Strand Street Great,35,10,1492862688000
46,STRAND STREET GREAT,Strand Street Great,35,10,1492862688000
46,STRAND STREET GREAT,Strand Street Great,35,10,1492863292000
46,STRAND STREET GREAT,Strand Street Great,35,9,1492863662000
46,STRAND STREET GREAT,Strand Street Great,35,6,1492863894000
46,STRAND STREET GREAT,Strand Street Great,35,5,1492864255000
46,STRAND STREET GREAT,Strand Street Great,35,2,1492864546000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492864657000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492864657000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492865402000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492865763000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492865763000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492866165000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492866165000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492866945000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492867127000
46,STRAND STREET GREAT,Strand Street Great,35,1,1492867531000
46,STRAND STREET GREAT,Strand Street Great,35,1,1492867531000
46,STRAND STREET GREAT,Strand Street Great,35,1,1492868135000
46,STRAND STREET GREAT,Strand Street Great,35,1,1492868444000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492868617000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492869058000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492869058000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492869662000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492869896000
46,STRAND STREET GREAT,Strand Street Great,35,0,1492869896000
