104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571509509000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571510119000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571510119000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571510728000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571510728000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571511338000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571511338000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579008254000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,35,1579008313000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,33,1579008370000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,30,1579008471000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,30,1579008471000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,30,1579008471000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,30,1579008471000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,30,1579008471000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,30,1579008471000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,30,1579008471000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,30,1579008471000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,30,1579008471000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,30,1579008471000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,30,1579008471000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,30,1579009081000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,30,1579009081000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,30,1579009081000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,30,1579009081000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,30,1579009081000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,29,1579009707000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,29,1579009707000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,29,1579010317000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,29,1579010317000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,29,1579010926000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,29,1579010926000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,29,1579011536000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,29,1579011536000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,29,1579012147000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,29,1579012147000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,30,1579012649000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,30,1579012649000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,30,1579013259000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,30,1579013259000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,30,1579013990000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,30,1579014031000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,30,1579014031000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1579014640000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1579014640000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1579015338000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1579015338000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1579015949000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1579016312000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1579016312000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1579016921000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1579016921000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1579017596000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1579017596000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1579017596000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1579018206000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1579018206000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1579018815000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1579018815000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1579019424000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1579019424000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1579020033000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1579020033000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,33,1579020859000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,33,1579020859000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,33,1579021468000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,33,1579021468000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,33,1579022077000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,33,1579022077000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,33,1579022687000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,33,1579022687000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,33,1579023297000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,33,1579023588000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,33,1579023588000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,34,1579024197000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,34,1579024197000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,33,1579024717000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,35,1579025089000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,35,1579025089000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,36,1579025514000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,36,1579025514000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579026124000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579026124000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579026760000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,36,1579027067000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,36,1579027067000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,36,1579027676000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,36,1579027676000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,36,1579028286000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,36,1579028620000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,36,1579028939000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,36,1579028939000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,36,1579029548000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,36,1579029548000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,36,1579030157000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,36,1579030157000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,36,1579030767000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,36,1579030767000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,36,1579031376000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,36,1579031376000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,36,1579031985000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,36,1579031985000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,36,1579032594000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,36,1579032594000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,36,1579032594000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,36,1579033203000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,36,1579033203000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,36,1579033812000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,36,1579033812000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,36,1579034422000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,36,1579034422000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,36,1579035033000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,36,1579035033000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,36,1579035642000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,36,1579035642000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,36,1579036252000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,36,1579036252000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,36,1579036861000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,36,1579036861000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,36,1579037470000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,36,1579037470000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,36,1579038080000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,36,1579038080000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,36,1579038689000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,36,1579038689000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,36,1579039299000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,36,1579039682000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,36,1579039682000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579040291000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579040291000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579040901000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579040901000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579041510000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579041510000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579042118000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579042118000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579042728000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579042728000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579043337000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579043337000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579043946000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579043946000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579044556000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579044556000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579045164000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579045164000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579045773000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579045773000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579046383000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579046383000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579046992000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579046992000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579046992000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579047602000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579047602000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579048346000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579048346000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579048955000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579048955000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579049565000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579049565000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579050176000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579050176000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579050785000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579050785000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579051395000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579051395000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579052004000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579052004000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579052613000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579052613000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579053223000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579053223000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579053832000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579053832000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579054441000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579054441000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579055051000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579055051000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579055660000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579055660000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579056271000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579056271000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579056880000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579056880000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579057489000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579057489000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579057489000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579058098000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579058098000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579058708000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579058708000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579059317000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579059317000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579059926000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579059926000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579060535000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579060535000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579061145000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579061145000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579061754000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579062277000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579062536000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579062536000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579063147000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579063147000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579063756000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579063756000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579064365000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579064408000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579064408000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579065017000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579065017000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579065626000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579065626000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579066235000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579066235000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579066844000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579066844000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579067454000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579067454000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579068063000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579068063000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579068672000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579068672000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579069282000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579069282000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579069892000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579069892000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579070500000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1579070500000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,35,1579071286000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,35,1579071286000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,35,1579071895000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,35,1579071895000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,35,1579071895000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,34,1579072666000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,34,1579072666000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,34,1579073275000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,34,1579073275000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,34,1579073886000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,34,1579073886000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,34,1579074496000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,34,1579074496000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,34,1579075105000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,34,1579075105000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,34,1579075714000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,34,1579075714000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,34,1579076323000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,34,1579076323000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,34,1579076933000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,34,1579076933000
